timestamp,AccX,AccY,AccZ
1510946715104,0.5770025849342346,3.7672762870788574,9.081207275390625
1510946715165,,,9.605537414550781
1510946715166,2.0171148777008057,4.41969633102417,
1510946715231,1.8064252138137817,,11.959037780761719
1510946715232,,3.2166099548339844,
1510946715288,,,11.431116104125977
1510946715289,0.8846575021743774,3.3674447536468506,
1510946715352,0.5506663918495178,3.026270866394043,8.20612621307373
1510946715419,0.3292027413845062,2.1571757793426514,9.53969669342041
1510946715480,-0.017956512048840523,2.254140853881836,6.817489147186279
1510946715543,,,6.685808181762695
1510946715544,0.05985504388809204,2.2613234519958496,
1510946715606,-0.6332663297653198,3.446453332901001,8.111555099487305
1510946715670,0.7098808288574219,,8.78432559967041
1510946715671,,3.7217864990234375,
1510946715733,,,10.44350814819336
1510946715734,0.5590460896492004,4.571728229522705,
1510946715798,1.9608511924743652,4.165910720825195,10.536881446838379
1510946715862,2.315192937850952,2.8371291160583496,11.463438034057617
1510946715924,1.4389152526855469,2.432508945465088,9.510966300964355
1510946715986,-0.16998831927776337,2.300827741622925,8.924386978149414
1510946716050,1.092953085899353,2.1068975925445557,6.476315498352051
1510946716112,0.48722004890441895,2.6839001178741455,7.848193168640137
1510946716175,,,7.903259754180908
1510946716176,0.7422025203704834,3.7469255924224854,
1510946716240,1.1240776777267456,4.516661643981934,9.979032516479492
1510946716303,2.191891670227051,3.870227098464966,11.024101257324219
1510946716368,1.5550340414047241,4.5154643058776855,10.556035041809082
1510946716431,1.0295066833496094,2.212242364883423,12.500126838684082
1510946716493,-0.9289502501487732,,8.868123054504395
1510946716494,,2.0614075660705566,
1510946716559,,,9.167398452758789
1510946716560,0.9373299479484558,1.3754688501358032,
1510946716623,-0.5135562419891357,2.7712883949279785,6.514622688293457
1510946716684,-0.23942017555236816,,5.837063789367676
1510946716685,,3.2812533378601074,
1510946716748,,,8.514978408813477
1510946716749,0.1412578970193863,3.9013516902923584,
1510946716814,2.213439464569092,3.954024076461792,10.255562782287598
1510946716877,1.7058687210083008,4.126406669616699,10.077195167541504
1510946716941,3.4189200401306152,4.060565948486328,9.65222454071045
1510946717004,1.5203180313110352,2.4025814533233643,12.405555725097656
1510946717066,,,8.728062629699707
1510946717067,1.5095441341400146,2.695871114730835,
1510946717129,,,8.813055992126465
1510946717130,0.49559974670410156,1.8315643072128296,
1510946717194,1.1085153818130493,2.8131868839263916,6.48828649520874
1510946717257,1.3323732614517212,3.3435027599334717,6.187814235687256
1510946717321,0.6380547285079956,3.7169981002807617,9.896432876586914
1510946717386,1.7489643096923828,4.203021049499512,9.53969669342041
1510946717449,2.493561029434204,3.8977603912353516,11.245565414428711
1510946717513,0.05386953800916672,2.8167781829833984,13.420697212219238
1510946717577,2.0697872638702393,1.5729905366897583,8.480262756347656
1510946717645,,,8.811859130859375
1510946717647,0.7194576263427734,1.6651673316955566,
1510946717705,0.6212953329086304,2.1284453868865967,7.6566572189331055
1510946717769,,,7.358579158782959
1510946717770,0.37469255924224854,,
1510946717771,,2.4887726306915283,
1510946717830,,,7.55131196975708
1510946717831,-0.040701430290937424,3.359065055847168,
1510946717894,1.1827356815338135,3.6810851097106934,8.984241485595703
1510946717959,1.3766659498214722,4.199429988861084,11.098321914672852
1510946718022,,,10.041281700134277
1510946718024,1.8411411046981812,,
1510946718025,,4.593276023864746,
1510946718086,,,13.242329597473145
1510946718087,0.9097966551780701,2.96162748336792,
1510946718151,1.2629413604736328,,8.031349182128906
1510946718152,,2.9041666984558105,
1510946718218,0.7972691655158997,,8.78312873840332
1510946718219,,2.319981336593628,
1510946718278,0.690727174282074,2.557007312774658,6.736086368560791
1510946718344,1.0678139925003052,2.8107926845550537,6.472724437713623
1510946718406,0.6428431272506714,3.913322687149048,8.414422035217285
1510946718469,1.2737152576446533,4.665102005004883,8.9866361618042
1510946718551,1.380257248878479,4.303577423095703,11.384428977966309
1510946718595,0.3866635859012604,3.936067581176758,11.371260643005371
1510946718668,,,13.3704195022583
1510946718669,2.053027868270874,1.5753847360610962,
1510946718723,-0.4991910457611084,2.0841526985168457,7.433996200561523
1510946718785,0.8092401623725891,1.4879963397979736,8.969876289367676
1510946718848,-0.3256114423274994,2.559401512145996,6.124367713928223
1510946718912,,,5.991489887237549
1510946718913,0.152031809091568,3.5182793140411377,
1510946718977,,,8.848969459533691
1510946718978,0.09217676520347595,3.9647979736328125,
1510946719040,1.159990668296814,,9.308655738830566
1510946719041,,4.929661273956299,
1510946719105,,,10.096348762512207
1510946719106,1.5538369417190552,4.754884719848633,
1510946719167,1.235408067703247,3.426102638244629,13.055582046508789
1510946719229,,,9.90361499786377
1510946719230,2.0254945755004883,2.454056739807129,
1510946719296,,,8.875306129455566
1510946719297,0.23104046285152435,2.8455088138580322,
1510946719362,1.280897855758667,1.799242615699768,8.131906509399414
1510946719419,1.0462661981582642,2.3977930545806885,6.156689643859863
1510946719484,0.7793126702308655,3.663128614425659,6.93959379196167
1510946719548,,,9.435548782348633
1510946719549,1.5825673341751099,4.212597846984863,
1510946719770,0.768538773059845,4.502296447753906,10.393229484558105
1510946719771,,3.5003228187561035,
1510946719802,0.3770867586135864,1.8698714971542358,9.115922927856445
1510946719866,,,9.05487060546875
1510946719867,-0.06464344263076782,1.7322049140930176,
1510946719930,,,6.916848659515381
1510946719931,0.47884035110473633,2.094926595687866,
1510946719995,-0.1951274424791336,3.02986216545105,7.0126166343688965
1510946720059,,,8.197746276855469
1510946720060,0.07781155407428741,3.7636849880218506,
1510946720121,1.5466543436050415,4.212597846984863,9.68813705444336
1510946720184,1.6352397203445435,,9.880870819091797
1510946720185,,4.428076267242432,
1510946720248,,,9.768342971801758
1510946720249,1.7202339172363281,4.532223701477051,
1510946720311,2.1272482872009277,2.63362193107605,12.008118629455566
1510946720374,,,9.469067573547363
1510946720375,1.1420341730117798,2.5498247146606445,
1510946720441,0.7577648162841797,1.7848774194717407,7.393294811248779
1510946720503,1.048660397529602,,7.90086555480957
1510946720504,,2.3965959548950195,
1510946720564,,,5.937620162963867
1510946720565,0.9169792532920837,3.0561983585357666,
1510946720629,,,7.718906402587891
1510946720630,0.12928688526153564,4.5609540939331055,
1510946720694,1.4401123523712158,4.661510944366455,9.8784761428833
1510946720756,2.1296424865722656,4.3191399574279785,10.109517097473145
1510946720819,0.4429273009300232,,13.727155685424805
1510946720820,,3.270479440689087,
1510946720882,,,7.644686222076416
1510946720883,1.2437877655029297,2.278082847595215,
1510946720946,,,10.437521934509277
1510946720947,0.21188685297966003,1.5107412338256836,
1510946721009,0.9445125460624695,2.0470423698425293,8.400056838989258
1510946721072,0.28131869435310364,2.5546131134033203,6.540958881378174
1510946721137,-0.1735796183347702,3.2549171447753906,7.1454949378967285
1510946721200,,,7.982268333435059
1510946721201,0.5650315880775452,3.84269380569458,
1510946721263,0.6859387755393982,4.459200859069824,9.963470458984375
1510946721327,2.765302896499634,,10.235212326049805
1510946721328,,4.005499362945557,
1510946721389,,,13.802573204040527
1510946721390,1.823184609413147,3.5733461380004883,
1510946721453,2.9065608978271484,2.5019407272338867,8.899248123168945
1510946721516,0.8750807046890259,2.469619035720825,8.797493934631348
1510946721579,,,7.491456985473633
1510946721581,1.3850456476211548,1.6639702320098877,
1510946721641,1.2186486721038818,,6.00226354598999
1510946721642,,2.248155355453491,
1510946721705,0.11252748221158981,,8.08282470703125
1510946721706,,3.1519665718078613,
1510946722690,,,8.44434928894043
1510946722691,1.3563152551651,4.305971622467041,
1510946722693,0.0802057534456253,1.6268600225448608,10.278307914733887
1510946722756,0.7733271718025208,,7.340622425079346
1510946722757,,1.7166426181793213,
1510946722820,,,6.440402507781982
1510946722821,-0.06344634294509888,2.6372132301330566,
1510946722885,,,7.159860134124756
1510946722886,-0.026336219161748886,3.428496837615967,
1510946722950,,,8.78073501586914
1510946722951,0.6799532771110535,,
1510946722952,,3.8163576126098633,
1510946723008,1.7693150043487549,4.179079055786133,9.275136947631836
1510946723077,,,10.14782428741455
1510946723078,1.680729627609253,4.279635429382324,
1510946723139,,,12.757503509521484
1510946723140,1.4089876413345337,3.1232361793518066,
1510946723199,,,9.53849983215332
1510946723200,1.1300631761550903,3.1028854846954346,
1510946723262,,,9.279925346374512
1510946723263,0.47884035110473633,2.073378562927246,
1510946723327,0.7158663272857666,1.5466543436050415,7.975085735321045
1510946723687,,,6.423643112182617
1510946723688,,,10.45547866821289
1510946723689,0.8535329103469849,2.1954829692840576,
1510946723716,0.12928688526153564,3.051409959793091,6.806715488433838
1510946723779,-0.6236895322799683,3.466804027557373,9.437943458557129
1510946723846,1.2054805755615234,3.4368765354156494,9.949105262756348
1510946723909,1.3419500589370728,4.0294413566589355,9.695320129394531
1510946723972,,,12.892776489257812
1510946723973,1.1444283723831177,3.426102638244629,
1510946724037,1.8914192914962769,1.9967641830444336,10.126276016235352
1510946724099,,,9.515754699707031
1510946724100,0.6308721303939819,,
1510946724101,,2.3774423599243164,
1510946724164,0.8786720037460327,,8.312667846679688
1510946724165,,1.678335428237915,
1510946731711,,,6.309918403625488
1510946731712,1.2102689743041992,,8.913613319396973
1510946731713,0.4944026470184326,,
1510946731715,,2.2194249629974365,
1510946731716,0.9888052940368652,,8.121131896972656
1510946731755,4.522646903991699,1.6867151260375977,6.1052141189575195
1510946731819,-1.5263035297393799,4.10366153717041,9.475052833557129
1510946731883,,,8.826224327087402
1510946731884,0.524330198764801,2.3810336589813232,
1510946731949,,,8.686163902282715
1510946731950,-0.8152256608009338,2.40736985206604,
1510946732014,,,7.5417351722717285
1510946732015,-0.7577648162841797,3.1280245780944824,
1510946732072,-1.6352397203445435,1.0881646871566772,10.304644584655762
1510946732135,1.335964560508728,2.964021682739258,7.5417351722717285
1510946732198,0.333991140127182,4.144362926483154,10.807426452636719
1510946732261,0.5171475410461426,,6.995857238769531
1510946732262,,2.3092074394226074,
1510946732325,-0.23702596127986908,4.290409564971924,10.845733642578125
1510946732388,,,9.433155059814453
1510946732389,0.8487445116043091,3.9899370670318604,
1510946732451,,,10.133459091186523
1510946732452,-0.6033388376235962,3.2585084438323975,
1510946732515,-1.3982137441635132,2.5031378269195557,9.148244857788086
1510946732578,-0.16400282084941864,3.737348794937134,8.453926086425781
1510946732641,-1.3192051649093628,2.434903144836426,9.871294021606445
1510946732706,-0.16879121959209442,3.37941575050354,8.250418663024902
1510946732772,0.09217676520347595,3.308786630630493,8.83939266204834
1510946732837,-0.14844051003456116,3.463212728500366,9.133879661560059
1510946732917,-0.5746083855628967,,9.898826599121094
1510946732918,,2.8562827110290527,
1510946732963,-0.08499415963888168,3.0370447635650635,8.78073501586914
1510946733026,-1.721431016921997,2.5725696086883545,9.80904483795166
1510946733089,-0.8619126081466675,2.625242233276367,8.785523414611816
1510946733153,-1.0462661981582642,2.9496564865112305,9.206902503967285
1510946733218,-1.5107412338256836,2.61087703704834,11.074379920959473
1510946733280,-0.7960720658302307,3.1040825843811035,8.561665534973145
1510946733344,-0.8834604024887085,2.96162748336792,9.445125579833984
1510946733407,,,9.398438453674316
1510946733408,-0.7936778664588928,2.9915549755096436,
1510946733470,-1.1228805780410767,2.802412986755371,9.378087997436523
1510946733534,-1.138442873954773,,8.991424560546875
1510946733535,,3.004723072052002,
1510946733596,,,9.616311073303223
1510946733597,-1.2078747749328613,2.7066450119018555,
1510946733659,,,8.481459617614746
1510946733660,-1.6974890232086182,3.0322563648223877,
1510946733723,-1.6531962156295776,2.3546974658966064,9.813833236694336
