timestamp,AccX,AccY,AccZ
1510249408396,0.6177040338516235,2.695871114730835,11.252747535705566
1510249408407,1.3227964639663696,2.759317398071289,10.948684692382812
1510249408450,2.804807186126709,2.8407204151153564,9.964667320251465
1510249408464,2.8095955848693848,2.9520506858825684,9.746794700622559
1510249408489,0.40462008118629456,1.5705963373184204,13.104662895202637
1510249408501,-1.0187327861785889,0.4189853072166443,15.081076622009277
1510249408518,-0.5937620401382446,0.15083470940589905,13.787010192871094
1510249408549,0.8212111592292786,0.40222588181495667,12.040440559387207
1510249408563,2.0219032764434814,0.5913678407669067,9.611522674560547
1510249408580,2.0937294960021973,0.7733271718025208,7.633912086486816
1510249408610,0.9900023937225342,0.36750996112823486,7.108384609222412
1510249408622,0.23104046285152435,0.31603461503982544,6.975506782531738
1510249408643,0.28730419278144836,0.7457938194274902,6.819883346557617
1510249408677,1.047463297843933,1.1647791862487793,6.217741966247559
1510249408688,1.6927006244659424,1.646013617515564,5.874173641204834
1510249408724,1.6603789329528809,1.6974890232086182,6.3949127197265625
1510249408735,1.1635819673538208,1.6891093254089355,7.266402244567871
1510249408750,0.6021417379379272,1.7884687185287476,7.894880294799805
1510249408777,0.6488286852836609,2.2146365642547607,8.061277389526367
1510249408803,0.8056488633155823,2.632424831390381,8.1139497756958
1510249408831,0.5638344883918762,3.047818660736084,
1510249408832,,,9.155426979064941
1510249408849,-0.4357447028160095,3.118447780609131,10.595540046691895
1510249408880,-1.2413935661315918,3.021482467651367,11.796232223510742
1510249408928,-0.0035913025494664907,2.8131868839263916,11.267112731933594
1510249408929,,,11.016919136047363
1510249408941,0.8547300100326538,2.956839084625244,11.192893028259277
1510249408978,1.6077064275741577,3.3746273517608643,10.879252433776855
1510249408989,2.0805611610412598,3.3865983486175537,
1510249408990,,,11.165359497070312
1510249409022,1.2545616626739502,2.9316999912261963,11.305420875549316
1510249409029,-0.6572083830833435,1.9141643047332764,
1510249409030,,,12.188880920410156
1510249409071,-1.213860273361206,1.9117701053619385,11.767500877380371
1510249409105,0.3315969407558441,2.1954829692840576,9.489418029785156
1510249409117,1.0606313943862915,1.9764134883880615,8.869319915771484
1510249409145,0.6919242739677429,1.4089876413345337,10.02571964263916
1510249409156,0.12449848651885986,0.8152256608009338,10.673351287841797
1510249409176,0.4165911078453064,0.9923965930938721,9.90241813659668
1510249409200,0.7182605266571045,1.113303780555725,8.56765079498291
1510249409241,,1.5550340414047241,
1510249409242,0.9876081943511963,1.8375498056411743,7.462726593017578
1510249409269,0.9971849918365479,2.009932279586792,6.143521785736084
1510249409298,0.8152256608009338,2.008735179901123,
1510249409299,,,6.258443355560303
1510249409315,0.52552729845047,2.0266916751861572,7.020996570587158
1510249409330,0.39624038338661194,2.1990742683410645,7.709329605102539
1510249409361,0.585382342338562,2.141613483428955,8.360552787780762
1510249409372,1.2222399711608887,2.451662540435791,8.935160636901855
1510249409389,,2.492363929748535,
1510249409390,1.6184803247451782,,9.621099472045898
1510249409412,1.6496049165725708,2.455253839492798,10.231620788574219
1510249409448,1.3311761617660522,2.3810336589813232,10.773907661437988
1510249409463,0.43335050344467163,2.3487119674682617,11.274295806884766
1510249409481,0.06224924325942993,2.229001760482788,11.206061363220215
1510249409510,0.22625206410884857,2.7736825942993164,10.60272216796875
1510249409521,,2.87064790725708,
1510249409522,0.568622887134552,,9.830592155456543
1510249409540,1.5191209316253662,3.162740468978882,8.62630844116211
1510249409566,2.3786394596099854,3.5853171348571777,7.423222541809082
1510249409592,,2.1535844802856445,
1510249409593,0.33758243918418884,,10.581174850463867
1510249409622,-1.4963760375976562,0.8212111592292786,13.464990615844727
1510249409623,-2.609679937362671,-0.038307227194309235,14.33169174194336
1510249409659,-1.1252747774124146,0.29568392038345337,13.145364761352539
1510249409670,1.7968484163284302,1.116895079612732,
1510249409671,,,11.115081787109375
1510249409721,2.6156654357910156,1.2114660739898682,9.453505516052246
1510249409733,0.23104046285152435,0.3663128614425659,8.054094314575195
1510249409783,-0.3076549172401428,0.44532153010368347,7.835024833679199
1510249409797,,1.3467384576797485,
1510249409798,1.2964602708816528,,6.827065944671631
1510249409818,1.9584569931030273,1.4760253429412842,6.731297969818115
1510249409850,1.766920804977417,1.501164436340332,7.054515361785889
1510249409878,,1.3742717504501343,
1510249409879,0.7745242714881897,,7.753622055053711
1510249409917,0.23702596127986908,1.3970166444778442,8.29590892791748
1510249409931,0.6943184733390808,2.4133553504943848,9.733627319335938
1510249409957,0.6476315855979919,2.6384103298187256,10.368090629577637
1510249409974,0.10893617570400238,2.366668462753296,11.549629211425781
1510249410014,-0.25737667083740234,2.208651065826416,12.052411079406738
1510249410030,1.1516109704971313,2.139219284057617,11.313799858093262
1510249410065,1.8794482946395874,2.609679937362671,11.558009147644043
1510249410081,,2.8419175148010254,
1510249410082,2.2421698570251465,,11.353304862976074
1510249410120,,3.1926679611206055,
1510249410121,2.1523873805999756,2.2194249629974365,11.141417503356934
1510249410137,-0.21428105235099792,1.6041151285171509,12.009315490722656
1510249410176,-0.9672574996948242,1.359906554222107,12.24155330657959
1510249410189,-0.8140285611152649,1.6089035272598267,11.3269681930542
1510249410228,-0.20709845423698425,1.8626888990402222,10.29746150970459
1510249410249,0.48961424827575684,1.279700756072998,10.041281700134277
1510249410279,0.29568392038345337,0.9313444495201111,10.326191902160645
1510249410312,0.08858546614646912,0.9026140570640564,9.402029991149902
1510249410333,,0.9564836025238037,
1510249410334,-0.1999158412218094,,7.201758861541748
1510249410352,,1.2617442607879639,
1510249410353,-0.061052143573760986,,6.585251808166504
1510249410387,0.3663128614425659,1.6340426206588745,6.511031627655029
1510249410395,,1.778891921043396,
1510249410397,0.7314286231994629,,6.238092422485352
1510249410430,0.7876923680305481,2.0147206783294678,6.360196590423584
1510249410441,0.7254431247711182,2.2385785579681396,6.666654586791992
1510249410457,0.7326257228851318,2.5342624187469482,7.317877292633057
1510249410483,0.7745242714881897,2.3511061668395996,
1510249410487,,,8.248024940490723
1510249410502,0.5303156971931458,2.4217350482940674,9.301473617553711
1510249410532,,2.412158250808716,
1510249410533,0.3196259140968323,,10.672154426574707
1510249410548,0.21308395266532898,2.2445640563964844,11.51730728149414
1510249410566,0.20350714027881622,2.251746654510498,11.597513198852539
1510249410597,,2.473210334777832,
1510249410598,-0.2801215946674347,,11.386823654174805
1510249410609,-0.36750996112823486,2.5558102130889893,10.933121681213379
1510249410628,0.47884035110473633,2.513911724090576,9.824606895446777
1510249410648,1.6675615310668945,2.9700071811676025,8.44195556640625
1510249410671,0.7326257228851318,2.675520420074463,9.859322547912598
1510249410695,-1.45806884765625,0.8487445116043091,13.260286331176758
1510249410730,-3.1280245780944824,-0.4991910457611084,14.663288116455078
1510249410741,-2.252943754196167,-1.193509578704834,14.033613204956055
1510249410756,,-0.36152446269989014,
1510249410757,0.6667851805686951,,12.376825332641602
1510249410789,2.959233283996582,-0.14245499670505524,10.54526138305664
1510249410800,3.95641827583313,0.5901707410812378,
1510249410801,,,8.10317611694336
1510249410832,2.5306711196899414,0.3687070608139038,7.481880187988281
1510249410848,,-0.16998831927776337,
1510249410849,0.7170634269714355,,7.668628215789795
1510249410866,0.06584054976701736,0.043095629662275314,6.762422561645508
1510249410895,0.8678981065750122,0.6368576288223267,6.106411457061768
1510249410909,1.602918028831482,1.2701239585876465,5.901707172393799
1510249410961,1.358709454536438,1.3898340463638306,7.0138139724731445
1510249410972,0.13766659796237946,1.4209587574005127,8.773551940917969
1510249410990,0.2801215946674347,1.823184609413147,9.465476036071777
1510249411024,0.47644615173339844,2.2469582557678223,9.99339771270752
1510249411037,0.5602431893348694,2.141613483428955,10.588356971740723
1510249411071,-0.004788403399288654,2.0626046657562256,11.814188003540039
1510249411083,-0.031124621629714966,2.1080946922302246,
1510249411084,,,12.950237274169922
1510249411099,0.4141969084739685,2.495955228805542,12.0823392868042
1510249411130,1.170764684677124,2.5306711196899414,10.613495826721191
1510249411142,1.2401964664459229,2.5773582458496094,10.145429611206055
1510249411160,-0.09935937076807022,2.076969861984253,12.191274642944336
1510249411184,-2.1571757793426514,1.525106430053711,
1510249411185,,,14.443021774291992
1510249411228,-3.6308069229125977,1.1192892789840698,15.051149368286133
1510249411249,-1.3611036539077759,2.248155355453491,10.08437728881836
1510249411278,-0.20470423996448517,2.432508945465088,7.801506042480469
1510249411290,0.1496376097202301,2.562992811203003,6.384139060974121
1510249411309,-0.31364041566848755,2.1487960815429688,6.154295444488525
1510249411344,-1.1324573755264282,1.41257905960083,6.995857238769531
1510249411356,-1.2868833541870117,1.1982979774475098,8.04810905456543
1510249411390,-0.8056488633155823,1.1073182821273804,8.827422142028809
1510249411401,0.2777273952960968,1.8171991109848022,
1510249411402,,,9.147047996520996
1510249411416,0.6536170840263367,2.231395959854126,9.159018516540527
1510249411448,0.3531447649002075,2.0805611610412598,8.864531517028809
1510249411460,-0.4537012279033661,1.8734627962112427,7.975085735321045
1510249411490,-0.7841010689735413,2.032677173614502,7.723694801330566
1510249411502,,2.2230162620544434,
1510249411503,-0.5039794445037842,,7.7631988525390625
1510249411549,-0.181959331035614,2.2385785579681396,7.363367557525635
1510249411567,,2.2637176513671875,
1510249411568,0.8032546639442444,,9.996989250183105
1510249411619,1.0905588865280151,1.985990285873413,12.193669319152832
1510249411632,-0.547075092792511,1.2066776752471924,11.869255065917969
1510249411654,-0.03232172131538391,1.4245500564575195,11.554417610168457
1510249411686,2.491166830062866,1.801636815071106,9.124302864074707
1510249411720,3.818751811981201,2.826355218887329,6.582857608795166
1510249411752,-2.7772738933563232,-0.44532153010368347,13.115436553955078
1510249411766,-3.6320040225982666,-1.0522516965866089,12.946645736694336
1510249411790,-2.0889410972595215,-0.6512228846549988,11.677719116210938
1510249411802,0.8930372595787048,0.22744916379451752,10.363302230834961
1510249411849,2.5522189140319824,0.6500257849693298,9.206902503967285
1510249411866,1.3491326570510864,0.7050924301147461,8.564059257507324
1510249411885,0.20350714027881622,0.8056488633155823,7.91163969039917
1510249411918,0.4345476031303406,1.3407529592514038,6.956353187561035
1510249411932,,1.7070658206939697,
1510249411933,0.7015010714530945,,5.501875400543213
1510249411964,0.9002198576927185,1.9764134883880615,5.183446884155273
1510249411971,0.26336219906806946,1.8626888990402222,
1510249411972,,,6.448782444000244
1510249411994,0.06464344263076782,1.8279730081558228,8.371326446533203
1510249412035,,2.097320795059204,
1510249412036,0.4800374507904053,2.493561029434204,9.691728591918945
1510249412067,,2.585737943649292,
1510249412068,1.702277421951294,,11.051634788513184
1510249412111,1.6543933153152466,2.473210334777832,12.008118629455566
1510249412122,1.7166426181793213,1.6974890232086182,12.36724853515625
1510249412140,1.7621324062347412,1.4484920501708984,12.714407920837402
1510249412168,2.2888567447662354,1.88782799243927,12.99692440032959
1510249412184,2.7317841053009033,2.366668462753296,11.745953559875488
1510249412212,1.889025092124939,2.032677173614502,10.681731224060059
1510249412240,0.18914192914962769,1.05105459690094,
1510249412241,,,10.581174850463867
1510249412249,-0.1711854189634323,1.0654197931289673,10.486603736877441
1510249412274,0.33758243918418884,1.5071499347686768,9.671378135681152
1510249412312,0.8475474119186401,1.985990285873413,9.028534889221191
1510249412333,1.2749123573303223,1.3515268564224243,9.245209693908691
1510249412367,0.5039794445037842,0.5662286877632141,10.729615211486816
1510249412382,,0.2801215946674347,
1510249412383,-0.08259996026754379,,10.971428871154785
1510249412400,-0.08738835901021957,0.6619967818260193,10.201693534851074
1510249412434,0.2645592987537384,1.01753568649292,8.955511093139648
1510249412450,0.8667010068893433,1.1659762859344482,7.259219646453857
1510249412473,1.5203180313110352,1.7489643096923828,5.452794551849365
1510249412498,1.3898340463638306,2.0183119773864746,5.006275653839111
1510249412504,0.8702923059463501,1.86508309841156,6.053739070892334
1510249412535,0.5985504388809204,1.5286977291107178,7.735665798187256
1510249412550,1.2114660739898682,1.8938134908676147,8.470685958862305
1510249412570,1.8794482946395874,2.340332269668579,8.98543930053711
1510249412603,2.183511972427368,2.2409727573394775,10.044873237609863
1510249412618,1.6484078168869019,1.8495208024978638,11.049241065979004
1510249412658,1.1061211824417114,1.3946224451065063,11.693281173706055
1510249412684,0.3315969407558441,1.2521674633026123,11.713631629943848
1510249412714,0.35434186458587646,1.701080322265625,10.994174003601074
1510249412717,1.3395558595657349,2.0805611610412598,9.822212219238281
1510249412749,3.272873640060425,2.049436569213867,7.6530656814575195
1510249412771,3.0394389629364014,1.765723705291748,8.90762710571289
1510249412783,0.7457938194274902,0.19871874153614044,12.745532989501953
1510249412811,,-0.6955155730247498,
1510249412812,-1.7573440074920654,,15.562311172485352
1510249412832,-1.3634978532791138,-0.4668693244457245,14.312538146972656
1510249412844,0.9157821536064148,0.20231004059314728,11.362881660461426
1510249412866,2.7042508125305176,1.016338586807251,8.339004516601562
1510249412886,2.9520506858825684,0.8702923059463501,7.044938564300537
1510249412911,,0.45848962664604187,
1510249412912,1.0761936902999878,,7.423222541809082
1510249412930,-0.017956512048840523,0.13766659796237946,
1510249412931,,,8.317456245422363
1510249412952,0.5111620426177979,0.6344634294509888,8.482656478881836
1510249412999,1.725022315979004,1.502361536026001,7.51659631729126
1510249413025,2.0853497982025146,1.765723705291748,6.761225700378418
1510249413037,0.8164227604866028,1.3910311460494995,7.436390399932861
1510249413061,0.08619125932455063,1.4413094520568848,8.560467720031738
1510249413083,,1.7106571197509766,
1510249413084,-0.06823474913835526,,8.881291389465332
1510249413102,0.6416460275650024,2.2697031497955322,8.631096839904785
1510249413134,0.6715735793113708,2.4636335372924805,9.3026704788208
1510249413159,0.2214636504650116,2.428917646408081,10.668562889099121
1510249413171,-0.010773907415568829,2.2876596450805664,11.397597312927246
1510249413186,0.7218518257141113,2.0446481704711914,11.384428977966309
1510249413213,,1.8088194131851196,
1510249413214,1.1420341730117798,,11.378443717956543
1510249413228,,1.9788076877593994,
1510249413229,1.215057373046875,,12.228384971618652
1510249413271,1.1109095811843872,2.4384944438934326,13.188460350036621
1510249413304,1.2737152576446533,2.5929205417633057,11.231200218200684
1510249413317,0.52552729845047,2.1320366859436035,10.42195987701416
1510249413334,0.03711012750864029,2.070984363555908,9.985017776489258
1510249413361,-0.2861070930957794,2.0697872638702393,9.530119895935059
1510249413384,-0.10295066982507706,2.434903144836426,9.510966300964355
1510249413409,0.6105214357376099,2.2457611560821533,9.90361499786377
1510249413420,0.7996633648872375,1.6484078168869019,
1510249413421,,,10.512939453125
1510249413460,,1.0247182846069336,
1510249413461,0.3387795388698578,0.730231523513794,11.356895446777344
1510249413490,-0.6979097723960876,0.7852981686592102,9.793481826782227
1510249413521,-0.6871358752250671,0.788889467716217,
1510249413522,,,8.682572364807129
1510249413534,-0.1496376097202301,1.1659762859344482,7.365761756896973
1510249413551,0.27892449498176575,1.6364368200302124,6.0010666847229
1510249413580,0.30526071786880493,1.7585411071777344,5.608417510986328
1510249413596,0.14844051003456116,1.9261353015899658,6.215347766876221
1510249413627,-0.2992752194404602,1.7190368175506592,7.015010833740234
1510249413638,0.14844051003456116,2.0697872638702393,7.548917770385742
1510249413679,0.8463503122329712,2.366668462753296,7.929595947265625
1510249413701,1.2425906658172607,2.519897222518921,8.863334655761719
1510249413726,1.1025298833847046,2.5103204250335693,10.101137161254883
1510249413739,,2.5091233253479004,
1510249413740,0.7326257228851318,,11.255142211914062
1510249413778,,2.47560453414917,
1510249413779,0.7182605266571045,,11.927912712097168
1510249413800,0.25737667083740234,2.2002713680267334,11.919532775878906
1510249413802,-0.33997663855552673,2.4396915435791016,12.073959350585938
1510249413825,-0.6428431272506714,2.4660277366638184,12.193669319152832
1510249413856,0.5518634915351868,2.2242133617401123,10.855310440063477
1510249413878,3.3243491649627686,3.1519665718078613,8.08162784576416
1510249413890,1.7824832201004028,2.9029695987701416,9.97065258026123
1510249413934,-1.1528080701828003,1.2222399711608887,13.053187370300293
1510249413952,-2.513911724090576,0.27892449498176575,12.445060729980469
1510249414009,-0.09576806426048279,0.8367735147476196,10.891223907470703
1510249414020,1.6496049165725708,1.278503656387329,8.086416244506836
1510249414045,0.21667525172233582,0.8044517636299133,8.164227485656738
1510249414058,,0.8236053586006165,
1510249414059,-0.6596025824546814,,8.145073890686035
1510249414080,-0.48602294921875,1.0773907899856567,7.718906402587891
1510249414102,0.2693476974964142,1.5466543436050415,6.922834396362305
1510249414142,,1.8303672075271606,
1510249414143,0.7948749661445618,,6.333860397338867
1510249414153,0.4141969084739685,1.745373010635376,6.645106792449951
1510249414170,0.12449848651885986,1.8986018896102905,7.401674747467041
1510249414211,,2.0458452701568604,
1510249414212,-0.04189852997660637,2.586935043334961,7.987056732177734
1510249414235,0.8259995579719543,2.8119897842407227,7.989450931549072
1510249414263,0.6787561774253845,2.7748796939849854,9.366117477416992
1510249414274,-0.2753331959247589,2.585737943649292,11.222820281982422
1510249414312,-0.9516952037811279,2.212242364883423,11.926715850830078
1510249414337,0.6979097723960876,1.9273324012756348,11.931504249572754
1510249414357,0.5578489899635315,1.96683669090271,12.993332862854004
1510249414390,0.5111620426177979,2.297236442565918,
1510249414391,,,13.91270637512207
1510249414419,,2.631227731704712,
1510249414420,1.1468225717544556,2.7892448902130127,12.76109504699707
1510249414452,0.9852139949798584,2.4145524501800537,9.481039047241211
1510249414481,,2.3965959548950195,
1510249414482,-0.5147533416748047,,9.07641887664795
1510249414494,,2.074575662612915,
1510249414495,-1.416170358657837,,9.239224433898926
1510249414507,-1.4712369441986084,2.2876596450805664,9.287108421325684
1510249414531,-0.05506663769483566,2.251746654510498,9.078812599182129
1510249414546,1.256955862045288,2.076969861984253,9.228450775146484
1510249414577,0.6308721303939819,1.161187767982483,10.69130802154541
1510249414597,-0.23343466222286224,0.8978256583213806,10.856507301330566
1510249414622,-0.9516952037811279,0.667982280254364,10.396821022033691
1510249414637,-0.5039794445037842,0.9780313968658447,9.14225959777832
1510249414662,,1.655590534210205,
1510249414663,0.5997475385665894,,7.3454108238220215
1510249414675,1.0893617868423462,2.030282974243164,5.931634902954102
1510249414711,0.7134721279144287,2.0398597717285156,5.12119722366333
1510249414723,0.0802057534456253,1.9548656940460205,5.8657941818237305
1510249414773,-0.6045359373092651,1.7405846118927002,7.208941459655762
1510249414786,0.7924807667732239,2.2697031497955322,8.50061321258545
1510249414804,1.4532804489135742,2.541445016860962,9.223662376403809
1510249414837,1.502361536026001,2.2194249629974365,10.277111053466797
1510249414854,0.8020575642585754,1.867477297782898,11.464634895324707
1510249414885,,1.7202339172363281,
1510249414886,0.26575639843940735,,11.957839965820312
1510249414891,0.4082113802433014,1.6496049165725708,11.69926643371582
1510249414919,0.6919242739677429,1.867477297782898,11.775880813598633
1510249414948,0.5638344883918762,1.8842366933822632,11.409567832946777
1510249414958,1.414973258972168,1.8543092012405396,10.54406452178955
1510249414993,,2.1583728790283203,
1510249414995,2.6623523235321045,,9.599552154541016
1510249415005,2.1045033931732178,2.1954829692840576,9.690531730651855
1510249415019,-0.9756371974945068,0.6991068720817566,12.411541938781738
1510249415046,-2.0458452701568604,0.31842881441116333,12.6952543258667
1510249415060,-1.5454572439193726,0.24660277366638184,12.05839729309082
1510249415101,1.1073182821273804,1.1528080701828003,
1510249415102,,,10.029311180114746
1510249415124,2.2170307636260986,1.0678139925003052,9.02254867553711
1510249415161,0.4429273009300232,0.5494692921638489,
1510249415162,,,9.114726066589355
1510249415177,-0.0933738648891449,0.5793967843055725,8.700529098510742
1510249415189,0.5494692921638489,0.9756371974945068,8.005013465881348
1510249415213,1.4867992401123047,1.381454348564148,7.060500621795654
1510249415235,1.9823989868164062,1.802833914756775,6.476315498352051
1510249415261,1.5047557353973389,1.680729627609253,6.451176643371582
1510249415286,0.40701428055763245,1.434126853942871,7.507019519805908
1510249415316,-0.1149216815829277,1.6663644313812256,8.153453826904297
1510249415340,0.36990416049957275,2.389413356781006,9.57441234588623
1510249415369,0.3974374830722809,2.557007312774658,10.924742698669434
1510249415386,-0.04189852997660637,2.3726539611816406,12.00452709197998
1510249415421,-0.11133038252592087,2.3127987384796143,11.960234642028809
1510249415424,0.28371289372444153,2.1595699787139893,11.195286750793457
1510249415452,0.4812345504760742,2.255337953567505,11.87763500213623
1510249415479,0.40462008118629456,2.4612393379211426,12.800599098205566
1510249415491,,2.960430383682251,
1510249415492,0.8463503122329712,,12.495338439941406
1510249415532,1.2749123573303223,2.96162748336792,10.933121681213379
1510249415556,-1.4987702369689941,1.7393875122070312,10.947486877441406
1510249415573,-2.491166830062866,1.5957354307174683,
1510249415574,,,11.112687110900879
1510249415595,-2.1727380752563477,1.765723705291748,10.093954086303711
1510249415622,-1.113303780555725,2.0171148777008057,9.074024200439453
1510249415637,0.19033902883529663,1.7872716188430786,8.936357498168945
1510249415667,,1.2497732639312744,
1510249415668,0.20111294090747833,,9.84256362915039
1510249415692,-0.30286651849746704,0.8224082589149475,10.279504776000977
1510249415706,-0.5506663918495178,0.7661445140838623,
1510249415707,,,9.537302017211914
1510249415734,-0.2944868206977844,0.9313444495201111,8.346187591552734
1510249415747,0.2214636504650116,1.3958195447921753,7.2556281089782715
1510249415764,0.7374141216278076,1.8076223134994507,6.461950302124023
1510249415798,0.8463503122329712,2.005143880844116,6.01423454284668
1510249415810,0.48243165016174316,1.8507179021835327,6.427234649658203
1510249415842,0.30885201692581177,1.9500772953033447,7.304709434509277
1510249415853,0.028730420395731926,2.0841526985168457,8.370129585266113
1510249415899,0.4381389021873474,2.3319525718688965,8.705317497253418
1510249415923,1.1408370733261108,2.40736985206604,10.062829971313477
1510249415950,1.0247182846069336,2.146401882171631,11.040861129760742
1510249415959,0.6715735793113708,1.92134690284729,11.906365394592285
1510249415990,0.1280897855758667,1.4987702369689941,12.370840072631836
1510249416004,-0.08259996026754379,1.3910311460494995,
1510249416038,0.08978256583213806,1.6639702320098877,11.292252540588379
1510249416055,,2.0649988651275635,
1510249416056,0.8259995579719543,,10.363302230834961
1510249416069,,2.011129379272461,
1510249416070,3.0765492916107178,,8.619126319885254
1510249416098,3.664325714111328,2.3295583724975586,8.24084186553955
1510249416109,,0.7206547260284424,
1510249416110,0.6368576288223267,,11.653777122497559
1510249416149,-2.343923568725586,-0.38546648621559143,14.101847648620605
1510249416174,,0.15801730751991272,
1510249416175,-0.2298433631658554,,11.648988723754883
1510249416213,,1.0690110921859741,
1510249416214,2.583343744277954,,8.268375396728516
1510249416243,1.0654197931289673,0.5937620401382446,8.002618789672852
1510249416282,-0.3878606855869293,0.23582886159420013,8.834604263305664
1510249416296,1.2677297592163086,1.4652514457702637,7.393294811248779
1510249416346,1.98958158493042,1.7932571172714233,6.44279670715332
1510249416384,0.6189011335372925,1.3910311460494995,6.9240312576293945
1510249416407,-0.5219359993934631,1.6903064250946045,8.669404029846191
1510249416434,0.10893617570400238,2.049436569213867,8.583212852478027
1510249416445,,2.322375535964966,
1510249416446,0.5518634915351868,,9.285911560058594
1510249416472,0.26096799969673157,2.3977930545806885,10.899602890014648
1510249416504,-0.25737667083740234,2.1559786796569824,11.919532775878906
1510249416532,0.03232172131538391,1.844732403755188,12.278663635253906
1510249416554,0.9289502501487732,1.9536685943603516,12.54561710357666
1510249416581,0.18914192914962769,2.4444799423217773,13.199234008789062
1510249416613,0.1999158412218094,2.7700912952423096,
1510249416614,,,12.467804908752441
1510249416640,0.9038111567497253,2.96162748336792,10.991780281066895
1510249416685,-0.5590460896492004,2.299630641937256,9.50617790222168
1510249416708,-1.8962076902389526,2.205059766769409,9.050082206726074
1510249416735,-1.291671872138977,2.3523032665252686,8.786720275878906
1510249416748,-0.16879121959209442,1.8722656965255737,9.182960510253906
1510249416767,0.33518823981285095,1.4879963397979736,9.9586820602417
1510249416790,0.08379705995321274,1.171961784362793,10.017339706420898
1510249416807,-0.47644615173339844,0.8631097078323364,
1510249416808,,,9.769539833068848
1510249416828,-0.7134721279144287,0.9181763529777527,9.004592895507812
1510249416852,,1.1899182796478271,
1510249416853,-0.3794809579849243,,8.461109161376953
1510249416871,,1.581370234489441,
1510249416872,0.2753331959247589,,7.608773231506348
1510249416909,0.7026981711387634,1.8698714971542358,6.508637428283691
1510249416921,0.35075053572654724,1.777694821357727,6.728903770446777
1510249416952,-0.20709845423698425,1.646013617515564,7.428010940551758
1510249416963,-0.6033388376235962,1.6759412288665771,8.451532363891602
1510249416992,0.1472434103488922,1.944091796875,8.93156909942627
1510249417021,0.9624691009521484,2.2469582557678223,9.338583946228027
1510249417068,0.6380547285079956,1.8806453943252563,11.251550674438477
1510249417090,-0.10055647045373917,1.357512354850769,12.173318862915039
1510249417120,-0.3124433159828186,1.4664485454559326,11.148600578308105
1510249417137,-0.5327098965644836,1.6867151260375977,10.778696060180664
1510249417179,0.14245499670505524,1.777694821357727,9.959878921508789
1510249417191,2.0673930644989014,2.389413356781006,9.130288124084473
1510249417231,,0.690727174282074,
1510249417232,-0.7649474143981934,0.05267243832349777,12.404358863830566
1510249417262,,-0.2885012924671173,
1510249417263,-2.276885747909546,,13.290213584899902
1510249417283,0.11372458189725876,0.4620809257030487,11.329362869262695
1510249417301,1.824381709098816,0.9373299479484558,9.336189270019531
1510249417317,,0.8595184087753296,
1510249417318,2.1511902809143066,,7.880515098571777
1510249417346,0.243011474609375,,
1510249417347,,0.37469255924224854,7.642292022705078
1510249417359,,0.1735796183347702,
1510249417370,-0.7481880187988281,,8.02416706085205
1510249417399,-0.5877765417098999,0.5111620426177979,7.869740962982178
1510249417410,,1.2976573705673218,
1510249417411,0.7661445140838623,,6.926425457000732
1510249417446,1.6352397203445435,1.900996208190918,6.518214225769043
1510249417473,0.2537853717803955,1.5394717454910278,7.2987236976623535
1510249417513,-0.1867477297782898,1.6124948263168335,8.605957984924316
1510249417531,-0.11372458189725876,2.0171148777008057,9.419986724853516
1510249417552,0.02753331884741783,2.27209734916687,9.876082420349121
1510249417580,-0.22385786473751068,2.3343467712402344,11.201272964477539
1510249417594,-0.424970805644989,2.1104888916015625,11.767500877380371
1510249417626,-0.243011474609375,2.009932279586792,11.987768173217773
1510249417638,0.1388636976480484,1.9369091987609863,12.02727222442627
1510249417665,0.11013327538967133,2.234987258911133,12.288240432739258
1510249417687,0.22505496442317963,2.3056161403656006,12.340912818908691
1510249417716,0.29568392038345337,2.5055320262908936,11.197681427001953
1510249417728,0.13407529890537262,2.3056161403656006,10.666168212890625
1510249417767,-0.7649474143981934,1.9033904075622559,10.426748275756836
1510249417791,,1.9632453918457031,
1510249417792,-1.41257905960083,,9.982624053955078
1510249417809,-1.0187327861785889,2.2625205516815186,9.470264434814453
1510249417828,-0.18315643072128296,2.33913516998291,9.17697525024414
1510249417853,0.5949591398239136,1.6316484212875366,8.752004623413086
1510249417879,-0.19153612852096558,0.9959878921508789,9.242815971374512
1510249417903,-0.8583213090896606,0.7350199222564697,9.96945571899414
1510249417927,-1.2892776727676392,0.6739677786827087,9.586383819580078
1510249417938,-0.44771572947502136,1.0426748991012573,8.40963363647461
1510249417980,,1.6364368200302124,
1510249417981,0.6919242739677429,2.01232647895813,7.097610950469971
1510249418004,0.3926490843296051,1.8375498056411743,5.464765548706055
1510249418034,-0.04668693244457245,1.5083470344543457,6.606799602508545
1510249418045,,1.3192051649093628,
1510249418046,-0.43694180250167847,,8.027758598327637
1510249418063,,1.3742717504501343,
1510249418064,0.09457096457481384,,8.62511157989502
1510249418086,0.7697358727455139,1.6352397203445435,9.106346130371094
1510249418125,1.1240776777267456,1.7549498081207275,9.927556991577148
1510249418136,,1.680729627609253,
1510249418137,1.1001356840133667,,10.720038414001465
1510249418157,0.9852139949798584,1.3982137441635132,10.973823547363281
1510249418189,0.4668693244457245,1.193509578704834,11.567585945129395
1510249418226,-0.35075053572654724,0.970848798751831,11.741165161132812
1510249418257,-0.06584054976701736,1.4951789379119873,11.490970611572266
1510249418294,0.7541735172271729,2.0003554821014404,10.168174743652344
