timestamp,AccX,AccY,AccZ
1510682830311,0.08259996026754379,5.257667064666748,5.361814498901367
1510682830325,0.46567222476005554,,
1510682830326,,6.180631637573242,6.35301399230957
1510682830344,0.7038952708244324,6.543353080749512,7.326257228851318
1510682830392,0.7242460250854492,6.692990779876709,8.676587104797363
1510682830409,0.3687070608139038,7.363367557525635,7.8529815673828125
1510682830465,-0.26096799969673157,6.892906665802002,8.576030731201172
1510682830467,-0.2968810200691223,6.572083473205566,9.898826599121094
1510682830493,0.08858546614646912,7.162254333496094,8.368931770324707
1510682830530,1.1468225717544556,,
1510682830531,,6.53377628326416,8.662221908569336
1510682830543,1.7932571172714233,5.47075080871582,10.273519515991211
1510682830559,1.7753005027770996,4.6255974769592285,11.78665542602539
1510682830596,1.2689268589019775,,
1510682830597,0.889445960521698,4.277241230010986,11.168951034545898
1510682830635,0.8367735147476196,5.83347225189209,6.427234649658203
1510682830675,1.070208191871643,6.434417247772217,4.69024133682251
1510682830694,1.2054805755615234,4.414907932281494,7.8062944412231445
1510682830730,1.3215993642807007,,
1510682830731,1.0247182846069336,3.9408559799194336,8.778340339660645
1510682830751,0.31842881441116333,4.11443567276001,6.6594719886779785
1510682830787,-0.09816227108240128,4.310760021209717,6.300341606140137
1510682830788,,4.6291890144348145,
1510682830810,-0.4908113479614258,4.837484359741211,5.699397087097168
1510682830851,-0.4321534037590027,5.125985622406006,6.166266441345215
1510682830877,-0.243011474609375,5.8837504386901855,6.62236213684082
1510682830915,0.21667525172233582,6.57926607131958,7.623138427734375
1510682830943,0.669179379940033,,
1510682830944,,7.295132637023926,8.359354972839355
1510682830978,0.20709845423698425,,
1510682830979,,7.073668956756592,9.23323917388916
1510682831001,0.569819986820221,6.004657745361328,11.064803123474121
1510682831045,0.4513070285320282,5.711368083953857,11.75672721862793
1510682831077,0.24660277366638184,7.778761386871338,6.0190229415893555
1510682831114,0.9756371974945068,,
1510682831115,1.8100165128707886,8.3306245803833,4.039018154144287
1510682831145,1.7262194156646729,,
1510682831146,,4.062960147857666,11.695674896240234
1510682831178,1.381454348564148,,
1510682831179,1.3718775510787964,3.750516891479492,11.72201156616211
1510682831194,0.9097966551780701,5.414487361907959,8.520963668823242
1510682831234,0.8631097078323364,5.327098846435547,7.851784706115723
1510682831261,1.3970166444778442,5.4013190269470215,5.799953460693359
1510682831298,1.0079588890075684,,
1510682831299,0.7936778664588928,5.012261390686035,6.335057735443115
1510682831345,0.31603461503982544,4.163516521453857,7.253233909606934
1510682831379,0.28969839215278625,4.521450042724609,6.147112846374512
1510682831396,0.25498247146606445,4.9799394607543945,5.652710437774658
1510682831428,-0.1472434103488922,,
1510682831429,-0.3124433159828186,5.680243492126465,4.69024133682251
1510682831461,-0.25258827209472656,6.762422561645508,4.812345504760742
1510682831501,0.1388636976480484,6.806715488433838,6.897695064544678
1510682831515,1.0271124839782715,6.561309814453125,10.903194427490234
1510682831557,0.7493851184844971,7.3202714920043945,8.562862396240234
1510682831586,-0.37828385829925537,,
1510682831587,,7.070077419281006,9.443928718566895
1510682831598,-0.49320554733276367,6.59004020690918,11.371260643005371
1510682831619,-0.026336219161748886,6.871358871459961,9.336189270019531
1510682831645,-0.090979665517807,6.45476770401001,8.437167167663574
1510682831672,0.6045359373092651,,
1510682831673,,5.316324710845947,9.21288776397705
1510682831684,1.0295066833496094,4.140771865844727,10.876858711242676
1510682831732,1.3730746507644653,4.2724528312683105,10.257957458496094
1510682831745,1.0115501880645752,5.543774127960205,7.052121162414551
1510682831801,1.4508862495422363,6.479907035827637,5.492298603057861
1510682831814,1.2318167686462402,,8.31985092163086
1510682831815,,4.989516258239746,
1510682831834,0.9241618514060974,4.077325344085693,9.386467933654785
1510682831891,1.0857704877853394,3.9827544689178467,8.814253807067871
1510682831928,0.5937620401382446,,
1510682831929,-0.11372458189725876,4.171896457672119,6.947973251342773
1510682831961,-0.2825157940387726,,
1510682831962,-0.5123591423034668,4.369418144226074,5.750872611999512
1510682832010,-0.47644615173339844,5.017049789428711,5.51504373550415
1510682832029,-0.6260837316513062,6.3302693367004395,5.592854976654053
1510682832048,-0.6356605291366577,,6.313509941101074
1510682832049,,6.975506782531738,6.313509941101074
1510682832103,-0.1496376097202301,7.116764545440674,8.032546997070312
1510682832114,0.38546648621559143,7.090428352355957,9.62947940826416
1510682832156,0.4034229815006256,,
1510682832157,,7.067683219909668,9.410409927368164
1510682832171,0.4106055796146393,6.783970355987549,9.876082420349121
1510682832191,0.31603461503982544,7.0138139724731445,9.988609313964844
1510682832218,0.50876784324646,7.95712947845459,8.289923667907715
1510682832269,1.047463297843933,,
1510682832270,1.4903905391693115,7.841010570526123,7.830236434936523
1510682832281,1.259350061416626,,
1510682832282,,5.103240966796875,11.976993560791016
1510682832297,0.7757213711738586,5.137956619262695,10.220847129821777
1510682832357,0.8702923059463501,,
1510682832358,,5.464765548706055,8.65743350982666
1510682832369,1.6496049165725708,5.157110691070557,7.55011510848999
1510682832383,1.3778630495071411,4.86142635345459,6.803123950958252
1510682832423,1.0402805805206299,4.698620796203613,6.238092422485352
1510682832446,0.8930372595787048,,
1510682832447,,4.420893669128418,6.6630635261535645
1510682832470,1.2641384601593018,4.2090067863464355,6.7025675773620605
1510682832507,1.1516109704971313,4.243722438812256,6.291962146759033
1510682832518,0.667982280254364,4.390965938568115,5.473145008087158
1510682832567,-0.021547814831137657,4.722562789916992,4.345476150512695
1510682832578,-0.5530605912208557,5.476736545562744,4.4077253341674805
1510682832597,-0.3519476354122162,6.056133270263672,5.828683853149414
1510682832638,-0.07062894850969315,,6.469132900238037
1510682832639,,6.461950302124023,6.715735912322998
1510682832690,0.24899697303771973,,
1510682832691,0.585382342338562,,
1510682832713,0.043095629662275314,7.975085735321045,8.342596054077148
1510682832729,-0.7805097699165344,7.445967197418213,8.795100212097168
1510682832757,-1.3694833517074585,7.303512096405029,9.560047149658203
1510682832768,-0.8427590131759644,7.557297706604004,8.665813446044922
1510682832828,0.12928688526153564,7.522581577301025,8.815450668334961
1510682832829,,6.876147270202637,
1510682832846,2.517503023147583,,10.972626686096191
1510682832864,1.9812018871307373,5.099649429321289,11.488576889038086
1510682832905,1.4748282432556152,,
1510682832906,,5.112817764282227,9.791088104248047
1510682832920,0.38067805767059326,5.530605792999268,7.020996570587158
1510682832968,0.3663128614425659,6.076483726501465,4.879383087158203
1510682832984,0.5374982953071594,5.536591529846191,5.0469770431518555
1510682833023,1.1252747774124146,4.454412460327148,7.843404769897461
1510682833063,0.5650315880775452,4.32991361618042,7.614758491516113
1510682833064,,4.898536682128906,
1510682833114,-0.1364694982767105,,
1510682833115,-0.05746084079146385,5.3546319007873535,5.499481201171875
1510682833130,0.09217676520347595,5.8215012550354,6.265625953674316
1510682833148,0.22744916379451752,6.320692539215088,6.003460884094238
1510682833200,0.27892449498176575,6.964732646942139,5.838260650634766
1510682833214,0.20949265360832214,7.271190643310547,7.079654216766357
1510682833248,-0.07900865375995636,6.962338447570801,8.604761123657227
1510682833257,-0.5566518902778625,,8.337807655334473
1510682833258,,6.988674640655518,
1510682833295,0.11013327538967133,7.122750282287598,8.293514251708984
1510682833325,0.9780313968658447,6.8378400802612305,9.90122127532959
1510682833338,0.6129156351089478,7.905653953552246,7.708132266998291
1510682833373,0.2908954918384552,9.762357711791992,4.981136798858643
1510682833385,0.9074024558067322,10.687716484069824,4.580107688903809
1510682833432,1.8710685968399048,8.439560890197754,8.142680168151855
1510682833447,1.0618284940719604,4.599261283874512,15.234305381774902
1510682833523,0.7218518257141113,,
1510682833524,0.13048399984836578,5.008669853210449,12.33253288269043
1510682833536,0.33997663855552673,5.881356239318848,4.952406406402588
1510682833589,0.4800374507904053,5.740098476409912,3.58292293548584
1510682833601,1.0989385843276978,4.636371612548828,5.832275390625
1510682833633,1.114500880241394,4.5609540939331055,5.641936302185059
1510682833665,0.6643909811973572,4.566939830780029,5.13197135925293
1510682833714,0.15921440720558167,,4.259284973144531
1510682833715,,5.5760955810546875,
1510682833781,0.507570743560791,7.450755596160889,4.189853191375732
1510682833798,0.9217676520347595,7.417236804962158,5.807136058807373
1510682833856,1.05105459690094,7.201758861541748,8.186972618103027
1510682833872,-0.9852139949798584,7.618350028991699,8.020575523376465
1510682833898,-0.7086837291717529,7.625532627105713,10.44350814819336
1510682833915,0.16400282084941864,8.001421928405762,9.763554573059082
1510682833968,0.5889736413955688,,
1510682833969,1.4437036514282227,8.124723434448242,9.253589630126953
1510682833982,1.8124107122421265,6.106411457061768,11.0887451171875
1510682834023,1.2186486721038818,5.098452568054199,12.212822914123535
1510682834048,0.5973533391952515,5.633556365966797,8.99621295928955
1510682834075,0.8451532125473022,6.22731876373291,6.806715488433838
1510682834087,0.9145850539207458,,
1510682834088,,5.914875507354736,5.70777702331543
1510682834108,0.8259995579719543,5.190629482269287,5.403713226318359
1510682834147,0.5554547905921936,4.176684856414795,5.592854976654053
1510682834164,0.8966285586357117,,
1510682834165,,3.5458126068115234,7.089231014251709
1510682834202,1.1815385818481445,,
1510682834203,0.8248024582862854,3.5853171348571777,7.794323444366455
1510682834218,0.14245499670505524,4.380191802978516,6.068104267120361
1510682834270,-0.12090718746185303,4.842272758483887,5.310339450836182
1510682834283,-0.1759738177061081,5.546168327331543,6.3063273429870605
1510682834340,0.07661445438861847,6.174646377563477,6.074089527130127
1510682834352,0.8990227580070496,7.511807918548584,7.146692276000977
1510682834366,1.0271124839782715,7.7883381843566895,8.044517517089844
1510682834410,1.213860273361206,8.188169479370117,8.250418663024902
1510682834437,1.4496891498565674,7.56208610534668,9.59596061706543
1510682834468,0.9624691009521484,6.479907035827637,11.567585945129395
1510682834482,0.3818751573562622,6.797138690948486,10.554838180541992
1510682834523,-0.2059013396501541,,
1510682834524,,7.791929244995117,8.2312650680542
1510682834539,0.19393034279346466,8.683769226074219,7.1023993492126465
1510682834608,1.2042834758758545,5.937620162963867,11.408370971679688
1510682834620,0.2059013396501541,5.206191539764404,7.386112213134766
1510682834678,-0.2932897210121155,6.214150428771973,4.332307815551758
1510682834713,0.9062053561210632,,
1510682834714,1.1228805780410767,5.117606163024902,6.54574728012085
1510682834727,0.7745242714881897,4.320336818695068,6.658275127410889
1510682834768,0.6057330369949341,4.060565948486328,7.036558628082275
1510682834799,0.13766659796237946,3.796006679534912,6.256049156188965
1510682834852,0.16519992053508759,3.97916316986084,6.042964935302734
1510682834866,-0.2968810200691223,4.778826713562012,4.69024133682251
1510682834883,-0.424970805644989,5.051765441894531,5.287594318389893
1510682834918,-0.40222588181495667,5.634753704071045,5.692214488983154
1510682834975,-0.08259996026754379,6.6594719886779785,6.264428615570068
1510682835019,0.4944026470184326,,6.983886241912842
1510682835020,,8.105569839477539,6.114790916442871
1510682835037,0.11013327538967133,7.898471355438232,8.287528991699219
1510682835092,-0.30047231912612915,6.568492412567139,11.344924926757812
1510682835137,1.3455413579940796,7.930793285369873,6.655880928039551
1510682835152,1.5119383335113525,,10.542867660522461
1510682835153,,4.878185749053955,
1510682835173,1.643619418144226,4.389768600463867,11.331756591796875
1510682835217,1.2114660739898682,,
1510682835218,1.0881646871566772,4.824316501617432,9.557653427124023
1510682835243,1.1540051698684692,5.907692909240723,7.5213847160339355
1510682835276,1.1013327836990356,5.4228668212890625,8.615534782409668
1510682835288,1.158793568611145,4.924872875213623,9.027337074279785
1510682835319,1.1671733856201172,4.630385875701904,8.96389102935791
1510682835334,1.2521674633026123,,8.619126319885254
1510682835335,,4.617218017578125,
1510682835370,1.1049240827560425,4.395754337310791,8.092401504516602
1510682835402,0.19273324310779572,4.507084846496582,5.874173641204834
1510682835461,-0.19871874153614044,4.813542366027832,4.806359767913818
1510682835473,-0.1472434103488922,5.640739440917969,5.536591529846191
1510682835493,-0.1412578970193863,,
1510682835494,,6.27280855178833,5.832275390625
1510682835526,0.08140286058187485,6.625953197479248,6.93959379196167
1510682835537,0.3627215623855591,6.908469200134277,7.461529731750488
1510682835569,0.15083470940589905,7.317877292633057,7.510610580444336
1510682835584,-0.1256955862045288,7.872135162353516,7.29034423828125
1510682835601,0.3734954595565796,8.723274230957031,6.379350662231445
1510682835645,-0.39145198464393616,,7.461529731750488
1510682835646,,8.47547435760498,
1510682835664,-1.920149803161621,8.482656478881836,7.95712947845459
1510682835722,-0.6057330369949341,,
1510682835723,0.5195417404174805,9.605537414550781,7.442376136779785
1510682835735,0.8248024582862854,4.933252811431885,15.998055458068848
1510682835772,0.25258827209472656,3.4596214294433594,16.666038513183594
1510682835809,-0.586579442024231,5.875370979309082,6.403292655944824
1510682835819,-0.7026981711387634,,6.271611213684082
1510682835820,,5.943605899810791,
1510682835846,-0.035913024097681046,5.83347225189209,6.9491705894470215
1510682835858,0.7457938194274902,5.795165061950684,7.157465934753418
1510682835897,1.035492181777954,,7.143100738525391
1510682835898,,5.562927722930908,7.7655930519104
1510682835922,0.016759412363171577,4.321534156799316,7.915230751037598
1510682835977,-0.19153612852096558,3.9839515686035156,7.214926719665527
1510682835989,-0.38067805767059326,3.841496706008911,5.489904403686523
1510682836033,-0.5291185975074768,4.0078935623168945,4.447229862213135
1510682836068,-0.4058171808719635,,
1510682836069,,5.480327606201172,3.2106244564056396
1510682836070,-0.424970805644989,,
1510682836071,,6.256049156188965,3.3518824577331543
1510682836090,-0.3818751573562622,6.6127848625183105,4.432864665985107
1510682836134,-0.3280056416988373,6.387730121612549,6.955155849456787
1510682836153,-0.3208230137825012,,
1510682836154,,6.97430944442749,7.526173114776611
1510682836211,-0.7242460250854492,7.846996307373047,6.264428615570068
1510682836223,-0.8535329103469849,7.006631374359131,9.524134635925293
1510682836262,0.02753331884741783,,9.080010414123535
1510682836263,,7.289146900177002,7.088034152984619
1510682836280,1.3036428689956665,7.684190273284912,7.450755596160889
1510682836309,2.3570916652679443,,
1510682836310,,6.946776390075684,8.882488250732422
1510682836345,2.229001760482788,,11.231200218200684
1510682836346,,6.101623058319092,10.169371604919434
1510682836400,1.0857704877853394,,8.889671325683594
1510682836401,,6.370970726013184,6.977900981903076
1510682836419,0.3902548849582672,7.151480674743652,5.021838188171387
1510682836436,0.5195417404174805,6.67982292175293,4.967968463897705
1510682836503,0.5015852451324463,5.2911858558654785,7.295132637023926
1510682836519,0.17836803197860718,5.04218864440918,5.656301498413086
1510682836539,0.1149216815829277,5.257667064666748,5.062539577484131
1510682836582,0.23942017555236816,,
1510682836583,-0.26336219906806946,5.409698963165283,5.535394191741943
1510682836617,-0.37828385829925537,5.2480902671813965,6.36498498916626
1510682836656,-0.1364694982767105,5.536591529846191,6.672640323638916
1510682836669,0.8762778043746948,7.011419773101807,6.682217121124268
1510682836719,0.8954314589500427,7.621941089630127,6.507440090179443
1510682836736,0.9349357485771179,,
1510682836737,,8.159439086914062,7.916428089141846
1510682836754,0.8978256583213806,7.68538761138916,9.241618156433105
1510682836802,0.43335050344467163,7.331045627593994,8.965087890625
1510682836818,-0.19393034279346466,,
1510682836819,,7.99184513092041,8.324639320373535
1510682836858,-0.05746084079146385,8.905233383178711,7.0808515548706055
1510682836893,2.0195090770721436,9.029731750488281,7.590816497802734
1510682836936,3.043030261993408,5.480327606201172,13.777433395385742
1510682836955,1.523909330368042,4.545392036437988,11.216835021972656
1510682837006,0.6488286852836609,5.04218864440918,7.767987251281738
1510682837079,1.644816517829895,5.585672378540039,4.922478675842285
1510682837096,1.2964602708816528,4.660313606262207,5.717353820800781
1510682837113,1.0283095836639404,4.594472885131836,5.6670756340026855
1510682837159,0.6500257849693298,4.641160011291504,5.196614742279053
1510682837216,-0.5722141861915588,5.0685248374938965,5.323507308959961
1510682837229,-0.272938996553421,6.835445880889893,4.596867084503174
1510682837242,0.009576806798577309,,
1510682837243,,7.608773231506348,4.423287868499756
1510682837292,0.02753331884741783,7.490260124206543,6.391321659088135
1510682837303,0.5363011956214905,8.016983985900879,7.128735542297363
1510682837357,0.2801215946674347,,
1510682837358,-0.44412440061569214,8.143877029418945,7.0557122230529785
1510682837370,-0.36152446269989014,7.3202714920043945,10.506954193115234
1510682837398,0.47644615173339844,8.209717750549316,8.433575630187988
1510682837425,1.216254472732544,8.8070707321167,6.496666431427002
1510682837438,1.7908629179000854,8.08402156829834,7.240066051483154
1510682837476,2.278082847595215,,
1510682837477,2.3546974658966064,6.761225700378418,9.66419506072998
1510682837504,2.1320366859436035,5.39174222946167,11.279084205627441
1510682837559,1.6328455209732056,6.6379241943359375,7.042544364929199
1510682837560,,7.205349922180176,
1510682837588,1.1647791862487793,5.486313343048096,7.144298076629639
1510682837603,1.1300631761550903,4.742913722991943,8.517372131347656
1510682837657,1.599326729774475,4.902127742767334,8.24084186553955
1510682837688,1.5729905366897583,5.4025163650512695,6.143521785736084
1510682837730,1.1025298833847046,5.501875400543213,4.977545261383057
1510682837750,0.25019407272338867,,
1510682837751,,5.856217384338379,4.6950297355651855
1510682837791,0.1256955862045288,6.381744861602783,4.5406036376953125
1510682837804,-0.07302315533161163,,
1510682837805,,6.825869083404541,5.152322292327881
1510682837847,-0.02513911761343479,7.344213485717773,6.016628742218018
1510682837859,-0.06464344263076782,8.394071578979492,6.83903694152832
1510682837916,0.43694180250167847,8.801085472106934,6.53377628326416
1510682837950,-0.2992752194404602,7.177816867828369,9.710882186889648
1510682837968,-0.1604115068912506,8.042123794555664,7.6746134757995605
1510682838002,0.017956512048840523,8.862137794494629,5.615600109100342
1510682838020,-0.023942016065120697,,5.058948040008545
1510682838021,,8.720879554748535,
1510682838037,0.28730419278144836,,
1510682838038,,7.660248279571533,5.6658782958984375
1510682838090,0.21787235140800476,,
1510682838091,0.34356793761253357,6.531382083892822,7.68538761138916
1510682838092,0.48722004890441895,6.764816761016846,7.820659637451172
1510682838145,1.535880446434021,6.524199485778809,8.808267593383789
1510682838158,3.003525972366333,5.710171222686768,9.691728591918945
1510682838208,2.9101521968841553,5.604825973510742,7.960720539093018
1510682838235,2.074575662612915,5.239710330963135,6.3961100578308105
1510682838246,2.365471363067627,,
1510682838247,,5.3761796951293945,5.067327976226807
1510682838284,1.823184609413147,5.096058368682861,4.3191399574279785
1510682838296,1.070208191871643,5.013458251953125,2.9747955799102783
1510682838347,0.2537853717803955,,2.0266916751861572
1510682838348,,5.287594318389893,2.846705913543701
1510682838358,-1.2725181579589844,,
1510682838359,,5.403713226318359,4.935647010803223
1510682838374,-1.5933412313461304,5.640739440917969,6.388927459716797
1510682838421,-1.212663173675537,6.376956462860107,7.049726963043213
1510682838438,0.6883329749107361,7.833827972412109,9.340977668762207
1510682838455,1.1887211799621582,8.678980827331543,8.317456245422363
1510682838509,1.0845733880996704,9.296685218811035,6.897695064544678
1510682838546,0.6667851805686951,8.736441612243652,8.736441612243652
1510682838590,0.7529764175415039,9.616311073303223,6.293159008026123
1510682838607,1.6651673316955566,,
1510682838608,,7.661445617675781,7.728483200073242
1510682838650,1.4484920501708984,,11.382035255432129
1510682838651,,5.489904403686523,
1510682838674,2.075772762298584,4.331110954284668,12.79581069946289
1510682838729,1.0845733880996704,,
1510682838730,1.0570400953292847,5.600037574768066,7.42681360244751
1510682838756,1.6352397203445435,7.552509307861328,4.6914381980896
1510682838788,1.9704279899597168,7.003039836883545,6.120776653289795
1510682838805,2.079364061355591,6.36498498916626,6.885724067687988
1510682838823,1.7920600175857544,6.142324447631836,6.493074893951416
1510682838887,1.358709454536438,5.954379558563232,6.023811340332031
1510682838905,0.02753331884741783,,
1510682838906,,5.2265424728393555,4.692635536193848
1510682838951,-0.21787235140800476,6.034585475921631,3.421314239501953
1510682838964,0.27653029561042786,,
1510682838965,,7.619546890258789,3.9228994846343994
1510682838985,0.040701430290937424,8.042123794555664,5.0290207862854
1510682839011,-0.37469255924224854,8.100781440734863,6.71334171295166
1510682839047,0.10295066982507706,8.467094421386719,7.65186882019043
1510682839087,0.04908113554120064,,7.817068576812744
1510682839088,,7.952341079711914,
1510682839102,-0.6787561774253845,7.181407928466797,8.731653213500977
1510682839152,-0.9349357485771179,,8.416815757751465
1510682839153,,7.38132381439209,
1510682839175,1.3048399686813354,9.635464668273926,6.379350662231445
1510682839229,2.231395959854126,7.4100542068481445,9.599552154541016
1510682839242,0.7338228225708008,7.114370346069336,6.994660377502441
1510682839279,0.0454898327589035,6.76002836227417,7.495048522949219
1510682839282,-0.33279404044151306,5.558139324188232,9.208099365234375
1510682839301,-0.6619967818260193,4.712985992431641,9.725247383117676
1510682839343,0.12449848651885986,5.145139217376709,8.370129585266113
1510682839356,1.0247182846069336,6.069301128387451,6.677428722381592
1510682839374,0.9169792532920837,5.947196960449219,5.509057998657227
1510682839439,0.9600749015808105,5.791574001312256,5.057751178741455
1510682839456,1.094150185585022,5.823895454406738,3.9647979736328125
1510682839473,0.4321534037590027,5.8215012550354,3.8295257091522217
1510682839532,-0.02992752194404602,,
1510682839533,-0.3208230137825012,6.189011573791504,3.5889084339141846
1510682839544,-0.5231330990791321,7.159860134124756,3.9899370670318604
1510682839559,-0.5171475410461426,,
1510682839560,,7.128735542297363,5.073313236236572
1510682839592,0.14365209639072418,7.527369976043701,6.448782444000244
1510682839628,0.2861070930957794,,
1510682839629,-0.3100491166114807,7.875726699829102,7.0772600173950195
1510682839672,-0.7410054206848145,8.520963668823242,6.18302583694458
1510682839685,-0.3794809579849243,,
1510682839686,,9.276334762573242,7.0317702293396
1510682839734,0.4189853072166443,9.81263542175293,6.580463409423828
1510682839802,0.7924807667732239,6.89410400390625,10.886435508728027
1510682839815,1.6172832250595093,,9.321824073791504
1510682839816,,7.319074630737305,
1510682839834,1.6412252187728882,,
1510682839840,,8.13669490814209,5.579687118530273
1510682839909,1.1408370733261108,7.559691905975342,4.933252811431885
1510682839956,0.50876784324646,5.172672748565674,6.773196697235107
1510682840002,-0.02513911761343479,,
1510682840003,-0.4704606235027313,4.246116638183594,6.818686485290527
1510682840004,-0.0933738648891449,,
1510682840005,,5.148730754852295,4.608838081359863
1510682840057,0.15322890877723694,,
1510682840058,0.2753331959247589,5.732915878295898,3.9025487899780273
1510682840073,0.7984662652015686,7.067683219909668,4.323928356170654
1510682840093,1.213860273361206,,
1510682840094,,7.86734676361084,4.6052470207214355
1510682840141,1.1049240827560425,,
1510682840142,1.0450690984725952,8.292317390441895,4.953603267669678
1510682840188,0.9181763529777527,,
1510682840189,0.7613561153411865,8.222886085510254,6.903680801391602
1510682840234,0.7924807667732239,7.829039573669434,8.681375503540039
1510682840245,0.6272808313369751,,
1510682840246,,7.665036678314209,8.26119327545166
1510682840299,0.7398083209991455,8.180987358093262,7.9212164878845215
1510682840314,0.49559974670410156,11.170147895812988,4.294000625610352
1510682840369,1.0211269855499268,10.85171890258789,5.419275760650635
1510682840387,0.32202014327049255,4.772840976715088,11.30422306060791
1510682840438,-0.28131869435310364,5.140350818634033,8.775946617126465
1510682840468,-0.19393034279346466,6.287173748016357,5.641936302185059
1510682840479,0.7769184708595276,7.301117897033691,3.754108190536499
1510682840509,1.3934253454208374,,3.40216064453125
1510682840510,,7.419631004333496,
1510682840524,1.9141643047332764,6.801927089691162,4.7189717292785645
1510682840544,2.208651065826416,5.2480902671813965,7.536946773529053
1510682840603,1.8375498056411743,4.240131378173828,8.983044624328613
1510682840671,0.18315643072128296,5.102043628692627,3.776853084564209
1510682840672,,5.896918773651123,
1510682840689,-0.42018240690231323,,
1510682840690,,6.84981107711792,3.155557870864868
1510682840754,-0.1628057211637497,7.023390769958496,5.134365558624268
1510682840794,-0.07422025501728058,,8.04691219329834
1510682840795,,7.833827972412109,7.017405033111572
1510682840843,-0.8355764150619507,8.506598472595215,6.9455790519714355
1510682840859,-0.13766659796237946,8.989029884338379,7.441178798675537
1510682840917,0.8367735147476196,8.682572364807129,7.253233909606934
1510682840928,2.049436569213867,,
1510682840929,,8.190564155578613,7.808688640594482
1510682840953,1.4089876413345337,,
1510682840954,,7.1706342697143555,8.729259490966797
1510682841023,1.1001356840133667,6.230909824371338,10.132261276245117
1510682841041,0.4297592043876648,7.3669586181640625,6.800729751586914
1510682841078,0.15083470940589905,,
1510682841079,0.13048399984836578,7.026981830596924,5.861005783081055
1510682841094,0.42377370595932007,5.480327606201172,7.502231121063232
1510682841138,0.9253589510917664,5.225345134735107,7.908048152923584
1510682841156,0.8978256583213806,6.270414352416992,5.3342814445495605
1510682841179,0.767341673374176,,
1510682841180,,,4.997896194458008
1510682841181,,6.258443355560303,
1510682841208,0.5817909836769104,6.2632317543029785,4.651933670043945
1510682841238,0.33518823981285095,6.159083843231201,5.114014625549316
1510682841280,-0.23702596127986908,5.872976779937744,5.817910194396973
1510682841294,-0.6859387755393982,6.852205276489258,5.0697221755981445
1510682841340,-0.365115761756897,7.744045257568359,4.747702121734619
1510682841358,-0.6129156351089478,,
1510682841359,,8.195352554321289,5.959167957305908
1510682841376,-0.7553706169128418,,
1510682841377,,8.221688270568848,6.160281181335449
1510682841461,-0.34596213698387146,,
1510682841462,-1.2533645629882812,8.11514663696289,6.537367820739746
1510682841485,0.21667525172233582,10.638635635375977,4.880579948425293
1510682841503,1.279700756072998,10.441113471984863,5.143942356109619
1510682841552,2.1990742683410645,8.216899871826172,8.178592681884766
1510682841604,0.9469067454338074,6.576871871948242,8.850166320800781
1510682841653,0.8140285611152649,6.244078159332275,6.66904878616333
1510682841667,1.4293384552001953,5.598840713500977,7.0593037605285645
1510682841719,1.5406688451766968,5.835866451263428,6.246472358703613
1510682841732,1.400607943534851,5.70777702331543,5.616796970367432
1510682841796,1.1851298809051514,5.537788391113281,5.960365295410156
1510682841857,-0.10534487664699554,,4.9152960777282715
1510682841858,,6.210559368133545,5.2911858558654785
1510682841903,0.5434837937355042,6.766014099121094,7.020996570587158
1510682841921,0.4836287498474121,7.564480304718018,6.867767810821533
1510682841972,0.36152446269989014,8.485051155090332,5.452794551849365
1510682841987,-0.7817068696022034,7.4100542068481445,7.605181694030762
1510682842048,-1.2258312702178955,6.852205276489258,9.261969566345215
1510682842071,0.11971008777618408,,5.467159748077393
1510682842072,,8.558073997497559,
1510682842109,0.9050082564353943,,
1510682842110,,8.094796180725098,5.813121795654297
1510682842127,1.886630892753601,6.947973251342773,8.628703117370605
1510682842145,2.3367409706115723,6.35301399230957,10.532093048095703
1510682842212,1.8531121015548706,5.987898349761963,10.333374977111816
1510682842227,-0.1711854189634323,7.047332763671875,6.230909824371338
1510682842244,0.152031809091568,,
1510682842245,,5.701791286468506,8.149862289428711
1510682842295,0.9433154463768005,,
1510682842296,1.8399440050125122,5.020640850067139,8.518569946289062
1510682842315,2.0254945755004883,4.659116744995117,7.654263019561768
1510682842360,1.8279730081558228,4.692635536193848,6.903680801391602
1510682842377,1.1839327812194824,5.203797340393066,4.763264179229736
1510682842439,1.1647791862487793,5.474342346191406,4.179079055786133
1510682842454,0.8990227580070496,6.66904878616333,5.364208698272705
1510682842474,1.0007762908935547,,6.133944988250732
1510682842475,,7.356184959411621,
1510682842543,0.8164227604866028,8.202534675598145,6.739677906036377
1510682842562,-0.002394201699644327,8.695740699768066,7.95832633972168
1510682842619,-0.2932897210121155,8.078036308288574,9.431957244873047
1510682842626,-0.8427590131759644,8.328230857849121,8.991424560546875
1510682842691,-0.5985504388809204,9.197325706481934,8.38808536529541
1510682842709,0.8667010068893433,5.1810526847839355,13.200430870056152
1510682842759,0.24660277366638184,4.619612216949463,11.477803230285645
1510682842773,-0.43933600187301636,,
1510682842774,,5.70777702331543,5.936423301696777
1510682842832,0.4321534037590027,5.809530258178711,5.773617267608643
1510682842833,,5.796362400054932,
1510682842847,1.9967641830444336,5.9771246910095215,5.778405666351318
1510682842861,2.542642116546631,,
1510682842862,,5.969942092895508,6.04775333404541
1510682842883,2.782062292098999,5.443217754364014,6.783970355987549
1510682842944,2.736572504043579,4.794388771057129,7.650671482086182
1510682842945,,4.1862616539001465,
1510682842985,0.4944026470184326,,
