timestamp,AccX,AccY,AccZ
1510681121573,-1.7259999513626099,3.36299991607666,13.402999877929688
1510681121621,-1.1369999647140503,1.0789999961853027,11.340999603271484
1510681121676,-1.1369999647140503,1.5269999504089355,7.066999912261963
1510681121736,-0.796999990940094,1.7480000257492065,6.129000186920166
1510681121796,-0.0430000014603138,,
1510681121797,,2.180000066757202,6.361000061035156
1510681121858,0.2720000147819519,2.4179999828338623,7.048999786376953
1510681121919,0.6679999828338623,2.999000072479248,8.425000190734863
1510681121977,0.8040000200271606,4.635000228881836,9.824000358581543
1510681122056,-1.3240000009536743,5.63100004196167,11.918000221252441
1510681122112,-1.5880000591278076,4.001999855041504,14.307000160217285
1510681122166,-0.4269999861717224,1.3509999513626099,13.670999526977539
1510681122219,-0.335999995470047,1.2519999742507935,9.654000282287598
1510681122290,-1.4199999570846558,1.2009999752044678,7.776000022888184
1510681122347,-0.04699999839067459,1.5099999904632568,6.334000110626221
1510681122402,0.9440000057220459,2.0510001182556152,6.357999801635742
1510681122460,0.5979999899864197,2.305999994277954,7.664999961853027
1510681122530,0.3100000023841858,3.562000036239624,8.446999549865723
1510681122575,0.22300000488758087,,
1510681122576,,4.554999828338623,10.491999626159668
1510681122637,0.9520000219345093,5.190000057220459,12.555000305175781
1510681122696,-0.7639999985694885,,
1510681122697,,5.188000202178955,14.439000129699707
1510681122760,-0.7599999904632568,2.61299991607666,11.515000343322754
1510681122815,-0.753000020980835,,
1510681122816,,1.7039999961853027,8.670000076293945
1510681122889,-1.0269999504089355,2.259000062942505,6.27400016784668
1510681122941,-0.2750000059604645,2.2360000610351563,6.489999771118164
1510681123023,0.4180000126361847,2.3499999046325684,6.078999996185303
1510681123065,1.1610000133514404,3.121999979019165,6.738999843597412
1510681123125,0.8610000014305115,,
1510681123126,,4.099999904632568,9.427000045776367
1510681123186,0.1720000058412552,4.875,10.711000442504883
1510681123240,0.2160000056028366,4.679999828338623,12.586999893188477
1510681123309,-0.7419999837875366,3.2899999618530273,13.711000442504883
1510681123355,0.003000000026077032,,
1510681123356,,0.7540000081062317,13.079999923706055
1510681123420,0.33399999141693115,1.246999979019165,8.571999549865723
1510681123483,-0.2370000034570694,1.2730000019073486,7.610000133514404
1510681123543,0.26100000739097595,1.7920000553131104,7.468999862670898
1510681123605,0.4410000145435333,2.296999931335449,6.894000053405762
1510681123667,0.3140000104904175,2.6589999198913574,7.892000198364258
1510681123716,0.35199999809265137,,
1510681123726,,4.086999893188477,8.538000106811523
1510681123779,0.335999995470047,4.710000038146973,10.428000450134277
1510681123843,0.6159999966621399,5.171999931335449,13.008000373840332
1510681123896,-0.6079999804496765,4.795000076293945,12.73799991607666
1510681123974,-0.5830000042915344,2.4509999752044678,11.465999603271484
1510681124029,-0.2840000092983246,1.9459999799728394,8.892999649047852
1510681124087,-0.8529999852180481,2.1989998817443848,7.360000133514404
1510681124142,-0.11100000143051147,2.2780001163482666,6.557000160217285
1510681124209,0.2800000011920929,2.8450000286102295,5.9770002365112305
1510681124274,0.6990000009536743,3.559999942779541,7.0879998207092285
1510681124326,0.871999979019165,4.763999938964844,9.465999603271484
1510681124405,-0.9269999861717224,5.559999942779541,11.885000228881836
1510681124465,0.11900000274181366,5.535999774932861,12.430000305175781
1510681124515,-0.5580000281333923,3.315000057220459,13.633000373840332
1510681124568,0.6970000267028809,1.7100000381469727,11.244000434875488
1510681124639,-0.09700000286102295,2.1630001068115234,9.402999877929688
1510681124697,-0.7239999771118164,1.690999984741211,8.572999954223633
1510681124753,-0.05999999865889549,1.937000036239624,7.133999824523926
1510681124822,0.1289999932050705,2.316999912261963,5.580999851226807
1510681124887,0.14100000262260437,,
1510681124888,0.14100000262260437,3.315000057220459,7.171000003814697
1510681124947,0.2290000021457672,,
1510681124948,,4.505000114440918,8.932999610900879
1510681124996,0.6069999933242798,5.085000038146973,12.050999641418457
1510681125068,-0.6610000133514404,,
1510681125069,-0.6610000133514404,5.381999969482422,13.63700008392334
1510681125136,-1.2339999675750732,3.006999969482422,11.852999687194824
1510681125190,-1.2860000133514404,1.9259999990463257,9.609999656677246
1510681125246,-1.8569999933242798,,7.117000102996826
1510681125247,,2.311000108718872,
1510681125309,-0.8149999976158142,2.3410000801086426,7.550000190734863
1510681125366,0.04699999839067459,2.686000108718872,6.486999988555908
1510681125428,0.6259999871253967,3.5769999027252197,6.793000221252441
1510681125496,1.312000036239624,4.263999938964844,8.758999824523926
1510681125552,0.6480000019073486,4.76800012588501,10.668000221252441
1510681125612,0.3330000042915344,5.302999973297119,10.399999618530273
1510681125671,-0.25699999928474426,4.435999870300293,11.920000076293945
1510681125742,-0.23800000548362732,,
1510681125743,,2.4070000648498535,12.678000450134277
1510681125809,-0.19200000166893005,2.4089999198913574,9.53499984741211
1510681125866,-0.19200000166893005,2.1530001163482666,8.491999626159668
1510681125916,0.652999997138977,2.26200008392334,7.181000232696533
1510681125985,0.34700000286102295,2.3919999599456787,7.3480000495910645
1510681126043,-0.1340000033378601,3.1679999828338623,8.583999633789063
1510681126105,-0.00800000037997961,4.46999979019165,9.027999877929688
1510681126164,0.21799999475479126,4.961999893188477,11.17199993133545
1510681126216,0.25999999046325684,5.9019999504089355,11.031000137329102
1510681126301,-0.2770000100135803,4.881999969482422,11.407999992370605
1510681126345,0.009999999776482582,2.609999895095825,10.256999969482422
1510681126413,-0.6010000109672546,,8.241999626159668
1510681126414,,2.2980000972747803,
1510681126474,-0.8370000123977661,2.3259999752044678,7.466000080108643
1510681126521,0.19200000166893005,2.3570001125335693,6.2230000495910645
1510681126597,0.2800000011920929,2.627000093460083,6.840000152587891
1510681126636,0.382999986410141,3.2320001125335693,7.564000129699707
1510681126706,1.5729999542236328,3.9539999961853027,10.008000373840332
1510681126758,0.6169999837875366,6.172999858856201,12.057000160217285
1510681126816,-0.8640000224113464,3.941999912261963,15.579999923706055
1510681126896,0.10199999809265137,,14.093999862670898
1510681126959,0.10700000077486038,,
1510681126960,,2.065999984741211,8.861000061035156
1510681127010,-0.2639999985694885,1.9900000095367432,7.644000053405762
1510681127060,0.578000009059906,1.8830000162124634,7.164000034332275
1510681127134,1.0850000381469727,2.078000068664551,7.020999908447266
1510681127181,1.0290000438690186,2.4260001182556152,6.61299991607666
1510681127249,0.4339999854564667,3.625,7.339000225067139
1510681127298,0.2840000092983246,4.710000038146973,8.795999526977539
1510681127363,0.6010000109672546,5.480999946594238,10.78600025177002
1510681127440,-0.18199999630451202,5.1620001792907715,12.916999816894531
1510681127486,-0.7039999961853027,2.867000102996826,14.038000106811523
1510681127556,-1.1319999694824219,1.534999966621399,11.630000114440918
1510681127617,-1.7389999628067017,2.1710000038146973,7.484000205993652
1510681127657,-0.46399998664855957,,
1510681127658,,2.2290000915527344,6.568999767303467
1510681127721,0.21299999952316284,2.4179999828338623,6.067999839782715
1510681127780,1.4249999523162842,3.0920000076293945,7.4670000076293945
1510681127848,2.0239999294281006,3.8440001010894775,8.807999610900879
1510681127896,1.9900000095367432,5.159999847412109,9.545000076293945
1510681127972,0.6909999847412109,4.956999778747559,11.467000007629395
1510681128017,-1.9299999475479126,3.0789999961853027,14.013999938964844
1510681128086,-1.1339999437332153,1.7139999866485596,12.564000129699707
1510681128159,-0.3050000071525574,2.1480000019073486,10.045000076293945
1510681128211,-0.7210000157356262,1.5800000429153442,8.37399959564209
1510681128268,0.1550000011920929,1.7769999504089355,6.507999897003174
1510681128325,0.2150000035762787,2.2769999504089355,5.9070000648498535
1510681128383,-0.27000001072883606,2.9570000171661377,6.885000228881836
1510681128435,-0.41999998688697815,,7.861999988555908
1510681128436,,4.448999881744385,
1510681128498,-0.3499999940395355,6.235000133514404,9.286999702453613
1510681128568,-1.2059999704360962,5.833000183105469,13.35200023651123
1510681128618,-1.621999979019165,3.565000057220459,15.140000343322754
1510681128676,-0.11299999803304672,,
1510681128677,,1.1039999723434448,12.913999557495117
1510681128741,-0.8840000033378601,1.312999963760376,7.793000221252441
1510681128806,-0.6299999952316284,1.8830000162124634,5.901000022888184
1510681128894,0.23199999332427979,2.312000036239624,5.965000152587891
1510681128933,0.8650000095367432,2.884999990463257,5.2870001792907715
1510681128981,1.718999981880188,,
1510681128982,,3.5899999141693115,6.663000106811523
1510681129053,1.4509999752044678,,
1510681129054,,4.561999797821045,9.753999710083008
1510681129108,-0.4309999942779541,,
1510681129109,,4.796999931335449,12.954000473022461
1510681129175,0.3059999942779541,5.0,13.145999908447266
1510681129226,-0.3070000112056732,1.6430000066757202,14.218000411987305
1510681129276,0.42100000381469727,1.0160000324249268,10.223999977111816
1510681129353,-1.00600004196167,1.75,7.605000019073486
1510681129419,-0.5659999847412109,1.7309999465942383,7.0
1510681129462,0.35100001096725464,2.2679998874664307,6.361000061035156
1510681129517,0.32600000500679016,2.8340001106262207,6.572999954223633
1510681129578,0.054999999701976776,3.6679999828338623,8.623000144958496
1510681129645,0.38100001215934753,4.5970001220703125,10.123000144958496
1510681129712,0.6140000224113464,5.090000152587891,12.583000183105469
1510681129780,0.0020000000949949026,5.701000213623047,13.555999755859375
1510681129830,-1.1180000305175781,2.7660000324249268,12.39799976348877
1510681129881,-1.027999997138977,,
1510681129882,,1.3140000104904175,9.597999572753906
1510681129937,-1.965999960899353,2.134999990463257,5.870999813079834
1510681130020,-1.0299999713897705,2.3410000801086426,6.179999828338623
1510681130060,0.14100000262260437,2.36899995803833,6.947999954223633
1510681130119,0.8939999938011169,3.0820000171661377,7.190000057220459
1510681130195,1.2929999828338623,4.0970001220703125,8.743000030517578
1510681130252,1.0160000324249268,5.560999870300293,9.935999870300293
1510681130309,-0.31200000643730164,5.564000129699707,11.79699993133545
1510681130368,-0.7239999771118164,4.2270002365112305,13.932999610900879
1510681130416,-0.15700000524520874,1.6380000114440918,13.819000244140625
1510681130476,0.23800000548362732,1.996000051498413,8.206000328063965
1510681130555,0.07100000232458115,1.4049999713897705,8.07699966430664
1510681130597,0.953000009059906,1.9600000381469727,6.991000175476074
1510681130662,0.7039999961853027,,6.5279998779296875
1510681130663,,2.3380000591278076,
1510681130716,0.36800000071525574,2.6449999809265137,7.750999927520752
1510681130776,0.0949999988079071,3.9159998893737793,8.15999984741211
1510681130846,0.14499999582767487,4.701000213623047,10.553000450134277
1510681130901,0.5370000004768372,5.205999851226807,12.727999687194824
1510681130968,0.20399999618530273,5.2179999351501465,13.96500015258789
1510681131016,-0.13199999928474426,2.681999921798706,11.996000289916992
1510681131088,-0.31700000166893005,1.7510000467300415,8.89799976348877
1510681131142,-1.152999997138977,2.236999988555908,5.565999984741211
1510681131210,-0.04899999871850014,2.197000026702881,6.374000072479248
1510681131263,0.574999988079071,2.3910000324249268,6.250999927520752
1510681131319,0.9490000009536743,3.0420000553131104,6.564000129699707
1510681131397,1.1390000581741333,3.756999969482422,8.73900032043457
1510681131451,0.9670000076293945,4.921000003814697,11.324000358581543
1510681131498,-0.10400000214576721,5.557000160217285,12.534000396728516
1510681131576,-0.8529999852180481,4.03000020980835,14.638999938964844
1510681131622,-0.1860000044107437,1.00600004196167,12.25
1510681131675,-1.2860000133514404,,
1510681131676,,1.5019999742507935,8.576000213623047
1510681131738,-0.7379999756813049,1.1890000104904175,7.355000019073486
1510681131837,0.6690000295639038,,
1510681131838,,1.659000039100647,6.004000186920166
1510681131863,0.4300000071525574,2.316999912261963,5.709000110626221
1510681131919,0.0560000017285347,3.066999912261963,7.593999862670898
1510681131979,0.05900000035762787,4.435999870300293,8.96500015258789
1510681132036,0.11299999803304672,4.973999977111816,12.342000007629395
1510681132109,-0.5080000162124634,6.36899995803833,13.99899959564209
1510681132164,-1.7599999904632568,3.684000015258789,13.067999839782715
1510681132223,-0.8080000281333923,1.315000057220459,10.970000267028809
1510681132285,-1.6510000228881836,,
1510681132286,,1.871999979019165,6.521999835968018
1510681132342,-0.7289999723434448,1.9220000505447388,5.958000183105469
1510681132400,0.2329999953508377,2.242000102996826,5.4730000495910645
1510681132456,0.6370000243186951,2.556999921798706,6.381999969482422
1510681132535,1.0829999446868896,3.5920000076293945,8.609000205993652
1510681132590,1.1790000200271606,5.447000026702881,11.925000190734863
1510681132636,-0.8489999771118164,6.166999816894531,11.833999633789063
1510681132729,-0.023000000044703484,4.8470001220703125,13.00100040435791
1510681132757,0.3409999907016754,1.7319999933242798,13.62399959564209
1510681132816,0.671999990940094,1.5709999799728394,9.67199993133545
1510681132882,-0.5120000243186951,1.277999997138977,8.730999946594238
1510681132947,0.5260000228881836,1.4739999771118164,6.703999996185303
1510681133009,0.5350000262260437,,5.568999767303467
1510681133010,,2.2209999561309814,
1510681133068,0.2840000092983246,2.562000036239624,7.099999904632568
1510681133127,0.09799999743700027,4.206999778747559,7.685999870300293
1510681133186,0.1120000034570694,5.1539998054504395,10.645999908447266
1510681133251,0.32199999690055847,6.546999931335449,13.524999618530273
1510681133308,-1.222000002861023,5.723999977111816,13.529999732971191
1510681133364,-0.7950000166893005,2.615999937057495,11.37600040435791
1510681133422,-0.17499999701976776,1.5800000429153442,8.131999969482422
1510681133479,-0.7200000286102295,1.8930000066757202,5.5279998779296875
1510681133536,-0.06700000166893005,2.052999973297119,5.789000034332275
1510681133622,0.16500000655651093,2.3350000381469727,6.460000038146973
1510681133677,0.3109999895095825,2.7100000381469727,8.010000228881836
1510681133723,1.2489999532699585,4.125999927520752,9.932000160217285
1510681133775,0.07400000095367432,,
1510681133776,,5.775000095367432,12.432000160217285
1510681133852,-0.04600000008940697,5.734000205993652,12.652999877929688
1510681133915,-0.38100001215934753,1.6660000085830688,14.444999694824219
1510681133976,-0.01899999938905239,1.315000057220459,10.968999862670898
1510681134017,-0.6470000147819519,1.6820000410079956,7.794000148773193
1510681134087,-0.22300000488758087,1.2029999494552612,7.195000171661377
1510681134139,0.375,1.652999997138977,6.208000183105469
1510681134207,0.2290000021457672,2.3570001125335693,6.6479997634887695
1510681134266,-0.19200000166893005,,
1510681134267,,3.7090001106262207,8.26200008392334
1510681134328,-0.22300000488758087,4.693999767303467,10.51200008392334
1510681134384,-0.16899999976158142,5.427000045776367,12.661999702453613
1510681134445,-1.437000036239624,5.373000144958496,13.998000144958496
1510681134505,-1.0429999828338623,2.441999912261963,11.892999649047852
1510681134563,-0.7990000247955322,1.2769999504089355,9.199999809265137
1510681134621,-1.128999948501587,1.8639999628067017,6.270999908447266
1510681134680,-0.08799999952316284,,
1510681134681,,2.135999917984009,6.335999965667725
1510681134737,0.24400000274181366,2.436000108718872,6.208000183105469
1510681134798,0.6470000147819519,2.9100000858306885,7.166999816894531
1510681134857,1.503000020980835,3.7330000400543213,9.246999740600586
1510681134916,0.6140000224113464,5.309000015258789,11.420000076293945
1510681135000,0.18000000715255737,5.863999843597412,12.312000274658203
1510681135037,-0.8080000281333923,2.997999906539917,14.996999740600586
1510681135110,0.02800000086426735,,
1510681135111,,0.6489999890327454,11.395000457763672
1510681135183,-0.6869999766349792,1.7259999513626099,7.3429999351501465
1510681135250,-0.5360000133514404,1.0920000076293945,7.409999847412109
1510681135296,0.3869999945163727,1.5729999542236328,6.598999977111816
1510681135352,0.25200000405311584,2.3580000400543213,6.38700008392334
1510681135396,0.004000000189989805,3.372999906539917,8.184000015258789
1510681135483,0.1809999942779541,4.5289998054504395,8.96399974822998
1510681135546,0.6690000295639038,4.966000080108643,11.805000305175781
1510681135576,-0.1589999943971634,6.623000144958496,12.385000228881836
1510681135641,-1.4789999723434448,4.117000102996826,12.595999717712402
1510681135717,-0.38600000739097595,,
1510681135718,,1.2419999837875366,11.526000022888184
1510681135798,-0.8799999952316284,1.7079999446868896,7.144999980926514
1510681135847,-0.6389999985694885,2.049999952316284,6.125999927520752
1510681135876,0.10199999809265137,,
1510681135877,,2.2639999389648438,6.211999893188477
1510681135943,0.6169999837875366,2.4179999828338623,6.315999984741211
1510681136005,1.1399999856948853,3.1410000324249268,8.071999549865723
1510681136056,1.00600004196167,,
1510681136057,,5.158999919891357,10.579000473022461
1510681136116,-1.0399999618530273,5.873000144958496,11.873000144958496
1510681136202,-0.9459999799728394,4.4770002365112305,14.053000450134277
1510681136237,-1.0549999475479126,0.9210000038146973,15.838000297546387
1510681136306,-0.13500000536441803,0.8920000195503235,10.291999816894531
1510681136368,-1.0850000381469727,1.371000051498413,6.864999771118164
1510681136432,0.3050000071525574,1.2389999628067017,6.171000003814697
1510681136493,1.0019999742507935,2.068000078201294,5.565999984741211
1510681136552,0.3869999945163727,2.6080000400543213,6.994999885559082
1510681136612,0.3160000145435333,3.490000009536743,9.246000289916992
1510681136675,0.5899999737739563,4.296999931335449,11.312999725341797
1510681136741,0.3709999918937683,6.3379998207092285,14.52400016784668
1510681136778,-3.4619998931884766,5.414000034332275,14.029000282287598
1510681136840,-1.9950000047683716,1.6490000486373901,12.029999732971191
1510681136895,-0.9810000061988831,,7.6620001792907715
1510681136958,-0.9359999895095825,,
1510681136971,,1.8530000448226929,5.49399995803833
1510681137016,0.17499999701976776,1.8600000143051147,5.853000164031982
1510681137092,1.0360000133514404,2.2690000534057617,5.4079999923706055
1510681137155,1.527999997138977,2.7009999752044678,7.7210001945495605
1510681137221,1.4049999713897705,4.627999782562256,11.031000137329102
1510681137257,-0.20900000631809235,5.590000152587891,11.916000366210938
1510681137329,-0.9160000085830688,4.479000091552734,14.303999900817871
1510681137399,-0.14100000262260437,1.3300000429153442,15.015000343322754
1510681137445,0.27000001072883606,0.7910000085830688,10.697999954223633
1510681137500,-0.4449999928474426,1.2580000162124634,7.317999839782715
1510681137555,0.3840000033378601,,6.038000106811523
1510681137556,,1.2949999570846558,
1510681137625,1.253000020980835,2.0139999389648438,5.692999839782715
1510681137694,0.6240000128746033,2.390000104904175,6.914999961853027
1510681137758,-0.13099999725818634,,
1510681137759,,4.015999794006348,8.781999588012695
1510681137796,-0.6909999847412109,,
1510681137797,,5.638999938964844,10.770999908447266
1510681137863,-0.8889999985694885,6.951000213623047,12.543999671936035
1510681137928,-1.7130000591278076,4.65500020980835,14.121999740600586
1510681137987,-0.2549999952316284,1.6770000457763672,11.357000350952148
1510681138039,-0.8009999990463257,1.343000054359436,8.489999771118164
1510681138106,-0.3880000114440918,1.8320000171661377,6.2729997634887695
1510681138167,0.2370000034570694,2.2669999599456787,5.491000175476074
1510681138233,0.8360000252723694,2.4549999237060547,6.353000164031982
1510681138298,1.2649999856948853,3.328000068664551,8.093999862670898
1510681138368,1.4910000562667847,,
1510681138369,,5.184000015258789,10.461999893188477
1510681138410,-0.7990000247955322,,
1510681138411,,5.441999912261963,11.857000350952148
1510681138471,-2.0290000438690186,4.124000072479248,14.57699966430664
1510681138529,-1.468000054359436,0.703000009059906,16.016000747680664
1510681138591,-0.26499998569488525,0.8519999980926514,9.930000305175781
1510681138646,-1.5130000114440918,1.218000054359436,7.589000225067139
1510681138725,-0.3050000071525574,1.1720000505447388,6.201000213623047
1510681138790,0.44699999690055847,2.0460000038146973,5.561999797821045
1510681138829,-0.0430000014603138,,
1510681138830,,2.443000078201294,6.3979997634887695
1510681138893,-0.007000000216066837,3.4140000343322754,8.72700023651123
1510681138947,0.15700000524520874,4.618000030517578,10.527999877929688
1510681139034,-0.9700000286102295,6.380000114440918,13.128999710083008
1510681139068,-2.697000026702881,4.107999801635742,14.736000061035156
1510681139137,-1.3380000591278076,,
1510681139138,,0.6899999976158142,13.32800006866455
1510681139191,-0.3889999985694885,0.7630000114440918,8.065999984741211
1510681139246,-0.05299999937415123,1.277999997138977,5.2170000076293945
1510681139327,0.8700000047683716,1.8480000495910645,5.664999961853027
1510681139394,1.2000000476837158,2.3989999294281006,6.275000095367432
1510681139429,1.3489999771118164,3.015000104904175,8.913000106811523
1510681139522,0.8880000114440918,4.23199987411499,10.987000465393066
1510681139570,0.375,,
1510681139571,,3.943000078201294,12.795000076293945
1510681139627,-0.22699999809265137,2.2760000228881836,14.704999923706055
1510681139697,-0.013000000268220901,0.05999999865889549,14.850000381469727
1510681139753,-0.15600000321865082,0.3840000033378601,9.895000457763672
1510681139802,-1.2860000133514404,0.8309999704360962,7.703999996185303
1510681139864,-0.03999999910593033,0.8579999804496765,7.034999847412109
1510681139936,0.3930000066757202,1.5490000247955322,6.247000217437744
1510681139977,0.15600000321865082,2.2330000400543213,6.9730000495910645
1510681140029,0.0949999988079071,3.1540000438690186,8.531000137329102
1510681140104,-0.08399999886751175,4.091000080108643,10.8100004196167
1510681140162,0.02800000086426735,5.171000003814697,12.501999855041504
1510681140233,-1.597000002861023,,
1510681140234,,4.638999938964844,14.73900032043457
1510681140287,-0.5820000171661377,1.215999960899353,13.258000373840332
1510681140330,-0.25,0.9810000061988831,6.988999843597412
1510681140399,0.003000000026077032,1.2730000019073486,6.168000221252441
1510681140453,0.46799999475479126,2.069999933242798,5.373000144958496
1510681140508,1.0520000457763672,,
1510681140509,,2.3269999027252197,5.874000072479248
1510681140575,1.4270000457763672,2.867000102996826,7.8429999351501465
1510681140630,1.5140000581741333,,
1510681140631,,4.460999965667725,10.536999702453613
1510681140687,0.010999999940395355,4.820000171661377,12.652000427246094
1510681140745,-0.3499999940395355,,14.574000358581543
1510681140746,,3.859999895095825,
1510681140822,-0.22300000488758087,0.7229999899864197,14.619000434875488
1510681140889,0.14100000262260437,0.7940000295639038,9.501999855041504
1510681140933,-1.218000054359436,1.2039999961853027,7.4120001792907715
1510681141021,-0.07400000095367432,0.871999979019165,7.254000186920166
1510681141076,0.7900000214576721,1.4739999771118164,6.978000164031982
1510681141106,0.4059999883174896,2.1559998989105225,7.629000186920166
1510681141176,0.1979999989271164,3.1689999103546143,8.87600040435791
1510681141246,0.2680000066757202,4.176000118255615,10.73799991607666
1510681141317,0.3479999899864197,4.96999979019165,12.878000259399414
1510681141353,-1.3300000429153442,4.73799991607666,14.371000289916992
1510681141431,-1.187999963760376,1.6729999780654907,12.704999923706055
1510681141468,-0.8999999761581421,0.8450000286102295,7.394000053405762
1510681141549,-0.4410000145435333,1.7319999933242798,5.732999801635742
1510681141603,0.24500000476837158,1.965999960899353,5.770999908447266
1510681141646,0.5109999775886536,2.3429999351501465,6.044000148773193
1510681141730,0.9900000095367432,2.9749999046325684,7.752999782562256
1510681141767,1.8930000066757202,4.385000228881836,10.64900016784668
1510681141832,0.3310000002384186,5.479000091552734,12.821999549865723
1510681141890,-0.20999999344348907,4.685999870300293,13.833000183105469
1510681141946,0.057999998331069946,1.8109999895095825,13.812000274658203
1510681142041,0.1589999943971634,1.7710000276565552,9.366999626159668
1510681142077,-0.503000020980835,,
1510681142078,,1.5679999589920044,8.083000183105469
1510681142153,0.1720000058412552,1.2050000429153442,7.1519999504089355
1510681142207,0.9729999899864197,1.9229999780654907,5.796999931335449
1510681142266,0.6050000190734863,2.3369998931884766,7.1519999504089355
1510681142309,-0.02800000086426735,,8.800999641418457
1510681142340,,3.4110000133514404,
1510681142385,-0.453000009059906,4.289000034332275,11.048999786376953
1510681142437,-0.5559999942779541,5.298999786376953,12.246999740600586
1510681142522,-1.8559999465942383,5.705999851226807,13.557999610900879
1510681142558,-1.9019999504089355,2.066999912261963,13.64900016784668
1510681142614,-1.4700000286102295,1.0809999704360962,9.652000427246094
1510681142679,-1.850000023841858,1.7100000381469727,5.9730000495910645
1510681142728,-0.12800000607967377,2.194999933242798,5.131999969482422
1510681142790,0.3529999852180481,2.3489999771118164,5.559999942779541
1510681142875,1.0440000295639038,2.7860000133514404,7.260000228881836
1510681142915,0.9110000133514404,4.553999900817871,9.805000305175781
1510681142990,-1.2300000190734863,5.144000053405762,11.934000015258789
1510681143048,0.49799999594688416,5.214000225067139,12.189000129699707
1510681143108,-0.921999990940094,,14.583000183105469
1510681143109,,2.7960000038146973,
1510681143168,0.4819999933242798,0.5170000195503235,13.697999954223633
1510681143207,0.2540000081062317,1.1699999570846558,8.854000091552734
1510681143265,-0.6269999742507935,,
1510681143266,,,7.539999961853027
1510681143267,,0.9909999966621399,
1510681143338,0.4320000112056732,0.6510000228881836,7.355000019073486
1510681143387,0.7749999761581421,1.1790000200271606,6.270999908447266
1510681143482,0.1899999976158142,,7.160999774932861
1510681143483,,2.0439999103546143,
1510681143534,-0.10199999809265137,3.9149999618530273,8.491000175476074
1510681143596,0.00800000037997961,4.735000133514404,12.345999717712402
1510681143637,-0.7390000224113464,,14.553000450134277
1510681143638,,6.197999954223633,
1510681143719,-1.7960000038146973,3.694000005722046,13.89900016784668
1510681143757,-1.0099999904632568,,
1510681143758,,0.7739999890327454,11.38700008392334
1510681143834,-1.215999960899353,0.8510000109672546,7.236000061035156
1510681143897,-1.2350000143051147,1.2740000486373901,5.151000022888184
1510681143954,0.03500000014901161,1.6770000457763672,5.4679999351501465
1510681143997,0.3619999885559082,2.259999990463257,6.178999900817871
1510681144063,0.6019999980926514,2.9570000171661377,8.017999649047852
1510681144123,0.45899999141693115,4.10699987411499,10.95300006866455
1510681144187,-0.4860000014305115,4.436999797821045,13.670000076293945
1510681144266,-0.13099999725818634,,13.362000465393066
1510681144267,,4.323999881744385,
1510681144335,-1.2009999752044678,0.7139999866485596,16.45599937438965
1510681144377,-0.20100000500679016,0.06499999761581421,11.71500015258789
1510681144433,-0.5630000233650208,1.2480000257492065,6.5920000076293945
1510681144485,-0.03500000014901161,,
1510681144486,,1.093999981880188,7.334000110626221
1510681144563,0.8759999871253967,1.6430000066757202,6.577000141143799
1510681144621,0.7429999709129333,2.1589999198913574,7.13100004196167
1510681144673,0.23499999940395355,2.944999933242798,8.39900016784668
1510681144716,-0.2329999953508377,3.760999917984009,10.71500015258789
1510681144785,0.210999995470047,4.619999885559082,12.550000190734863
1510681144863,-0.4779999852180481,5.506999969482422,14.036999702453613
1510681144912,-1.3279999494552612,2.6029999256134033,12.737000465393066
1510681145031,-0.9779999852180481,1.0440000295639038,9.928999900817871
1510681145093,-0.07699999958276749,2.322000026702881,5.191999912261963
1510681145157,0.38199999928474426,2.369999885559082,5.8429999351501465
1510681145238,0.7730000019073486,2.9809999465942383,7.193999767303467
1510681145293,0.4189999997615814,4.382999897003174,9.758999824523926
1510681145360,-1.2669999599456787,4.986000061035156,12.574999809265137
1510681145433,0.0430000014603138,4.992000102996826,13.152999877929688
1510681145508,-0.9539999961853027,2.3440001010894775,15.086999893188477
1510681145566,-0.3720000088214874,0.6899999976158142,8.92300033569336
1510681145627,-1.5460000038146973,,
1510681145628,,0.5870000123977661,7.328000068664551
1510681145701,0.16599999368190765,0.5910000205039978,6.802999973297119
1510681145746,0.7020000219345093,1.027999997138977,6.311999797821045
1510681145824,0.3019999861717224,1.371999979019165,7.936999797821045
1510681145878,-0.06400000303983688,2.5429999828338623,8.763999938964844
1510681145931,-0.12300000339746475,3.9179999828338623,9.67199993133545
1510681146012,0.210999995470047,4.880000114440918,12.798999786376953
1510681146067,-3.115999937057495,5.043000221252441,15.869999885559082
1510681146119,-1.444000005722046,1.0959999561309814,14.300999641418457
1510681146185,-0.4909999966621399,-0.503000020980835,10.125
1510681146241,-1.3730000257492065,0.847000002861023,5.383999824523926
1510681146291,-0.27000001072883606,1.2890000343322754,5.8979997634887695
1510681146371,0.5619999766349792,1.996000051498413,7.078999996185303
1510681146428,0.5019999742507935,3.431999921798706,7.946000099182129
1510681146466,0.18400000035762787,4.066999912261963,9.8149995803833
1510681146535,-0.14100000262260437,3.697000026702881,11.35099983215332
1510681146618,0.7020000219345093,4.271999835968018,11.23900032043457
1510681146655,-1.2940000295639038,1.5750000476837158,16.468000411987305
1510681146705,-0.382999986410141,,
1510681146706,,-0.39399999380111694,15.048999786376953
1510681146783,-0.5120000243186951,0.5529999732971191,8.07699966430664
1510681146826,-0.9309999942779541,1.1089999675750732,5.460000038146973
1510681146906,0.05900000035762787,1.100000023841858,6.164999961853027
1510681146947,0.3370000123977661,1.7059999704360962,6.242000102996826
1510681147011,-0.03999999910593033,2.2309999465942383,8.00100040435791
