timestamp,AccX,AccY,AccZ
1510683018573,0.0,4.623203277587891,4.771644115447998
1510683018585,-0.48482584953308105,4.776432514190674,3.7900211811065674
1510683018619,0.1149216815829277,4.662707805633545,
1510683018620,,,3.756502389907837
1510683018630,1.5610195398330688,,
1510683018631,,5.254075527191162,6.641515731811523
1510683018662,1.6388310194015503,5.523423194885254,9.004592895507812
1510683018673,0.16998831927776337,4.746504783630371,10.255562782287598
1510683018688,-0.7194576263427734,4.23893404006958,9.253589630126953
1510683018722,-0.568622887134552,4.669890403747559,9.063250541687012
1510683018734,-0.2645592987537384,5.329493045806885,11.591527938842773
1510683018765,-0.25258827209472656,4.985925197601318,15.014039039611816
1510683018780,-0.6560112833976746,4.017470359802246,18.685546875
1510683018806,-0.8056488633155823,,
1510683018807,,2.006340980529785,18.210298538208008
1510683018841,-0.7493851184844971,1.7070658206939697,14.158111572265625
1510683018858,2.5246856212615967,5.262455463409424,10.520122528076172
1510683018882,4.236539840698242,5.841852188110352,10.4542818069458
1510683018925,3.465606927871704,4.799177169799805,8.688557624816895
1510683018950,-0.11851298063993454,2.677914619445801,4.265270233154297
1510683018982,-1.644816517829895,,
1510683018983,,2.4851813316345215,3.974374771118164
1510683018998,-2.316390037536621,2.4863784313201904,5.225345134735107
1510683019016,-1.5514427423477173,2.694674015045166,7.040150165557861
1510683019063,-0.7948749661445618,3.2309751510620117,7.311892032623291
1510683019101,-0.5542576909065247,4.163516521453857,4.347870349884033
1510683019144,-1.5753847360610962,5.151124954223633,3.6284127235412598
1510683019157,-2.008735179901123,6.081272125244141,5.900510311126709
1510683019194,-2.7257986068725586,6.478709697723389,6.716932773590088
1510683019207,-3.1723172664642334,6.458359241485596,8.586804389953613
1510683019225,-4.017470359802246,5.552153587341309,10.018536567687988
1510683019255,-5.9088897705078125,4.78122091293335,11.493365287780762
1510683019283,-6.282385349273682,5.051765441894531,11.638214111328125
1510683019297,-4.959589004516602,5.943605899810791,
1510683019298,,,13.298593521118164
1510683019314,-2.4145524501800537,,
1510683019315,,6.817489147186279,15.51921558380127
1510683019343,-0.8774749040603638,6.447585105895996,16.32246971130371
1510683019354,-1.5538369417190552,,
1510683019355,,4.523844242095947,15.82447624206543
1510683019372,-2.1739351749420166,4.028244495391846,13.621810913085938
1510683019405,-1.6675615310668945,4.558559894561768,10.976217269897461
1510683019456,-0.727837324142456,4.532223701477051,9.980229377746582
1510683019468,-0.507570743560791,3.803189516067505,7.747636795043945
1510683019482,-0.7529764175415039,3.179499864578247,5.916072368621826
1510683019514,-1.1492167711257935,,
1510683019515,,2.6144683361053467,4.468777656555176
1510683019530,-1.746570110321045,2.474407434463501,3.6523547172546387
1510683019546,-1.53707754611969,,
1510683019547,,2.43011474609375,5.249287128448486
1510683019583,-0.8966285586357117,2.43011474609375,6.167463779449463
1510683019616,-0.23942017555236816,2.518700122833252,6.289567947387695
1510683019652,-0.3794809579849243,3.3243491649627686,4.167108058929443
1510683019695,0.3232172429561615,4.55496883392334,4.5394062995910645
1510683019719,0.2849099934101105,4.436455726623535,4.8602294921875
1510683019746,0.42377370595932007,4.669890403747559,6.157886981964111
1510683019758,0.606930136680603,4.801571369171143,8.033743858337402
1510683019780,0.0035913025494664907,4.64594841003418,9.536105155944824
1510683019800,-0.6655880808830261,4.201824188232422,
1510683019801,,,9.739612579345703
1510683019829,-1.40180504322052,4.20421838760376,10.226832389831543
1510683019848,-1.45806884765625,4.426878929138184,11.604695320129395
1510683019879,-1.7573440074920654,,
1510683019880,,3.9612066745758057,15.703569412231445
1510683019897,-2.346317768096924,2.762908697128296,18.08699607849121
1510683019914,-2.978386878967285,1.3922282457351685,16.917428970336914
1510683019948,-2.955641984939575,1.2976573705673218,13.709198951721191
1510683019969,1.92134690284729,5.656301498413086,
1510683019970,,,12.221202850341797
1510683019995,3.3746273517608643,5.92205810546875,11.079168319702148
1510683020010,3.1675288677215576,5.100846767425537,8.573636054992676
1510683020037,1.1001356840133667,3.863044500350952,5.849034786224365
1510683020052,-0.21547815203666687,2.9484593868255615,4.416105270385742
1510683020104,-1.359906554222107,2.5103204250335693,4.0114850997924805
1510683020132,-2.0649988651275635,2.5510218143463135,6.1985883712768555
1510683020158,-1.5634137392044067,3.0406360626220703,7.608773231506348
1510683020173,-1.5286977291107178,3.3303346633911133,6.372167587280273
1510683020194,-2.7126305103302,,
1510683020195,,3.561375141143799,5.079298973083496
1510683020206,-3.400963544845581,,
1510683020207,,3.7241806983947754,5.360617637634277
1510683020232,-3.362656354904175,4.02345609664917,6.01423454284668
1510683020252,-2.6563668251037598,4.764461517333984,6.1770405769348145
1510683020267,-1.7142484188079834,5.999869346618652,
1510683020269,,,6.89530086517334
1510683020310,-2.3762452602386475,6.211756229400635,
1510683020311,,,7.9212164878845215
1510683020330,-6.287173748016357,4.817133903503418,10.244789123535156
1510683020368,-5.591658115386963,4.441244125366211,11.736376762390137
1510683020399,-4.8470611572265625,4.881777286529541,11.684901237487793
1510683020422,-2.7485435009002686,7.715314865112305,
1510683020423,,,12.271480560302734
1510683020435,-0.9457096457481384,7.280767440795898,15.986084938049316
1510683020457,-2.9915549755096436,2.721010208129883,
1510683020458,,,18.582595825195312
1510683020482,-5.024232387542725,1.278503656387329,15.28338623046875
1510683020505,-4.1647138595581055,2.560598611831665,11.297040939331055
1510683020533,-2.0039467811584473,3.138798475265503,9.758766174316406
1510683020574,-1.1552022695541382,,
1510683020575,,3.397372245788574,8.825027465820312
1510683020587,-0.5159504413604736,3.222595453262329,6.4380083084106445
1510683020611,-0.50876784324646,,
1510683020612,-0.50876784324646,2.801215887069702,5.989095687866211
1510683020638,-0.5386953949928284,2.254140853881836,5.673060894012451
1510683020669,-0.669179379940033,1.8626888990402222,4.95120906829834
1510683020670,-0.9576807022094727,1.886630892753601,3.848679304122925
1510683020702,-1.114500880241394,2.076969861984253,3.708618402481079
1510683020718,-0.8559271097183228,2.425326347351074,4.344278812408447
1510683020752,0.043095629662275314,2.9712042808532715,4.756081581115723
1510683020766,0.7649474143981934,3.7924153804779053,
1510683020767,,,4.806359767913818
1510683020784,1.1528080701828003,4.514267444610596,4.728548526763916
1510683020842,1.0522516965866089,,
1510683020843,,4.90571928024292,4.091690540313721
1510683020862,0.8762778043746948,,
1510683020863,,5.273229122161865,7.705738067626953
1510683020896,0.2214636504650116,4.855441093444824,9.877279281616211
1510683020909,-1.0031704902648926,,
1510683020910,,4.241328239440918,11.107898712158203
1510683020939,-1.1623848676681519,4.01268196105957,11.489773750305176
1510683020951,-1.173158884048462,,
1510683020952,,4.485537052154541,11.947066307067871
1510683020996,-1.0666168928146362,,
1510683020997,-0.973242998123169,5.316324710845947,12.445060729980469
1510683021011,-1.1252747774124146,3.7253777980804443,17.421409606933594
1510683021054,-1.2952631711959839,2.454056739807129,16.901866912841797
1510683021097,0.3148375153541565,3.556586742401123,
1510683021098,,4.970362663269043,11.918335914611816
1510683021123,2.9903578758239746,5.057751178741455,9.249998092651367
1510683021152,2.404975652694702,4.194641590118408,7.7213006019592285
1510683021165,1.091755986213684,3.3039982318878174,5.990292549133301
1510683021198,-0.39624038338661194,2.5127146244049072,4.432864665985107
1510683021209,-1.3670891523361206,2.250549554824829,4.018667697906494
1510683021225,-1.679532527923584,2.562992811203003,4.738125324249268
1510683021252,-1.1659762859344482,3.1459810733795166,6.687005519866943
1510683021300,-0.50876784324646,3.7193922996520996,7.483077526092529
1510683021314,-1.3299790620803833,,
1510683021315,,4.602852821350098,4.613626480102539
1510683021333,-0.9481038451194763,5.193023681640625,4.458003520965576
1510683021362,-0.5710170865058899,5.852625846862793,5.729324817657471
1510683021376,-0.8834604024887085,5.901707172393799,6.746860504150391
1510683021395,-1.6615760326385498,5.714959621429443,7.017405033111572
1510683021435,-3.1866824626922607,5.348646640777588,6.950367450714111
1510683021459,-4.1862616539001465,,
1510683021460,-4.912901878356934,4.862623691558838,7.60637903213501
1510683021461,,,9.030928611755371
1510683021502,-6.476315498352051,,
1510683021503,,3.864241600036621,10.392032623291016
1510683021516,-7.0353617668151855,4.3394904136657715,9.336189270019531
1510683021533,-6.3482255935668945,,
1510683021534,,5.790376663208008,8.688557624816895
1510683021577,-3.6128504276275635,6.785167694091797,12.558785438537598
1510683021589,-1.1444283723831177,3.3937809467315674,
1510683021590,,,19.987993240356445
1510683021610,-2.7760767936706543,2.630030632019043,16.22311019897461
1510683021639,-2.5294740200042725,3.19865345954895,10.550049781799316
1510683021653,-1.9309237003326416,3.975571870803833,8.641871452331543
1510683021678,-0.6236895322799683,4.197035789489746,9.118317604064941
1510683021696,-0.06584054976701736,3.6104562282562256,9.548076629638672
1510683021740,0.0035913025494664907,3.203441858291626,9.311050415039062
1510683021783,-1.259350061416626,2.10210919380188,5.716156482696533
1510683021801,-0.628477931022644,2.756923198699951,
1510683021802,,,4.4520182609558105
1510683021851,0.0347159244120121,3.339911460876465,4.631583213806152
1510683021866,-0.17717093229293823,3.513490915298462,4.308365821838379
1510683021914,-0.6308721303939819,3.9480385780334473,3.2381577491760254
1510683021930,-0.20111294090747833,5.278017520904541,4.242525577545166
1510683021968,0.8463503122329712,5.6012349128723145,5.603629112243652
1510683021994,0.9672574996948242,5.723339080810547,6.171054840087891
1510683022026,-0.05746084079146385,4.967968463897705,7.262810707092285
1510683022057,-1.1013327836990356,4.461595058441162,8.10437297821045
1510683022083,-1.2342109680175781,4.78122091293335,10.837353706359863
1510683022112,-1.2832920551300049,4.811148166656494,12.158953666687012
1510683022123,-2.1511902809143066,3.4177229404449463,15.205574989318848
1510683022158,-2.832340717315674,2.232593059539795,17.560272216796875
1510683022170,-2.5019407272338867,1.7166426181793213,17.48485565185547
1510683022186,-0.5889736413955688,2.7246015071868896,15.258247375488281
1510683022213,1.2018892765045166,,
1510683022214,,4.244919776916504,13.631387710571289
1510683022227,2.631227731704712,5.105635166168213,11.745953559875488
1510683022254,3.224989652633667,5.102043628692627,9.481039047241211
1510683022280,2.540247917175293,4.291606426239014,6.952761650085449
1510683022292,1.1528080701828003,3.4548330307006836,5.768828868865967
1510683022333,-0.20350714027881622,2.7676970958709717,5.1152119636535645
1510683022334,-0.9624691009521484,,
1510683022368,-0.7206547260284424,2.9496564865112305,5.430049419403076
1510683022405,-0.28730419278144836,3.471592426300049,5.940014362335205
1510683022433,-1.0211269855499268,3.514688014984131,4.940435409545898
1510683022462,-1.799242615699768,3.7050271034240723,4.880579948425293
1510683022467,-2.255337953567505,4.066551685333252,5.2229509353637695
1510683022488,-2.3953988552093506,,
1510683022489,,4.6471452713012695,5.750872611999512
1510683022517,-2.12485408782959,5.322310447692871,6.582857608795166
1510683022534,-1.7597382068634033,6.133944988250732,6.888118267059326
1510683022566,-2.472013235092163,6.356605529785156,6.678625583648682
1510683022568,-3.445256233215332,6.098031520843506,7.961917877197266
1510683022590,-4.108449935913086,5.160701751708984,10.882843971252441
1510683022624,-4.696226596832275,4.514267444610596,12.374431610107422
1510683022636,-4.674678802490234,4.236539840698242,11.796232223510742
1510683022666,-4.0533833503723145,5.08648157119751,8.790311813354492
1510683022678,-3.3207578659057617,5.74129581451416,8.002618789672852
1510683022695,-1.2653355598449707,6.546944618225098,12.613851547241211
1510683022720,-1.0438719987869263,3.8606503009796143,17.083826065063477
1510683022740,-4.991910457611084,-0.0454898327589035,16.699556350708008
1510683022758,-8.007407188415527,-1.5143325328826904,13.037625312805176
1510683022789,-6.427234649658203,0.7098808288574219,10.653000831604004
1510683022802,-3.488351821899414,2.9065608978271484,
1510683022831,-0.7924807667732239,3.5015199184417725,11.894393920898438
1510683022845,0.13527239859104156,,
1510683022846,,2.784456491470337,11.903970718383789
1510683022878,-0.41778820753097534,1.9512743949890137,9.781511306762695
1510683022889,-1.4664485454559326,1.4879963397979736,
1510683022890,,,6.918045997619629
1510683022913,-1.337161660194397,1.290474772453308,4.242525577545166
1510683022928,-1.1815385818481445,1.193509578704834,2.8203697204589844
1510683022959,-1.2653355598449707,0.9923965930938721,2.9017724990844727
1510683022973,-1.2964602708816528,0.5147533416748047,
1510683022974,,,4.094084739685059
1510683022992,-1.3766659498214722,0.28371289372444153,4.489128112792969
1510683023018,-1.3982137441635132,1.0522516965866089,3.8558619022369385
1510683023042,-0.7098808288574219,2.100912094116211,3.0621838569641113
1510683023071,-0.0694318488240242,3.4296939373016357,3.380612850189209
1510683023084,0.2753331959247589,4.631583213806152,4.8722004890441895
1510683023110,0.36152446269989014,5.689820289611816,7.299921035766602
1510683023120,0.4537012279033661,,
1510683023121,,5.871779441833496,9.02254867553711
1510683023142,0.8224082589149475,5.913678169250488,10.375272750854492
1510683023184,0.2861070930957794,6.021417140960693,13.062764167785645
1510683023241,-1.3934253454208374,,
1510683023242,-1.5083470344543457,4.3610382080078125,15.49766731262207
1510683023255,-1.4484920501708984,3.8762125968933105,17.679983139038086
1510683023278,-1.9608511924743652,2.474407434463501,
1510683023280,,,18.370710372924805
1510683023298,-1.699883222579956,1.4281413555145264,15.49527359008789
1510683023319,-0.18315643072128296,1.9847931861877441,12.33372974395752
1510683023334,1.6136919260025024,3.202244758605957,9.313444137573242
1510683023382,2.82515811920166,4.285621166229248,7.570465564727783
1510683023383,,,7.004237174987793
1510683023398,2.1104888916015625,,
1510683023405,,3.5170822143554688,6.0417680740356445
1510683023436,0.5219359993934631,2.5019407272338867,4.917690277099609
1510683023452,-0.7194576263427734,1.9045875072479248,4.365826606750488
1510683023481,-1.4712369441986084,,
1510683023482,,1.8758569955825806,4.460397720336914
1510683023493,-1.4520833492279053,2.208651065826416,4.558559894561768
1510683023504,-1.3180080652236938,,
1510683023505,,2.7246015071868896,4.752490520477295
1510683023527,-1.2042834758758545,3.4129345417022705,4.866214752197266
1510683023548,-1.6148890256881714,3.6571431159973145,4.532223701477051
1510683023572,-2.169146776199341,3.950432777404785,4.590881824493408
1510683023601,-2.232593059539795,4.495113849639893,5.178658485412598
1510683023634,-1.9177556037902832,5.240907669067383,6.586448669433594
1510683023656,-1.679532527923584,,
1510683023657,,6.611588001251221,7.299921035766602
1510683023687,-2.9041666984558105,6.878541469573975,7.285555839538574
1510683023700,-4.214992046356201,6.469132900238037,8.307879447937012
1510683023720,-5.252878665924072,5.620388507843018,10.535684585571289
1510683023751,-5.0266265869140625,,
1510683023752,,5.700594425201416,13.193248748779297
1510683023794,-4.037821292877197,6.259640216827393,15.46055793762207
1510683023807,-0.2106897532939911,7.347805023193359,14.034810066223145
1510683023824,0.4225766062736511,6.593631267547607,13.438653945922852
1510683023855,-1.1109095811843872,,
1510683023856,,4.181473255157471,13.186065673828125
1510683023870,-1.41257905960083,4.125209331512451,11.24795913696289
1510683023905,-1.4867992401123047,,
1510683023906,,3.8343141078948975,9.319430351257324
1510683023918,-0.811634361743927,3.4979286193847656,8.7268648147583
1510683023935,-0.03711012750864029,,
1510683023936,,3.936067581176758,10.065223693847656
1510683023974,0.09696517139673233,3.7026329040527344,9.440337181091309
1510683024002,-1.7154455184936523,2.0482394695281982,5.917269706726074
1510683024031,-1.7812861204147339,,
1510683024032,,1.6819267272949219,5.207388877868652
1510683024043,-1.7393875122070312,1.5765818357467651,4.387374401092529
1510683024062,-1.7310078144073486,1.8327614068984985,3.8786067962646484
1510683024085,-0.8463503122329712,2.4468741416931152,4.435258865356445
1510683024102,0.18555063009262085,3.271676540374756,5.396530628204346
1510683024137,0.5746083855628967,,
1510683024138,,4.0294413566589355,5.525817394256592
1510683024151,0.34835633635520935,4.534617900848389,4.211400985717773
1510683024169,0.24420857429504395,5.031414985656738,3.2776620388031006
1510683024202,0.608127236366272,5.471948146820068,3.974374771118164
1510683024219,1.0247182846069336,5.847837448120117,6.027402877807617
1510683024235,0.9038111567497253,5.839457988739014,8.573636054992676
1510683024276,0.1041477769613266,5.249287128448486,8.779537200927734
1510683024304,-2.2206220626831055,4.474762916564941,10.611102104187012
1510683024330,-2.9472622871398926,5.009867191314697,11.652579307556152
1510683024338,-2.31758713722229,5.4875102043151855,14.688426971435547
1510683024372,-1.3120225667953491,4.405331134796143,19.838356018066406
1510683024404,-0.7936778664588928,2.4672248363494873,18.83039665222168
1510683024451,-0.2106897532939911,3.2752678394317627,10.071209907531738
1510683024465,2.1320366859436035,4.786009311676025,9.029731750488281
1510683024500,1.8148049116134644,4.1862616539001465,6.872556209564209
1510683024511,0.7386112213134766,3.441664934158325,5.129577159881592
1510683024532,-0.3531447649002075,2.895787000656128,5.094861030578613
1510683024556,-1.1815385818481445,,
1510683024557,,2.5031378269195557,5.298368453979492
1510683024584,-1.3479355573654175,2.4875755310058594,5.459977149963379
1510683024592,-1.0402805805206299,2.919728994369507,5.426458358764648
1510683024648,-0.5746083855628967,3.827131509780884,4.8602294921875
1510683024660,-1.3299790620803833,4.89494514465332,4.714183330535889
1510683024678,-1.8387469053268433,5.467159748077393,
1510683024679,,,5.216965675354004
1510683024702,-2.6144683361053467,5.426458358764648,5.752069473266602
1510683024747,-2.5665841102600098,5.676652431488037,6.962338447570801
1510683024772,-2.740163803100586,6.907271862030029,9.610325813293457
1510683024808,-4.264073371887207,5.8406548500061035,10.022128105163574
1510683024836,-5.079298973083496,4.768052577972412,13.12501335144043
1510683024869,-4.420893669128418,5.962759494781494,12.968193054199219
1510683024876,-2.935291290283203,6.743268966674805,12.91073226928711
1510683024914,-0.9876081943511963,7.133523941040039,14.844050407409668
1510683024947,-1.7058687210083008,3.754108190536499,12.822147369384766
1510683024959,-1.8710685968399048,4.252102375030518,10.376470565795898
1510683024992,-1.4700398445129395,4.28322696685791,8.927978515625
1510683025003,-0.9373299479484558,4.027047157287598,8.250418663024902
1510683025020,-0.8631097078323364,3.6954503059387207,7.637503623962402
1510683025057,-0.8942343592643738,3.098097085952759,6.975506782531738
1510683025069,-1.2988544702529907,,
1510683025070,,2.540247917175293,6.434417247772217
1510683025086,-1.4640543460845947,2.341529369354248,6.163872241973877
1510683025120,-1.1635819673538208,2.364274263381958,6.204573631286621
1510683025127,-0.5841852426528931,,
1510683025128,,2.4241292476654053,5.961562156677246
1510683025164,0.03232172131538391,2.589329242706299,4.988319396972656
1510683025195,0.1711854189634323,2.956839084625244,4.270058631896973
1510683025239,0.2849099934101105,3.640383720397949,4.356249809265137
1510683025254,0.5434837937355042,4.437653064727783,4.9380412101745605
1510683025302,1.2461819648742676,4.981136798858643,5.220556735992432
1510683025345,1.0977414846420288,5.608417510986328,8.400056838989258
1510683025360,-0.8080430626869202,4.7153801918029785,9.81263542175293
1510683025401,-0.6021417379379272,,
1510683025402,-0.4513070285320282,5.627571105957031,11.886013984680176
1510683025403,,6.010643482208252,15.115792274475098
1510683025433,-1.1073182821273804,5.0912699699401855,19.11650276184082
1510683025464,-1.279700756072998,3.1711201667785645,19.244592666625977
1510683025476,-1.4676456451416016,2.0865468978881836,14.234725952148438
1510683025507,-0.8271966576576233,,
1510683025508,0.33279404044151306,2.604891538619995,10.038887977600098
1510683025537,2.3247697353363037,5.453991413116455,7.99064826965332
1510683025575,3.336320161819458,,
1510683025576,2.6791117191314697,5.637147903442383,7.424419403076172
1510683025621,1.0678139925003052,3.928884983062744,6.144718647003174
1510683025638,-1.170764684677124,2.782062292098999,4.648342609405518
1510683025660,-0.8427590131759644,3.426102638244629,5.002684593200684
1510683025688,-0.48243165016174316,4.041412353515625,5.494692802429199
1510683025712,0.0694318488240242,4.6507368087768555,5.242104530334473
1510683025746,-0.3555389642715454,5.183446884155273,4.67827033996582
1510683025794,-1.5478514432907104,5.827486991882324,6.5493388175964355
1510683025807,-1.1192892789840698,,
1510683025808,,6.936002254486084,7.926004886627197
1510683025854,-1.315613865852356,7.705738067626953,8.02416706085205
1510683025871,-2.7880477905273438,7.023390769958496,10.338163375854492
1510683025926,-3.561375141143799,5.960365295410156,11.4849853515625
1510683025938,-4.246116638183594,6.385335922241211,11.083956718444824
1510683025964,-2.2218191623687744,7.218518257141113,13.57392692565918
1510683025991,-0.7362170219421387,6.461950302124023,15.738285064697266
1510683026018,-1.2186486721038818,4.2293572425842285,13.872004508972168
1510683026041,-1.7836803197860718,,
1510683026042,,3.406949043273926,10.739192008972168
1510683026055,-1.902193307876587,3.1507694721221924,
1510683026056,,,8.547300338745117
1510683026089,-2.4432828426361084,3.156754970550537,8.506598472595215
1510683026122,-1.86508309841156,,
1510683026123,,2.630030632019043,8.172607421875
1510683026175,-1.3287819623947144,2.78086519241333,7.513004779815674
1510683026204,-1.6077064275741577,1.9393033981323242,4.411316394805908
1510683026245,-1.4879963397979736,2.3511061668395996,4.2975921630859375
1510683026258,-0.33279404044151306,3.666719913482666,5.16429328918457
1510683026307,-0.06224924325942993,4.021061897277832,5.315127849578857
1510683026321,0.3280056416988373,5.07570743560791,5.303156852722168
1510683026367,0.8343793153762817,,
1510683026368,1.3084312677383423,,
1510683026369,,5.639542102813721,5.95677375793457
1510683026385,1.380257248878479,6.7492547035217285,8.74960994720459
1510683026435,0.2513911724090576,,
1510683026436,-0.811634361743927,6.630741596221924,9.339780807495117
1510683026453,-1.2473790645599365,6.4164605140686035,8.831012725830078
1510683026488,-0.9469067454338074,8.458714485168457,12.036849021911621
1510683026504,0.5291185975074768,8.809465408325195,19.631256103515625
1510683026521,1.2030863761901855,6.057330131530762,
1510683026522,,,23.524229049682617
1510683026536,-2.0817582607269287,,
1510683026537,,2.0817582607269287,17.85835075378418
1510683026562,-3.77565598487854,,
1510683026563,,0.9481038451194763,12.915520668029785
1510683026601,-2.627636432647705,,
1510683026602,0.4189853072166443,1.9847931861877441,10.948684692382812
1510683026633,1.886630892753601,4.183867454528809,8.538920402526855
1510683026644,1.4197616577148438,3.288435935974121,6.071695327758789
1510683026675,0.7110779285430908,2.7293899059295654,3.688267707824707
1510683026688,-0.3471592366695404,2.5689783096313477,2.094926595687866
1510683026705,-1.0761936902999878,2.5079262256622314,2.3104045391082764
1510683026732,-1.4437036514282227,2.432508945465088,3.690661907196045
1510683026761,-1.278503656387329,,
1510683026762,,2.7078421115875244,4.595670223236084
1510683026800,-0.8834604024887085,3.423708438873291,4.574122428894043
1510683026815,-1.1192892789840698,4.517858505249023,4.2544965744018555
1510683026844,-1.0342950820922852,,
1510683026845,,4.987122058868408,4.3179426193237305
1510683026875,-1.6148890256881714,5.373785495758057,4.997896194458008
1510683026890,-2.8814218044281006,5.6012349128723145,5.20978307723999
1510683026927,-4.141968727111816,6.160281181335449,5.641936302185059
1510683026940,-4.381389141082764,6.912060260772705,6.427234649658203
1510683026993,-4.468777656555176,7.204153060913086,7.169436931610107
1510683027005,-4.800374507904053,7.723694801330566,
1510683027006,,,10.976217269897461
1510683027060,-4.0330328941345215,,
1510683027061,-3.5015199184417725,7.997830867767334,11.619060516357422
1510683027072,-3.529053211212158,4.657919406890869,13.883975982666016
1510683027095,-3.1675288677215576,3.950432777404785,13.358448028564453
1510683027121,-2.364274263381958,3.9707834720611572,12.834117889404297
1510683027138,-2.7078421115875244,3.228580951690674,11.6058931350708
1510683027172,-2.8179752826690674,2.5091233253479004,
1510683027173,,,9.865307807922363
1510683027188,-2.3738510608673096,2.934094190597534,7.007828235626221
1510683027204,-1.8926163911819458,4.262876033782959,5.657498836517334
1510683027255,0.16160862147808075,4.6052470207214355,9.964667320251465
1510683027271,-1.2844891548156738,2.5558102130889893,9.306262016296387
1510683027288,-1.7561469078063965,2.2230162620544434,5.834669589996338
1510683027328,-1.037886381149292,3.1735143661499023,2.7916390895843506
1510683027343,0.3603273630142212,4.2293572425842285,3.9863457679748535
1510683027389,0.13766659796237946,4.230554580688477,5.428852558135986
1510683027424,-1.158793568611145,4.964377403259277,3.9468414783477783
1510683027455,-0.9229647517204285,5.498284339904785,4.179079055786133
1510683027472,-0.24779987335205078,,
1510683027473,,6.211756229400635,6.598419666290283
1510683027503,-0.6320692300796509,5.7089738845825195,7.6351094245910645
1510683027515,-0.25977087020874023,,
1510683027516,,5.552153587341309,9.406818389892578
1510683027551,1.258152961730957,6.01303768157959,10.647014617919922
1510683027563,1.5873557329177856,7.447164535522461,12.582727432250977
1510683027613,0.4884171485900879,6.9491705894470215,16.804901123046875
1510683027624,-3.9636008739471436,3.4105403423309326,15.597026824951172
1510683027645,-2.367865562438965,3.8570590019226074,12.05839729309082
1510683027672,0.6416460275650024,,
1510683027673,,5.738901615142822,11.252747535705566
1510683027706,3.5901055335998535,7.339425086975098,10.096348762512207
1510683027707,,,7.879317760467529
1510683027747,3.0609867572784424,5.87896203994751,6.550535678863525
1510683027794,-0.06823474913835526,3.5637693405151367,4.584896087646484
1510683027822,-0.9481038451194763,3.598485231399536,6.1519012451171875
1510683027855,-0.21787235140800476,3.998316764831543,6.657077789306641
1510683027889,-0.1041477769613266,4.9380412101745605,3.7217864990234375
1510683027948,0.05267243832349777,5.56173038482666,3.1495723724365234
1510683027966,0.6320692300796509,7.647080421447754,4.323928356170654
1510683027985,-1.2018892765045166,7.95712947845459,4.909310817718506
1510683028017,-3.1890766620635986,7.643488883972168,6.617573261260986
1510683028031,-3.913322687149048,7.474697589874268,9.204508781433105
1510683028086,-3.999513864517212,,
1510683028087,-4.395754337310791,7.839813232421875,10.900800704956055
1510683028098,-5.48152494430542,,
1510683028099,,8.382100105285645,11.27190113067627
1510683028114,-3.7912182807922363,9.605537414550781,11.953051567077637
1510683028141,-1.9500772953033447,9.53849983215332,14.604630470275879
1510683028157,-3.3865983486175537,5.264849662780762,14.468160629272461
1510683028185,-4.226963043212891,5.052962779998779,10.290278434753418
1510683028198,-2.8862102031707764,6.8043212890625,
1510683028199,,,7.492654323577881
1510683028258,-1.116895079612732,6.269217014312744,7.891288757324219
1510683028290,-1.036689281463623,4.897339344024658,7.526173114776611
1510683028291,,,6.701370716094971
1510683028305,-1.8830395936965942,,
1510683028306,,2.9065608978271484,5.766434669494629
1510683028335,-1.902193307876587,2.434903144836426,4.0761284828186035
1510683028348,-1.4496891498565674,2.8095955848693848,3.604470729827881
1510683028391,-0.9876081943511963,3.1280245780944824,4.213795185089111
1510683028422,-0.6189011335372925,3.1268274784088135,5.415684223175049
1510683028466,-0.4967968463897705,3.7612907886505127,
1510683028467,,,4.503493309020996
1510683028475,0.811634361743927,6.072892665863037,3.6786909103393555
1510683028505,1.1540051698684692,6.724115371704102,4.261679172515869
1510683028520,1.1192892789840698,7.2783732414245605,5.583278179168701
1510683028597,0.50876784324646,7.364564418792725,7.327454090118408
1510683028615,-1.092953085899353,5.795165061950684,10.15141487121582
1510683028620,-1.1240776777267456,6.66904878616333,
1510683028621,,,9.925163269042969
1510683028641,-1.6041151285171509,6.636727333068848,11.226411819458008
1510683028661,-2.829946517944336,,
1510683028662,,5.2480902671813965,13.099874496459961
1510683028682,-2.874239206314087,,
1510683028683,,3.869029998779297,14.279019355773926
1510683028704,-2.160767078399658,3.2620997428894043,12.439074516296387
1510683028727,-2.2601263523101807,3.846285104751587,10.014945983886719
1510683028746,-1.158793568611145,5.432443618774414,
1510683028747,,,8.753201484680176
1510683028767,1.1025298833847046,6.989871978759766,7.976283073425293
1510683028788,1.844732403755188,6.767210960388184,7.061697959899902
1510683028808,1.2318167686462402,5.698200225830078,7.223306655883789
1510683028831,-0.14245499670505524,4.364629745483398,7.9631147384643555
1510683028852,-2.161964178085327,3.021482467651367,6.54574728012085
1510683028874,-2.8658595085144043,2.977189779281616,5.747281074523926
1510683028895,-2.360682964324951,3.44765043258667,5.51504373550415
1510683028916,-1.9584569931030273,3.9372646808624268,4.8686089515686035
1510683028937,-2.079364061355591,4.502296447753906,3.8175547122955322
1510683028959,-2.2397756576538086,5.218162536621094,2.9927520751953125
1510683028980,-1.8171991109848022,6.226121425628662,2.977189779281616
1510683029001,-1.094150185585022,6.797138690948486,5.2229509353637695
1510683029024,0.6584054827690125,7.1454949378967285,10.881647109985352
1510683029044,1.556231141090393,7.271190643310547,14.101847648620605
