timestamp,AccX,AccY,AccZ
1510947939183,-2.3965959548950195,6.118382453918457,10.155006408691406
1510947939184,-1.8339585065841675,6.845022678375244,10.529699325561523
1510947939210,-1.8291701078414917,6.76002836227417,11.048044204711914
1510947939250,-2.911349296569824,4.811148166656494,11.4263277053833
1510947939274,-4.98472785949707,1.4772224426269531,10.36569595336914
1510947939311,-4.867412090301514,1.6879122257232666,8.307879447937012
1510947939341,,2.3235726356506348,
1510947939342,-3.290830135345459,,
1510947939397,-2.52109432220459,2.231395959854126,9.042900085449219
1510947939424,-1.8579005002975464,2.315192937850952,4.282029628753662
1510947939464,-2.4600422382354736,1.7298107147216797,5.74129581451416
1510947939483,-2.6587610244750977,1.1791443824768066,7.922413349151611
1510947939510,-1.1803414821624756,2.388216257095337,7.487865924835205
1510947939541,0.2717418968677521,4.000710964202881,7.169436931610107
1510947939574,0.7577648162841797,4.831499099731445,6.891709804534912
1510947939591,0.29568392038345337,4.6040496826171875,6.719326972961426
1510947939661,0.2406172752380371,4.969165802001953,
1510947939662,0.22385786473751068,,7.316680431365967
1510947939675,-1.0642226934432983,3.9899370670318604,9.780313491821289
1510947939718,-1.987187385559082,3.359065055847168,9.309853553771973
1510947939752,-1.9692308902740479,3.1723172664642334,11.076774597167969
1510947939788,-1.6328455209732056,3.318363666534424,11.611878395080566
1510947939803,-1.5873557329177856,3.341108560562134,13.419500350952148
1510947939845,-1.0821791887283325,3.1495723724365234,14.67047119140625
1510947939874,-0.7697358727455139,2.3487119674682617,13.466187477111816
1510947939914,,2.869450807571411,
1510947939915,-0.2825157940387726,3.444059133529663,10.304644584655762
1510947939929,1.3970166444778442,3.709815502166748,7.473500728607178
1510947939968,1.722628116607666,3.7636849880218506,6.666654586791992
1510947939971,1.2006921768188477,3.2848446369171143,6.624756336212158
1510947940014,0.16639702022075653,2.6360161304473877,6.89410400390625
1510947940041,-2.0817582607269287,1.4891934394836426,6.798335552215576
1510947940080,-2.4396915435791016,1.7130513191223145,6.380547523498535
1510947940108,-1.9153614044189453,2.823961019515991,
1510947940109,,,4.344278812408447
1510947940150,-1.8088194131851196,3.4332852363586426,4.613626480102539
1510947940174,-2.6671407222747803,3.663128614425659,
1510947940175,,,6.3733649253845215
1510947940206,-3.7600936889648438,3.8750154972076416,5.616796970367432
1510947940232,,4.686649799346924,
1510947940233,-5.9974751472473145,,6.4380083084106445
1510947940276,-5.779603004455566,4.315548419952393,14.517242431640625
1510947940292,-2.9257144927978516,0.9169792532920837,16.542736053466797
1510947940327,-4.532223701477051,1.3658920526504517,11.566388130187988
1510947940341,-6.370970726013184,2.2206220626831055,10.400412559509277
1510947940358,-5.625176906585693,2.319981336593628,11.23479175567627
1510947940393,,3.0561983585357666,
1510947940394,-2.912546396255493,,12.477381706237793
1510947940425,-2.539050817489624,0.6931213736534119,15.075091361999512
1510947940463,-3.77565598487854,0.24899697303771973,12.223596572875977
1510947940479,,0.8259995579719543,
1510947940480,-3.251325845718384,,6.095637321472168
1510947940501,-2.964021682739258,1.1001356840133667,6.072892665863037
1510947940540,-2.141613483428955,1.4197616577148438,6.962338447570801
1510947940558,-0.9971849918365479,2.0183119773864746,
1510947940559,,,7.5884222984313965
1510947940596,-1.0690110921859741,1.7884687185287476,7.4351935386657715
1510947940609,-1.745373010635376,1.0881646871566772,6.757634162902832
1510947940669,-1.3407529592514038,1.4460978507995605,6.09324312210083
1510947940680,-0.23822307586669922,2.5534160137176514,5.374982833862305
1510947940693,0.17717093229293823,3.179499864578247,5.084087371826172
1510947940721,-0.1735796183347702,3.4105403423309326,5.837063789367676
1510947940735,-0.5291185975074768,3.226186752319336,6.976703643798828
1510947940768,-0.46567222476005554,3.5039141178131104,7.794323444366455
1510947940792,,4.2293572425842285,
1510947940793,0.181959331035614,,7.796717643737793
1510947940809,0.5793967843055725,4.54299783706665,7.9643120765686035
1510947940865,0.7218518257141113,4.326322555541992,10.079588890075684
1510947940892,-0.9265560507774353,2.209848165512085,10.20767879486084
1510947940923,-1.4975731372833252,2.297236442565918,11.264719009399414
1510947940934,-1.4856021404266357,1.9261353015899658,13.048398971557617
1510947940951,-1.945288896560669,1.580173134803772,13.188460350036621
1510947940984,-2.5007436275482178,1.3311761617660522,12.559982299804688
1510947940997,-2.4660277366638184,0.9816226959228516,12.440272331237793
1510947941028,,1.1204863786697388,
1510947941029,-1.5610195398330688,,13.199234008789062
1510947941041,-0.6033388376235962,1.4628572463989258,13.390769958496094
1510947941059,0.6835445761680603,1.8183962106704712,11.852495193481445
1510947941092,0.9852139949798584,2.230198860168457,9.498994827270508
1510947941109,1.072602391242981,2.5474305152893066,7.795520782470703
1510947941125,0.970848798751831,2.607285737991333,6.564900875091553
1510947941162,0.7553706169128418,2.5785553455352783,6.0010666847229
1510947941192,-0.2322375625371933,2.1045033931732178,7.487865924835205
1510947941229,-1.558625340461731,1.2401964664459229,7.748833656311035
1510947941258,-2.5462334156036377,1.171961784362793,6.3697733879089355
1510947941288,-2.699462413787842,1.7872716188430786,6.064512729644775
1510947941290,-2.2457611560821533,2.3546974658966064,6.123170852661133
1510947941316,-1.800439715385437,3.090914487838745,6.757634162902832
1510947941362,,3.466804027557373,
1510947941363,-1.9740192890167236,2.937685489654541,7.626729488372803
1510947941376,-3.1028854846954346,2.8443117141723633,9.738415718078613
1510947941417,-2.9879636764526367,3.222595453262329,11.603498458862305
1510947941428,-2.7461493015289307,3.7469255924224854,12.133813858032227
1510947941442,-2.0649988651275635,3.846285104751587,11.026495933532715
1510947941482,-1.215057373046875,3.450044631958008,11.610681533813477
1510947941483,,,13.108254432678223
1510947941509,-1.0989385843276978,2.2170307636260986,12.798205375671387
1510947941545,-0.10534487664699554,3.600879430770874,10.954669952392578
1510947941592,-0.8678981065750122,4.01268196105957,11.826159477233887
1510947941622,-1.9333178997039795,1.6316484212875366,12.261903762817383
1510947941635,,0.6332663297653198,
1510947941636,-3.5733461380004883,,11.87883186340332
1510947941670,-4.059369087219238,0.7218518257141113,10.48061752319336
1510947941688,,1.1851298809051514,
1510947941689,-3.3854012489318848,,8.914810180664062
1510947941700,-2.7676970958709717,1.292868971824646,8.799888610839844
1510947941746,-1.9045875072479248,1.2545616626739502,9.768342971801758
1510947941759,-0.33039984107017517,1.7274165153503418,9.1662015914917
1510947941780,-0.7697358727455139,1.501164436340332,7.999027729034424
1510947941810,-1.6208745241165161,1.095347285270691,7.15507173538208
1510947941836,-2.279279947280884,0.7781155705451965,6.574477672576904
1510947941866,-2.2385785579681396,0.7481880187988281,6.588842868804932
1510947941913,-0.3292027413845062,1.2952631711959839,7.47230339050293
1510947941928,0.6524199843406677,1.92134690284729,6.878541469573975
1510947942004,0.4884171485900879,1.6915035247802734,7.677007675170898
1510947942015,1.5263035297393799,3.185485363006592,6.50025749206543
1510947942036,2.117671489715576,3.8989574909210205,6.362590789794922
1510947942069,2.1080946922302246,4.314351558685303,7.217320919036865
1510947942104,1.237802267074585,4.201824188232422,8.149862289428711
1510947942137,-0.5877765417098999,2.5091233253479004,
1510947942138,,2.322375535964966,10.981005668640137
1510947942139,-0.7864952683448792,,12.846089363098145
1510947942177,,2.1954829692840576,
1510947942178,-0.8774749040603638,,15.152902603149414
1510947942196,-1.1192892789840698,1.479616641998291,16.936582565307617
1510947942212,-1.9536685943603516,0.35913026332855225,17.99481964111328
1510947942261,,-0.646434485912323,
1510947942262,-1.9524714946746826,-0.002394201699644327,16.800113677978516
1510947942276,0.3363853394985199,1.2246341705322266,12.362460136413574
1510947942292,1.8746598958969116,2.2876596450805664,9.54209041595459
1510947942328,2.920926094055176,2.9077579975128174,8.036137580871582
1510947942330,3.9588124752044678,3.8151605129241943,6.271611213684082
1510947942353,3.3686418533325195,3.843890905380249,5.361814498901367
1510947942380,2.103306293487549,3.204638957977295,4.753687381744385
1510947942424,0.3734954595565796,2.190694570541382,4.90452241897583
1510947942438,-0.9648633003234863,1.699883222579956,5.789179801940918
1510947942500,-0.9923965930938721,1.922544002532959,5.792770862579346
1510947942551,,2.980781078338623,
1510947942552,-1.2222399711608887,3.2836475372314453,5.890933513641357
1510947942564,-1.8267759084701538,3.420117139816284,7.4770917892456055
1510947942585,-2.6396074295043945,3.3686418533325195,7.771578788757324
1510947942616,-3.6284127235412598,3.199850559234619,8.711302757263184
1510947942646,-4.610035419464111,2.4157495498657227,11.083956718444824
1510947942677,-3.9049429893493652,1.8950105905532837,13.26986312866211
1510947942693,-3.1100680828094482,1.7812861204147339,15.185224533081055
1510947942731,-2.165555477142334,2.7748796939849854,13.764266014099121
1510947942743,-1.5418659448623657,3.7014358043670654,13.272256851196289
1510947942762,-0.7649474143981934,3.883395195007324,13.37161636352539
1510947942824,-0.20350714027881622,3.8977603912353516,14.290989875793457
1510947942839,-2.6862943172454834,0.9564836025238037,11.827356338500977
1510947942882,-2.27209734916687,1.3946224451065063,9.816226959228516
1510947942904,-0.8571242094039917,2.0147206783294678,9.493009567260742
1510947942935,-0.6021417379379272,1.7944542169570923,9.497797966003418
1510947942968,-0.7972691655158997,1.48081374168396,9.245209693908691
1510947942979,-1.2306196689605713,0.8870517015457153,8.546102523803711
1510947943015,-1.7920600175857544,0.5554547905921936,7.700949668884277
1510947943045,-2.0015525817871094,0.6189011335372925,6.867767810821533
1510947943090,-1.3503297567367554,1.0067617893218994,
1510947943091,-0.7841010689735413,,6.256049156188965
1510947943101,-0.13527239859104156,2.161964178085327,
1510947943102,,,4.028244495391846
1510947943118,,2.736572504043579,
1510947943119,0.28131869435310364,,4.538209438323975
1510947943150,0.05985504388809204,2.999934673309326,5.610811710357666
1510947943162,-0.16519992053508759,2.978386878967285,5.7987565994262695
1510947943195,-0.20350714027881622,3.2333693504333496,5.348646640777588
1510947943210,-0.06584054976701736,3.5458126068115234,5.359420299530029
1510947943228,0.26096799969673157,3.7457284927368164,6.89530086517334
1510947943265,0.628477931022644,3.9264907836914062,7.891288757324219
1510947943277,0.7026981711387634,4.14795446395874,8.052897453308105
1510947943301,0.18555063009262085,4.228160381317139,8.196549415588379
1510947943360,,3.821146011352539,
1510947943361,-0.3292027413845062,3.666719913482666,7.835024833679199
1510947943378,-3.8534677028656006,2.142810583114624,13.828908920288086
1510947943421,-3.756502389907837,1.8543092012405396,15.881937026977539
1510947943436,-2.2002713680267334,1.8602946996688843,16.8037052154541
1510947943469,-1.8064252138137817,1.8411411046981812,15.342044830322266
1510947943481,-1.2497732639312744,1.8052281141281128,13.798981666564941
1510947943521,-0.8978256583213806,1.8339585065841675,12.050017356872559
1510947943545,0.5422866940498352,2.647987127304077,7.38132381439209
1510947943591,0.8463503122329712,2.9065608978271484,6.874950408935547
1510947943612,0.9014169573783875,3.0885202884674072,6.50025749206543
1510947943648,0.40701428055763245,2.8371291160583496,5.884947776794434
1510947943649,-0.40462008118629456,2.515108823776245,5.039794445037842
1510947943694,,2.36188006401062,
1510947943695,-1.2485761642456055,2.4396915435791016,4.741716384887695
1510947943723,-2.3331496715545654,2.495955228805542,5.452794551849365
1510947943735,-2.583343744277954,2.717418909072876,5.434837818145752
1510947943782,-2.827552318572998,2.9316999912261963,5.543774127960205
1510947943810,-4.005499362945557,3.843890905380249,7.181407928466797
1510947943849,-4.112041473388672,3.8726212978363037,8.146271705627441
1510947943862,-5.323507308959961,3.3913867473602295,10.732008934020996
1510947943911,-4.662707805633545,3.160346269607544,11.658565521240234
1510947943926,-4.414907932281494,2.456450939178467,
1510947943927,,,13.295001983642578
1510947943985,-4.631583213806152,2.7461493015289307,
1510947944017,-3.757699489593506,2.252943754196167,14.31014347076416
1510947944054,,0.6751648783683777,
1510947944055,-4.262876033782959,1.1540051698684692,13.612234115600586
1510947944133,-1.6172832250595093,1.9117701053619385,9.816226959228516
1510947944144,-1.013944387435913,2.2613234519958496,8.367734909057617
1510947944182,-1.3311761617660522,2.054224967956543,7.7201032638549805
1510947944210,-2.29484224319458,1.0462661981582642,8.219294548034668
1510947944248,-2.3020248413085938,0.9768342971801758,6.989871978759766
1510947944267,-1.8986018896102905,1.3395558595657349,4.072536945343018
1510947944297,-1.643619418144226,1.7082629203796387,4.55616569519043
1510947944340,-0.5386953949928284,2.3331496715545654,5.792770862579346
1510947944352,-0.5195417404174805,3.134010076522827,4.6722846031188965
1510947944390,-0.42377370595932007,3.536235809326172,4.2090067863464355
1510947944402,0.3172317147254944,4.180276393890381,6.543353080749512
1510947944415,,4.477157115936279,
1510947944416,0.8200140595436096,,8.846575736999512
1510947944448,,4.538209438323975,
1510947944449,1.0247182846069336,,10.316615104675293
1510947944460,-0.3866635859012604,4.140771865844727,
1510947944461,,,9.369708061218262
1510947944511,-1.7322049140930176,3.825934410095215,9.033323287963867
1510947944527,-1.7357962131500244,3.556586742401123,10.959458351135254
1510947944560,-1.5406688451766968,3.3506853580474854,12.391190528869629
1510947944589,-2.3020248413085938,2.874239206314087,
1510947944590,-2.8335378170013428,,12.765883445739746
1510947944637,-2.1523873805999756,1.900996208190918,15.544354438781738
1510947944662,,2.36188006401062,
1510947944663,-0.32441434264183044,,13.445837020874023
1510947944712,-0.03711012750864029,2.800018787384033,10.74876880645752
1510947944727,1.315613865852356,3.3063924312591553,7.605181694030762
1510947944745,1.8100165128707886,3.400963544845581,7.159860134124756
1510947944783,1.1348515748977661,2.958036184310913,7.492654323577881
1510947944812,-1.455674648284912,1.6065093278884888,6.752845764160156
1510947944852,-2.1751322746276855,1.2473790645599365,6.162675380706787
1510947944870,-2.410961151123047,1.8339585065841675,5.604825973510742
1510947944907,-2.4408886432647705,1.9788076877593994,
1510947944908,-2.914940595626831,2.1332337856292725,5.65031623840332
1510947944931,-3.09689998626709,2.3989901542663574,6.200982570648193
1510947944985,-3.0585925579071045,2.7281928062438965,6.229712963104248
1510947944996,,3.226186752319336,
1510947944997,-4.104858875274658,,8.62391471862793
1510947945032,-4.952406406402588,3.4775779247283936,9.172186851501465
1510947945038,-6.005855083465576,3.731363296508789,10.303446769714355
1510947945056,-4.933252811431885,3.4404678344726562,11.851298332214355
1510947945103,,2.7257986068725586,
1510947945104,-3.9851486682891846,2.056619167327881,13.530831336975098
1510947945162,-4.261679172515869,2.6623523235321045,12.33372974395752
1510947945178,-3.270479440689087,4.041412353515625,12.682085990905762
1510947945194,-2.073378562927246,3.4368765354156494,15.057134628295898
1510947945234,-3.778050184249878,0.44771572947502136,15.617377281188965
1510947945247,-3.6068649291992188,1.0438719987869263,8.573636054992676
1510947945286,-1.5693992376327515,2.1487960815429688,7.539340972900391
1510947945297,-1.2880805730819702,2.231395959854126,8.983044624328613
1510947945311,-0.48602294921875,2.3127987384796143,10.056844711303711
1510947945346,-0.20111294090747833,2.3965959548950195,9.57441234588623
1510947945360,-1.1552022695541382,1.5466543436050415,8.287528991699219
1510947945379,-2.0219032764434814,0.9528923034667969,7.906851291656494
1510947945447,-2.4205379486083984,0.7960720658302307,7.778761386871338
1510947945462,-1.0845733880996704,1.5837644338607788,6.375759124755859
1510947945506,-1.1971008777618408,1.801636815071106,5.656301498413086
1510947945532,-1.047463297843933,2.4205379486083984,5.0266265869140625
1510947945564,-0.7110779285430908,2.84790301322937,6.015431880950928
1510947945571,-0.19632454216480255,3.1459810733795166,6.593631267547607
1510947945622,0.015562310814857483,3.47039532661438,6.754043102264404
1510947945634,-0.3447650372982025,3.824737310409546,8.428787231445312
1510947945653,,3.265691041946411,
1510947945654,-1.6041151285171509,,9.14585018157959
1510947945703,-1.7130513191223145,3.138798475265503,
1510947945704,,,9.32661247253418
1510947945759,-1.6065093278884888,2.8610711097717285,11.170147895812988
1510947945778,,2.097320795059204,
1510947945781,-2.6443958282470703,1.2952631711959839,
1510947945782,,,18.265365600585938
1510947945806,-2.7736825942993164,0.6619967818260193,15.354015350341797
1510947945843,-1.8579005002975464,1.780089020729065,
1510947945844,,,11.799822807312012
1510947945882,,2.671929121017456,
1510947945883,-0.9409212470054626,3.022679567337036,9.769539833068848
1510947945921,0.18794482946395874,2.850297212600708,7.8314337730407715
1510947945932,-0.6260837316513062,2.516305923461914,
1510947945933,,,6.171054840087891
1510947945981,-1.2210428714752197,2.209848165512085,6.09324312210083
1510947945994,,1.7920600175857544,
1510947945995,-2.0039467811584473,,5.845443248748779
1510947946037,-2.0434510707855225,1.9189527034759521,5.700594425201416
1510947946062,-2.5462334156036377,2.1092917919158936,6.329071998596191
1510947946093,,2.3295583724975586,
1510947946094,-3.111265182495117,,6.2392897605896
1510947946101,-3.5458126068115234,2.4803929328918457,7.297526836395264
1510947946148,,2.584540843963623,
1510947946149,-3.8810009956359863,2.740163803100586,8.307879447937012
1510947946183,-4.963180065155029,2.8646624088287354,8.29590892791748
1510947946196,-5.683835029602051,2.582146644592285,9.410409927368164
1510947946232,,2.3104045391082764,
1510947946233,-5.5114521980285645,2.0219032764434814,11.36048698425293
1510947946262,-4.367023944854736,1.5885528326034546,13.578715324401855
1510947946315,,1.6603789329528809,
1510947946316,-4.479551315307617,2.4408886432647705,13.399149894714355
1510947946328,-3.737348794937134,2.783259391784668,12.38759994506836
1510947946366,,3.3865983486175537,
1510947946367,-2.937685489654541,,13.09029769897461
1510947946380,-2.3798365592956543,1.625662922859192,13.330915451049805
1510947946404,-2.6431987285614014,2.537853717803955,8.93037223815918
1510947946441,-1.745373010635376,3.4967315196990967,7.163451671600342
1510947946452,,3.5697548389434814,
1510947946453,-1.047463297843933,,7.902062892913818
1510947946493,-0.829590916633606,3.1232361793518066,9.609128952026367
1510947946512,-1.6855180263519287,2.007538080215454,9.196128845214844
1510947946529,-2.3511061668395996,1.4760253429412842,7.463923931121826
1510947946567,-2.6803088188171387,1.3084312677383423,
1510947946568,,,5.932831764221191
1510947946578,-2.580949544906616,1.5442601442337036,5.458779811859131
1510947946594,-2.233790159225464,1.8160020112991333,
1510947946595,,,6.038176536560059
1510947946637,-1.8171991109848022,2.1559786796569824,6.493074893951416
1510947946671,,3.448847532272339,
1510947946672,-0.22864626348018646,,6.22731876373291
1510947946707,,3.7217864990234375,
1510947946708,-0.3519476354122162,,6.2201361656188965
1510947946720,-1.2856862545013428,3.199850559234619,5.507861137390137
1510947946761,-0.9564836025238037,3.4775779247283936,6.731297969818115
1510947946779,,3.490746021270752,
1510947946780,-0.7613561153411865,,9.550470352172852
1510947946797,-1.1540051698684692,3.384204149246216,10.400412559509277
1510947946855,-1.8052281141281128,2.999934673309326,9.586383819580078
1510947946867,-2.2002713680267334,2.541445016860962,10.219650268554688
1510947946892,-1.5490485429763794,2.8443117141723633,11.949460983276367
1510947946913,-1.071405291557312,2.63362193107605,14.09346866607666
1510947946941,-1.4425065517425537,1.6855180263519287,15.319299697875977
1510947946972,-1.8914192914962769,1.2701239585876465,12.88439655303955
1510947946984,-1.5670050382614136,1.8315643072128296,10.20767879486084
1510947947027,,2.1942858695983887,
1510947947028,-0.8307880163192749,,8.742427825927734
1510947947045,,2.6647465229034424,
1510947947046,0.48961424827575684,,7.791929244995117
1510947947079,0.3256114423274994,2.741360902786255,7.127538681030273
1510947947089,,2.736572504043579,
1510947947090,-0.30885201692581177,,6.098031520843506
1510947947101,-0.6607996821403503,2.695871114730835,6.264428615570068
1510947947154,-0.9062053561210632,2.63362193107605,6.743268966674805
1510947947166,,2.6862943172454834,
1510947947167,-1.0869675874710083,,6.788758754730225
1510947947186,-1.1097124814987183,3.134010076522827,6.685808181762695
1510947947215,-1.3060370683670044,3.272873640060425,7.144298076629639
1510947947245,,3.2836475372314453,
1510947947246,-1.9117701053619385,,7.886500358581543
1510947947279,-2.608482837677002,3.134010076522827,8.596381187438965
1510947947294,-3.0202853679656982,3.5434184074401855,9.17577838897705
1510947947322,-2.8455088138580322,3.9217023849487305,9.880870819091797
1510947947348,-3.5422213077545166,3.757699489593506,11.309011459350586
1510947947402,-3.5482068061828613,3.287238836288452,13.320140838623047
1510947947429,-1.8088194131851196,4.1156325340271,11.988965034484863
1510947947472,-1.3120225667953491,4.623203277587891,12.216414451599121
1510947947473,,,13.479355812072754
1510947947484,-0.5985504388809204,3.602076530456543,15.392322540283203
1510947947505,-3.1471781730651855,0.9588778018951416,14.939818382263184
1510947947531,-4.933252811431885,-0.44532153010368347,13.132196426391602
1510947947576,-4.048594951629639,0.5267243981361389,10.596736907958984
1510947947593,-2.0434510707855225,0.8631097078323364,9.849745750427246
1510947947633,-1.4856021404266357,1.0594342947006226,9.692925453186035
1510947947714,,0.6847416758537292,
1510947947715,-1.479616641998291,,8.603564262390137
1510947947729,-2.1751322746276855,0.15921440720558167,5.965153694152832
1510947947748,-2.4229321479797363,0.2777273952960968,4.993107795715332
1510947947793,-2.2685060501098633,0.6236895322799683,4.201824188232422
1510947947831,-1.3072341680526733,1.9704279899597168,5.546168327331543
1510947947867,0.08619125932455063,3.184288263320923,6.540958881378174
1510947947942,-0.4273650050163269,3.1088709831237793,6.489483833312988
1510947947954,-1.1791443824768066,3.4811692237854004,8.96149730682373
1510947948012,-1.1875240802764893,3.751713991165161,8.78193187713623
1510947948013,,,8.93156909942627
1510947948029,-1.558625340461731,3.6320040225982666,10.716446876525879
1510947948046,-2.3714568614959717,2.8167781829833984,13.023260116577148
1510947948092,-2.4600422382354736,2.6396074295043945,14.45858383178711
1510947948134,-2.9676129817962646,1.4748282432556152,16.112977981567383
1510947948176,-1.4293384552001953,2.049436569213867,
1510947948177,0.12210428714752197,,11.635820388793945
1510947948189,1.039083480834961,3.2620997428894043,8.87291145324707
1510947948232,,3.3063924312591553,
1510947948233,1.5454572439193726,3.2130186557769775,8.376114845275879
1510947948249,0.25019407272338867,2.6827030181884766,6.98628044128418
1510947948309,-0.6512228846549988,2.0937294960021973,6.18182897567749
1510947948320,-1.5885528326034546,1.703474521636963,6.469132900238037
1510947948344,-2.1715409755706787,1.5478514432907104,6.774393558502197
1510947948371,-2.7485435009002686,1.4724340438842773,6.025008678436279
1510947948409,,1.7585411071777344,
1510947948410,-2.8814218044281006,,5.772420406341553
1510947948448,-2.513911724090576,2.9747955799102783,5.827486991882324
1510947948463,-4.9368438720703125,2.612074136734009,9.979032516479492
1510947948526,-5.543774127960205,2.3235726356506348,12.127828598022461
1510947948551,-2.4660277366638184,3.0107085704803467,11.268310546875
1510947948596,-2.699462413787842,2.7712883949279785,13.663708686828613
1510947948613,-1.5095441341400146,3.951629877090454,12.753912925720215
1510947948661,-0.750582218170166,4.7620673179626465,11.209651947021484
1510947948680,0.6847416758537292,4.486733913421631,13.753491401672363
1510947948717,-0.7781155705451965,1.9536685943603516,14.166491508483887
1510947948718,-2.9735984802246094,,
1510947948754,-2.715024709701538,1.3838485479354858,7.564480304718018
1510947948767,-1.3539210557937622,2.0697872638702393,7.380126953125
1510947948805,,2.0889410972595215,
1510947948806,-1.1468225717544556,2.0242974758148193,8.754398345947266
1510947948830,-0.31603461503982544,2.160767078399658,8.619126319885254
1510947948883,,1.9704279899597168,
1510947948897,-1.8794482946395874,0.9816226959228516,7.444770336151123
1510947948913,-2.0673930644989014,0.8331822156906128,6.4200520515441895
1510947948962,,1.094150185585022,
1510947948963,-2.0171148777008057,,5.443217754364014
1510947949001,-1.3551181554794312,1.8387469053268433,5.906495571136475
1510947949038,-0.4465186297893524,2.4660277366638184,6.994660377502441
1510947949058,-0.1496376097202301,2.78086519241333,6.615179061889648
1510947949113,0.19393034279346466,2.8203697204589844,6.831854343414307
1510947949130,0.9409212470054626,3.286041736602783,8.111555099487305
1510947949169,,2.627636432647705,
1510947949170,-0.5985504388809204,,8.633491516113281
1510947949185,-1.86508309841156,1.9141643047332764,11.455058097839355
1510947949240,,1.725022315979004,
1510947949241,-2.3570916652679443,2.2182278633117676,12.642581939697266
1510947949278,-1.7764976024627686,2.8227639198303223,13.924676895141602
1510947949319,,2.3355438709259033,
1510947949320,0.06584054976701736,2.40736985206604,16.782155990600586
1510947949375,0.43335050344467163,2.6396074295043945,12.79581069946289
1510947949386,1.1743559837341309,2.8862102031707764,9.132682800292969
1510947949402,,3.4081461429595947,
1510947949403,1.8962076902389526,,7.7763671875
1510947949458,2.0697872638702393,3.6068649291992188,7.475894927978516
1510947949469,,2.1595699787139893,
1510947949470,-0.10055647045373917,,6.562506675720215
1510947949492,-1.0043675899505615,1.7262194156646729,5.698200225830078
1510947949506,-1.5418659448623657,1.9093759059906006,4.9799394607543945
1510947949526,-1.9632453918457031,2.2182278633117676,4.685452938079834
1510947949550,-2.9987375736236572,2.33913516998291,5.189432144165039
1510947949571,-3.4955344200134277,2.4456770420074463,5.588066577911377
1510947949590,,2.760514497756958,
1510947949591,-3.552995204925537,,5.625176906585693
1510947949611,-3.511096715927124,3.2585084438323975,6.036979675292969
1510947949654,-3.9252936840057373,3.7193922996520996,7.204153060913086
1510947949687,-4.578910827636719,3.9863457679748535,10.160991668701172
1510947949710,-4.971560001373291,3.529053211212158,11.397597312927246
1510947949721,-3.804386615753174,2.964021682739258,12.647370338439941
1510947949747,-3.6308069229125977,2.428917646408081,13.921085357666016
1510947949766,-3.8798038959503174,2.584540843963623,13.39675521850586
1510947949786,-3.8391025066375732,3.0166940689086914,12.05839729309082
1510947949806,-3.090914487838745,3.8498764038085938,11.258733749389648
1510947949834,-2.1356279850006104,4.219780445098877,10.887632369995117
1510947949848,,2.6384103298187256,
1510947949849,-2.89339280128479,,12.469002723693848
1510947949882,-3.602076530456543,1.5263035297393799,13.657723426818848
1510947949900,-2.828749418258667,1.8195933103561401,11.221623420715332
1510947949919,-2.721010208129883,1.6938977241516113,9.271546363830566
1510947949952,-2.515108823776245,1.8567034006118774,9.160215377807617
1510947949968,-1.2090718746185303,2.6001031398773193,9.639056205749512
1510947949999,-0.4429273009300232,2.876633405685425,
1510947950000,-0.31842881441116333,,8.904036521911621
1510947950031,-0.7996633648872375,2.38462495803833,8.71489429473877
1510947950039,-1.2641384601593018,1.9345149993896484,8.118738174438477
1510947950094,,1.5083470344543457,
1510947950095,-1.7609353065490723,,7.126341342926025
1510947950111,-1.193509578704834,1.4879963397979736,6.317101001739502
1510947950121,,2.0207061767578125,
1510947950122,-0.02274491637945175,,6.671442985534668
1510947950144,0.7745242714881897,2.627636432647705,7.3023152351379395
1510947950164,0.23822307586669922,2.7126305103302,6.068104267120361
1510947950186,-0.8355764150619507,2.518700122833252,4.881777286529541
1510947950207,-1.2617442607879639,2.829946517944336,4.9619832038879395
1510947950229,-0.788889467716217,3.576937437057495,5.25527286529541
1510947950249,,4.223371982574463,
1510947950250,0.39624038338661194,,5.652710437774658
1510947950269,,4.085705280303955,
1510947950270,0.9361328482627869,,7.126341342926025
1510947950292,0.8762778043746948,4.016273498535156,7.299921035766602
1510947950312,,4.092887878417969,
1510947950313,0.7230489253997803,,7.9846625328063965
1510947950334,1.1540051698684692,4.593276023864746,8.777143478393555
1510947950354,0.933738648891449,4.975151062011719,9.769539833068848
1510947950376,-0.0454898327589035,4.152742862701416,11.614272117614746
1510947950396,-1.4712369441986084,3.627215623855591,12.126631736755371
1510947950418,,3.5482068061828613,
1510947950419,-1.843535304069519,,13.792996406555176
1510947950439,-2.0458452701568604,3.1028854846954346,16.03636360168457
1510947950461,-2.7485435009002686,2.0482394695281982,16.505626678466797
1510947950481,,1.2318167686462402,
1510947950482,-3.579331636428833,,15.625757217407227
1510947950504,-3.885789394378662,0.5518634915351868,13.727155685424805
1510947950527,-3.268085241317749,0.9253589510917664,11.4263277053833
1510947950545,,1.699883222579956,
1510947950546,-2.2697031497955322,,9.580398559570312
1510947950568,,2.5294740200042725,
1510947950569,-0.7410054206848145,,7.735665798187256
1510947950590,0.6751648783683777,3.2190041542053223,7.5453267097473145
1510947950610,1.3204022645950317,3.555389642715454,7.328651428222656
1510947950633,0.8236053586006165,3.2142157554626465,
1510947950634,,,6.345831394195557
1510947950653,-0.4489128291606903,2.38462495803833,5.419275760650635
