timestamp,AccX,AccY,AccZ
1510681337553,,3.3710360527038574,
1510681337554,-0.8020575642585754,,9.587580680847168
1510681337571,-1.3215993642807007,3.207033157348633,7.824251174926758
1510681337617,-1.2880805730819702,3.227383852005005,7.001842975616455
1510681337646,0.7996633648872375,3.776853084564209,8.681375503540039
1510681337689,0.790086567401886,3.513490915298462,9.012971878051758
1510681337701,-0.06464344263076782,3.3482911586761475,7.7847466468811035
1510681337725,-0.2298433631658554,3.4332852363586426,6.868964672088623
1510681337751,-0.2621650993824005,3.598485231399536,6.520608425140381
1510681337764,-0.18914192914962769,3.665522813796997,7.10958194732666
1510681337794,,3.5482068061828613,
1510681337795,0.031124621629714966,,8.355764389038086
1510681337811,0.23822307586669922,3.514688014984131,8.831012725830078
1510681337829,0.42018240690231323,3.7660791873931885,8.236053466796875
1510681337869,0.5590460896492004,4.127603530883789,7.310694694519043
1510681337896,-0.0694318488240242,4.299986362457275,7.590816497802734
1510681337930,-0.05147533491253853,4.270058631896973,8.072051048278809
1510681337933,0.07541735470294952,4.711789131164551,8.273163795471191
1510681337973,-0.19393034279346466,4.993107795715332,8.032546997070312
1510681337998,,5.08648157119751,
1510681337999,-0.25019407272338867,5.228936672210693,8.310274124145508
1510681338040,0.3148375153541565,5.407304763793945,9.206902503967285
1510681338062,0.25977087020874023,5.051765441894531,10.26394271850586
1510681338087,-0.2322375625371933,4.677073001861572,10.812214851379395
1510681338112,,4.651933670043945,
1510681338113,-0.8152256608009338,,10.14902114868164
1510681338150,,4.928464412689209,
1510681338151,-0.9564836025238037,4.994304656982422,9.276334762573242
1510681338168,0.06703764945268631,4.426878929138184,10.9307279586792
1510681338217,0.07062894850969315,3.309983968734741,12.334927558898926
1510681338240,-1.3108254671096802,2.1104888916015625,11.858481407165527
1510681338270,-1.3754688501358032,1.9512743949890137,11.476605415344238
1510681338272,-0.9900023937225342,1.4628572463989258,11.297040939331055
1510681338311,-1.1097124814987183,1.1887211799621582,10.283096313476562
1510681338324,-1.292868971824646,1.3311761617660522,8.80587387084961
1510681338337,-1.236605167388916,1.7848774194717407,7.727285861968994
1510681338369,-1.0199298858642578,2.0470423698425293,7.600393295288086
1510681338380,,2.3259668350219727,
1510681338381,-0.6021417379379272,,7.705738067626953
1510681338400,-0.5231330990791321,2.5258827209472656,7.90086555480957
1510681338451,-0.46327802538871765,2.7030537128448486,8.185775756835938
1510681338464,-1.048660397529602,2.7102363109588623,8.503006935119629
1510681338502,-1.525106430053711,2.5797524452209473,8.653841972351074
1510681338509,-1.2761094570159912,2.942473888397217,8.621520042419434
1510681338550,-0.8439561128616333,3.3518824577331543,8.279149055480957
1510681338571,-0.4297592043876648,3.799597978591919,8.257601737976074
1510681338618,-0.9050082564353943,3.557783842086792,8.887276649475098
1510681338619,,,8.418013572692871
1510681338648,-0.8307880163192749,4.010287761688232,8.398859977722168
1510681338702,-0.2753331959247589,4.194641590118408,8.760383605957031
1510681338730,-1.1815385818481445,3.773261785507202,8.725667953491211
1510681338766,,4.050989151000977,
1510681338767,-0.7936778664588928,,8.616731643676758
1510681338818,-0.2537853717803955,4.322731018066406,8.704120635986328
1510681338851,,3.998316764831543,
1510681338852,-0.18315643072128296,3.950432777404785,9.453505516052246
1510681338901,,4.220977783203125,
1510681338902,1.0965443849563599,,9.817423820495605
1510681338914,1.525106430053711,4.179079055786133,9.14345645904541
1510681338968,1.5622166395187378,3.490746021270752,
1510681338969,1.3395558595657349,,10.565611839294434
1510681338979,,2.2888567447662354,
1510681338980,1.1971008777618408,,12.407950401306152
1510681339000,1.2545616626739502,2.3283610343933105,11.477803230285645
1510681339036,0.9349357485771179,2.4001872539520264,10.169371604919434
1510681339071,,2.3930046558380127,
1510681339072,0.6440402865409851,2.518700122833252,9.184157371520996
1510681339104,1.2557587623596191,2.7269957065582275,8.13669490814209
1510681339106,,2.875436305999756,
1510681339107,1.278503656387329,,7.862558364868164
1510681339156,1.2952631711959839,2.8107926845550537,7.82185697555542
1510681339169,1.8183962106704712,2.9161376953125,9.065644264221191
1510681339248,1.260547161102295,2.716221809387207,9.194931983947754
1510681339264,0.12449848651885986,3.1747114658355713,6.959944248199463
1510681339281,0.7374141216278076,3.511096715927124,7.637503623962402
1510681339321,0.8906430602073669,3.5182793140411377,8.142680168151855
1510681339356,0.1388636976480484,3.513490915298462,7.468712329864502
1510681339386,0.39624038338661194,3.772064685821533,8.123526573181152
1510681339432,,4.035427093505859,
1510681339433,0.7170634269714355,4.135983467102051,8.98543930053711
1510681339449,-0.010773907415568829,4.3179426193237305,8.792705535888672
1510681339466,-0.2346317619085312,4.505887508392334,8.792705535888672
1510681339515,-0.21428105235099792,4.7369279861450195,8.84058952331543
1510681339530,0.22864626348018646,4.711789131164551,9.197325706481934
1510681339586,0.48961424827575684,4.705803394317627,9.537302017211914
1510681339613,-0.36750996112823486,4.467580318450928,9.390059471130371
1510681339649,-1.0749965906143188,4.231751441955566,9.14585018157959
1510681339665,-0.0933738648891449,3.5039141178131104,11.627440452575684
1510681339696,,2.7904419898986816,
1510681339697,0.21547815203666687,,12.733561515808105
1510681339708,,2.0853497982025146,
1510681339709,-0.2908954918384552,,12.843694686889648
1510681339720,-0.9636662006378174,1.6603789329528809,12.600683212280273
1510681339764,-1.5502456426620483,1.2318167686462402,12.054805755615234
1510681339814,-1.3287819623947144,1.5658079385757446,9.005789756774902
1510681339827,,2.474407434463501,
1510681339828,-0.6392518281936646,,7.1239471435546875
1510681339881,-0.2214636504650116,2.455253839492798,7.862558364868164
1510681339919,-0.4118026793003082,2.342726469039917,8.652645111083984
1510681339935,-0.7086837291717529,2.255337953567505,8.917203903198242
1510681339970,,2.43011474609375,
1510681339971,-0.8535329103469849,,8.835801124572754
1510681339982,,2.806004285812378,
1510681339983,-0.6224924325942993,,8.62511157989502
1510681339999,-0.5339069962501526,3.2381577491760254,7.920019149780273
1510681340065,-0.2621650993824005,3.60566782951355,7.6075758934021
1510681340084,0.008379706181585789,4.20541524887085,8.036137580871582
1510681340128,,4.2963948249816895,
1510681340129,-0.4405331015586853,4.206612586975098,7.801506042480469
1510681340169,-1.0809820890426636,4.092887878417969,7.502231121063232
1510681340197,-1.1025298833847046,4.167108058929443,8.335412979125977
1510681340211,,4.141968727111816,
1510681340212,-1.0785878896713257,,8.757989883422852
1510681340241,-0.8643068075180054,4.19224739074707,8.99860668182373
1510681340253,,3.999513864517212,
1510681340254,-0.6811503767967224,,9.170989990234375
1510681340322,-0.5638344883918762,3.9037458896636963,
1510681340323,-0.3902548849582672,,9.48462963104248
1510681340341,0.8990227580070496,4.104858875274658,9.639056205749512
1510681340369,1.2737152576446533,3.7648820877075195,10.589553833007812
1510681340386,1.2701239585876465,2.740163803100586,12.358869552612305
1510681340429,0.9804255962371826,2.1080946922302246,13.43027400970459
1510681340444,,2.142810583114624,
1510681340445,1.5107412338256836,,12.046425819396973
1510681340490,0.5398924946784973,1.5143325328826904,11.21204662322998
1510681340534,0.3794809579849243,1.4520833492279053,8.492233276367188
1510681340569,1.1492167711257935,2.360682964324951,7.01860237121582
1510681340605,1.2330138683319092,2.4001872539520264,7.879317760467529
1510681340616,,2.0661959648132324,
1510681340617,0.9157821536064148,,8.847772598266602
1510681340641,0.6272808313369751,2.2864625453948975,8.349778175354004
1510681340659,0.6212953329086304,2.4372973442077637,8.152256965637207
1510681340685,,2.7688941955566406,
1510681340686,0.8439561128616333,,8.056488990783691
1510681340716,0.7649474143981934,2.955641984939575,7.773972988128662
1510681340752,0.45250412821769714,2.985569477081299,7.637503623962402
1510681340766,0.4129997789859772,3.098097085952759,8.02656078338623
1510681340793,0.3878606855869293,3.2585084438323975,8.17380428314209
1510681340843,0.3878606855869293,3.4548330307006836,8.192957878112793
1510681340855,0.4189853072166443,3.31118106842041,9.016563415527344
1510681340895,0.3866635859012604,3.399766445159912,
1510681340896,0.5650315880775452,,9.005789756774902
1510681340935,0.7469909191131592,4.048594951629639,9.279925346374512
1510681340949,1.091755986213684,4.266467571258545,9.344569206237793
1510681340965,0.9229647517204285,4.5394062995910645,
1510681340966,,,8.9866361618042
1510681340994,0.6643909811973572,4.5154643058776855,9.08719253540039
1510681341004,0.5267243981361389,4.371812343597412,9.135076522827148
1510681341058,0.30286651849746704,4.246116638183594,9.749189376831055
1510681341069,0.23942017555236816,4.041412353515625,10.087968826293945
1510681341121,-0.2777273952960968,4.206612586975098,8.933963775634766
1510681341134,-0.11971008777618408,3.8534677028656006,9.519346237182617
1510681341150,-0.028730420395731926,2.630030632019043,12.035652160644531
1510681341184,-0.015562310814857483,2.0913352966308594,12.937068939208984
1510681341204,,1.4939818382263184,
1510681341205,-0.5578489899635315,,12.658143997192383
1510681341215,-0.8451532125473022,1.40180504322052,12.45703125
1510681341266,-1.1552022695541382,1.0773907899856567,12.09311294555664
1510681341280,-1.0043675899505615,1.6089035272598267,8.645462036132812
1510681341298,-0.9600749015808105,2.098517894744873,7.020996570587158
1510681341331,-0.8248024582862854,2.5534160137176514,6.704961776733398
1510681341382,-0.22744916379451752,2.8095955848693848,7.390900611877441
1510681341415,-0.4381389021873474,2.2433669567108154,9.470264434814453
1510681341452,-0.7110779285430908,2.3247697353363037,8.632294654846191
1510681341453,,,7.783549785614014
1510681341468,-0.3148375153541565,2.853888511657715,7.817068576812744
1510681341490,-0.14245499670505524,3.005920171737671,8.51258373260498
1510681341532,,3.0777463912963867,
1510681341533,-0.22266076505184174,3.265691041946411,8.528146743774414
1510681341580,-1.1240776777267456,3.3710360527038574,7.487865924835205
1510681341603,-1.07379949092865,3.7253777980804443,7.672219276428223
1510681341635,-0.6955155730247498,3.9911341667175293,8.130708694458008
1510681341649,-0.6703764796257019,4.079719543457031,8.238448143005371
1510681341681,-0.9493009448051453,4.124012470245361,8.045714378356934
1510681341702,-1.2198457717895508,3.8810009956359863,9.296685218811035
1510681341740,,4.095282077789307,
1510681341741,-0.5877765417098999,,9.904812812805176
1510681341749,-0.4273650050163269,4.110844135284424,10.049661636352539
1510681341792,,3.9013516902923584,
1510681341793,-0.6212953329086304,,10.036493301391602
1510681341816,0.31364041566848755,4.14795446395874,10.571598052978516
1510681341852,,4.358644008636475,
1510681341853,1.037886381149292,4.777629375457764,10.159794807434082
1510681341885,2.229001760482788,4.807557106018066,
1510681341886,,,9.308655738830566
1510681341934,1.723825216293335,3.8127663135528564,10.60152530670166
1510681341950,0.2753331959247589,1.5538369417190552,13.328520774841309
1510681341990,0.16759411990642548,1.416170358657837,12.38759994506836
1510681341991,,,9.591172218322754
1510681342006,1.414973258972168,3.043030261993408,8.23006820678711
1510681342049,,2.849100112915039,
1510681342050,1.1755530834197998,2.2469582557678223,7.7883381843566895
1510681342068,0.6212953329086304,2.31758713722229,8.392873764038086
1510681342132,0.9576807022094727,2.694674015045166,8.185775756835938
1510681342150,0.4429273009300232,3.043030261993408,
1510681342151,,,7.50582218170166
1510681342236,,2.978386878967285,
1510681342237,0.35673606395721436,,7.959523677825928
1510681342267,0.5494692921638489,3.3949780464172363,
1510681342268,,,8.250418663024902
1510681342308,0.6919242739677429,3.4967315196990967,8.327033042907715
1510681342321,0.19273324310779572,3.405751943588257,8.317456245422363
1510681342363,0.24181437492370605,3.550601005554199,8.737639427185059
1510681342412,0.5291185975074768,4.277241230010986,
1510681342413,,,8.761581420898438
1510681342427,0.2885012924671173,4.711789131164551,8.322244644165039
1510681342467,,4.797980308532715,
1510681342468,0.28969839215278625,,8.754398345947266
1510681342484,0.5135562419891357,4.917690277099609,9.190143585205078
1510681342501,0.9301473498344421,4.922478675842285,9.977835655212402
1510681342557,1.1492167711257935,4.7153801918029785,11.207258224487305
1510681342578,-1.4844050407409668,4.047398090362549,9.137471199035645
1510681342620,-0.9971849918365479,3.8606503009796143,9.819818496704102
1510681342650,-0.02274491637945175,3.5386300086975098,10.168174743652344
1510681342683,-0.17836803197860718,2.9903578758239746,
1510681342684,,,11.103110313415527
1510681342717,-1.8195933103561401,1.4772224426269531,11.905167579650879
1510681342759,-2.009932279586792,1.5406688451766968,10.461463928222656
1510681342771,-1.337161660194397,1.9369091987609863,8.313865661621094
1510681342791,-0.9409212470054626,2.0266916751861572,8.151060104370117
1510681342829,,2.0913352966308594,
1510681342830,-0.6943184733390808,,
1510681342871,-0.5650315880775452,2.1475989818573,8.796297073364258
1510681342901,-0.6009446382522583,2.1080946922302246,9.137471199035645
1510681342917,-0.871489405632019,2.313995838165283,7.733271598815918
1510681342954,-0.970848798751831,2.535459518432617,7.378929615020752
1510681342967,-0.9744400978088379,2.5701754093170166,7.671022415161133
1510681342984,-0.5997475385665894,2.8095955848693848,8.364143371582031
1510681343013,-0.22864626348018646,3.160346269607544,8.281543731689453
1510681343027,-0.23104046285152435,3.428496837615967,7.837419033050537
1510681343060,-0.46088382601737976,3.579331636428833,7.422025203704834
1510681343066,-0.7541735172271729,3.60566782951355,7.818265438079834
1510681343119,-0.43933600187301636,3.5745432376861572,8.723274230957031
1510681343150,-0.4225766062736511,3.7433342933654785,9.099164009094238
1510681343213,,3.8738183975219727,
1510681343214,-0.45489832758903503,3.581725835800171,8.565256118774414
1510681343225,0.25498247146606445,3.487154722213745,10.74996566772461
1510681343239,0.6476315855979919,3.7014358043670654,10.952275276184082
1510681343291,1.1480196714401245,4.247313976287842,10.326191902160645
1510681343302,2.140416383743286,4.520252704620361,9.823410034179688
1510681343343,1.8770540952682495,3.248931646347046,12.404358863830566
1510681343362,0.31603461503982544,1.3275848627090454,14.714763641357422
1510681343393,0.5135562419891357,1.9991583824157715,11.774683952331543
1510681343424,1.0833762884140015,2.6420016288757324,9.02254867553711
1510681343437,1.7525556087493896,2.8622682094573975,7.703343868255615
1510681343480,2.360682964324951,2.434903144836426,8.573636054992676
1510681343492,3.00711727142334,1.9345149993896484,
1510681343493,,,9.575610160827637
1510681343511,2.448071241378784,1.8291701078414917,8.619126319885254
1510681343553,1.3491326570510864,1.722628116607666,7.3681559562683105
1510681343568,0.8966285586357117,1.764526605606079,6.777985095977783
1510681343625,0.9133879542350769,2.163161277770996,6.501454830169678
1510681343643,2.1344308853149414,3.4141316413879395,7.219715118408203
1510681343677,1.745373010635376,3.4799721240997314,7.423222541809082
1510681343688,1.4724340438842773,3.3889925479888916,8.008605003356934
1510681343706,1.3850456476211548,3.250128746032715,8.669404029846191
1510681343750,1.2066776752471924,3.271676540374756,8.884882926940918
1510681343772,1.192312479019165,3.314772367477417,9.138668060302734
1510681343830,0.9205705523490906,3.2740707397460938,8.93037223815918
1510681343860,1.3982137441635132,4.351461410522461,7.457938194274902
1510681343889,1.6974890232086182,4.657919406890869,7.94635534286499
1510681343896,1.7070658206939697,4.644751071929932,8.079233169555664
1510681343940,1.6531962156295776,4.831499099731445,8.236053466796875
1510681343967,1.3766659498214722,4.975151062011719,8.538920402526855
1510681344010,1.722628116607666,5.184643745422363,8.604761123657227
1510681344023,1.5107412338256836,4.81473970413208,9.981427192687988
1510681344082,0.4991910457611084,4.337096214294434,10.396821022033691
1510681344101,0.2944868206977844,5.07451057434082,9.035717010498047
1510681344117,1.1863269805908203,4.865017890930176,10.655394554138184
1510681344173,1.499967336654663,3.643975019454956,12.540828704833984
1510681344212,-1.3180080652236938,1.7549498081207275,9.840168952941895
1510681344247,-1.3706804513931274,2.1954829692840576,8.559270858764648
1510681344259,-0.4991910457611084,2.212242364883423,7.006631374359131
1510681344300,-0.4967968463897705,2.2182278633117676,7.272387504577637
1510681344321,-0.3794809579849243,2.250549554824829,9.130288124084473
1510681344376,-0.13407529890537262,2.4420857429504395,9.497797966003418
1510681344387,-0.15682020783424377,2.369062662124634,9.41519832611084
1510681344406,-0.06464344263076782,2.1547815799713135,10.004171371459961
1510681344454,-0.1711854189634323,1.7477672100067139,10.436325073242188
1510681344495,-0.31603461503982544,1.8950105905532837,9.636661529541016
1510681344523,-0.010773907415568829,2.692279815673828,7.259219646453857
1510681344536,0.1280897855758667,3.1675288677215576,6.862978935241699
1510681344565,0.15801730751991272,3.6080620288848877,6.649895191192627
1510681344576,0.0035913025494664907,3.7696704864501953,7.000645637512207
1510681344597,-0.2885012924671173,3.4560301303863525,8.286332130432129
1510681344626,-0.14484919607639313,3.2992098331451416,9.403226852416992
1510681344683,0.15562310814857483,3.354276657104492,10.20528507232666
1510681344694,-0.11372458189725876,3.3854012489318848,9.398438453674316
1510681344708,,3.6164417266845703,
1510681344709,-0.17836803197860718,,8.725667953491211
1510681344763,-0.08379705995321274,3.5398271083831787,9.136273384094238
1510681344802,0.6871358752250671,3.6080620288848877,10.899602890014648
1510681344837,0.7697358727455139,4.270058631896973,9.546878814697266
1510681344891,0.31603461503982544,3.6092591285705566,10.927136421203613
1510681344903,0.30286651849746704,2.0159177780151367,13.711592674255371
1510681344920,,1.8411411046981812,
1510681344921,0.24899697303771973,,13.48653793334961
1510681344986,-0.09217676520347595,1.8267759084701538,11.125855445861816
1510681345018,0.28371289372444153,1.9991583824157715,7.565677165985107
1510681345063,0.7242460250854492,1.7896658182144165,8.04930591583252
1510681345064,,,7.8529815673828125
1510681345069,0.5674257874488831,1.7381904125213623,7.481880187988281
1510681345122,0.5267243981361389,1.8830395936965942,7.399280548095703
1510681345161,,1.9297266006469727,
1510681345162,0.4967968463897705,1.890222191810608,7.751227855682373
1510681345176,0.18555063009262085,2.145204782485962,7.485471725463867
1510681345215,0.0933738648891449,2.4361002445220947,
1510681345217,,,7.207744121551514
1510681345226,0.10175357013940811,2.6563668251037598,7.483077526092529
1510681345285,-0.002394201699644327,2.7485435009002686,
1510681345286,0.0586579404771328,,8.098387718200684
1510681345304,-0.10295066982507706,3.0358476638793945,8.771158218383789
1510681345326,-0.05147533491253853,3.098097085952759,9.469067573547363
1510681345363,0.04429273307323456,3.317166566848755,9.84256362915039
1510681345391,0.12449848651885986,3.709815502166748,9.096769332885742
1510681345424,0.015562310814857483,4.447229862213135,8.459911346435547
1510681345436,0.07661445438861847,4.683058738708496,8.938752174377441
1510681345469,-0.1412578970193863,4.547786235809326,9.831789016723633
1510681345485,-0.10773907601833344,4.383783340454102,10.198101997375488
1510681345502,-0.1735796183347702,4.163516521453857,10.730812072753906
1510681345549,-0.6871358752250671,3.8295257091522217,11.036072731018066
1510681345560,-2.807201385498047,3.380612850189209,10.144232749938965
1510681345581,-2.0207061767578125,2.917334794998169,11.836933135986328
1510681345612,-1.3766659498214722,2.0231003761291504,13.903129577636719
1510681345636,-1.5646108388900757,0.970848798751831,14.504074096679688
1510681345670,-2.2840683460235596,0.6572083830833435,12.828132629394531
1510681345686,-2.6180596351623535,0.42018240690231323,11.044452667236328
1510681345722,-2.278082847595215,0.2992752194404602,10.261548042297363
1510681345735,,0.30526071786880493,
1510681345736,-1.9572598934173584,,9.094375610351562
1510681345751,,0.5973533391952515,
1510681345752,-1.8411411046981812,,7.630321025848389
1510681345788,-1.5167267322540283,0.9373299479484558,6.786364555358887
1510681345801,-1.0809820890426636,1.3048399686813354,6.785167694091797
1510681345841,-0.9469067454338074,1.4532804489135742,7.243657112121582
1510681345857,,1.1300631761550903,
1510681345858,-1.3215993642807007,,7.666234016418457
1510681345914,-1.3048399686813354,1.2629413604736328,7.625532627105713
1510681345926,-1.4628572463989258,1.50355863571167,8.821435928344727
1510681345962,,1.625662922859192,
1510681345963,-1.314416766166687,,9.405621528625488
1510681345973,,2.408566951751709,
1510681345974,-0.8978256583213806,,8.550890922546387
1510681345987,-0.9253589510917664,2.9915549755096436,7.580042362213135
1510681346034,-0.9445125460624695,3.5182793140411377,
1510681346035,-0.8463503122329712,,6.900089263916016
1510681346055,-0.507570743560791,3.9049429893493652,8.38688850402832
1510681346071,-0.4776432514190674,3.640383720397949,9.536105155944824
1510681346141,-0.646434485912323,3.2764649391174316,10.17296314239502
1510681346157,-0.7972691655158997,3.758896589279175,9.119514465332031
1510681346191,-0.569819986820221,3.9252936840057373,8.945934295654297
1510681346202,,4.078522682189941,
1510681346203,-0.4189853072166443,,8.893261909484863
1510681346220,-0.3495534360408783,4.316745758056641,9.680954933166504
1510681346253,,3.889380693435669,
1510681346254,-0.6057330369949341,,10.830171585083008
1510681346269,-0.3734954595565796,3.687070608139038,12.067974090576172
1510681346286,0.002394201699644327,3.8139634132385254,11.93509578704834
1510681346340,-0.14006079733371735,3.755305290222168,10.193313598632812
1510681346352,-0.004788403399288654,2.779668092727661,10.506954193115234
1510681346371,0.0071826050989329815,1.778891921043396,12.555193901062012
1510681346425,-0.4034229815006256,0.6021417379379272,14.233529090881348
1510681346473,-1.161187767982483,0.4273650050163269,9.707290649414062
1510681346511,1.40180504322052,1.7286136150360107,7.217320919036865
1510681346513,1.0642226934432983,1.522712230682373,8.1941556930542
1510681346565,,1.37906014919281,
1510681346566,0.5542576909065247,1.5191209316253662,7.8098859786987305
1510681346577,0.2190694510936737,1.9249382019042969,6.155492782592773
1510681346624,0.42018240690231323,2.189497470855713,6.89530086517334
1510681346652,,1.6927006244659424,
1510681346653,-0.38905778527259827,,8.933963775634766
1510681346709,-0.363918662071228,1.8064252138137817,8.627506256103516
1510681346730,0.16400282084941864,2.804807186126709,8.574832916259766
1510681346783,-0.09816227108240128,2.7533318996429443,9.169792175292969
1510681346819,,3.2405519485473633,
1510681346820,-0.44173020124435425,3.4991257190704346,8.904036521911621
1510681346838,-0.4489128291606903,3.6762967109680176,10.323798179626465
1510681346900,-0.3531447649002075,4.210203647613525,9.996989250183105
1510681346977,,4.1192240715026855,
1510681346978,0.1759738177061081,3.906140089035034,10.8505220413208
1510681346993,-0.6428431272506714,3.6379895210266113,10.615890502929688
1510681347042,-1.314416766166687,3.508702516555786,9.579200744628906
1510681347082,-0.6931213736534119,2.1930887699127197,12.552799224853516
1510681347126,-1.216254472732544,0.24660277366638184,13.964180946350098
1510681347137,-1.4700398445129395,0.4704606235027313,
1510681347138,,,10.51174259185791
1510681347174,-1.1540051698684692,0.38905778527259827,9.985017776489258
1510681347186,-1.0019733905792236,0.363918662071228,8.877699851989746
1510681347203,-0.8259995579719543,0.6189011335372925,7.760804653167725
1510681347259,-0.6631938815116882,0.8774749040603638,7.177816867828369
1510681347303,,1.3838485479354858,
1510681347304,-0.4620809257030487,,8.237251281738281
1510681347353,-0.6967126727104187,1.7190368175506592,7.988254070281982
1510681347371,,2.1272482872009277,
1510681347372,-0.7242460250854492,,8.286332130432129
1510681347425,,2.343923568725586,
1510681347426,-0.45010992884635925,2.7054479122161865,8.684967041015625
1510681347438,-0.2537853717803955,2.9436709880828857,8.422801971435547
1510681347509,-0.46806642413139343,3.28963303565979,8.091204643249512
1510681347532,,3.8127663135528564,
1510681347533,-0.4010287821292877,,8.53532886505127
1510681347574,-0.3016694188117981,3.779247283935547,9.192537307739258
1510681347588,-0.7745242714881897,3.3039982318878174,9.884461402893066
1510681347623,,3.4368765354156494,
1510681347624,-0.6189011335372925,,9.750386238098145
1510681347636,-0.40222588181495667,3.536235809326172,9.545681953430176
1510681347653,-0.5183446407318115,3.381809949874878,9.763554573059082
1510681347711,,3.2357635498046875,
1510681347712,-0.669179379940033,3.2537200450897217,10.062829971313477
1510681347737,0.689530074596405,3.823540210723877,9.794678688049316
1510681347775,1.2222399711608887,4.090493679046631,
1510681347776,,,9.951498985290527
1510681347821,0.8990227580070496,2.4241292476654053,12.613851547241211
1510681347854,,1.7118542194366455,
1510681347871,0.4920084476470947,1.9620482921600342,9.986215591430664
1510681347924,0.6536170840263367,2.126051187515259,8.427590370178223
1510681347954,0.7206547260284424,0.8559271097183228,10.339360237121582
1510681348024,0.3770867586135864,1.037886381149292,8.254010200500488
1510681348038,0.9493009448051453,2.293645143508911,6.470330238342285
1510681348056,0.10773907601833344,1.9835960865020752,
1510681348057,,,7.179013729095459
1510681348125,-0.48602294921875,1.942894697189331,7.214926719665527
1510681348171,0.9050082564353943,3.287238836288452,
1510681348172,,,7.9427642822265625
1510681348213,0.40701428055763245,3.135207176208496,8.712499618530273
1510681348228,0.6248866319656372,3.383007049560547,10.380061149597168
1510681348266,,3.043030261993408,
1510681348267,-1.0893617868423462,2.7305870056152344,9.17936897277832
1510681348283,-3.4620156288146973,3.0358476638793945,6.7696051597595215
1510681348325,-2.7748796939849854,3.8151605129241943,6.781576156616211
1510681348328,-1.6160861253738403,4.185064792633057,
1510681348329,,,8.438364028930664
1510681348356,-0.9840168952941895,4.256890773773193,10.159794807434082
1510681348388,,4.351461410522461,
1510681348389,-0.35673606395721436,,11.330559730529785
1510681348390,0.5183446407318115,4.322731018066406,12.428300857543945
1510681348442,0.9397241473197937,4.422090530395508,12.403162002563477
1510681348471,-0.34356793761253357,4.548983097076416,10.682928085327148
1510681348514,,3.8977603912353516,
1510681348515,-0.42377370595932007,3.8977603912353516,11.851298332214355
1510681348526,-0.5231330990791321,1.867477297782898,13.91629695892334
1510681348538,-0.6416460275650024,1.722628116607666,12.527660369873047
1510681348574,-1.1312602758407593,1.6927006244659424,11.530475616455078
1510681348587,-2.1966800689697266,0.9696516990661621,10.524910926818848
1510681348605,-2.6396074295043945,0.9193734526634216,8.718485832214355
1510681348641,-2.5977089405059814,1.1971008777618408,7.090428352355957
1510681348654,-1.987187385559082,1.5741876363754272,6.215347766876221
1510681348670,,1.8267759084701538,
1510681348671,-1.434126853942871,,6.335057735443115
1510681348711,-0.8631097078323364,1.92134690284729,7.338228225708008
1510681348768,-1.0797849893569946,1.8160020112991333,
1510681348769,,,8.644265174865723
1510681348788,,1.4401123523712158,
1510681348789,-1.41257905960083,,8.972270965576172
1510681348806,-1.45806884765625,1.5969325304031372,
1510681348807,,,8.483853340148926
1510681348850,,1.9309237003326416,
1510681348851,-1.357512354850769,2.363077163696289,8.504204750061035
1510681348859,-0.15562310814857483,2.7509377002716064,8.667010307312012
1510681348956,-0.2082955539226532,3.0526070594787598,8.098387718200684
1510681348981,-0.6308721303939819,3.713406801223755,7.8960771560668945
1510681348990,-0.41539400815963745,3.889380693435669,8.225279808044434
1510681349025,-1.0307037830352783,3.9420530796051025,8.177395820617676
1510681349038,-1.4760253429412842,3.732560396194458,8.468291282653809
1510681349054,-1.4437036514282227,3.750516891479492,8.779537200927734
1510681349098,-1.2677297592163086,3.952826976776123,8.880094528198242
1510681349113,-0.395043283700943,4.534617900848389,9.530119895935059
1510681349149,-0.4321534037590027,4.614823818206787,10.164583206176758
1510681349175,-0.6153098344802856,4.462791919708252,10.675745010375977
1510681349238,0.1867477297782898,4.851849555969238,9.840168952941895
1510681349257,,4.126406669616699,
1510681349258,1.0989385843276978,,10.85171890258789
1510681349273,1.1420341730117798,2.7114334106445312,
1510681349281,,,12.767080307006836
1510681349282,0.5267243981361389,1.334767460823059,14.379575729370117
1510681349343,-0.16998831927776337,0.7793126702308655,14.024036407470703
1510681349356,0.05386953800916672,1.6508020162582397,9.160215377807617
1510681349405,0.47644615173339844,1.7525556087493896,8.470685958862305
1510681349412,-0.2801215946674347,1.0797849893569946,8.933963775634766
1510681349458,-0.32441434264183044,1.094150185585022,8.052897453308105
1510681349501,,1.8914192914962769,
1510681349502,0.18315643072128296,2.169146776199341,6.648698329925537
1510681349515,0.009576806798577309,2.0841526985168457,7.3681559562683105
1510681349572,,2.0231003761291504,
1510681349573,-0.2885012924671173,2.2373814582824707,7.3920979499816895
1510681349590,,2.4384944438934326,
1510681349591,-0.5770025849342346,,6.563704013824463
1510681349607,-0.181959331035614,2.855085611343384,7.314286231994629
1510681349690,0.3866635859012604,3.116053581237793,
1510681349691,0.28371289372444153,,8.584410667419434
1510681349709,-0.5195417404174805,3.6391866207122803,9.272743225097656
1510681349735,,4.02465295791626,
1510681349736,-0.11133038252592087,,9.612719535827637
1510681349781,0.243011474609375,4.4508209228515625,9.299078941345215
1510681349794,-0.10534487664699554,4.953603267669678,8.53293514251709
1510681349832,-0.32680854201316833,4.918887615203857,8.576030731201172
