timestamp,AccX,AccY,AccZ
1510249989306,-0.5027823448181152,2.6827030181884766,8.14028549194336
1510249989361,-0.9696516990661621,3.5242648124694824,12.259510040283203
1510249989436,-0.043095629662275314,2.8574798107147217,12.350489616394043
1510249989478,1.2461819648742676,4.523844242095947,10.232817649841309
1510249989549,-1.158793568611145,0.10534487664699554,13.939042091369629
1510249989609,-2.4193408489227295,0.03950432687997818,7.202955722808838
1510249989666,0.7326257228851318,,
1510249989667,,0.9397241473197937,7.681796073913574
1510249989722,1.2294225692749023,2.9975404739379883,5.579687118530273
1510249989785,-0.19273324310779572,2.7317841053009033,6.921637058258057
1510249989848,-0.545877993106842,,7.219715118408203
1510249989849,,3.800795316696167,
1510249989912,0.13766659796237946,4.491522312164307,11.343728065490723
1510249989975,-0.7996633648872375,4.045003890991211,11.956643104553223
1510249990038,1.3299790620803833,4.126406669616699,10.854113578796387
1510249990101,0.8415619134902954,0.8343793153762817,14.924256324768066
1510249990165,0.5339069962501526,,
1510249990166,,2.207453966140747,5.370194435119629
1510249990231,0.1843535304069519,,
1510249990232,,1.6879122257232666,9.519346237182617
1510249990294,-0.9660604000091553,2.319981336593628,5.199008941650391
1510249990358,-0.2669534981250763,,6.932411193847656
1510249990359,,3.0861260890960693,
1510249990421,-0.09217676520347595,3.841496706008911,10.085575103759766
1510249990485,-0.15801730751991272,4.090493679046631,11.529278755187988
1510249990550,-1.3227964639663696,,
1510249990551,,3.427299737930298,13.724761009216309
1510249990611,0.6057330369949341,,
1510249990612,,2.454056739807129,14.239514350891113
1510249990674,-1.138442873954773,,
1510249990675,,2.4468741416931152,8.65623664855957
1510249990738,-2.385822057723999,1.2473790645599365,4.390965938568115
1510249990800,0.2322375625371933,,
1510249990801,,1.5610195398330688,9.804255485534668
1510249990864,-0.152031809091568,2.7078421115875244,4.2509050369262695
1510249990929,-0.8846575021743774,2.9484593868255615,6.370970726013184
1510249990992,-0.8224082589149475,4.01268196105957,8.493430137634277
1510249991054,-0.011971008032560349,,
1510249991055,,4.131195068359375,13.804966926574707
1510249991120,-1.9165585041046143,5.329493045806885,17.56865119934082
1510249991256,-0.7362170219421387,2.1104888916015625,14.43464183807373
1510249991537,0.568622887134552,1.780089020729065,4.23893404006958
1510249991566,-0.17956513166427612,,
1510249991567,,3.4560301303863525,10.447098731994629
1510249991628,-0.788889467716217,3.709815502166748,11.305420875549316
1510249991693,-0.5482721924781799,4.760869979858398,11.065999984741211
1510249991757,-0.5398924946784973,1.4484920501708984,16.634912490844727
1510249991820,-0.9876081943511963,2.433706045150757,8.018181800842285
1510249991883,-1.1456254720687866,,
1510249991884,,1.2090718746185303,6.920440196990967
1510249991947,1.2773065567016602,2.519897222518921,7.5417351722717285
1510249992010,-0.15083470940589905,,5.838260650634766
1510249992011,,2.322375535964966,
1510249992074,-1.4508862495422363,2.5294740200042725,6.8809356689453125
1510249992139,-0.3818751573562622,4.217386245727539,10.139444351196289
1510249992200,-0.11013327538967133,4.217386245727539,13.293805122375488
1510249992268,-1.235408067703247,3.3315317630767822,11.854889869689941
1510249992328,0.11851298063993454,1.8926163911819458,12.289437294006348
1510249992392,-0.6667851805686951,0.0694318488240242,10.679336547851562
1510249992457,-0.32680854201316833,1.8986018896102905,8.304288864135742
1510249992521,-0.5303156971931458,,
1510249992522,,2.1128830909729004,7.597999095916748
1510249992587,-0.33518823981285095,2.096123695373535,5.965153694152832
1510249992643,-0.004788403399288654,2.0913352966308594,6.477512836456299
1510249992713,-0.08738835901021957,,
1510249992714,,3.5182793140411377,8.31985092163086
1510249992783,-0.5386953949928284,,
1510249992784,,3.91092848777771,11.676521301269531
1510249992839,-0.16400282084941864,2.697068214416504,15.133749008178711
1510249992906,-0.1472434103488922,4.0330328941345215,8.846575736999512
1510249992962,-0.7565677165985107,0.5829881429672241,13.64455509185791
1510249993046,-2.2649147510528564,0.524330198764801,7.825448036193848
1510249993099,0.09935937076807022,1.0414776802062988,8.440757751464844
1510249993151,0.3208230137825012,2.4361002445220947,5.804741859436035
1510249993215,-0.5781996846199036,2.167949676513672,6.341042995452881
1510249993282,-1.4724340438842773,3.0346505641937256,7.297526836395264
1510249993346,-0.3902548849582672,3.8355112075805664,12.038045883178711
1510249993408,0.11013327538967133,,
1510249993409,,3.1914708614349365,13.096282958984375
1510249993467,-0.4082113802433014,2.6898856163024902,12.229581832885742
1510249993530,-1.0881646871566772,-0.7589619159698486,13.680468559265137
1510249993598,-1.1851298809051514,,
1510249993599,,0.9181763529777527,6.14831018447876
1510249993664,0.48482584953308105,1.1659762859344482,9.775525093078613
1510249993728,-0.1256955862045288,1.968033790588379,5.9735331535339355
1510249993785,-0.8367735147476196,1.7046716213226318,6.2201361656188965
1510249993849,-0.8870517015457153,2.4384944438934326,7.487865924835205
1510249993915,-0.729034423828125,3.4751837253570557,11.571176528930664
1510249993980,0.4297592043876648,3.4991257190704346,12.798205375671387
1510249994051,0.3603273630142212,4.521450042724609,11.569979667663574
1510249994101,-1.9369091987609863,0.47165772318840027,13.210007667541504
1510249994165,-1.7274165153503418,1.2749123573303223,8.191761016845703
1510249994230,-0.3387795388698578,0.5793967843055725,6.0621185302734375
1510249994296,1.0247182846069336,1.602918028831482,7.316680431365967
1510249994373,-0.2777273952960968,,
1510249994374,,2.3295583724975586,4.334702014923096
1510249994423,-1.0654197931289673,,
1510249994424,,2.5929205417633057,8.002618789672852
1510249994498,0.4118026793003082,3.6535518169403076,12.448651313781738
1510249994557,1.0905588865280151,3.378218650817871,12.986149787902832
1510249994617,0.08978256583213806,,10.160991668701172
1510249994618,,2.606088638305664,
1510249994678,-1.45806884765625,,
1510249994679,,-1.9692308902740479,18.04270362854004
1510249994745,-0.8236053586006165,0.8798691034317017,7.022193431854248
1510249994801,-0.4489128291606903,0.645237386226654,7.644686222076416
1510249994865,-0.15322890877723694,1.0618284940719604,5.020640850067139
1510249994940,0.061052143573760986,1.7501614093780518,4.830301761627197
1510249994996,0.009576806798577309,2.187103271484375,9.695320129394531
1510249995081,0.4106055796146393,3.622427225112915,13.029245376586914
1510249995136,0.973242998123169,3.468001127243042,14.865598678588867
1510249995185,-0.9564836025238037,,
1510249995186,,1.7812861204147339,11.90157699584961
1510249995249,-0.6093243360519409,-0.0011971008498221636,11.292252540588379
1510249995326,-1.7537527084350586,0.6416460275650024,5.020640850067139
1510249995378,-0.008379706181585789,0.25258827209472656,8.378508567810059
1510249995445,0.8451532125473022,2.0422539710998535,5.689820289611816
1510249995513,-0.606930136680603,2.7317841053009033,5.349843502044678
1510249995572,-0.4620809257030487,,10.887632369995117
1510249995573,,3.0202853679656982,
1510249995634,0.5171475410461426,2.410961151123047,14.964958190917969
1510249995691,1.2425906658172607,4.41849946975708,12.254721641540527
1510249995763,-2.738966703414917,-2.9293057918548584,16.488866806030273
1510249995822,0.18794482946395874,0.6596025824546814,6.269217014312744
1510249995885,0.3818751573562622,,8.944737434387207
1510249995886,,0.8152256608009338,
1510249995946,-0.29807811975479126,1.338358759880066,7.248445510864258
1510249996029,0.6224924325942993,2.120065689086914,5.023035049438477
1510249996099,0.6141127347946167,,
1510249996100,,2.829946517944336,6.53377628326416
1510249996158,0.3974374830722809,,
1510249996159,,3.1735143661499023,11.660959243774414
1510249996212,0.33518823981285095,,
1510249996213,,2.715024709701538,13.221979141235352
1510249996276,2.10210919380188,4.7584757804870605,12.253523826599121
1510249996331,-1.016338586807251,1.1432312726974487,12.984952926635742
1510249996392,-1.680729627609253,0.9277531504631042,8.389283180236816
1510249996463,0.23582886159420013,0.2059013396501541,6.258443355560303
1510249996520,0.9445125460624695,1.6819267272949219,5.30195951461792
1510249996592,0.06464344263076782,2.033874273300171,4.922478675842285
1510249996662,-0.3076549172401428,2.2158336639404297,8.676587104797363
1510249996720,0.7541735172271729,2.917334794998169,13.15853214263916
1510249996778,0.6596025824546814,2.959233283996582,14.640542984008789
1510249996841,0.9433154463768005,3.308786630630493,12.666523933410645
1510249996910,0.28371289372444153,-0.767341673374176,15.113398551940918
1510249996961,0.4381389021873474,,
1510249996962,,-0.17956513166427612,6.50025749206543
1510249997033,0.950498104095459,0.9576807022094727,5.816712856292725
1510249997092,0.7386112213134766,,
1510249997093,,1.7130513191223145,5.070919036865234
1510249997168,0.33758243918418884,2.3235726356506348,5.348646640777588
1510249997244,0.669179379940033,2.823961019515991,9.973047256469727
1510249997302,1.1312602758407593,4.101267337799072,13.00051498413086
1510249997343,0.9313444495201111,3.3913867473602295,14.065935134887695
1510249997412,1.1180921792984009,3.112462282180786,11.350910186767578
1510249997475,-1.2629413604736328,,
1510249997476,,0.3064578175544739,12.631808280944824
1510249997561,-2.7066450119018555,0.8391677141189575,5.65151309967041
1510249997624,0.7110779285430908,0.8044517636299133,7.181407928466797
1510249997677,0.41539400815963745,1.8255788087844849,4.67946720123291
1510249997727,-0.17717093229293823,,
1510249997728,,2.3307554721832275,6.88332986831665
1510249997787,0.6093243360519409,2.873042106628418,8.960299491882324
1510249997860,3.0561983585357666,4.126406669616699,14.31014347076416
1510249997923,1.2509703636169434,,
1510249997924,,3.866635799407959,13.098677635192871
1510249997988,1.0247182846069336,1.280897855758667,13.64455509185791
1510249998061,-0.07541735470294952,,
1510249998062,,-0.7457938194274902,11.438298225402832
1510249998112,0.8212111592292786,0.9612720012664795,6.641515731811523
1510249998176,0.2454056739807129,,5.802347660064697
1510249998177,,1.2234370708465576,
1510249998249,0.08140286058187485,1.677138328552246,4.632780075073242
1510249998314,-0.021547814831137657,2.2864625453948975,6.324283599853516
1510249998375,-0.014365210197865963,,11.561599731445312
1510249998376,,3.507505416870117,
1510249998427,0.16998831927776337,3.9384617805480957,13.081917762756348
1510249998492,0.6811503767967224,5.194220542907715,12.575544357299805
1510249998561,-1.039083480834961,,
1510249998562,,-0.568622887134552,16.749835968017578
1510249998615,-0.8200140595436096,0.8786720037460327,8.638279914855957
1510249998682,-1.5957354307174683,-0.7445967197418213,7.77756404876709
1510249998759,0.8942343592643738,1.479616641998291,6.327875137329102
1510249998806,0.9696516990661621,2.5989060401916504,3.671508312225342
1510249998869,-0.4644751250743866,,
1510249998870,,2.477998733520508,7.308300495147705
1510249998933,0.13048399984836578,3.3889925479888916,11.334151268005371
1510249998999,0.40222588181495667,,
1510249999000,,3.8091750144958496,13.441048622131348
1510249999061,-0.5961562395095825,3.736151695251465,10.916362762451172
1510249999134,-1.1037269830703735,,
1510249999135,,-1.768117904663086,17.64646339416504
1510249999195,1.3299790620803833,0.14844051003456116,8.365341186523438
1510249999273,1.7298107147216797,,
1510249999274,,1.1001356840133667,5.882553577423096
1510249999342,-0.2849099934101105,0.9062053561210632,6.411672115325928
1510249999387,-0.6105214357376099,,
1510249999388,,1.5478514432907104,4.545392036437988
1510249999440,0.4345476031303406,2.5558102130889893,7.009025573730469
1510249999511,-0.14844051003456116,3.400963544845581,11.81059741973877
1510249999577,-0.6488286852836609,3.420117139816284,13.91510009765625
1510249999636,1.6627731323242188,5.720944881439209,11.675324440002441
1510249999706,-1.138442873954773,-1.8602946996688843,18.198328018188477
1510249999761,-1.380257248878479,0.19393034279346466,5.188235282897949
1510249999828,0.13168109953403473,0.25498247146606445,6.476315498352051
1510249999902,0.8762778043746948,1.8040310144424438,4.93923807144165
1510249999962,-0.1412578970193863,2.1535844802856445,6.215347766876221
1510250000014,0.1711854189634323,3.2764649391174316,9.63067626953125
1510250000078,1.6519991159439087,3.3267433643341064,15.22592544555664
1510250000139,-0.729034423828125,3.1088709831237793,11.814188003540039
1510250000204,-0.03711012750864029,-0.10055647045373917,14.500482559204102
1510250000277,0.8164227604866028,,10.721235275268555
1510250000278,,-1.0678139925003052,
1510250000334,1.9847931861877441,1.823184609413147,6.27280855178833
1510250000394,-0.021547814831137657,1.4401123523712158,6.402095317840576
1510250000456,-0.6344634294509888,1.159990668296814,4.64594841003418
1510250000520,0.7326257228851318,2.7880477905273438,6.250063419342041
1510250000591,1.138442873954773,,12.922703742980957
1510250000649,0.16998831927776337,,
1510250000650,,3.693056106567383,12.494141578674316
1510250000710,1.1300631761550903,5.537788391113281,12.313379287719727
1510250000779,-1.3922282457351685,-0.7733271718025208,15.547945976257324
1510250000858,-1.4233529567718506,,
1510250000859,,1.05105459690094,6.768408298492432
1510250000912,-0.7445967197418213,-0.1759738177061081,6.618770599365234
1510250000971,1.9333178997039795,,6.361393928527832
1510250000972,,1.5466543436050415,
1510250001053,1.0606313943862915,1.7884687185287476,4.933252811431885
1510250001100,-1.0965443849563599,2.3020248413085938,8.834604263305664
1510250001184,0.38546648621559143,3.3854012489318848,12.902353286743164
1510250001240,1.290474772453308,3.269282341003418,13.976152420043945
1510250001292,0.3280056416988373,1.643619418144226,13.249512672424316
1510250001347,-0.7529764175415039,,
1510250001348,,-0.5997475385665894,13.467384338378906
1510250001414,0.6847416758537292,,
1510250001415,,1.0606313943862915,6.503849029541016
1510250001491,-0.21667525172233582,1.1121066808700562,7.174225330352783
1510250001547,-0.7841010689735413,1.1779472827911377,5.584475517272949
1510250001605,0.5734112858772278,1.9943699836730957,4.851849555969238
1510250001670,0.48961424827575684,2.5965118408203125,8.833407402038574
1510250001729,-0.1364694982767105,3.044227361679077,12.012907028198242
1510250001790,0.9672574996948242,,14.61420726776123
1510250001791,,3.136404275894165,
1510250001859,1.139639973640442,,
1510250001860,,4.3861775398254395,11.99255657196045
1510250001930,-0.5829881429672241,-0.9768342971801758,15.193603515625
1510250001995,-2.5785553455352783,0.5015852451324463,3.575740337371826
1510250002068,0.9792284965515137,,
1510250002069,,0.6224924325942993,8.348581314086914
1510250002135,1.4496891498565674,2.053027868270874,5.281609058380127
1510250002205,-0.09576806426048279,,
1510250002206,,2.3511061668395996,6.192602634429932
1510250002253,-0.36990416049957275,3.3039982318878174,7.511807918548584
1510250002341,1.3934253454208374,,
1510250002342,,3.780444383621216,13.617022514343262
1510250002395,-0.7553706169128418,3.2752678394317627,12.94066047668457
1510250002430,0.6560112833976746,,
1510250002431,,0.4920084476470947,15.704766273498535
1510250002519,0.4058171808719635,,10.406397819519043
1510250002520,,-0.4381389021873474,
1510250002592,1.6316484212875366,,
1510250002593,,1.0905588865280151,5.643133640289307
1510250002636,-0.19273324310779572,1.016338586807251,6.436811447143555
1510250002693,-0.41778820753097534,1.1252747774124146,6.0621185302734375
1510250002752,0.6117185354232788,2.160767078399658,5.8622026443481445
1510250002808,0.34835633635520935,,
1510250002809,,3.223792552947998,11.277887344360352
1510250002871,-0.2561795711517334,,
1510250002873,,,12.698845863342285
1510250002874,,3.7493197917938232,
1510250002961,0.19871874153614044,3.5877113342285156,15.306131362915039
1510250003005,-0.6332663297653198,,12.740744590759277
1510250003009,,0.7984662652015686,
1510250003059,-1.4317326545715332,-0.7565677165985107,10.539276123046875
1510250003141,-1.7046716213226318,-0.4141969084739685,6.9024834632873535
1510250003203,1.4101848602294922,0.8834604024887085,7.781155586242676
1510250003264,0.7589619159698486,2.070984363555908,3.5948939323425293
1510250003327,-0.40462008118629456,,8.180987358093262
1510250003329,,1.9967641830444336,
1510250003378,0.8355764150619507,4.216189384460449,9.59596061706543
1510250003439,1.2270283699035645,3.6511576175689697,13.627796173095703
1510250003524,0.37229835987091064,3.3435027599334717,12.708422660827637
1510250003579,0.7122750282287598,,
1510250003580,,-0.04908113554120064,14.092270851135254
1510250003630,-0.10773907601833344,-0.7050924301147461,8.785523414611816
1510250003691,-0.19632454216480255,,
1510250003692,,0.6260837316513062,7.070077419281006
1510250003763,-0.6033388376235962,1.6065093278884888,7.756016254425049
1510250003824,-0.30885201692581177,1.7154455184936523,5.66228723526001
1510250003887,0.1951274424791336,1.9057846069335938,7.465120792388916
1510250003949,-0.6715735793113708,2.9448680877685547,9.228450775146484
1510250004013,-0.9660604000091553,3.3207578659057617,12.530055046081543
1510250004082,2.139219284057617,5.343858242034912,15.435418128967285
1510250004144,-2.3355438709259033,-1.039083480834961,15.216348648071289
1510250004201,-1.581370234489441,0.5494692921638489,7.673416614532471
1510250004271,-1.1420341730117798,-0.6931213736534119,7.017405033111572
1510250004345,0.6763619780540466,0.7015010714530945,6.575675010681152
1510250004387,0.7841010689735413,2.2194249629974365,3.337517261505127
1510250004455,-0.5147533416748047,2.38462495803833,8.088809967041016
1510250004518,0.13766659796237946,,
1510250004519,,3.0346505641937256,13.43027400970459
1510250004593,0.7170634269714355,,
1510250004594,,2.455253839492798,15.19001293182373
1510250004649,0.30526071786880493,3.336320161819458,11.562797546386719
1510250004704,-0.8164227604866028,,
1510250004705,,-2.315192937850952,16.479290008544922
1510250004788,1.479616641998291,0.547075092792511,4.720168590545654
1510250004844,0.20350714027881622,0.7469909191131592,7.536946773529053
1510250004897,-0.8954314589500427,,5.160701751708984
1510250004898,,1.1516109704971313,
1510250004959,-0.3926490843296051,2.0697872638702393,6.4164605140686035
1510250005023,0.363918662071228,3.1088709831237793,9.738415718078613
1510250005111,-0.243011474609375,3.4584243297576904,12.526463508605957
1510250005158,0.2908954918384552,2.6647465229034424,14.683638572692871
1510250005221,-1.2677297592163086,1.193509578704834,12.263101577758789
1510250005281,-1.3239935636520386,,
1510250005282,,-0.1496376097202301,11.820174217224121
1510250005344,-1.4748282432556152,,
1510250005345,,0.12689268589019775,5.893327713012695
1510250005410,1.3000515699386597,1.0091559886932373,6.762422561645508
1510250005472,0.9852139949798584,,
1510250005473,,2.542642116546631,3.1723172664642334
1510250005542,-0.6141127347946167,2.1140801906585693,7.81108283996582
1510250005599,0.07661445438861847,3.3650505542755127,10.23880386352539
1510250005658,1.601720929145813,,
1510250005659,,3.6822822093963623,13.984532356262207
1510250005745,0.4704606235027313,3.2537200450897217,11.461043357849121
1510250005801,-0.6619967818260193,,
1510250005802,,-1.0247182846069336,17.106571197509766
1510250005864,1.049857497215271,0.25498247146606445,7.918822288513184
1510250005920,1.2557587623596191,1.0199298858642578,6.417657852172852
1510250005983,-0.3148375153541565,,
1510250005984,,0.9983820915222168,6.722918510437012
1510250006049,-0.2298433631658554,,
1510250006050,,1.6376339197158813,5.990292549133301
1510250006114,-0.49799394607543945,,7.9415669441223145
1510250006115,,2.738966703414917,
1510250006173,-0.6093243360519409,3.202244758605957,13.289016723632812
1510250006235,0.11013327538967133,2.7497406005859375,12.787431716918945
1510250006294,1.644816517829895,5.233725070953369,10.54526138305664
1510250006370,-1.535880446434021,-0.31124621629714966,14.824896812438965
1510250006452,-1.5849615335464478,0.33758243918418884,7.41484260559082
1510250006485,-0.243011474609375,0.304063618183136,5.276820659637451
1510250006564,0.8655039072036743,1.843535304069519,6.388927459716797
1510250006615,0.17956513166427612,2.5689783096313477,6.021417140960693
1510250006670,-0.2861070930957794,,
1510250006671,,2.7329812049865723,10.08198356628418
1510250006733,0.8068459630012512,3.222595453262329,12.788628578186035
1510250006810,-0.871489405632019,2.9484593868255615,12.799402236938477
1510250006899,-0.7829039692878723,,
1510250006900,,0.7912836670875549,15.650896072387695
1510250006935,-0.13168109953403473,,
1510250006937,,0.6033388376235962,10.625467300415039
1510250006985,1.4676456451416016,1.3898340463638306,7.205349922180176
1510250007051,-0.03711012750864029,0.9301473498344421,8.360552787780762
1510250007120,-0.4752490520477295,,
1510250007121,,1.3539210557937622,4.413711071014404
1510250007186,0.008379706181585789,2.05781626701355,4.935647010803223
1510250007248,0.03232172131538391,2.9903578758239746,10.860098838806152
1510250007307,-0.11851298063993454,3.6308069229125977,12.599486351013184
1510250007366,-0.9349357485771179,3.8546648025512695,13.60983943939209
1510250007429,0.20111294090747833,0.9648633003234863,16.25303840637207
1510250007521,-1.1204863786697388,,
1510250007522,,1.1994950771331787,7.927201747894287
1510250007579,-1.8590975999832153,,6.171054840087891
1510250007580,,-0.24899697303771973,
1510250007636,0.828393816947937,0.6524199843406677,7.530961513519287
1510250007683,0.7386112213134766,1.9584569931030273,4.8901567459106445
1510250007750,-0.27892449498176575,,
1510250007751,,1.7848774194717407,7.33583402633667
1510250007823,0.6655880808830261,2.432508945465088,11.091139793395996
1510250007903,1.6412252187728882,2.8634653091430664,12.168530464172363
1510250007934,-0.395043283700943,2.250549554824829,12.307394027709961
1510250008030,0.6835445761680603,0.0347159244120121,16.34282112121582
1510250008061,-0.08140286058187485,-1.2856862545013428,11.276689529418945
1510250008130,1.2066776752471924,-0.2454056739807129,6.6163763999938965
1510250008188,0.31842881441116333,-0.18914192914962769,8.728062629699707
1510250008254,-0.6189011335372925,0.19033902883529663,5.972336292266846
1510250008324,-0.33279404044151306,1.557428240776062,6.912060260772705
1510250008405,-1.799242615699768,2.4372973442077637,8.47786808013916
1510250008479,0.9840168952941895,2.5689783096313477,14.575900077819824
1510250008509,0.52552729845047,2.6599581241607666,11.51850414276123
1510250008589,-0.9995791912078857,2.564189910888672,11.263522148132324
1510250008653,-1.4664485454559326,,
1510250008654,,0.013168109580874443,12.763489723205566
1510250008735,-4.11443567276001,,9.373299598693848
1510250008736,,-0.38546648621559143,
1510250008774,-2.40736985206604,-0.8068459630012512,8.380903244018555
1510250008834,0.3866635859012604,,9.515754699707031
1510250008835,,1.4089876413345337,
1510250008902,-0.3411737382411957,1.8267759084701538,7.589619159698486
1510250008961,-1.1635819673538208,,10.38604736328125
1510250008962,,1.7130513191223145,
1510250009027,0.08140286058187485,2.10210919380188,9.823410034179688
1510250009085,-0.09576806426048279,2.4600422382354736,8.275558471679688
1510250009163,2.9700071811676025,2.762908697128296,8.034940719604492
1510250009241,1.9105730056762695,5.1367597579956055,7.620744228363037
1510250009270,-3.7217864990234375,2.4863784313201904,10.047266960144043
1510250009334,3.1232361793518066,,
1510250009335,,2.5031378269195557,7.999027729034424
1510250009408,-0.7936778664588928,5.284003257751465,11.738770484924316
1510250009487,0.4836287498474121,,
1510250009488,,3.8570590019226074,8.44195556640625
1510250009542,-0.6655880808830261,,
1510250009543,,4.431667327880859,8.74721622467041
1510250009602,4.06894588470459,6.524199485778809,8.32104778289795
1510250009684,-0.4776432514190674,5.0685248374938965,11.264719009399414
1510250009719,3.0561983585357666,5.236119270324707,8.759186744689941
1510250009785,2.3738510608673096,3.9659950733184814,6.117185115814209
1510250009841,-1.1971008777618408,7.599195957183838,6.564900875091553
1510250009917,3.6523547172546387,3.0573954582214355,10.66018295288086
1510250009990,1.702277421951294,2.7700912952423096,10.170568466186523
1510250010046,-4.802768707275391,,
1510250010047,,2.759317398071289,9.45111083984375
1510250010107,1.9381062984466553,3.2848446369171143,8.179790496826172
1510250010163,-4.210203647613525,,
1510250010164,,3.88818359375,10.632649421691895
1510250010227,-1.400607943534851,,
1510250010228,,3.5494039058685303,7.934384346008301
1510250010322,-1.725022315979004,5.43723201751709,7.753622055053711
1510250010354,-1.7932571172714233,,
1510250010355,,4.10366153717041,8.232462882995605
1510250010419,-1.6316484212875366,,
1510250010420,,4.365826606750488,8.494627952575684
1510250010485,-1.316810965538025,4.716577529907227,8.471882820129395
1510250010542,-1.292868971824646,4.667496204376221,7.32505989074707
1510250010609,-1.7753005027770996,3.95641827583313,9.551667213439941
