timestamp,AccX,AccY,AccZ
1510249819357,-4.9368438720703125,8.04930591583252,9.496601104736328
1510249819375,-4.383783340454102,9.745597839355469,8.695740699768066
1510249819430,-4.091690540313721,11.134235382080078,7.648277282714844
1510249819461,-0.09217676520347595,6.490680694580078,14.03840160369873
1510249819534,,6.59004020690918,12.167332649230957
1510249819535,0.5554547905921936,,10.350133895874023
1510249819555,-0.7805097699165344,4.122815132141113,6.3733649253845215
1510249819616,-0.21188685297966003,4.265270233154297,5.886145114898682
1510249819627,-0.25737667083740234,4.351461410522461,4.681861400604248
1510249819678,,4.529829502105713,
1510249819679,-0.2346317619085312,5.07570743560791,4.750096321105957
1510249819693,,5.863399982452393,
1510249819694,0.12210428714752197,,3.465606927871704
1510249819711,-0.10773907601833344,6.513425827026367,3.561375141143799
1510249819788,0.25019407272338867,6.907271862030029,4.568136692047119
1510249819789,1.4640543460845947,,
1510249819813,1.3443442583084106,8.091204643249512,5.725733280181885
1510249819848,0.040701430290937424,7.888894557952881,6.528987884521484
1510249819853,-0.7493851184844971,7.305906295776367,7.760804653167725
1510249819906,-0.25498247146606445,7.432799339294434,7.224503517150879
1510249819918,-0.5590460896492004,10.071209907531738,4.253299236297607
1510249819937,,8.286332130432129,
1510249819938,-0.8583213090896606,,7.110779285430908
1510249819971,-0.4357447028160095,7.418434143066406,9.23323917388916
1510249819982,0.5147533416748047,7.643488883972168,8.977059364318848
1510249820036,,7.662642478942871,
1510249820037,0.5973533391952515,6.7923502922058105,7.46033239364624
1510249820049,,5.918466567993164,
1510249820050,-1.095347285270691,,5.522226333618164
1510249820066,-1.3072341680526733,5.834669589996338,5.498284339904785
1510249820115,,6.206967830657959,5.549759387969971
1510249820116,-0.40462008118629456,,5.568912982940674
1510249820129,,6.3733649253845215,
1510249820130,0.6105214357376099,,5.037400245666504
1510249820164,,6.139930248260498,4.405331134796143
1510249820165,0.0694318488240242,,
1510249820177,-0.8834604024887085,5.979518890380859,4.0330328941345215
1510249820194,-1.9321208000183105,5.720944881439209,4.4939165115356445
1510249820249,-2.4791958332061768,6.032191276550293,5.278017520904541
1510249820261,,7.115567684173584,8.99860668182373
1510249820262,-3.3039982318878174,,
1510249820286,-3.2812533378601074,7.773972988128662,10.36449909210205
1510249820352,-3.2118215560913086,8.42040729522705,10.030508041381836
1510249820363,-4.4759602546691895,9.036913871765137,7.2771759033203125
1510249820402,-4.165910720825195,9.035717010498047,8.185775756835938
1510249820407,,9.831789016723633,
1510249820408,-3.891774892807007,,7.77756404876709
1510249820447,-3.160346269607544,11.45026969909668,6.295553207397461
1510249820491,,10.681731224060059,
1510249820492,-2.628833532333374,8.667010307312012,7.633912086486816
1510249820566,-0.08140286058187485,6.065710067749023,11.781867027282715
1510249820579,-0.767341673374176,5.355829238891602,5.752069473266602
1510249820627,,5.014655590057373,
1510249820628,-1.2210428714752197,4.448426723480225,4.892550945281982
1510249820643,,4.240131378173828,
1510249820644,-1.3970166444778442,,5.456385612487793
1510249820665,-0.8631097078323364,4.1611223220825195,6.2165446281433105
1510249820735,-0.5985504388809204,4.098873138427734,6.290764808654785
1510249820782,-1.3886369466781616,5.588066577911377,4.4041337966918945
1510249820825,-0.7326257228851318,6.53377628326416,4.89494514465332
1510249820844,0.3531447649002075,7.902062892913818,6.120776653289795
1510249820893,0.3016694188117981,8.159439086914062,6.611588001251221
1510249820910,-0.9923965930938721,8.191761016845703,8.621520042419434
1510249820956,-0.04668693244457245,8.336610794067383,8.530540466308594
1510249820959,-0.6141127347946167,9.697713851928711,5.123591423034668
1510249821017,-0.7457938194274902,8.491036415100098,6.872556209564209
1510249821073,0.5422866940498352,7.717709064483643,8.098387718200684
1510249821086,,6.530185222625732,
1510249821087,-0.9672574996948242,,4.972756862640381
1510249821129,-1.3431471586227417,6.209362030029297,5.406107425689697
1510249821163,-0.3100491166114807,6.252457618713379,6.45357084274292
1510249821241,0.3280056416988373,6.350619792938232,6.296750545501709
1510249821256,-1.6484078168869019,6.30752420425415,5.140350818634033
1510249821303,,6.755239963531494,
1510249821304,-2.518700122833252,7.511807918548584,5.5557451248168945
1510249821363,-2.3989901542663574,8.219294548034668,7.833827972412109
1510249821394,-3.7924153804779053,9.97065258026123,6.360196590423584
1510249821434,-4.042609691619873,9.710882186889648,6.774393558502197
1510249821435,-3.9624037742614746,,
1510249821445,,9.633070945739746,8.088809967041016
1510249821446,-4.344278812408447,,
1510249821467,-4.744110584259033,9.9586820602417,7.005434036254883
1510249821522,-4.726154327392578,11.033679008483887,5.135562419891357
1510249821567,-1.765723705291748,8.508993148803711,10.655394554138184
1510249821620,,5.901707172393799,
1510249821621,0.13168109953403473,5.8885393142700195,13.259089469909668
1510249821634,-0.26815059781074524,6.166266441345215,5.774814605712891
1510249821677,-0.669179379940033,5.723339080810547,4.6734819412231445
1510249821734,,5.109226226806641,
1510249821735,-0.7230489253997803,5.106832027435303,3.6296098232269287
1510249821745,,5.112817764282227,
1510249821746,-0.5650315880775452,,4.046200752258301
1510249821762,-0.4034229815006256,5.012261390686035,4.368220806121826
1510249821802,-0.46567222476005554,5.152322292327881,4.021061897277832
1510249821830,-0.9385270476341248,5.874173641204834,3.7912182807922363
1510249821872,-0.3531447649002075,6.370970726013184,5.319916248321533
1510249821873,0.3926490843296051,,
1510249821888,,7.497442722320557,6.926425457000732
1510249821889,0.8475474119186401,,
1510249821925,,7.8745293617248535,7.402871608734131
1510249821926,0.23582886159420013,,
1510249821944,,8.322244644165039,7.556100368499756
1510249821945,-0.9457096457481384,,
1510249821963,-0.8690952062606812,8.604761123657227,8.135497093200684
1510249822009,-0.9445125460624695,8.738836288452148,7.645883083343506
1510249822027,,10.474632263183594,
1510249822028,-1.1240776777267456,,4.310760021209717
1510249822080,,9.3026704788208,6.449979305267334
1510249822081,-1.013944387435913,,8.487444877624512
1510249822143,,7.947552680969238,
1510249822144,0.0071826050989329815,8.003816604614258,7.293935298919678
1510249822180,,6.150704383850098,4.683058738708496
1510249822181,-1.4101848602294922,,
1510249822251,-0.3280056416988373,6.035782337188721,5.364208698272705
1510249822306,-0.9349357485771179,5.626373767852783,3.511096715927124
1510249822318,-1.577778935432434,6.615179061889648,4.073734283447266
1510249822338,-0.8655039072036743,7.522581577301025,5.262455463409424
1510249822397,0.33758243918418884,8.045714378356934,7.432799339294434
1510249822443,0.23702596127986908,8.615534782409668,10.226832389831543
1510249822444,-2.7676970958709717,8.634688377380371,8.256404876708984
1510249822497,-3.6367924213409424,8.832210540771484,8.066065788269043
1510249822513,-2.515108823776245,10.291476249694824,7.247248649597168
1510249822565,,11.6430025100708,
1510249822566,-1.680729627609253,10.794258117675781,5.365406036376953
1510249822580,-1.5490485429763794,8.892065048217773,8.31985092163086
1510249822601,-1.1480196714401245,7.527369976043701,9.898826599121094
1510249822645,-0.4836287498474121,7.162254333496094,10.383652687072754
1510249822678,0.41778820753097534,7.333439826965332,9.10993766784668
1510249822679,0.1759738177061081,,
1510249822724,0.10893617570400238,5.880159378051758,6.596025466918945
1510249822740,0.5973533391952515,6.00226354598999,4.248510837554932
1510249822774,0.507570743560791,6.135141849517822,3.5398271083831787
1510249822785,-0.15682020783424377,5.766434669494629,3.465606927871704
1510249822823,,5.960365295410156,3.6619315147399902
1510249822824,-0.31124621629714966,,3.5685577392578125
1510249822850,0.34835633635520935,7.771578788757324,3.509899616241455
1510249822892,0.42856210470199585,8.0145902633667,4.112041473388672
1510249822909,0.7134721279144287,8.26478385925293,4.989516258239746
1510249822973,0.17956513166427612,8.93037223815918,4.344278812408447
1510249823016,0.4058171808719635,7.329848289489746,8.775946617126465
1510249823074,,9.775525093078613,
1510249823075,-0.16639702022075653,10.590751647949219,5.6443305015563965
1510249823086,0.24181437492370605,8.981847763061523,5.633556365966797
1510249823119,-0.5793967843055725,7.092822551727295,7.560888767242432
1510249823122,-0.5985504388809204,6.988674640655518,6.754043102264404
1510249823142,0.004788403399288654,7.252037048339844,5.456385612487793
1510249823175,0.3687070608139038,7.117961883544922,4.576516628265381
1510249823223,0.3124433159828186,6.458359241485596,4.546588897705078
1510249823234,0.09696517139673233,5.870582580566406,5.050568580627441
1510249823276,0.5123591423034668,6.051344871520996,4.851849555969238
1510249823292,1.4903905391693115,6.8809356689453125,4.398148536682129
1510249823336,0.9457096457481384,6.501454830169678,4.20421838760376
1510249823365,-0.47165772318840027,6.386533260345459,4.5621514320373535
1510249823422,-0.9445125460624695,6.8342485427856445,5.674258232116699
1510249823442,-2.3080103397369385,8.798690795898438,8.286332130432129
1510249823507,-2.346317768096924,9.787496566772461,8.450334548950195
1510249823550,,10.107122421264648,
1510249823551,-1.5442601442337036,,9.986215591430664
1510249823610,-1.6340426206588745,11.91474437713623,6.892906665802002
1510249823621,-0.8571242094039917,10.573991775512695,7.196970462799072
1510249823636,,8.926780700683594,
1510249823637,0.1735796183347702,,9.53969669342041
1510249823715,,7.538144111633301,
1510249823716,1.0247182846069336,7.3681559562683105,10.551246643066406
1510249823758,0.6404489278793335,7.12155294418335,6.156689643859863
1510249823798,-0.05746084079146385,5.941211700439453,4.121618270874023
1510249823814,0.12330138683319092,5.108029365539551,4.314351558685303
1510249823857,-0.10773907601833344,5.304353713989258,3.9899370670318604
1510249823868,-0.04429273307323456,5.804741859436035,3.821146011352539
1510249823889,-0.29807811975479126,6.069301128387451,3.4189200401306152
1510249823943,,6.625953197479248,
1510249823944,-0.4836287498474121,,3.1926679611206055
1510249823963,0.4273650050163269,7.509413719177246,4.288015365600586
1510249823995,0.4010287821292877,7.928399085998535,4.552574634552002
1510249823996,0.37469255924224854,,
1510249824049,0.6584054827690125,8.323442459106445,6.156689643859863
1510249824063,0.30885201692581177,8.037335395812988,8.831012725830078
1510249824113,-0.11971008777618408,8.583212852478027,7.4136457443237305
1510249824129,-0.035913024097681046,9.29309368133545,6.2620344161987305
1510249824146,0.21308395266532898,8.423998832702637,8.007407188415527
1510249824191,,8.11514663696289,
1510249824192,0.629675030708313,8.280346870422363,8.578424453735352
1510249824210,0.35913026332855225,8.054094314575195,4.978742599487305
1510249824241,0.8882488012313843,8.061277389526367,3.975571870803833
1510249824251,,7.64109468460083,3.7385458946228027
1510249824252,0.8020575642585754,,
1510249824293,0.6177040338516235,7.238868713378906,4.558559894561768
1510249824315,1.2473790645599365,6.745663166046143,5.386953830718994
1510249824344,,6.236895561218262,
1510249824345,0.7972691655158997,,5.251681327819824
1510249824357,-0.07182604819536209,5.580883979797363,5.079298973083496
1510249824390,-1.170764684677124,5.163095951080322,5.032611846923828
1510249824401,,5.406107425689697,
1510249824402,-1.6508020162582397,,5.199008941650391
1510249824421,-1.6843209266662598,5.813121795654297,5.805939197540283
1510249824453,-1.644816517829895,6.405686855316162,6.436811447143555
1510249824486,,7.0138139724731445,
1510249824487,-1.9153614044189453,,6.896498203277588
1510249824524,-3.292027235031128,8.892065048217773,5.700594425201416
1510249824538,,9.564835548400879,
1510249824539,-3.9252936840057373,,5.3582234382629395
1510249824584,-4.675876140594482,9.1662015914917,5.717353820800781
1510249824596,,8.852560997009277,
1510249824597,-3.86543869972229,,10.597933769226074
1510249824631,,9.75278091430664,10.742782592773438
1510249824647,-1.5849615335464478,11.32457447052002,8.583212852478027
1510249824664,-1.072602391242981,12.281057357788086,6.436811447143555
1510249824709,-0.39384618401527405,10.680533409118652,8.470685958862305
1510249824725,1.1779472827911377,7.554903507232666,10.383652687072754
1510249824770,,7.644686222076416,9.90241813659668
1510249824771,1.1037269830703735,,
1510249824799,0.9205705523490906,7.173028469085693,6.276399612426758
1510249824844,-0.06464344263076782,6.382941722869873,5.357026100158691
1510249824855,-0.2669534981250763,4.618414878845215,5.566518783569336
1510249824869,0.3878606855869293,4.759673118591309,5.536591529846191
1510249824922,0.6248866319656372,5.035006046295166,5.148730754852295
1510249824934,-0.4345476031303406,4.899733543395996,4.598064422607422
1510249824975,-0.9205705523490906,5.519832134246826,4.1611223220825195
1510249824979,-0.4010287821292877,6.415263652801514,3.930082082748413
1510249825027,-0.002394201699644327,7.042544364929199,4.141968727111816
1510249825056,-0.11851298063993454,8.213309288024902,4.175487995147705
1510249825068,,8.803479194641113,
1510249825069,0.04429273307323456,,4.349067211151123
1510249825114,0.16879121959209442,9.185355186462402,5.231330871582031
1510249825133,0.15083470940589905,8.220491409301758,9.794678688049316
1510249825150,1.624465823173523,8.983044624328613,9.962273597717285
1510249825193,2.12485408782959,10.879252433776855,6.256049156188965
1510249825209,-1.802833914756775,7.599195957183838,6.867767810821533
1510249825230,-1.382651448249817,6.858190536499023,8.56884765625
1510249825252,,7.387309551239014,8.422801971435547
1510249825253,0.43335050344467163,,
1510249825295,1.413776159286499,7.636306285858154,7.578845500946045
1510249825336,0.8367735147476196,6.630741596221924,4.631583213806152
1510249825392,-0.8954314589500427,6.005855083465576,3.4955344200134277
1510249825403,0.6368576288223267,6.186617374420166,4.551377296447754
1510249825421,0.45848962664604187,5.779603004455566,4.999093055725098
1510249825462,,5.588066577911377,4.86142635345459
1510249825463,-0.4944026470184326,,4.843470096588135
1510249825534,-1.5670050382614136,6.269217014312744,5.5760955810546875
1510249825565,-0.4297592043876648,8.833407402038574,8.708909034729004
1510249825597,,9.625887870788574,
1510249825598,-1.1061211824417114,10.0580415725708,8.257601737976074
1510249825615,,10.1753568649292,
1510249825616,-3.1088709831237793,,6.372167587280273
1510249825648,-3.664325714111328,9.847352027893066,6.943184852600098
1510249825666,,9.454702377319336,
1510249825667,-3.377021551132202,,8.71489429473877
1510249825719,-3.317166566848755,9.803058624267578,9.5408935546875
1510249825720,-3.2620997428894043,,
1510249825749,-2.5031378269195557,11.26950740814209,7.010222434997559
1510249825789,-2.013523578643799,9.57201862335205,8.684967041015625
1510249825808,-0.3734954595565796,6.587646007537842,10.284293174743652
1510249825830,0.0035913025494664907,6.710947513580322,9.051279067993164
1510249825865,-0.22026655077934265,6.3973069190979,7.6111674308776855
1510249825877,,5.6443305015563965,
1510249825879,,,5.784391403198242
1510249825883,-0.7218518257141113,,
1510249825915,,5.0481743812561035,5.094861030578613
1510249825916,-0.9540894031524658,,
1510249825973,0.07422025501728058,5.318718910217285,3.9659950733184814
1510249825987,-0.3016694188117981,5.438429355621338,3.914519786834717
1510249826001,-0.6835445761680603,5.318718910217285,4.106055736541748
1510249826055,-0.7254431247711182,5.760449409484863,4.110844135284424
1510249826093,,7.216124057769775,3.951629877090454
1510249826094,0.011971008032560349,,4.716577529907227
1510249826266,,7.650671482086182,
1510249826267,0.43694180250167847,8.191761016845703,5.371391296386719
1510249826268,0.5051765441894531,,
1510249826279,0.0,8.923190116882324,6.386533260345459
1510249826314,-0.24181437492370605,7.097610950469971,8.686163902282715
1510249826315,-0.24181437492370605,,
1510249826322,-0.24420857429504395,6.786364555358887,8.56884765625
1510249826342,0.11851298063993454,7.202955722808838,7.7643961906433105
1510249826362,0.46088382601737976,7.0317702293396,6.501454830169678
1510249826384,-0.23343466222286224,6.49906063079834,5.518634796142578
1510249826403,-1.0666168928146362,6.211756229400635,4.774038314819336
1510249826433,,6.120776653289795,4.729745388031006
1510249826434,-1.2114660739898682,,
1510249826446,,6.603208065032959,
1510249826447,-0.09457096457481384,,5.012261390686035
1510249826466,0.7996633648872375,6.965929985046387,4.981136798858643
1510249826488,0.8056488633155823,7.107187747955322,4.574122428894043
1510249826509,-0.1975216418504715,6.739677906036377,4.182670593261719
1510249826530,-1.43532395362854,6.552929878234863,4.0761284828186035
1510249826551,-2.079364061355591,6.779181957244873,4.447229862213135
1510249826572,-1.9381062984466553,7.424419403076172,5.105635166168213
1510249826593,-1.702277421951294,7.915230751037598,6.127959251403809
1510249826614,-1.777694821357727,8.428787231445312,6.821080684661865
1510249826637,-2.5282769203186035,9.282320022583008,6.933608055114746
1510249826657,,9.636661529541016,
1510249826658,-3.4799721240997314,,6.783970355987549
1510249826678,-3.949235677719116,9.827000617980957,6.807912349700928
1510249826700,-3.7828385829925537,9.5408935546875,7.4782891273498535
1510249826721,,9.440337181091309,8.815450668334961
1510249826722,-3.7445313930511475,,
1510249826742,-3.9707834720611572,10.111910820007324,8.707711219787598
1510249826763,-3.576937437057495,11.233593940734863,7.4782891273498535
1510249826784,-3.111265182495117,12.834117889404297,4.975151062011719
1510249826805,-2.804807186126709,11.54244613647461,6.734889507293701
1510249826828,-1.4640543460845947,9.84256362915039,9.384073257446289
1510249826847,-0.30526071786880493,8.453926086425781,10.590751647949219
1510249826870,-0.33518823981285095,7.6315178871154785,10.54406452178955
1510249826890,,7.095216751098633,
1510249826891,-0.3998316824436188,,9.239224433898926
1510249826911,-0.42616790533065796,6.72531270980835,7.038952827453613
1510249826933,-0.7805097699165344,6.271611213684082,5.294776916503906
1510249826954,,5.329493045806885,
1510249826955,-1.0570400953292847,,4.262876033782959
1510249826974,,4.912901878356934,3.8379054069519043
1510249826975,-0.973242998123169,,
1510249826996,,4.689043998718262,3.584120035171509
1510249826997,-0.8882488012313843,,
1510249827018,-0.9600749015808105,4.8255133628845215,3.3315317630767822
1510249827038,,4.765658378601074,
1510249827039,-1.235408067703247,,3.641580820083618
1510249827059,,4.845864295959473,
1510249827060,-1.3215993642807007,,4.021061897277832
1510249827081,-1.1671733856201172,5.243301868438721,4.316745758056641
1510249827102,,5.5976433753967285,
1510249827103,-1.0833762884140015,,4.411316394805908
1510249827123,,6.179434776306152,
1510249827124,-0.7254431247711182,,5.228936672210693
1510249827144,,6.550535678863525,
1510249827145,-0.2561795711517334,,6.113594055175781
1510249827165,-0.31364041566848755,6.941987991333008,6.3697733879089355
1510249827186,,7.884106159210205,
1510249827187,-0.35075053572654724,,5.8885393142700195
1510249827208,,8.380903244018555,
1510249827209,-0.3519476354122162,,5.96754789352417
1510249827229,-1.1659762859344482,8.286332130432129,7.151480674743652
1510249827251,,8.42160415649414,
1510249827252,-1.071405291557312,,8.769960403442383
1510249827270,,9.040505409240723,
1510249827271,-0.424970805644989,,7.46033239364624
1510249827292,,10.359710693359375,
1510249827293,-0.5039794445037842,,5.628767967224121
1510249827312,,10.333374977111816,
1510249827313,-0.24420857429504395,,5.829881191253662
1510249827335,,8.969876289367676,
1510249827336,-0.11013327538967133,,7.933187484741211
1510249827357,,8.2312650680542,
1510249827358,,,8.7484130859375
1510249827359,-0.10773907601833344,,
1510249827378,,8.373720169067383,
1510249827379,0.004788403399288654,,7.649474620819092
1510249827399,-0.015562310814857483,8.38808536529541,5.6443305015563965
1510249827418,,7.643488883972168,
1510249827419,-0.11133038252592087,,4.874594688415527
1510249827441,-0.7529764175415039,6.385335922241211,5.20978307723999
1510249827466,,5.623979568481445,5.996278285980225
1510249827467,-1.5059528350830078,,
1510249827484,,5.9519853591918945,
1510249827485,-0.4692635238170624,,6.503849029541016
1510249827510,0.7721300721168518,6.469132900238037,6.323086738586426
1510249827525,,6.509834289550781,
1510249827526,,,5.87896203994751
1510249827527,1.1647791862487793,,
1510249827548,0.3818751573562622,6.101623058319092,5.057751178741455
1510249827569,,6.052541732788086,
1510249827570,-0.3256114423274994,,4.420893669128418
1510249827592,,6.0190229415893555,4.1874589920043945
1510249827593,-1.0630255937576294,,
1510249827613,,6.433219909667969,
1510249827614,-1.6160861253738403,,4.806359767913818
1510249827644,-1.6508020162582397,7.347805023193359,5.91128396987915
1510249827653,,8.123526573181152,
1510249827654,-1.92134690284729,,6.852205276489258
1510249827674,,8.789113998413086,7.734468460083008
1510249827675,-2.027888774871826,,
1510249827695,-2.63362193107605,9.50617790222168,7.988254070281982
1510249827715,,9.871294021606445,
1510249827716,-3.4560301303863525,,7.328651428222656
1510249827738,-3.8989574909210205,10.050858497619629,6.694188117980957
1510249827759,-4.371812343597412,9.765948295593262,6.967126846313477
1510249827781,-4.54299783706665,9.613917350769043,8.81664752960205
1510249827801,,10.310629844665527,
1510249827802,-3.912125587463379,,8.864531517028809
1510249827833,,11.674127578735352,
1510249827834,-3.1304187774658203,,7.249642848968506
1510249827852,,11.065999984741211,
1510249827853,-2.8670566082000732,,7.643488883972168
1510249827870,,8.712499618530273,
1510249827871,-2.142810583114624,,10.307038307189941
1510249827891,,7.044938564300537,12.18528938293457
1510249827892,-0.7254431247711182,,
1510249827909,0.30526071786880493,6.457161903381348,12.102689743041992
1510249827929,0.07422025501728058,6.452373504638672,9.77672290802002
1510249827949,,6.366182327270508,
1510249827950,-0.42377370595932007,,7.082048416137695
1510249827971,,5.913678169250488,
1510249827972,-1.1001356840133667,,5.51624059677124
1510249827992,-1.0905588865280151,5.445611953735352,4.8901567459106445
1510249828012,-0.333991140127182,5.257667064666748,4.6938323974609375
1510249828034,0.11133038252592087,5.275623321533203,4.5825018882751465
1510249828055,,4.90452241897583,
1510249828056,-0.31842881441116333,,4.320336818695068
1510249828077,-0.8475474119186401,4.5825018882751465,4.094084739685059
1510249828098,-1.5179238319396973,4.216189384460449,4.188655853271484
1510249828119,-1.6340426206588745,4.0569748878479,4.492719650268555
1510249828139,,4.641160011291504,
1510249828140,-1.2449848651885986,,4.674678802490234
1510249828161,,5.279214859008789,
1510249828162,-0.8439561128616333,,5.061342239379883
1510249828182,-0.6404489278793335,5.9100871086120605,6.144718647003174
1510249828207,0.15682020783424377,6.921637058258057,6.916848659515381
1510249828224,1.0666168928146362,8.037335395812988,6.719326972961426
1510249828247,0.8140285611152649,9.090784072875977,6.01423454284668
1510249828267,,9.190143585205078,
1510249828268,-0.25498247146606445,,5.682637691497803
1510249828288,-1.170764684677124,9.211690902709961,6.3482255935668945
1510249828311,-0.8547300100326538,9.367314338684082,6.327875137329102
1510249828332,-0.1472434103488922,10.867281913757324,5.293580055236816
1510249828352,,10.360907554626465,
1510249828353,0.5063736438751221,,5.134365558624268
1510249828373,-0.6177040338516235,8.219294548034668,7.259219646453857
1510249828394,,7.056909561157227,8.937555313110352
1510249828395,-1.1061211824417114,,
1510249828414,,7.249642848968506,
1510249828415,-0.6105214357376099,,8.5903959274292
1510249828436,,7.5213847160339355,7.590816497802734
1510249828437,0.152031809091568,,
1510249828459,0.586579442024231,7.222109317779541,7.1023993492126465
1510249828490,,6.563704013824463,
1510249828491,0.4321534037590027,,6.2847795486450195
1510249828506,,6.341042995452881,
1510249828507,0.1951274424791336,,6.078877925872803
1510249828525,,6.673837184906006,6.023811340332031
1510249828526,1.1037269830703735,,
1510249828550,1.7489643096923828,6.877344608306885,5.700594425201416
1510249828569,,6.664260387420654,
1510249828570,1.5693992376327515,,5.116408824920654
1510249828591,0.5734112858772278,6.141127586364746,4.2509050369262695
1510249828608,,5.743690013885498,
1510249828609,-0.13407529890537262,,4.109647274017334
1510249828631,-1.037886381149292,5.364208698272705,4.369418144226074
1510249828652,-1.6101006269454956,5.457582950592041,4.703409194946289
1510249828673,-1.9596540927886963,5.980715751647949,5.439626216888428
1510249828696,-2.342726469039917,6.520608425140381,6.236895561218262
1510249828714,,7.648277282714844,
1510249828715,-2.978386878967285,,7.486668586730957
1510249828737,,8.677783966064453,
1510249828738,-3.6140475273132324,,7.762001991271973
1510249828758,,9.4822359085083,7.518990516662598
1510249828759,-3.884592294692993,,
1510249828779,-4.048594951629639,9.783905029296875,7.329848289489746
1510249828801,-4.151545524597168,9.478644371032715,8.167819023132324
1510249828822,,9.2033109664917,
1510249828823,-4.739322185516357,,10.011354446411133
1510249828843,-4.5836992263793945,9.801861763000488,9.823410034179688
1510249828863,,11.625046730041504,
1510249828864,-3.848679304122925,,7.904457092285156
1510249828888,-3.512293815612793,11.263522148132324,8.280346870422363
1510249828910,-3.072957992553711,8.884882926940918,11.532869338989258
1510249828930,-1.8818424940109253,6.6630635261535645,13.909114837646484
1510249828949,-0.8834604024887085,5.996278285980225,13.808558464050293
1510249828972,-0.6320692300796509,6.124367713928223,11.883620262145996
1510249828992,,5.9735331535339355,
1510249828993,-0.6189011335372925,,8.833407402038574
1510249829013,,5.823895454406738,
1510249829014,-0.7015010714530945,,6.864176273345947
1510249829034,-0.767341673374176,5.3797712326049805,5.580883979797363
1510249829055,-1.1504138708114624,4.776432514190674,5.012261390686035
1510249829077,-1.2210428714752197,4.466383457183838,4.778826713562012
1510249829098,-1.095347285270691,4.335899353027344,4.432864665985107
1510249829119,,4.489128112792969,4.314351558685303
1510249829120,-0.8212111592292786,,
1510249829140,-0.7158663272857666,4.859032154083252,4.277241230010986
1510249829160,,5.273229122161865,4.345476150512695
1510249829161,-0.5805938839912415,,
1510249829183,-0.38067805767059326,5.74249267578125,4.32871675491333
1510249829204,-0.3256114423274994,6.277596950531006,4.305971622467041
1510249829225,0.6057330369949341,7.352593421936035,4.284423828125
1510249829250,1.4676456451416016,8.323442459106445,4.484339714050293
1510249829269,,8.798690795898438,
1510249829270,1.7693150043487549,,4.577713489532471
1510249829290,2.4576480388641357,9.430760383605957,4.376600742340088
1510249829313,,9.593565940856934,
1510249829314,2.4001872539520264,,3.561375141143799
1510249829334,,9.57441234588623,
1510249829335,0.7098808288574219,,3.1268274784088135
1510249829355,,8.969876289367676,
1510249829356,,,4.774038314819336
1510249829357,-1.1659762859344482,,
1510249829377,,9.20091724395752,
1510249829378,,,4.778826713562012
1510249829379,-1.7549498081207275,,
1510249829398,-1.3694833517074585,10.427945137023926,4.268861770629883
1510249829418,,9.806650161743164,
1510249829419,-0.5386953949928284,,6.720524311065674
1510249829438,0.08379705995321274,9.11233139038086,9.550470352172852
1510249829460,,8.9866361618042,
1510249829461,0.8343793153762817,,10.087968826293945
1510249829479,,8.889671325683594,
1510249829480,1.1228805780410767,,7.893682956695557
1510249829503,0.4381389021873474,8.316259384155273,5.711368083953857
1510249829522,,7.462726593017578,4.507084846496582
1510249829523,-0.05506663769483566,,
1510249829543,-0.6823474764823914,6.872556209564209,4.091690540313721
1510249829565,0.09217676520347595,6.756437301635742,4.230554580688477
1510249829586,0.9421183466911316,6.603208065032959,4.383783340454102
1510249829607,,6.384139060974121,4.052186489105225
1510249829608,1.1097124814987183,,
1510249829629,,6.4415998458862305,
1510249829630,1.1240776777267456,,3.8774096965789795
1510249829650,0.872686505317688,6.399701118469238,3.5685577392578125
1510249829673,,6.138733386993408,
1510249829674,0.0454898327589035,,3.2752678394317627
1510249829857,-1.5430630445480347,5.449203014373779,3.892971992492676
1510249829858,-3.450044631958008,,
1510249829860,-3.81994891166687,10.576386451721191,8.033743858337402
1510249829882,-3.8750154972076416,11.091139793395996,9.058462142944336
1510249829903,,12.089521408081055,
1510249829904,-2.582146644592285,,8.514978408813477
1510249829923,-2.144007682800293,13.2710599899292,7.03057336807251
1510249829945,-1.659181833267212,11.887211799621582,9.064447402954102
1510249829965,,10.066421508789062,11.529278755187988
1510249829966,-0.21188685297966003,,
1510249829986,1.5873557329177856,8.701725959777832,12.070367813110352
1510249830009,2.2661118507385254,8.074444770812988,10.663774490356445
1510249830030,,7.663839817047119,
1510249830031,1.4844050407409668,,8.342596054077148
1510249830051,,6.938396453857422,
1510249830052,,,6.132747650146484
1510249830053,0.5327098965644836,,
1510249830073,-1.1444283723831177,5.9519853591918945,4.4304704666137695
1510249830095,,5.373785495758057,4.127603530883789
1510249830096,-1.8195933103561401,,
1510249830114,,4.990713596343994,
1510249830115,-1.523909330368042,,4.410119533538818
1510249830136,,4.873397350311279,
1510249830137,-0.8343793153762817,,4.698620796203613
1510249830158,,4.818330764770508,
1510249830159,-0.6212953329086304,,4.704606533050537
1510249830179,,5.16549015045166,4.449624061584473
1510249830180,-0.3411737382411957,,
1510249830199,-0.4034229815006256,5.4025163650512695,4.310760021209717
1510249830220,,5.536591529846191,
1510249830221,-1.072602391242981,,4.474762916564941
1510249830242,-2.146401882171631,5.796362400054932,4.789600372314453
1510249830264,-2.7892448902130127,6.819883346557617,4.750096321105957
1510249830284,-1.9273324012756348,8.349778175354004,3.9408559799194336
1510249830305,-1.0307037830352783,9.32541561126709,2.716221809387207
