timestamp,AccX,AccY,AccZ
1510682348535,-0.35913026332855225,6.414066314697266,9.782708168029785
1510682348584,0.0071826050989329815,,
1510682348587,,7.801506042480469,8.372523307800293
1510682348648,-1.0079588890075684,7.995436668395996,7.681796073913574
1510682348708,-3.6954503059387207,,
1510682348709,,4.195838451385498,10.939107894897461
1510682348776,0.28730419278144836,5.051765441894531,7.841010570526123
1510682348838,0.8978256583213806,3.308786630630493,6.6391215324401855
1510682348900,-0.07541735470294952,3.4081461429595947,6.695384979248047
1510682348958,-0.8822633028030396,,
1510682348960,,4.40892219543457,5.1367597579956055
1510682349027,-1.2964602708816528,4.933252811431885,7.408857345581055
1510682349096,-0.3423708379268646,6.44279670715332,8.037335395812988
1510682349150,0.12928688526153564,6.787561893463135,10.38963794708252
1510682349219,-0.5051765441894531,,
1510682349220,,5.5341973304748535,12.434286117553711
1510682349282,1.095347285270691,3.9636008739471436,13.712790489196777
1510682349338,-0.12090718746185303,,
1510682349365,,,8.708909034729004
1510682349366,,3.2154128551483154,
1510682349417,0.2932897210121155,4.273650169372559,5.351040840148926
1510682349470,0.16998831927776337,4.189853191375732,4.871003150939941
1510682349539,-0.8918401598930359,3.9193081855773926,6.467936038970947
