timestamp,AccX,AccY,AccZ
1510245123568,7.1539998054504395,,-2.2039999961853027
1510245123587,,-13.060999870300293,
1510245123588,9.293999671936035,,-3.1619999408721924
1510245123607,,-12.232000350952148,
1510245123608,9.255999565124512,,-1.5859999656677246
1510245123627,,-12.0,
1510245123628,6.836999893188477,,-0.11100000143051147
1510245123647,,-12.468000411987305,
1510245123648,3.7279999256134033,,-0.07699999958276749
1510245123667,,-11.904000282287598,
1510245123668,2.066999912261963,,0.0020000000949949026
1510245123687,,-10.395000457763672,
1510245123688,1.2359999418258667,,-0.5559999942779541
1510245123707,,-8.878999710083008,
1510245123708,0.7799999713897705,,-1.0260000228881836
1510245123727,,-7.425000190734863,
1510245123728,0.7850000262260437,,-0.9440000057220459
1510245123747,,-5.7820000648498535,
1510245123748,1.3109999895095825,,-0.8519999980926514
1510245123768,2.121000051498413,-4.245999813079834,-0.9269999861717224
1510245123787,,-3.1029999256134033,
1510245123788,2.9130001068115234,,-1.090999960899353
1510245123807,,-2.3469998836517334,
1510245123808,3.2200000286102295,,-1.0219999551773071
1510245123827,2.950000047683716,-2.0239999294281006,-0.640999972820282
1510245123847,,-2.078000068664551,
1510245123848,2.4240000247955322,,0.004999999888241291
1510245123867,,-2.3480000495910645,
1510245123868,1.8530000448226929,,1.2480000257492065
1510245123887,,-3.6110000610351563,
1510245123888,1.2020000219345093,,3.7850000858306885
1510245123907,,-7.84499979019165,
1510245123908,-0.2680000066757202,,7.540999889373779
1510245123927,,-13.303000450134277,
1510245123928,-1.3769999742507935,,11.270000457763672
1510245123947,,-16.670000076293945,
1510245123948,-1.25600004196167,-16.670000076293945,12.029000282287598
1510245123967,-0.9789999723434448,-15.819999694824219,9.652000427246094
1510245123987,-0.6430000066757202,-11.29699993133545,7.330999851226807
1510245124007,0.2709999978542328,-7.465000152587891,5.946000099182129
1510245124027,,-7.27400016784668,
1510245124028,2.117000102996826,-7.27400016784668,4.789999961853027
1510245124047,,-9.550000190734863,
1510245124048,3.565000057220459,,4.13100004196167
1510245124067,,-11.998000144958496,
1510245124068,4.813000202178955,,4.078999996185303
1510245124087,6.7210001945495605,-12.482000350952148,3.365999937057495
1510245124107,7.995999813079834,-9.34000015258789,0.8389999866485596
1510245124127,,-5.432000160217285,
1510245124128,7.640999794006348,,-1.8600000143051147
1510245124147,,-5.196000099182129,-3.686000108718872
1510245124148,5.339000225067139,,
1510245124167,2.5369999408721924,-8.355999946594238,-4.6479997634887695
1510245124168,2.5369999408721924,,
1510245124187,,-9.98799991607666,
1510245124188,1.6920000314712524,-9.98799991607666,-4.118000030517578
1510245124207,1.6130000352859497,-9.633999824523926,-2.0490000247955322
1510245124227,,-9.633999824523926,
1510245124228,1.246000051498413,,0.8029999732971191
1510245124247,,-9.717000007629395,2.299999952316284
1510245124248,1.597000002861023,,
1510245124267,,-9.977999687194824,1.8860000371932983
1510245124268,1.8969999551773071,,
1510245124287,,-10.519000053405762,1.0
1510245124288,1.6929999589920044,,1.0
1510245124307,,-10.380000114440918,0.5210000276565552
1510245124308,1.4639999866485596,,
1510245124328,1.1990000009536743,-9.656000137329102,0.15199999511241913
1510245124347,,-9.409000396728516,
1510245124348,0.8579999804496765,,-0.05299999937415123
1510245124367,,-9.539999961853027,0.1979999989271164
1510245124368,1.0019999742507935,,
1510245124387,1.6959999799728394,-9.491999626159668,0.5680000185966492
1510245124407,2.369999885559082,-9.079999923706055,0.4399999976158142
1510245124427,,-8.473999977111816,
1510245124428,2.9119999408721924,,-0.09300000220537186
1510245124447,,-8.079999923706055,
1510245124448,3.3989999294281006,-8.079999923706055,-0.3919999897480011
1510245124467,,-8.135000228881836,
1510245124468,3.694000005722046,,-0.2720000147819519
1510245124487,3.819000005722046,-8.401000022888184,-0.10100000351667404
1510245124507,3.8570001125335693,-8.694000244140625,-0.18299999833106995
1510245124527,,-9.074000358581543,
1510245124528,3.7709999084472656,,-0.33899998664855957
1510245124547,,-9.493000030517578,-0.14800000190734863
1510245124548,3.4070000648498535,,
1510245124567,,-10.121999740600586,0.21400000154972076
1510245124568,2.6429998874664307,,0.21400000154972076
1510245124587,0.25699999928474426,-11.104999542236328,-0.5090000033378601
1510245124607,,-13.545000076293945,-0.48100000619888306
1510245124608,-0.5600000023841858,,-0.48100000619888306
1510245124627,,-13.644000053405762,
1510245124628,-0.210999995470047,,0.05999999865889549
1510245124648,1.8890000581741333,-13.102999687194824,0.5210000276565552
1510245124667,3.8010001182556152,-12.82800006866455,2.015000104904175
1510245124687,3.0920000076293945,-13.326000213623047,2.684999942779541
1510245124707,,-13.76099967956543,
1510245124708,1.8559999465942383,,2.8380000591278076
1510245124727,,-13.538999557495117,
1510245124728,2.0859999656677246,,2.7230000495910645
1510245124747,,-13.005000114440918,
1510245124748,3.322000026702881,-13.005000114440918,1.0789999961853027
1510245124767,,-12.748000144958496,
1510245124768,5.36299991607666,,-0.7710000276565552
1510245124787,,-13.109999656677246,
1510245124788,8.067000389099121,,-2.312000036239624
1510245124807,,-13.08899974822998,-2.453000068664551
1510245124808,9.482999801635742,,
1510245124827,,-12.255999565124512,-0.6830000281333923
1510245124828,9.02400016784668,,
1510245124847,,-12.140999794006348,
1510245124848,6.456999778747559,,-0.10100000351667404
1510245124867,,-12.522000312805176,
1510245124868,3.1050000190734863,,-0.32899999618530273
1510245124887,,-11.729000091552734,
1510245124888,1.49399995803833,,-0.13500000536441803
1510245124907,,-10.289999961853027,
1510245124908,0.8889999985694885,-10.289999961853027,-0.7210000157356262
1510245124927,0.7260000109672546,-9.038999557495117,-1.0360000133514404
1510245124947,,-7.843999862670898,
1510245124948,1.0190000534057617,,-0.9570000171661377
1510245124967,,-6.493000030517578,
1510245124968,1.6430000066757202,,-0.9240000247955322
1510245124987,,-4.894999980926514,
1510245124988,2.378000020980835,,-1.0110000371932983
1510245125008,2.986999988555908,-3.4779999256134033,-1.1679999828338623
1510245125027,,-2.49399995803833,
1510245125028,3.2049999237060547,,-1.090999960899353
1510245125047,,-2.068000078201294,-0.7080000042915344
1510245125048,2.930000066757202,,-0.7080000042915344
1510245125067,,-2.1010000705718994,
1510245125068,2.361999988555908,,-0.01600000075995922
1510245125087,,-2.2119998931884766,
1510245125088,1.8259999752044678,,1.1720000505447388
1510245125107,,-2.7769999504089355,
1510245125108,1.2799999713897705,,3.114000082015991
1510245125127,,-5.181000232696533,
1510245125128,0.33899998664855957,,5.896999835968018
1510245125147,,-10.414999961853027,
1510245125148,-0.7239999771118164,,9.647000312805176
1510245125167,,-15.324000358581543,
1510245125168,-1.069000005722046,,12.105999946594238
1510245125187,,-16.46500015258789,11.067000389099121
1510245125188,-0.6600000262260437,,
1510245125207,,-13.70199966430664,
1510245125208,-0.05299999937415123,,8.791000366210938
1510245125227,,-9.40999984741211,
1510245125228,0.6330000162124634,,7.2270002365112305
1510245125247,,-7.290999889373779,
1510245125248,2.0929999351501465,,5.732999801635742
1510245125267,,-8.029000282287598,
1510245125268,3.6089999675750732,-8.029000282287598,4.35099983215332
1510245125287,,-10.107999801635742,
1510245125289,4.354000091552734,,2.8450000286102295
1510245125307,,-12.01099967956543,
1510245125308,5.394000053405762,-12.01099967956543,3.3570001125335693
1510245125327,,-11.414999961853027,
1510245125328,6.636000156402588,,3.0889999866485596
1510245125347,,-7.5980000495910645,
1510245125348,7.572999954223633,,-0.2630000114440918
1510245125368,6.97599983215332,-4.4730000495910645,-2.244999885559082
1510245125387,,-5.764999866485596,
1510245125388,,,-3.2219998836517334
1510245125408,2.1089999675750732,-8.651000022888184,-4.170000076293945
1510245125427,1.6920000314712524,-9.571000099182129,-3.322000026702881
1510245125447,,-9.690999984741211,
1510245125448,1.5399999618530273,,-0.7870000004768372
1510245125508,0.9670000076293945,-11.262999534606934,1.8650000095367432
1510245125527,,-10.47700023651123,
1510245125528,1.315999984741211,,0.8769999742507935
1510245125547,,-9.5,
1510245125548,1.402999997138977,,0.29499998688697815
1510245125568,1.1059999465942383,-9.303999900817871,-0.04100000113248825
1510245125587,,-9.576000213623047,
1510245125588,1.121000051498413,,0.30399999022483826
1510245125607,,-9.586999893188477,
1510245125608,1.559000015258789,,0.7670000195503235
1510245125627,,-9.133999824523926,
1510245125628,1.9570000171661377,,0.5350000262260437
1510245125647,,-8.569000244140625,
1510245125648,2.2699999809265137,,-0.04899999871850014
1510245125667,,-8.229000091552734,
1510245125668,2.765000104904175,,-0.3889999985694885
1510245125687,3.3329999446868896,-8.060999870300293,-0.23499999940395355
1510245125688,3.3329999446868896,,
1510245125707,,-8.027999877929688,
1510245125708,3.812999963760376,,-0.15600000321865082
1510245125727,,-8.645000457763672,
1510245125728,3.8239998817443848,,-0.17800000309944153
1510245125747,,-9.340999603271484,
1510245125748,3.614000082015991,,-0.4020000100135803
1510245125767,,-10.100000381469727,
1510245125768,3.125999927520752,,-0.550000011920929
1510245125788,2.1670000553131104,-10.833999633789063,-0.061000000685453415
1510245125807,,-12.071000099182129,
1510245125808,1.0069999694824219,,0.1860000044107437
1510245125827,,-13.545000076293945,
1510245125828,0.24899999797344208,,0.1720000058412552
1510245125847,,-14.199000358581543,
1510245125848,-0.10999999940395355,,0.17000000178813934
1510245125867,,-14.109999656677246,
1510245125868,0.8629999756813049,,0.38199999928474426
1510245125887,,-13.854000091552734,
1510245125888,2.7309999465942383,,2.0969998836517334
1510245125907,,-13.807999610900879,
1510245125908,3.0369999408721924,,3.2009999752044678
1510245125927,,-13.720000267028809,
1510245125928,2.378000020980835,,3.5810000896453857
1510245125947,,-13.574000358581543,
1510245125948,2.2699999809265137,,3.194999933242798
1510245125967,,-13.357999801635742,
1510245125968,2.9089999198913574,,1.062000036239624
1510245125987,,-12.96500015258789,
1510245125988,4.666999816894531,,-1.1610000133514404
1510245126007,,-12.763999938964844,
1510245126008,7.008999824523926,,-2.7679998874664307
1510245126027,,-12.527000427246094,
1510245126028,8.097999572753906,,-1.7200000286102295
1510245126047,,-11.861000061035156,
1510245126048,8.024999618530273,,0.6710000038146973
1510245126068,6.00600004196167,-11.638999938964844,-0.13699999451637268
1510245126087,,-11.944999694824219,
1510245126088,2.6670000553131104,,-0.984000027179718
1510245126107,,-11.347000122070313,
1510245126108,1.00600004196167,,-0.39500001072883606
1510245126127,,-10.13599967956543,
1510245126128,0.5559999942779541,,-0.6209999918937683
1510245126147,,-9.019000053405762,
1510245126148,0.703000009059906,,-0.5929999947547913
1510245126167,,-7.763000011444092,
1510245126168,1.3519999980926514,,-0.722000002861023
1510245126187,,-6.206999778747559,
1510245126188,2.180999994277954,,-1.1089999675750732
1510245126210,3.01200008392334,-4.574999809265137,-1.3730000257492065
1510245126227,,-3.2679998874664307,
1510245126228,3.549999952316284,,-1.340999960899353
1510245126248,3.563999891281128,-2.4619998931884766,-1.031000018119812
1510245126267,,-2.178999900817871,
1510245126268,3.127000093460083,,-0.46000000834465027
1510245126294,,-2.2279999256134033,0.5339999794960022
1510245126295,2.6029999256134033,,0.5339999794960022
1510245126307,,-2.505000114440918,
1510245126308,2.069999933242798,,2.0889999866485596
1510245126327,,-3.6730000972747803,
1510245126328,1.2489999532699585,,4.392000198364258
1510245126347,0.057999998331069946,-6.9079999923706055,7.671000003814697
1510245126368,-0.7570000290870667,-11.977999687194824,10.95300006866455
1510245126387,,-16.052000045776367,
1510245126388,-0.871999979019165,,12.133999824523926
1510245126407,,-16.138999938964844,
1510245126408,-0.7879999876022339,,10.802000045776367
1510245126427,,-12.635000228881836,
1510245126428,-0.9810000061988831,,9.050000190734863
1510245126447,,-8.524999618530273,
1510245126448,-0.2619999945163727,,7.379000186920166
1510245126467,,-7.22599983215332,
1510245126468,2.3440001010894775,,5.64900016784668
1510245126487,,-9.04800033569336,
1510245126488,4.110000133514404,,3.9059998989105225
1510245126507,,-11.694999694824219,
1510245126508,4.660999774932861,,2.8389999866485596
1510245126527,,-12.616000175476074,
1510245126528,5.966000080108643,,3.0190000534057617
1510245126547,,-9.704000473022461,
1510245126548,7.400000095367432,,1.725000023841858
1510245126567,,-5.186999797821045,
1510245126568,7.954999923706055,,-0.800000011920929
1510245126587,,-4.296999931335449,-3.305000066757202
1510245126588,6.099999904632568,,
1510245126607,,-7.73799991607666,
1510245126608,2.5910000801086426,,-5.1570000648498535
1510245126627,,-10.079999923706055,
1510245126628,1.2610000371932983,,-4.73799991607666
1510245126647,,-9.920000076293945,
1510245126648,1.3200000524520874,,-1.8279999494552612
1510245126667,,-10.079000473022461,
1510245126668,0.9760000109672546,,0.921999990940094
1510245126687,,-10.449000358581543,
1510245126688,0.9570000171661377,,2.509999990463257
1510245126707,,-10.498000144958496,
1510245126708,1.0180000066757202,,2.489000082015991
1510245126727,,-10.383999824523926,
1510245126728,1.2239999771118164,,0.8790000081062317
1510245126747,,-9.904000282287598,
1510245126748,1.409999966621399,,-0.04699999839067459
1510245126767,,-9.5600004196167,
1510245126768,1.2740000486373901,,-0.4970000088214874
1510245126787,1.0149999856948853,-9.597999572753906,-0.4749999940395355
1510245126807,,-9.505000114440918,
1510245126808,1.597000002861023,,0.210999995470047
1510245126827,,-8.616999626159668,
1510245126828,2.11899995803833,,-0.014000000432133675
1510245126847,,-8.104999542236328,
1510245126848,2.8320000171661377,,-0.38100001215934753
1510245126867,,-7.77400016784668,
1510245126868,3.7360000610351563,,-0.5529999732971191
1510245126887,,-7.743000030517578,
1510245126888,4.348999977111816,,-0.3630000054836273
1510245126907,,-8.053999900817871,-0.08299999684095383
1510245126908,4.507999897003174,,
1510245126928,4.254000186920166,-8.730999946594238,0.125
1510245126947,,-9.843000411987305,
1510245126948,3.505000114440918,,0.12200000137090683
1510245126967,,-11.01099967956543,
1510245126968,2.200000047683716,,0.0010000000474974513
1510245126987,,-12.190999984741211,
1510245126988,0.5830000042915344,,-0.12800000607967377
1510245127007,-0.6570000052452087,-13.39900016784668,-0.08799999952316284
1510245127027,,-13.795999526977539,
1510245127028,-0.8190000057220459,,-0.11999999731779099
1510245127047,,-13.524999618530273,
1510245127048,0.37299999594688416,,-0.35100001096725464
1510245127067,,-13.258999824523926,
1510245127068,2.9660000801086426,,1.281000018119812
1510245127087,,-13.23900032043457,
1510245127088,4.267000198364258,,3.049999952316284
1510245127107,,-13.442999839782715,
1510245127108,3.0199999809265137,,3.556999921798706
1510245127128,1.815999984741211,-13.621000289916992,3.2290000915527344
1510245127147,,-13.373000144958496,
1510245127148,2.0309998989105225,,1.3700000047683716
1510245127167,,-12.97599983215332,
1510245127168,3.5339999198913574,,-0.5230000019073486
1510245127188,,-13.354999542236328,
1510245127189,6.374000072479248,,-2.190000057220459
1510245127207,,-13.732999801635742,
1510245127208,9.218999862670898,,-2.937999963760376
1510245127227,,-13.0600004196167,
1510245127228,9.970000267028809,,-0.6899999976158142
1510245127247,,-12.04699993133545,
1510245127248,8.354999542236328,,0.4519999921321869
1510245127267,,-11.765999794006348,
1510245127268,4.86899995803833,,-0.3499999940395355
1510245127287,,-11.508000373840332,-0.20200000703334808
1510245127288,1.8839999437332153,,
1510245127307,,-10.314000129699707,
1510245127308,0.8220000267028809,,-0.414000004529953
1510245127327,,-8.972000122070313,-0.5870000123977661
1510245127328,0.7229999899864197,,
1510245127347,,-7.999000072479248,
1510245127348,0.9890000224113464,,-0.7990000247955322
1510245127367,,-6.769000053405762,
1510245127368,1.5490000247955322,,-1.0740000009536743
1510245127387,,-5.0879998207092285,
1510245127388,2.2290000915527344,,-1.1399999856948853
1510245127407,,-3.638000011444092,
1510245127408,2.755000114440918,,-1.1200000047683716
1510245127428,2.924999952316284,-2.6040000915527344,-0.9900000095367432
1510245127447,,-2.0510001182556152,-0.6690000295639038
1510245127448,2.7279999256134033,,
1510245127467,,-2.062000036239624,
1510245127468,2.2799999713897705,,-0.12300000339746475
1510245127487,,-2.2330000400543213,
1510245127488,1.7719999551773071,,0.765999972820282
1510245127507,,-2.6619999408721924,
1510245127508,1.2719999551773071,,2.444000005722046
1510245127527,,-4.315000057220459,
1510245127528,0.6439999938011169,,5.484000205993652
1510245127547,,-9.085000038146973,9.61400032043457
1510245127548,-0.125,,
1510245127567,,-14.447999954223633,
1510245127568,-0.652999997138977,,12.821000099182129
1510245127587,,-17.19300079345703,
1510245127588,-1.1729999780654907,,12.496000289916992
1510245127607,,-15.680999755859375,
1510245127608,-1.4919999837875366,,9.571999549865723
1510245127627,,-11.059000015258789,
1510245127628,-0.07699999958276749,,7.114999771118164
1510245127647,,-8.335000038146973,5.789000034332275
1510245127648,2.6600000858306885,,
1510245127667,,-8.569000244140625,
1510245127668,3.9079999923706055,,4.993000030517578
1510245127687,,-10.890999794006348,
1510245127688,3.990000009536743,,4.679999828338623
1510245127707,,-11.663999557495117,
1510245127708,5.40500020980835,,3.0399999618530273
1510245127727,,-8.368000030517578,
1510245127728,7.6570000648498535,,0.1899999976158142
1510245127747,,-4.546999931335449,-1.8179999589920044
1510245127748,8.411999702453613,,
1510245127767,,-4.992000102996826,
1510245127768,5.716000080108643,,-3.677000045776367
1510245127787,,-8.604999542236328,
1510245127788,2.260999917984009,,-4.8470001220703125
1510245127807,,-10.208000183105469,
1510245127808,1.312000036239624,,-4.136000156402588
1510245127827,,-9.970999717712402,
1510245127828,1.190000057220459,,-1.534999966621399
1510245127848,,-10.0600004196167,
1510245127849,0.9869999885559082,,1.0950000286102295
1510245127867,,-9.984999656677246,
1510245127868,1.555999994277954,,2.3589999675750732
1510245127887,,-9.744999885559082,
1510245127888,2.186000108718872,,2.118000030517578
1510245127907,,-9.78600025177002,0.9909999966621399
1510245127908,2.114000082015991,,
1510245127927,,-9.829000473022461,
1510245127928,1.5549999475479126,,0.39500001072883606
1510245127947,,-9.807000160217285,
1510245127948,0.7200000286102295,,0.18000000715255737
1510245127967,,-9.984000205993652,
1510245127968,0.8849999904632568,,0.5720000267028809
1510245127987,,-9.501999855041504,
1510245127988,1.343999981880188,,0.9779999852180481
1510245128007,,-8.781999588012695,0.8230000138282776
1510245128008,1.8289999961853027,,
1510245128027,,-8.248000144958496,
1510245128028,2.2929999828338623,,0.33500000834465027
1510245128047,,-8.055999755859375,
1510245128048,2.752000093460083,,-0.07599999755620956
1510245128067,,-8.055999755859375,-0.20999999344348907
1510245128068,3.0309998989105225,,
1510245128087,,-8.232000350952148,
1510245128088,3.061000108718872,,-0.2849999964237213
1510245128107,,-8.73900032043457,
1510245128108,3.0959999561309814,,-0.49799999594688416
1510245128127,,-9.486000061035156,
1510245128128,3.2290000915527344,,-0.3619999885559082
1510245128147,,-10.182999610900879,
1510245128148,3.1059999465942383,,0.36500000953674316
1510245128167,2.438999891281128,-10.86400032043457,1.1579999923706055
1510245128187,,-11.831000328063965,
1510245128188,1.4859999418258667,,0.7170000076293945
1510245128207,,-13.04800033569336,
1510245128208,0.47099998593330383,,-0.6790000200271606
1510245128227,,-13.972999572753906,
1510245128228,-0.26600000262260437,,-1.00600004196167
1510245128247,,-14.392999649047852,
1510245128248,0.19499999284744263,,0.24199999868869781
1510245128267,,-14.376999855041504,
1510245128268,1.6710000038146973,,1.9049999713897705
1510245128287,,-13.710000038146973,
1510245128288,2.9739999771118164,,3.071000099182129
1510245128307,,-12.838000297546387,
1510245128308,3.8580000400543213,,4.232999801635742
1510245128327,,-12.402999877929688,
1510245128328,4.26800012588501,,3.6649999618530273
1510245128347,,-12.251999855041504,
1510245128348,4.4670000076293945,,1.1399999856948853
1510245128367,,-12.404999732971191,
1510245128368,5.566999912261963,,-1.1180000305175781
1510245128387,,-12.906999588012695,
1510245128388,7.640999794006348,,-2.816999912261963
1510245128407,,-12.946999549865723,
1510245128408,8.519000053405762,,-1.9359999895095825
1510245128427,,-12.496000289916992,
1510245128428,7.494999885559082,,-0.3009999990463257
1510245128447,,-12.701000213623047,
1510245128448,4.938000202178955,,0.10700000077486038
1510245128467,,-12.666000366210938,
1510245128468,2.8580000400543213,,0.15199999511241913
1510245128487,,-11.392999649047852,
1510245128488,2.365000009536743,,-0.2329999953508377
1510245128507,,-9.86299991607666,-0.628000020980835
1510245128508,1.7079999446868896,,
1510245128527,,-8.623000144958496,-0.7429999709129333
1510245128528,1.1480000019073486,,
1510245128547,,-7.327000141143799,
1510245128548,1.2480000257492065,,-0.5879999995231628
1510245128567,,-5.714000225067139,
1510245128568,1.850000023841858,,-0.7419999837875366
1510245128587,2.6519999504089355,-4.170000076293945,-0.9610000252723694
1510245128607,3.058000087738037,-3.134000062942505,-1.0190000534057617
1510245128627,2.8499999046325684,-2.6700000762939453,-0.7850000262260437
1510245128647,2.312999963760376,-2.555000066757202,-0.3919999897480011
1510245128667,,-2.7160000801086426,
1510245128668,1.63100004196167,,0.1080000028014183
1510245128687,1.0410000085830688,-3.121000051498413,1.0460000038146973
1510245128707,0.49399998784065247,-4.104000091552734,3.1740000247955322
1510245128727,-0.2529999911785126,-7.1539998054504395,6.629000186920166
1510245128747,,-12.17199993133545,
1510245128748,-1.128999948501587,,10.470000267028809
1510245128767,,-16.14299964904785,12.180999755859375
1510245128768,-0.9940000176429749,,
1510245128787,-0.1809999942779541,-16.023000717163086,10.855999946594238
1510245128807,0.18700000643730164,-11.904000282287598,8.984000205993652
1510245128829,1.6990000009536743,-7.434999942779541,6.954999923706055
1510245128847,,-6.48799991607666,
1510245128848,4.565000057220459,,5.129000186920166
1510245128867,6.034999847412109,-8.696000099182129,4.13100004196167
1510245128887,5.422999858856201,-12.067999839782715,4.797999858856201
1510245128907,4.3979997634887695,-13.60099983215332,4.4770002365112305
1510245128927,,-10.548999786376953,0.45399999618530273
1510245128928,4.609000205993652,,
1510245128947,,-6.041999816894531,-2.3480000495910645
1510245128948,5.423999786376953,,
1510245128967,4.27400016784668,-5.013999938964844,-3.061000108718872
1510245128987,2.265000104904175,-7.184000015258789,-3.578000068664551
1510245129007,1.7769999504089355,-8.737000465393066,-3.558000087738037
1510245129027,1.8009999990463257,-9.140000343322754,-1.8609999418258667
1510245129047,1.694000005722046,-9.57699966430664,1.975000023841858
1510245129067,2.1449999809265137,-9.859999656677246,2.059999942779541
1510245129087,2.058000087738037,-10.220999717712402,1.3650000095367432
1510245129107,,-9.965999603271484,0.6859999895095825
1510245129108,1.940000057220459,,
1510245129127,1.6230000257492065,-9.534000396728516,0.1589999943971634
1510245129147,1.3259999752044678,-9.527999877929688,-0.164000004529953
1510245129148,1.3259999752044678,,
1510245129168,1.347000002861023,-9.711000442504883,0.23600000143051147
1510245129187,1.6890000104904175,-9.510000228881836,0.7200000286102295
1510245129207,,-9.041999816894531,0.5099999904632568
1510245129208,2.140000104904175,,0.5099999904632568
1510245129227,2.611999988555908,-8.593000411987305,-0.02199999988079071
1510245129247,3.0739998817443848,-8.208000183105469,-0.3959999978542328
1510245129267,3.249000072479248,-8.062000274658203,-0.5389999747276306
1510245129287,3.374000072479248,-8.119000434875488,-0.7649999856948853
1510245129307,,-8.357000350952148,
1510245129308,3.634000062942505,,-1.159999966621399
1510245129327,,-8.913000106811523,-1.218999981880188
1510245129328,3.9809999465942383,,
1510245129347,4.053999900817871,-9.90999984741211,-0.7179999947547913
1510245129367,3.3589999675750732,-10.980999946594238,0.6570000052452087
1510245129387,2.0769999027252197,-11.729999542236328,2.2139999866485596
1510245129388,2.0769999027252197,,
1510245129407,,-12.67199993133545,
1510245129408,0.9660000205039978,,1.3489999771118164
1510245129427,0.4399999976158142,-13.576000213623047,-0.02800000086426735
1510245129447,0.29899999499320984,-14.038000106811523,-0.03400000184774399
1510245129467,0.8420000076293945,-14.376999855041504,0.8109999895095825
1510245129487,1.343999981880188,-14.38599967956543,2.071000099182129
1510245129507,1.6430000066757202,-13.6850004196167,2.677000045776367
1510245129527,,-12.788999557495117,2.9030001163482666
1510245129528,2.678999900817871,,
1510245129547,3.8610000610351563,-12.413999557495117,2.01200008392334
1510245129567,5.011000156402588,-12.392000198364258,-0.0949999988079071
1510245129587,,-12.800000190734863,
1510245129588,6.701000213623047,,-2.250999927520752
1510245129607,,-13.020000457763672,
1510245129608,8.401000022888184,,-3.2709999084472656
1510245129627,8.911999702453613,-12.434000015258789,-1.7100000381469727
1510245129647,,-12.170000076293945,-0.4050000011920929
1510245129648,7.386000156402588,,
1510245129667,4.241000175476074,-12.82800006866455,-0.4129999876022339
1510245129688,2.0450000762939453,-12.579999923706055,-0.028999999165534973
1510245129708,1.434999942779541,-10.98900032043457,-0.41600000858306885
1510245129727,,-9.494999885559082,
1510245129728,1.0440000295639038,,-1.128999948501587
1510245129747,,-8.184000015258789,
1510245129748,0.9390000104904175,,-1.3389999866485596
1510245129767,,-6.63100004196167,
1510245129768,1.3530000448226929,-6.63100004196167,-1.2649999856948853
1510245129787,,-4.86299991607666,
1510245129788,2.0969998836517334,,-1.3370000123977661
1510245129807,,-3.4070000648498535,
1510245129808,2.8519999980926514,,-1.5720000267028809
1510245129827,,-2.5360000133514404,
1510245129828,3.2060000896453857,,-1.6160000562667847
1510245129847,3.0380001068115234,-2.1710000038146973,-1.215000033378601
1510245129867,,-2.1480000019073486,
1510245129868,2.5329999923706055,,-0.6029999852180481
1510245129887,,-2.2699999809265137,0.25600001215934753
1510245129888,2.0490000247955322,,
1510245129907,,-2.821000099182129,
1510245129908,1.649999976158142,,1.6649999618530273
1510245129928,1.2970000505447388,-4.560999870300293,4.375
1510245129948,0.675000011920929,-9.161999702453613,8.602999687194824
1510245129967,,-14.395999908447266,
1510245129968,-0.34599998593330383,,12.164999961853027
1510245129987,,-17.08799934387207,
1510245129988,-1.1820000410079956,,12.3149995803833
1510245130007,,-15.62600040435791,
1510245130008,-1.225000023841858,,9.940999984741211
1510245130027,,-10.713000297546387,
1510245130028,-0.30799999833106995,,7.754000186920166
1510245130047,,-7.488999843597412,
1510245130048,1.5069999694824219,,6.085000038146973
1510245130067,,-7.828000068664551,5.0
1510245130068,3.265000104904175,,5.0
1510245130087,,-9.987000465393066,3.75
1510245130088,3.186000108718872,,
1510245130107,,-11.958000183105469,
1510245130108,3.3340001106262207,,3.9110000133514404
1510245130127,,-11.5,
1510245130128,5.185999870300293,,3.4690001010894775
1510245130147,,-7.9079999923706055,
1510245130148,7.460999965667725,,-1.8040000200271606
1510245130167,,-4.625999927520752,
1510245130168,4.916999816894531,,-2.75
1510245130187,,-8.98799991607666,
1510245130188,1.7860000133514404,,-3.6080000400543213
1510245130207,,-9.8149995803833,
1510245130208,1.4759999513626099,,-3.5480000972747803
1510245130227,1.5049999952316284,-9.45300006866455,-1.6050000190734863
1510245130247,,-9.623000144958496,1.1649999618530273
1510245130248,1.4529999494552612,,1.1649999618530273
1510245130267,,-9.732999801635742,
1510245130268,1.965999960899353,,2.325000047683716
1510245130289,2.2070000171661377,-9.741999626159668,1.4429999589920044
1510245130307,,-9.868000030517578,
1510245130308,2.0940001010894775,,0.10499999672174454
1510245130327,,-9.878000259399414,
1510245130328,1.8530000448226929,,-0.4050000011920929
1510245130347,,-9.807999610900879,
1510245130348,1.4910000562667847,,-0.24300000071525574
1510245130367,,-9.6850004196167,
1510245130368,1.2879999876022339,,0.2919999957084656
1510245130387,,-9.369999885559082,
1510245130388,1.5369999408721924,,0.46399998664855957
1510245130407,,-9.019000053405762,
1510245130408,1.9830000400543213,,-0.0430000014603138
1510245130427,,-8.699000358581543,
1510245130428,2.4600000381469727,-8.699000358581543,-0.37700000405311584
1510245130448,3.0859999656677246,-8.303000450134277,-0.22499999403953552
1510245130467,,-8.062999725341797,
1510245130468,3.555000066757202,,0.2619999945163727
1510245130487,,-8.196000099182129,
1510245130488,3.5989999771118164,,0.6079999804496765
1510245130507,,-8.565999984741211,
1510245130508,3.5439999103546143,,0.40700000524520874
1510245130527,3.634999990463257,-9.034000396728516,0.12700000405311584
1510245130547,,-9.574000358581543,
1510245130548,3.614000082015991,,0.11999999731779099
1510245130567,,-10.137999534606934,
