timestamp,AccX,AccY,AccZ
1510682842945,-2.2639999389648438,0.972000002861023,7.695000171661377
1510682843008,-2.3550000190734863,1.1510000228881836,7.705999851226807
1510682843071,-2.311000108718872,1.9229999780654907,9.454999923706055
1510682843121,-3.703000068664551,1.2940000295639038,9.565999984741211
1510682843197,-3.943000078201294,0.8100000023841858,10.371000289916992
1510682843261,-3.3320000171661377,0.6499999761581421,11.654000282287598
1510682843307,-1.4919999837875366,1.8980000019073486,11.489999771118164
1510682843363,-3.2990000247955322,-0.6990000009536743,11.45199966430664
1510682843428,-2.9100000858306885,-1.6929999589920044,8.779999732971191
1510682843485,-0.492000013589859,-0.17399999499320984,9.675000190734863
1510682843548,-1.0779999494552612,0.5170000195503235,8.13599967956543
1510682843600,-2.061000108718872,0.7900000214576721,8.204000473022461
1510682843665,-2.1689999103546143,0.9120000004768372,9.10099983215332
1510682843732,,1.2000000476837158,
1510682843733,-1.934999942779541,,8.875
1510682843792,-1.9889999628067017,1.3589999675750732,9.527999877929688
1510682843844,-1.3339999914169312,2.138000011444092,10.163999557495117
1510682843935,-2.062000036239624,1.527999997138977,11.718999862670898
1510682843988,-2.2060000896453857,1.5980000495910645,13.069000244140625
1510682844051,-2.2070000171661377,0.3630000054836273,12.730999946594238
1510682844081,-2.2119998931884766,-0.8759999871253967,7.210999965667725
1510682844146,-2.3610000610351563,-0.656000018119812,6.97599983215332
1510682844215,-2.2960000038146973,0.03799999877810478,9.340999603271484
1510682844260,-2.203000068664551,1.1979999542236328,8.244000434875488
1510682844351,-2.3510000705718994,1.9819999933242798,8.013999938964844
1510682844381,-2.8299999237060547,2.191999912261963,9.126999855041504
1510682844468,-3.757999897003174,1.2860000133514404,9.760000228881836
1510682844503,-2.9089999198913574,1.0099999904632568,10.069999694824219
1510682844576,-2.6659998893737793,0.8519999980926514,
1510682844577,,,11.295999526977539
1510682844632,-1.6519999504089355,1.9279999732971191,11.86299991607666
1510682844681,-2.874000072479248,-0.15800000727176666,11.322999954223633
1510682844756,-2.6630001068115234,-1.3370000123977661,8.836000442504883
1510682844834,-0.5460000038146973,-0.21899999678134918,9.307999610900879
1510682844869,-1.3029999732971191,0.4099999964237213,8.848999977111816
1510682844926,-1.4800000190734863,1.281999945640564,
1510682844927,,,8.359000205993652
1510682844981,-1.690000057220459,1.684000015258789,8.41100025177002
1510682845070,-2.0739998817443848,1.3819999694824219,9.206999778747559
1510682845133,,1.434000015258789,
1510682845134,-2.2170000076293945,,9.812000274658203
1510682845171,-2.1530001163482666,1.9279999732971191,10.222999572753906
1510682845242,-2.7090001106262207,1.0540000200271606,11.362000465393066
1510682845295,,2.0880000591278076,
1510682845296,-1.6139999628067017,,11.968999862670898
1510682845348,,0.5099999904632568,
1510682845349,-1.909000039100647,,10.857000350952148
1510682845425,-2.3910000324249268,-0.08299999684095383,7.120999813079834
1510682845470,-3.2139999866485596,-0.7940000295639038,8.071000099182129
1510682845532,-2.187999963760376,0.5149999856948853,8.869999885559082
1510682845612,,1.0709999799728394,
1510682845613,-2.2170000076293945,,7.2220001220703125
1510682845642,-2.190999984741211,1.6430000066757202,8.435999870300293
1510682845715,-2.5980000495910645,1.784999966621399,10.918000221252441
1510682845780,,1.6410000324249268,
1510682845781,-2.7060000896453857,,9.737000465393066
1510682845845,-2.7679998874664307,1.159999966621399,11.531000137329102
1510682845884,-1.9839999675750732,2.0360000133514404,11.329999923706055
1510682845948,-2.119999885559082,0.8939999938011169,12.1850004196167
1510682846039,-3.2869999408721924,-1.8559999465942383,9.96500015258789
1510682846071,-1.4429999589920044,-1.3140000104904175,8.489999771118164
1510682846123,-0.6420000195503235,0.1809999942779541,8.774999618530273
1510682846190,-1.7020000219345093,0.968999981880188,8.937999725341797
1510682846248,,1.156999945640564,
1510682846249,-1.9830000400543213,,8.829999923706055
1510682846323,-1.593000054359436,1.1799999475479126,8.628999710083008
1510682846376,-1.871000051498413,1.4290000200271606,9.34000015258789
1510682846438,-2.196000099182129,1.6440000534057617,9.633999824523926
1510682846483,-2.694000005722046,0.7620000243186951,11.430000305175781
1510682846551,-1.8140000104904175,2.0239999294281006,11.869000434875488
1510682846619,-1.8600000143051147,0.5289999842643738,12.206999778747559
1510682846665,-2.013000011444092,-0.34200000762939453,
1510682846666,,,7.5329999923706055
1510682846722,-2.9670000076293945,-1.1130000352859497,7.164000034332275
1510682846784,-2.115999937057495,-0.06400000303983688,9.782999992370605
1510682846861,,1.3009999990463257,
1510682846862,-1.3600000143051147,,8.107000350952148
1510682846917,-1.9780000448226929,2.1429998874664307,8.39900016784668
1510682846969,,2.2170000076293945,
1510682846970,-2.496000051498413,,9.753000259399414
1510682847022,-3.2190001010894775,1.312999963760376,10.020000457763672
1510682847091,-2.684000015258789,0.9480000138282776,10.836999893188477
1510682847151,-2.6540000438690186,1.13100004196167,11.194999694824219
1510682847214,-1.0190000534057617,1.9630000591278076,12.085000038146973
1510682847262,-3.752000093460083,-1.4279999732971191,10.468999862670898
1510682847337,-1.9550000429153442,-0.7289999723434448,8.23799991607666
1510682847400,-0.1770000010728836,0.26899999380111694,10.515000343322754
1510682847458,-1.090999960899353,0.7179999947547913,8.668000221252441
1510682847514,-1.9539999961853027,1.2000000476837158,8.131999969482422
1510682847579,-2.111999988555908,1.190000057220459,8.614999771118164
1510682847621,-1.9539999961853027,1.5679999589920044,8.782999992370605
1510682847700,-2.114000082015991,1.6950000524520874,10.07800006866455
1510682847762,-2.9749999046325684,1.2269999980926514,11.725000381469727
1510682847825,,2.5360000133514404,
1510682847826,-1.5609999895095825,,10.793000221252441
1510682847886,-2.2330000400543213,0.6140000224113464,12.032999992370605
1510682847932,-2.200000047683716,-0.5199999809265137,
1510682847933,,,8.965999603271484
1510682848013,-2.2360000610351563,-0.8759999871253967,7.747000217437744
1510682848075,-2.1689999103546143,0.3400000035762787,9.071000099182129
1510682848116,-2.1080000400543213,1.8899999856948853,7.53000020980835
1510682848196,-2.1610000133514404,2.36299991607666,7.794000148773193
1510682848231,-2.359999895095825,2.3440001010894775,9.251999855041504
1510682848301,-3.6689999103546143,1.4270000457763672,10.126999855041504
1510682848385,,1.2059999704360962,
1510682848418,-2.441999912261963,1.309999942779541,12.208999633789063
1510682848474,-1.0240000486373901,2.812999963760376,11.991999626159668
1510682848532,-3.7070000171661377,-1.5160000324249268,10.720999717712402
1510682848591,-2.38700008392334,-2.009999990463257,9.303999900817871
1510682848653,-0.6119999885559082,0.13199999928474426,8.065999984741211
1510682848738,-1.6610000133514404,0.7250000238418579,8.262999534606934
1510682848771,,1.2389999628067017,
1510682848772,-1.3639999628067017,,8.807999610900879
1510682848848,-1.8450000286102295,0.7149999737739563,8.83899974822998
1510682848910,-2.138000011444092,1.1069999933242798,9.196999549865723
1510682848986,,2.3970000743865967,
1510682848987,-1.6959999799728394,,9.807999610900879
1510682849019,-2.5429999828338623,1.4119999408721924,10.883999824523926
1510682849107,-2.3940000534057617,1.5399999618530273,12.777999877929688
1510682849138,-1.9800000190734863,1.1130000352859497,13.199000358581543
1510682849214,-2.184999942779541,-0.6269999742507935,9.305999755859375
1510682849269,-2.365999937057495,-0.8489999771118164,6.526000022888184
1510682849321,,-0.335999995470047,
1510682849322,-2.243000030517578,,8.522000312805176
1510682849386,-1.690000057220459,0.9549999833106995,8.140000343322754
1510682849434,-2.1480000019073486,1.2640000581741333,7.501999855041504
1510682849498,-1.9500000476837158,1.9700000286102295,8.994999885559082
1510682849553,-2.7699999809265137,1.7400000095367432,
1510682849554,,,10.178000450134277
1510682849616,-4.170000076293945,0.7910000085830688,11.067999839782715
1510682849700,-3.6740000247955322,0.8880000114440918,12.923999786376953
1510682849746,-0.8050000071525574,2.6110000610351563,12.055000305175781
1510682849809,,-1.1720000505447388,
1510682849810,-3.7899999618530273,,9.743000030517578
1510682849851,-2.6500000953674316,-2.313999891281128,7.4730000495910645
1510682849916,-1.0520000457763672,-0.15299999713897705,8.815999984741211
1510682849988,-1.3300000429153442,1.0160000324249268,8.184000015258789
1510682850054,-1.937999963760376,1.1449999809265137,8.305000305175781
1510682850127,-2.2070000171661377,0.4320000112056732,9.10099983215332
1510682850171,-2.3529999256134033,0.48899999260902405,9.607000350952148
1510682850219,-2.1389999389648438,1.5980000495910645,10.357000350952148
1510682850292,-3.3340001106262207,0.7049999833106995,12.51099967956543
1510682850357,-1.9589999914169312,2.490000009536743,12.065999984741211
1510682850402,-2.36299991607666,0.6510000228881836,11.918000221252441
1510682850481,-3.76200008392334,-2.2880001068115234,8.670000076293945
1510682850513,-2.2829999923706055,-0.875,6.468999862670898
1510682850602,-2.187999963760376,0.10899999737739563,8.57800006866455
1510682850634,-1.8799999952316284,1.3070000410079956,7.245999813079834
1510682850707,-2.25,1.1490000486373901,7.954999923706055
1510682850767,-2.558000087738037,1.8869999647140503,9.982000350952148
1510682850837,-3.4760000705718994,2.260999917984009,10.270000457763672
1510682850874,-3.799999952316284,1.1740000247955322,13.800999641418457
1510682850975,-2.3540000915527344,1.0479999780654907,11.520000457763672
1510682850991,-1.4730000495910645,0.6790000200271606,10.63700008392334
1510682851055,-3.750999927520752,-3.2850000858306885,9.91100025177002
1510682851140,,-0.996999979019165,
1510682851141,-1.6200000047683716,,8.14900016784668
1510682851179,-1.1269999742507935,0.9100000262260437,7.6579999923706055
1510682851252,-1.940000057220459,1.7380000352859497,7.7789998054504395
1510682851310,-1.9919999837875366,1.5829999446868896,8.416999816894531
1510682851355,-2.3510000705718994,0.7459999918937683,9.61299991607666
1510682851431,-1.7929999828338623,2.0799999237060547,10.685999870300293
1510682851511,,1.5080000162124634,
1510682851512,-2.9549999237060547,,11.227999687194824
1510682851560,-2.5940001010894775,2.1689999103546143,12.0
1510682851614,,1.784000039100647,
1510682851615,-2.0450000762939453,,12.524999618530273
1510682851655,-3.7709999084472656,-1.8359999656677246,10.458000183105469
1510682851740,-2.188999891281128,-0.9869999885559082,5.429999828338623
1510682851793,-2.4820001125335693,-0.5979999899864197,7.839000225067139
1510682851869,-2.309000015258789,0.4399999976158142,8.520999908447266
1510682851892,-1.9229999780654907,1.968000054359436,6.986000061035156
1510682851958,-1.937999963760376,2.24399995803833,9.461999893188477
1510682852057,-2.3289999961853027,2.0859999656677246,11.048999786376953
1510682852095,,1.809000015258789,
1510682852096,-2.2980000972747803,,12.684000015258789
1510682852151,-1.8370000123977661,1.4559999704360962,12.869000434875488
1510682852195,,0.9959999918937683,
1510682852196,-1.3769999742507935,,12.534000396728516
1510682852281,-3.759000062942505,-3.316999912261963,9.720000267028809
1510682852343,-1.6519999504089355,-1.090000033378601,7.540999889373779
1510682852371,-0.3619999885559082,1.319000005722046,7.989999771118164
1510682852432,-1.3339999914169312,1.2640000581741333,7.769999980926514
1510682852517,-0.6970000267028809,2.0420000553131104,8.305999755859375
1510682852586,-0.8769999742507935,1.5,9.467000007629395
1510682852622,,2.4539999961853027,
1510682852623,-0.19200000166893005,,9.836000442504883
1510682852672,-1.3630000352859497,0.8270000219345093,12.814000129699707
1510682852738,-0.29899999499320984,2.621000051498413,11.916000366210938
1510682852838,-1.4500000476837158,0.6190000176429749,12.366999626159668
1510682852851,-1.3910000324249268,-1.2300000190734863,9.925999641418457
1510682852913,-0.9399999976158142,-0.8080000281333923,8.585000038146973
1510682852980,-2.0480000972747803,-0.1289999932050705,7.802999973297119
1510682853068,-2.2929999828338623,0.11900000274181366,6.609000205993652
1510682853119,-0.9649999737739563,1.0779999494552612,8.10099983215332
1510682853171,-1.25600004196167,1.847000002861023,9.454000473022461
1510682853215,-2.005000114440918,1.6690000295639038,10.300999641418457
1510682853280,-1.2760000228881836,1.3600000143051147,11.786999702453613
1510682853378,-0.39100000262260437,1.2879999876022339,13.331000328063965
1510682853391,0.07800000160932541,1.0049999952316284,12.871999740600586
1510682853455,-3.2929999828338623,-3.239000082015991,10.175000190734863
1510682853514,-1.2769999504089355,-1.9950000047683716,8.37600040435791
1510682853574,0.14900000393390656,0.2980000078678131,8.84000015258789
1510682853670,0.15000000596046448,1.0640000104904175,7.90500020980835
1510682853726,0.15299999713897705,1.5299999713897705,9.045999526977539
1510682853750,-0.09200000017881393,1.3359999656677246,9.006999969482422
1510682853818,,1.1130000352859497,
1510682853819,-0.6880000233650208,,9.76200008392334
1510682853879,-0.7689999938011169,0.7369999885559082,11.942000389099121
1510682853953,-1.0779999494552612,0.8379999995231628,11.940999984741211
1510682854014,-1.36899995803833,-0.5249999761581421,13.642000198364258
1510682854051,-0.6930000185966492,-0.6330000162124634,8.956000328063965
1510682854111,-1.5360000133514404,-1.0299999713897705,9.29699993133545
1510682854179,,-0.06499999761581421,
1510682854180,-1.3009999990463257,,7.690000057220459
1510682854250,-1.815999984741211,0.42800000309944153,6.377999782562256
1510682854341,-1.2790000438690186,1.0479999780654907,7.138999938964844
1510682854377,-1.1330000162124634,1.6490000486373901,10.434000015258789
1510682854435,-1.9989999532699585,1.225000023841858,11.565999984741211
1510682854496,,0.2800000011920929,
1510682854497,-1.7089999914169312,,13.753000259399414
1510682854554,-0.026000000536441803,1.215999960899353,12.364999771118164
1510682854593,-1.6059999465942383,-1.2070000171661377,12.41100025177002
1510682854663,-1.1770000457763672,-2.246999979019165,7.541999816894531
1510682854743,0.17800000309944153,-1.4210000038146973,9.295000076293945
1510682854797,0.8830000162124634,0.7580000162124634,9.045000076293945
1510682854840,-0.5960000157356262,1.0829999446868896,8.484999656677246
1510682854914,-0.13699999451637268,1.253000020980835,8.36299991607666
1510682854987,0.1420000046491623,1.5410000085830688,8.847999572753906
1510682855017,-1.059999942779541,1.0369999408721924,11.482000350952148
1510682855106,-1.5230000019073486,0.4970000088214874,11.687999725341797
1510682855143,0.47699999809265137,2.7929999828338623,12.20199966430664
1510682855238,-1.3890000581741333,0.35600000619888306,12.031999588012695
1510682855252,-1.8980000019073486,-1.1360000371932983,8.548999786376953
1510682855327,-0.8640000224113464,-1.0839999914169312,9.116999626159668
1510682855423,-0.9079999923706055,-0.5120000243186951,9.118000030517578
1510682855436,-1.7920000553131104,0.21400000154972076,6.7779998779296875
1510682855492,-1.0920000076293945,1.218000054359436,7.415999889373779
1510682855575,-1.4700000286102295,1.2269999980926514,10.35200023651123
1510682855615,-1.149999976158142,1.7139999866485596,10.607999801635742
1510682855681,-1.069000005722046,1.1690000295639038,12.758999824523926
1510682855760,-0.2540000081062317,1.2790000438690186,12.157999992370605
1510682855798,-0.7509999871253967,-0.3319999873638153,12.82699966430664
1510682855859,-1.2109999656677246,-1.8259999752044678,8.82699966430664
1510682855948,-0.2840000092983246,-1.128000020980835,8.63599967956543
1510682855987,0.08900000154972076,0.328000009059906,8.633999824523926
1510682856030,0.03400000184774399,1.531000018119812,8.111000061035156
1510682856092,-0.46299999952316284,1.3639999628067017,9.213000297546387
1510682856154,-1.0420000553131104,1.1390000581741333,9.781999588012695
1510682856230,-1.1720000505447388,1.2999999523162842,9.96399974822998
1510682856285,-1.6790000200271606,0.29499998688697815,12.12399959564209
1510682856342,-1.253999948501587,0.7179999947547913,10.729000091552734
1510682856403,-0.8939999938011169,-0.36000001430511475,13.918999671936035
1510682856487,-0.6349999904632568,-0.40700000524520874,9.635000228881836
1510682856511,-1.7309999465942383,-0.4429999887943268,7.3470001220703125
1510682856572,-1.284000039100647,-0.2800000011920929,8.642999649047852
1510682856651,,1.2009999752044678,
1510682856652,-0.9800000190734863,,6.86899995803833
1510682856718,-1.1799999475479126,1.5140000581741333,7.301000118255615
1510682856779,-1.9630000591278076,0.9549999833106995,9.840999603271484
1510682856840,-2.3369998931884766,0.3440000116825104,10.902000427246094
1510682856920,-1.6109999418258667,0.9909999966621399,12.47700023651123
1510682856934,-0.4440000057220459,1.7230000495910645,13.51200008392334
1510682856992,-1.4819999933242798,-0.4830000102519989,13.463000297546387
1510682857095,-1.7690000534057617,-2.315999984741211,6.610000133514404
1510682857178,-1.00600004196167,-2.1449999809265137,9.175999641418457
1510682857192,-0.2809999883174896,0.07400000095367432,7.739999771118164
1510682857244,-0.014000000432133675,1.9199999570846558,7.300000190734863
1510682857332,-0.6230000257492065,1.7960000038146973,8.623000144958496
1510682857408,,0.671999990940094,
1510682857409,-1.7990000247955322,,10.767000198364258
1510682857422,-1.4550000429153442,0.9330000281333923,11.059000015258789
1510682857514,-2.421999931335449,-0.050999999046325684,12.6899995803833
1510682857573,-0.5649999976158142,1.9889999628067017,12.378999710083008
1510682857630,-2.0999999046325684,-0.20000000298023224,13.258000373840332
1510682857661,-2.2690000534057617,-1.305999994277954,7.302999973297119
1510682857781,-2.0220000743865967,-1.88100004196167,7.4070000648498535
1510682857793,-0.7720000147819519,-0.3179999887943268,8.045999526977539
1510682857899,,1.246000051498413,
1510682857900,-0.7870000004768372,,6.531000137329102
1510682857943,-1.6319999694824219,1.6979999542236328,8.734000205993652
1510682857994,-1.996999979019165,1.1449999809265137,11.885000228881836
1510682858068,-1.7669999599456787,0.6740000247955322,12.944000244140625
1510682858097,,0.7670000195503235,
1510682858098,-1.2480000257492065,,13.241000175476074
1510682858173,0.8640000224113464,1.0870000123977661,12.038999557495117
1510682858240,-1.4259999990463257,-2.5339999198913574,11.8149995803833
1510682858320,-1.0269999504089355,-1.3630000352859497,6.729000091552734
1510682858334,-0.6159999966621399,-0.4259999990463257,8.973999977111816
1510682858407,-0.36500000953674316,1.152999997138977,
1510682858484,-0.6899999976158142,1.1469999551773071,7.540999889373779
1510682858527,-0.9269999861717224,1.090999960899353,8.593999862670898
1510682858607,-1.3910000324249268,1.371000051498413,10.166000366210938
1510682858636,-1.065000057220459,2.1429998874664307,11.359000205993652
1510682858720,-0.7670000195503235,1.6169999837875366,12.57699966430664
1510682858765,-1.5210000276565552,0.2809999883174896,13.902000427246094
1510682858811,,-0.6069999933242798,
1510682858812,-2.115000009536743,,8.649999618530273
1510682858873,-2.3540000915527344,-1.2089999914169312,6.455999851226807
1510682858957,-1.5199999809265137,-1.0540000200271606,9.010000228881836
1510682859007,,1.1480000019073486,
1510682859008,-0.6850000023841858,,8.305999755859375
1510682859070,-1.0880000591278076,2.059999942779541,7.670000076293945
1510682859134,-1.430999994277954,1.9769999980926514,8.47599983215332
1510682859174,-2.0390000343322754,1.1990000009536743,11.50100040435791
1510682859242,-1.8270000219345093,1.1859999895095825,13.348999977111816
1510682859352,-1.0010000467300415,1.4900000095367432,11.657999992370605
1510682859416,-1.309999942779541,-2.694000005722046,9.138999938964844
1510682859485,-0.765999972820282,-1.121000051498413,9.312999725341797
1510682859538,-1.0,-0.14900000393390656,7.3979997634887695
1510682859603,-1.4359999895095825,0.1940000057220459,7.446000099182129
1510682859673,-1.0570000410079956,0.9089999794960022,9.144000053405762
1510682859743,-0.7289999723434448,1.6990000009536743,9.239999771118164
1510682859813,-0.8019999861717224,2.246999979019165,10.95300006866455
1510682859865,-1.9229999780654907,1.062999963760376,11.687999725341797
1510682859891,,1.3530000448226929,
1510682859892,-1.3279999494552612,,12.593000411987305
1510682859956,-0.8320000171661377,0.5709999799728394,13.881999969482422
1510682860064,-0.47600001096725464,-0.6660000085830688,7.034999847412109
1510682860131,-1.0880000591278076,-1.5460000038146973,8.895000457763672
1510682860245,,1.9639999866485596,
1510682860246,-1.2960000038146973,,5.375
1510682860259,-1.968999981880188,2.303999900817871,8.145999908447266
1510682860315,-2.119999885559082,2.3299999237060547,11.194999694824219
1510682860382,-2.5399999618530273,1.690000057220459,11.1899995803833
1510682860453,-1.9040000438690186,1.972000002861023,11.864999771118164
1510682860492,-1.2200000286102295,2.2699999809265137,11.170999526977539
1510682860588,-0.859000027179718,1.0520000457763672,12.696000099182129
1510682860633,-2.4690001010894775,-2.2990000247955322,9.177000045776367
1510682860678,,-1.4290000200271606,
1510682860679,-2.234999895095825,,7.764999866485596
1510682860758,-1.659999966621399,0.10899999737739563,8.510000228881836
1510682860828,-1.1069999933242798,1.187999963760376,8.307999610900879
1510682860907,-0.25999999046325684,2.38700008392334,9.012999534606934
1510682860915,-0.8500000238418579,2.3580000400543213,9.420000076293945
1510682861002,-1.4980000257492065,2.2750000953674316,9.961999893188477
1510682861049,-2.0250000953674316,1.6710000038146973,10.300999641418457
1510682861100,-1.7899999618530273,1.8350000381469727,12.008999824523926
1510682861188,-1.1549999713897705,1.2799999713897705,13.805999755859375
1510682861218,,-0.5199999809265137,
1510682861219,-1.7100000381469727,,8.3100004196167
1510682861277,-1.8969999551773071,-0.46399998664855957,6.85699987411499
1510682861330,-1.781999945640564,-0.024000000208616257,
1510682861331,,,9.38599967956543
1510682861398,,2.009999990463257,
1510682861399,-1.1050000190734863,,7.703999996185303
1510682861454,-1.3339999914169312,2.5840001106262207,7.556000232696533
1510682861515,-1.8589999675750732,2.4110000133514404,8.998000144958496
1510682861572,-2.183000087738037,1.4709999561309814,11.034000396728516
1510682861662,-2.313999891281128,1.5820000171661377,
1510682861663,,,12.59000015258789
1510682861707,-1.49399995803833,1.3140000104904175,
1510682861708,,,13.388999938964844
1510682861775,-3.1470000743865967,-2.4730000495910645,12.333999633789063
1510682861836,-0.5989999771118164,-0.4339999854564667,7.085999965667725
1510682861906,0.0020000000949949026,1.1629999876022339,8.32699966430664
1510682861952,-0.49799999594688416,1.9010000228881836,8.220000267028809
1510682862000,-1.1009999513626099,1.8949999809265137,7.828999996185303
1510682862071,-1.8890000581741333,1.3539999723434448,7.9079999923706055
1510682862177,-2.1600000858306885,1.7790000438690186,9.192999839782715
1510682862248,-2.7139999866485596,1.4759999513626099,12.734000205993652
1510682862296,-0.7099999785423279,3.2639999389648438,12.930000305175781
1510682862351,-2.556999921798706,0.1979999989271164,12.718000411987305
1510682862419,-1.5169999599456787,-0.37400001287460327,6.942999839782715
1510682862539,-0.9089999794960022,-0.5830000042915344,8.144000053405762
1510682862626,-1.9630000591278076,1.9709999561309814,6.169000148773193
1510682862652,-2.2009999752044678,2.2880001068115234,8.758999824523926
1510682862717,-3.555999994277954,1.4279999732971191,11.463000297546387
1510682862814,-2.5810000896453857,1.690000057220459,12.58899974822998
1510682862831,-2.6649999618530273,1.2359999418258667,13.109999656677246
1510682862895,-0.18400000035762787,3.1579999923706055,11.817000389099121
1510682862969,-2.88700008392334,-1.1460000276565552,10.255000114440918
1510682863020,-2.809999942779541,-1.7640000581741333,8.190999984741211
1510682863120,-1.6050000190734863,-0.1770000010728836,9.142000198364258
1510682863133,-1.7369999885559082,1.0089999437332153,
1510682863134,,,7.682000160217285
1510682863206,-1.468000054359436,2.0409998893737793,7.355000019073486
1510682863277,-1.7380000352859497,1.5579999685287476,8.532999992370605
1510682863365,,0.9490000009536743,
1510682863366,-2.1459999084472656,,10.565999984741211
1510682863442,-2.0859999656677246,1.8040000200271606,10.486000061035156
1510682863491,-1.0069999694824219,2.9059998989105225,12.166999816894531
1510682863551,-3.059000015258789,-0.6800000071525574,12.407999992370605
1510682863632,-2.005000114440918,-0.5379999876022339,7.232999801635742
1510682863706,-1.8509999513626099,-0.5059999823570251,
1510682863707,,,8.67199993133545
1510682863780,-1.9589999914169312,0.7570000290870667,6.738999843597412
1510682863793,,1.9800000190734863,
1510682863794,-2.119999885559082,,6.498000144958496
1510682863871,-2.134999990463257,2.2730000019073486,9.376999855041504
1510682863954,-2.8610000610351563,2.0510001182556152,11.758000373840332
1510682863972,-2.4210000038146973,2.190000057220459,12.357999801635742
1510682864051,-2.25,1.7649999856948853,11.88599967956543
1510682864119,-1.277999997138977,1.0219999551773071,
1510682864120,,,13.246000289916992
1510682864153,-2.8440001010894775,-1.4210000038146973,9.321000099182129
1510682864214,-2.503000020980835,-0.5059999823570251,6.947999954223633
1510682864322,-2.2339999675750732,-0.05299999937415123,8.852999687194824
1510682864395,-1.2400000095367432,1.3009999990463257,8.218000411987305
1510682864479,-2.061000108718872,1.3209999799728394,8.380999565124512
1510682864558,-2.0429999828338623,1.8680000305175781,10.708999633789063
1510682864634,-1.5740000009536743,2.509000062942505,11.371999740600586
1510682864704,-1.0230000019073486,3.507999897003174,10.9399995803833
1510682864780,-1.8940000534057617,0.023000000044703484,12.449999809265137
1510682864833,-0.8529999852180481,-0.4020000100135803,8.748000144958496
1510682864921,-1.5750000476837158,-0.13199999928474426,8.670000076293945
1510682864935,-2.1740000247955322,0.8690000176429749,7.406000137329102
1510682865020,,1.315000057220459,
1510682865021,-2.441999912261963,,6.97599983215332
1510682865129,-2.118000030517578,2.244999885559082,9.234000205993652
1510682865231,-2.436000108718872,2.0239999294281006,11.734999656677246
1510682865344,,3.0250000953674316,
1510682865345,-0.5649999976158142,,11.1899995803833
1510682865358,-2.322999954223633,-0.7919999957084656,11.62399959564209
1510682865425,-2.0280001163482666,-0.5389999747276306,8.236000061035156
1510682865480,-0.8209999799728394,0.781000018119812,9.555000305175781
1510682865559,-0.8769999742507935,1.8600000143051147,8.29800033569336
1510682865593,-1.7580000162124634,1.7109999656677246,7.2729997634887695
1510682865667,,1.0299999713897705,
1510682865668,-2.072000026702881,,8.836999893188477
1510682865749,-1.7710000276565552,1.5410000085830688,9.680999755859375
1510682865848,-1.3519999980926514,2.5910000801086426,9.935999870300293
1510682865949,-2.4769999980926514,2.132999897003174,11.267999649047852
1510682866004,-2.6489999294281006,0.0,12.753000259399414
1510682866017,-1.562999963760376,-0.4569999873638153,8.994000434875488
1510682866155,-1.2549999952316284,-0.06300000101327896,8.204999923706055
1510682866236,-1.8880000114440918,1.8600000143051147,7.1570000648498535
1510682866294,-2.125999927520752,2.515000104904175,6.548999786376953
1510682866317,-2.305999994277954,2.305999994277954,9.758999824523926
1510682866445,-2.7190001010894775,1.9930000305175781,11.730999946594238
1510682866523,-1.8350000381469727,1.6799999475479126,12.600000381469727
1510682866580,-3.5769999027252197,-1.4119999408721924,12.994000434875488
1510682866667,-1.9329999685287476,-0.8379999995231628,8.005000114440918
1510682866723,-0.6859999895095825,-0.09799999743700027,8.621000289916992
1510682866801,-0.9800000190734863,0.7139999866485596,8.494999885559082
1510682866890,-1.9739999771118164,2.242000102996826,8.019000053405762
1510682866944,-2.194000005722046,1.6519999504089355,9.156000137329102
1510682866998,-2.628000020980835,1.434999942779541,9.699000358581543
1510682867093,-2.5510001182556152,1.468000054359436,11.329000473022461
1510682867171,-1.3799999952316284,1.9229999780654907,11.70199966430664
1510682867268,-2.63100004196167,-0.6819999814033508,11.675000190734863
1510682867320,,1.2369999885559082,
1510682867321,-0.5350000262260437,,6.364999771118164
1510682867335,-1.8990000486373901,-0.3779999911785126,8.574000358581543
1510682867429,,1.2280000448226929,
1510682867430,-1.3539999723434448,,7.794000148773193
1510682867513,-1.9869999885559082,1.7339999675750732,7.4070000648498535
1510682867602,-3.431999921798706,0.9980000257492065,10.836999893188477
1510682867678,-3.4639999866485596,0.8059999942779541,13.343000411987305
1510682867716,,1.38100004196167,
1510682867717,-1.5640000104904175,,12.416000366210938
1510682867786,-3.11299991607666,-1.7589999437332153,11.994999885559082
1510682867871,-0.9279999732971191,-0.9049999713897705,7.951000213623047
1510682867962,-0.6909999847412109,-0.26499998569488525,7.577000141143799
1510682868045,,1.5479999780654907,
1510682868046,-1.0479999780654907,,7.223999977111816
1510682868110,-2.046999931335449,1.347000002861023,8.84000015258789
1510682868166,-3.246000051498413,0.7760000228881836,11.550000190734863
1510682868193,-2.555000066757202,1.4700000286102295,12.135000228881836
1510682868273,,1.7580000162124634,
1510682868274,-1.7960000038146973,,11.767000198364258
1510682868328,-0.6990000009536743,1.975000023841858,11.789999961853027
1510682868393,-1.871999979019165,-0.335999995470047,11.060999870300293
1510682868449,-0.9350000023841858,0.1289999932050705,7.265999794006348
1510682868526,-2.0420000553131104,-0.7649999856948853,8.489999771118164
1510682868552,-1.7690000534057617,0.27799999713897705,7.60699987411499
1510682868626,-2.2109999656677246,0.07599999755620956,7.873000144958496
