timestamp,AccX,AccY,AccZ
1510680846785,,,6.841431140899658
1510680846786,-3.5745432376861572,7.63989782333374,
1510680846851,-2.4672248363494873,,15.471331596374512
1510680846852,,6.657077789306641,
1510680846909,-3.6379895210266113,,10.522516250610352
1510680846910,,4.155137062072754,
1510680846978,,,6.276399612426758
1510680846979,-2.646790027618408,,
1510680846980,,3.671508312225342,
1510680847037,,,4.793191909790039
1510680847038,-0.40940847992897034,3.002328872680664,
1510680847103,,,2.234987258911133
1510680847104,-0.0694318488240242,3.5242648124694824,
1510680847165,-0.021547814831137657,5.4659624099731445,4.064157485961914
1510680847230,,,6.118382453918457
1510680847231,-0.05027823522686958,6.62355899810791,
1510680847690,-2.5510218143463135,5.169081687927246,10.301053047180176
1510680847743,-1.3730746507644653,,9.039308547973633
1510680847744,,5.163095951080322,
1510680847807,,,11.39161205291748
1510680847808,-0.4010287821292877,6.7265095710754395,
1510680847873,,,17.43936538696289
1510680847874,-2.7114334106445312,1.9919757843017578,
1510680847935,1.434126853942871,5.671864032745361,11.1102933883667
1510680847998,1.41257905960083,4.252102375030518,6.896498203277588
1510680848062,,,4.461595058441162
1510680848063,-2.100912094116211,2.917334794998169,
1510680848126,-0.4752490520477295,4.171896457672119,7.347805023193359
1510680848191,-2.895787000656128,4.469974517822266,5.304353713989258
1510680848254,-3.5625722408294678,5.981913089752197,8.695740699768066
1510680848316,-4.356249809265137,,7.694964408874512
1510680848317,,5.562927722930908,
1510680851689,-4.332307815551758,,14.022839546203613
1510680851690,-0.9636662006378174,7.50462532043457,
1510680851696,0.16879121959209442,3.6092591285705566,3.0334534645080566
1510680851758,,,5.623979568481445
1510680851759,0.4836287498474121,5.457582950592041,
1510680851821,-1.400607943534851,4.903325080871582,5.568912982940674
1510680851887,-1.2114660739898682,6.166266441345215,9.552865028381348
1510680851951,,,18.10734748840332
1510680851952,-0.6129156351089478,3.2561142444610596,
1510680852014,3.0131027698516846,4.945223808288574,14.694413185119629
1510680852077,,,5.7544636726379395
1510680852078,0.8523358106613159,3.97916316986084,
1510680852143,0.7003039717674255,,6.478709697723389
1510680852144,,3.7828385829925537,
1510680852203,,,4.559757232666016
1510680852204,-1.0570400953292847,3.1723172664642334,
1510680855691,-1.599326729774475,,4.265270233154297
1510680855692,-3.7253777980804443,4.1192240715026855,
1510680855719,0.8224082589149475,1.1563993692398071,11.423933029174805
1510680855781,2.139219284057617,3.5003228187561035,8.528146743774414
1510680855848,2.382230758666992,2.8167781829833984,9.035717010498047
1510680855910,,,9.094375610351562
1510680855911,1.580173134803772,2.655169725418091,
1510680855973,-0.08619125932455063,2.1511902809143066,8.158242225646973
1510680856034,,,8.513781547546387
1510680856035,0.15083470940589905,3.1663317680358887,
1510680856100,-0.9205705523490906,,9.186552047729492
1510680856101,,2.7928361892700195,
1510680856161,,,9.294290542602539
1510680856162,-0.7984662652015686,3.4081461429595947,
1510680856223,-0.9660604000091553,3.6308069229125977,9.05487060546875
1510680856288,-0.12928688526153564,3.7876269817352295,11.598710060119629
1510680856350,-2.5282769203186035,3.1735143661499023,6.981492042541504
1510680856413,-1.3060370683670044,3.9013516902923584,10.870872497558594
1510680856503,,,7.259219646453857
1510680856504,-1.9345149993896484,3.8151605129241943,
1510680856573,-0.8990227580070496,4.084507942199707,9.10874080657959
1510680856605,-1.657984733581543,3.6284127235412598,8.918401718139648
1510680856670,-0.993593692779541,3.5913026332855225,10.334571838378906
1510680856733,,,7.603984832763672
1510680856734,-2.0398597717285156,3.7660791873931885,
1510680856797,,,9.896432876586914
1510680856798,-0.15083470940589905,4.641160011291504,
1510680856861,-2.4133553504943848,3.3961751461029053,8.790311813354492
1510680856926,-0.4644751250743866,5.4911017417907715,7.307103633880615
1510680856988,-1.922544002532959,3.3710360527038574,8.860940933227539
1510680857053,-1.7381904125213623,4.307168960571289,9.311050415039062
1510680857116,,,7.760804653167725
1510680857117,-1.7848774194717407,4.632780075073242,
1510680857180,-2.121262788772583,4.0569748878479,7.546523571014404
1510680857245,-1.800439715385437,4.088099479675293,8.531737327575684
