timestamp,AccX,AccY,AccZ
1510948124421,2.1116859912872314,3.9707834720611572,8.845377922058105
1510948124448,2.409764051437378,3.88818359375,8.093599319458008
1510948124459,2.1116859912872314,3.4536359310150146,7.91163969039917
1510948124476,1.50355863571167,3.004723072052002,7.890091896057129
1510948124512,0.7445967197418213,2.7257986068725586,7.5668745040893555
1510948124515,0.5339069962501526,2.7988216876983643,7.147889137268066
1510948124563,0.20350714027881622,,6.467936038970947
1510948124564,,2.785653591156006,
1510948124588,0.1149216815829277,2.9688100814819336,6.026205539703369
1510948124599,0.2861070930957794,3.1447839736938477,6.100425720214844
1510948124634,0.18794482946395874,3.341108560562134,6.028599739074707
1510948124635,0.2454056739807129,3.733757495880127,5.856217384338379
1510948124667,0.3878606855869293,4.259284973144531,6.045359134674072
1510948124705,0.3016694188117981,4.496310710906982,6.226121425628662
1510948124718,-0.2717418968677521,,
1510948124719,,4.521450042724609,7.857769966125488
1510948124779,-0.547075092792511,4.627991676330566,8.696937561035156
1510948124794,-0.24181437492370605,,
1510948124795,,5.434837818145752,10.626664161682129
1510948124843,-0.19033902883529663,5.47075080871582,11.158177375793457
1510948124873,-0.8523358106613159,,10.007762908935547
1510948124874,,5.803544998168945,
1510948124904,-0.3818751573562622,6.206967830657959,9.338583946228027
1510948124921,0.4908113479614258,5.033809185028076,11.281478881835938
1510948124949,1.1300631761550903,,13.658920288085938
1510948124950,,4.043806552886963,
1510948124977,1.4317326545715332,3.647566318511963,13.70201587677002
1510948124999,0.43933600187301636,4.256890773773193,7.590816497802734
1510948125056,0.5734112858772278,,
1510948125057,1.1276689767837524,4.435258865356445,6.764816761016846
1510948125086,1.0797849893569946,3.0813376903533936,8.56645393371582
1510948125100,0.606930136680603,2.7222073078155518,7.948749542236328
1510948125157,0.2801215946674347,2.7772738933563232,6.868964672088623
1510948125201,0.05267243832349777,3.4093432426452637,5.280411720275879
1510948125248,0.1951274424791336,,
1510948125249,0.3064578175544739,3.532644510269165,6.100425720214844
1510948125260,0.5327098965644836,3.8762125968933105,6.495469093322754
1510948125299,0.7709329724311829,,
1510948125300,0.9421183466911316,4.101267337799072,6.831854343414307
1510948125317,1.3946224451065063,4.424484729766846,8.71728801727295
1510948125336,1.3395558595657349,,
1510948125337,,4.69024133682251,9.05247688293457
1510948125383,0.9900023937225342,5.114014625549316,8.719682693481445
1510948125402,1.4676456451416016,5.803544998168945,10.383652687072754
1510948125442,0.5159504413604736,5.653907299041748,9.871294021606445
1510948125467,-0.06823474913835526,5.568912982940674,9.824606895446777
1510948125499,-0.25019407272338867,5.846640586853027,7.9846625328063965
1510948125519,1.194706678390503,4.875791549682617,12.525266647338867
1510948125562,1.3658920526504517,3.8606503009796143,15.640122413635254
1510948125610,2.33913516998291,4.763264179229736,10.9091796875
1510948125621,2.7102363109588623,,
1510948125622,,5.202600479125977,6.695384979248047
1510948125636,2.469619035720825,4.726154327392578,6.98508358001709
1510948125688,1.8471266031265259,,7.371747016906738
1510948125689,,4.131195068359375,
1510948125716,0.32202014327049255,,6.421248912811279
1510948125717,,3.399766445159912,
1510948125785,-0.1041477769613266,3.044227361679077,6.625953197479248
1510948125786,,3.112462282180786,
1510948125800,0.3902548849582672,3.4572272300720215,7.060500621795654
1510948125819,0.5829881429672241,3.794809579849243,7.067683219909668
1510948125861,0.5805938839912415,,7.467514991760254
1510948125862,,3.9612066745758057,
1510948125877,0.7457938194274902,4.344278812408447,8.007407188415527
1510948125919,0.950498104095459,4.86142635345459,8.148665428161621
1510948125981,0.333991140127182,5.476736545562744,8.341399192810059
1510948126051,-0.13407529890537262,5.151124954223633,10.472238540649414
1510948126074,-1.920149803161621,,
1510948126075,,6.786364555358887,6.9060750007629395
1510948126113,0.06344634294509888,7.210138320922852,8.5903959274292
1510948126120,-0.07661445438861847,,
1510948126121,,3.469198226928711,15.680824279785156
1510948126159,-0.39145198464393616,,13.521254539489746
1510948126160,,3.2764649391174316,
1510948126238,-0.3315969407558441,,6.696582317352295
1510948126239,,4.496310710906982,
1510948126273,0.2693476974964142,2.9700071811676025,8.847772598266602
1510948126283,-0.33518823981285095,,8.239645004272461
1510948126284,,2.248155355453491,
1510948126309,-0.11013327538967133,2.603694438934326,6.6594719886779785
1510948126319,0.10175357013940811,2.959233283996582,5.543774127960205
1510948126336,0.4429273009300232,3.2561142444610596,5.139153957366943
1510948126355,0.568622887134552,3.2620997428894043,5.43723201751709
1510948126384,0.9744400978088379,3.220201253890991,6.697779178619385
1510948126426,1.01753568649292,3.2393548488616943,7.3693528175354
1510948126436,0.6404489278793335,3.471592426300049,6.716932773590088
1510948126458,0.8667010068893433,,
1510948126460,,3.8594532012939453,6.800729751586914
1510948126513,0.7757213711738586,3.934870481491089,7.2783732414245605
1510948126557,-0.07422025501728058,4.129997730255127,9.348160743713379
1510948126600,-1.07379949092865,5.219359874725342,10.686519622802734
1510948126617,1.0103530883789062,6.053739070892334,11.547234535217285
1510948126672,1.5191209316253662,3.5494039058685303,18.997989654541016
1510948126683,0.9983820915222168,,
1510948126684,,3.1938650608062744,15.01164436340332
1510948126700,1.678335428237915,,
1510948126701,,4.971560001373291,8.3306245803833
1510948126745,2.49834942817688,5.809530258178711,5.711368083953857
1510948126778,3.0178911685943604,4.614823818206787,7.346607685089111
1510948126813,0.5327098965644836,2.896984100341797,8.842984199523926
1510948126824,-0.29568392038345337,2.964021682739258,6.809109687805176
1510948126856,-0.6715735793113708,3.264493942260742,5.317522048950195
1510948126884,-0.5518634915351868,3.2980127334594727,5.316324710845947
1510948126940,-0.4800374507904053,,6.205770969390869
1510948126941,,3.0992941856384277,6.482301235198975
1510948126955,-0.2717418968677521,3.5458126068115234,6.7492547035217285
1510948126981,-0.23343466222286224,3.732560396194458,6.835445880889893
1510948127001,-0.2454056739807129,3.9408559799194336,7.254431247711182
1510948127019,-0.7086837291717529,,
1510948127044,-1.091755986213684,4.0078935623168945,8.815450668334961
1510948127067,-0.788889467716217,4.182670593261719,9.478644371032715
1510948127117,0.008379706181585789,,11.62983512878418
1510948127118,,4.732139587402344,
1510948127174,1.0414776802062988,3.7660791873931885,16.9641170501709
1510948127250,0.015562310814857483,,10.611102104187012
1510948127251,,3.7912182807922363,
1510948127318,0.152031809091568,,7.9858598709106445
1510948127319,,3.2417490482330322,
1510948127395,-0.6655880808830261,2.099714994430542,7.4567413330078125
1510948127417,-0.24660277366638184,,
1510948127418,,2.5246856212615967,6.447585105895996
1510948127509,-0.1041477769613266,3.420117139816284,5.831078052520752
1510948127536,0.5147533416748047,3.754108190536499,7.7201032638549805
1510948127611,0.4297592043876648,3.927687883377075,9.14585018157959
1510948127673,-0.03232172131538391,4.405331134796143,10.36449909210205
1510948127730,1.092953085899353,,
1510948127731,,3.912125587463379,13.055582046508789
1510948127779,-0.3172317147254944,1.581370234489441,13.620613098144531
1510948127846,3.178302764892578,4.210203647613525,8.377311706542969
1510948127899,0.1843535304069519,,
1510948127900,,2.980781078338623,6.551733016967773
1510948127961,-0.2322375625371933,2.5270798206329346,6.750451564788818
1510948128021,-0.7182605266571045,,5.996278285980225
1510948128022,,2.6671407222747803,
1510948128076,-1.0091559886932373,2.9328970909118652,6.98508358001709
1510948128140,-0.3842693865299225,4.535815238952637,8.914810180664062
1510948128209,-0.5710170865058899,5.050568580627441,12.952630996704102
1510948128280,0.8044517636299133,6.2416839599609375,12.725181579589844
1510948128347,0.19033902883529663,3.6284127235412598,12.355278015136719
1510948128375,-0.6584054827690125,2.385822057723999,8.845377922058105
1510948128456,-0.3471592366695404,,
1510948128457,,2.9221231937408447,5.633556365966797
1510948128519,-0.36990416049957275,1.9081788063049316,7.620744228363037
1510948128607,-0.9050082564353943,,
1510948128608,,1.9381062984466553,7.159860134124756
1510948128621,-0.38067805767059326,2.6862943172454834,6.572083473205566
1510948128683,-0.152031809091568,3.137601375579834,8.238448143005371
1510948128763,0.3878606855869293,4.400542736053467,9.782708168029785
1510948128821,0.005985504016280174,,
1510948128822,,4.98472785949707,11.196484565734863
1510948128896,1.698686122894287,5.20978307723999,12.801796913146973
1510948128919,0.395043283700943,,12.224793434143066
1510948128920,,3.0550012588500977,
1510948128993,1.8782511949539185,,7.016208171844482
1510948129000,,3.866635799407959,
1510948129041,0.5997475385665894,2.652775526046753,7.486668586730957
1510948129097,0.16400282084941864,2.7724854946136475,6.508637428283691
1510948129159,-0.15322890877723694,3.022679567337036,6.376956462860107
1510948129220,0.1041477769613266,,
1510948129221,,4.022258758544922,7.113173484802246
1510948129301,0.016759412363171577,4.827907562255859,9.089587211608887
1510948129350,-0.9612720012664795,,11.431116104125977
1510948129351,,4.897339344024658,
1510948129406,-0.3579331636428833,6.245275020599365,10.36449909210205
1510948129470,-0.7182605266571045,4.478354454040527,12.923900604248047
1510948129551,-0.8655039072036743,3.075352191925049,9.606734275817871
1510948129576,0.08259996026754379,,
1510948129577,,3.4117374420166016,6.27280855178833
1510948129651,-0.7038952708244324,,
1510948129652,,1.643619418144226,7.86614990234375
1510948129705,-0.36152446269989014,2.5306711196899414,5.6191911697387695
1510948129755,0.07900865375995636,3.0789434909820557,6.064512729644775
1510948129858,-0.6153098344802856,3.246537446975708,8.122329711914062
1510948129877,-0.9217676520347595,4.364629745483398,10.08318042755127
1510948129937,-1.1863269805908203,5.536591529846191,10.76073932647705
1510948130041,0.7362170219421387,4.898536682128906,15.058331489562988
1510948130088,0.7924807667732239,,
1510948130089,,3.341108560562134,11.57357120513916
1510948130122,2.715024709701538,3.2561142444610596,8.884882926940918
1510948130219,0.2885012924671173,3.047818660736084,4.867412090301514
1510948130238,-0.7553706169128418,2.9221231937408447,5.461174011230469
1510948130315,-0.26815059781074524,3.6140475273132324,6.0010666847229
1510948130392,0.38067805767059326,4.535815238952637,7.424419403076172
1510948130416,-0.829590916633606,4.642356872558594,10.195708274841309
1510948130508,-0.9373299479484558,5.668272495269775,11.343728065490723
1510948130558,-0.11611878126859665,6.853402137756348,9.767146110534668
1510948130637,-0.46088382601737976,2.564189910888672,16.27338981628418
1510948130656,-0.18555063009262085,4.061763286590576,5.74129581451416
1510948130720,-0.36152446269989014,2.6360161304473877,7.259219646453857
1510948130800,-0.7852981686592102,2.38462495803833,7.179013729095459
1510948130861,-0.28371289372444153,2.9724013805389404,6.6594719886779785
1510948130953,0.32441434264183044,3.7217864990234375,6.434417247772217
1510948130972,-0.5925649404525757,3.7912182807922363,9.321824073791504
1510948131038,0.7541735172271729,5.342660903930664,10.597933769226074
1510948131080,-0.30047231912612915,5.858611583709717,9.793481826782227
1510948131139,0.5997475385665894,4.280832767486572,13.578715324401855
1510948131205,1.1959037780761719,,
1510948131206,,3.381809949874878,9.895236015319824
1510948131278,2.0398597717285156,3.714603900909424,6.0621185302734375
1510948131350,0.4165911078453064,2.404975652694702,8.079233169555664
1510948131375,-0.38546648621559143,,6.71453857421875
1510948131376,,2.827552318572998,
1510948131442,0.4213795065879822,4.010287761688232,6.936002254486084
1510948131505,-0.23942017555236816,4.489128112792969,7.6985554695129395
1510948131572,-0.14484919607639313,5.4875102043151855,8.464699745178223
1510948131640,-0.28131869435310364,6.603208065032959,9.157821655273438
1510948131676,0.3387795388698578,5.8657941818237305,13.186065673828125
1510948131739,-0.40940847992897034,2.697068214416504,12.318167686462402
1510948131797,0.5650315880775452,4.031835556030273,6.72531270980835
1510948131883,0.090979665517807,,
1510948131884,,2.98437237739563,7.2125325202941895
1510948131920,-0.4034229815006256,2.631227731704712,7.103596210479736
1510948131988,0.23942017555236816,,
1510948131989,,3.688267707824707,5.822698593139648
1510948132045,0.17717093229293823,,
1510948132046,,3.5482068061828613,7.691372871398926
1510948132107,-0.6129156351089478,,
1510948132108,,3.4596214294433594,9.906009674072266
1510948132171,0.5063736438751221,4.739322185516357,10.512939453125
1510948132214,1.1456254720687866,,
1510948132217,,7.1023993492126465,8.96269416809082
1510948132275,-0.5973533391952515,,
1510948132276,,2.409764051437378,17.639280319213867
1510948132362,1.9141643047332764,4.817133903503418,6.2404866218566895
1510948132431,2.1296424865722656,,
1510948132432,,3.736151695251465,7.399280548095703
1510948132458,-0.4357447028160095,3.0178911685943604,6.125565052032471
1510948132523,-0.2861070930957794,,6.546944618225098
1510948132524,,3.2549171447753906,
1510948132596,0.002394201699644327,3.6571431159973145,7.224503517150879
1510948132670,-0.04908113554120064,,7.179013729095459
1510948132671,,4.236539840698242,
1510948132705,-0.3555389642715454,4.721365928649902,10.166977882385254
1510948132757,-0.16519992053508759,5.900510311126709,10.796652793884277
1510948132818,-0.4668693244457245,5.353435039520264,14.116212844848633
1510948132881,-0.9959878921508789,2.455253839492798,13.679271697998047
1510948132971,-0.28730419278144836,4.0569748878479,4.800374507904053
1510948133001,0.5578489899635315,,
1510948133002,,3.0526070594787598,6.871358871459961
1510948133076,-0.44412440061569214,,
1510948133077,,2.337938070297241,6.919242858886719
1510948133159,0.243011474609375,2.7904419898986816,7.418434143066406
1510948133198,0.04429273307323456,3.445256233215332,7.838616371154785
1510948133245,-0.32441434264183044,,8.99621295928955
1510948133246,,4.393360137939453,
1510948133327,0.2214636504650116,,
1510948133328,,5.139153957366943,10.573991775512695
1510948133363,1.0893617868423462,6.0405707359313965,9.097966194152832
1510948133422,1.256955862045288,2.7928361892700195,13.922283172607422
1510948133479,2.056619167327881,2.7916390895843506,11.282675743103027
1510948133544,1.193509578704834,,
1510948133545,,2.6192567348480225,7.42681360244751
1510948133631,0.04189852997660637,,
1510948133632,,2.9544448852539062,5.680243492126465
1510948133661,0.005985504016280174,3.33392596244812,5.736507415771484
1510948133746,0.9744400978088379,3.927687883377075,6.737283706665039
1510948133816,0.1711854189634323,,8.322244644165039
1510948133817,,4.219780445098877,
1510948133836,-0.29807811975479126,4.897339344024658,10.54645824432373
1510948133934,0.17717093229293823,,
1510948133935,,6.115988254547119,9.282320022583008
1510948133978,0.6883329749107361,5.345055103302002,12.838906288146973
1510948134042,0.15442600846290588,2.677914619445801,15.579070091247559
1510948134075,-0.8547300100326538,,
1510948134076,,3.5649664402008057,6.070498466491699
1510948134140,0.5267243981361389,3.2094273567199707,6.861782073974609
1510948134209,-0.07182604819536209,2.495955228805542,7.305906295776367
1510948134293,-0.02274491637945175,3.1507694721221924,6.372167587280273
1510948134358,0.4596867263317108,3.734954595565796,6.993463039398193
1510948134376,0.20350714027881622,4.015076160430908,8.890868186950684
1510948134463,0.07062894850969315,,
1510948134464,,4.657919406890869,10.129867553710938
1510948134496,0.9433154463768005,5.25527286529541,9.649829864501953
1510948134563,2.140416383743286,3.4847605228424072,15.466543197631836
1510948134652,2.184709072113037,3.4596214294433594,10.432733535766602
1510948134682,1.868674397468567,,
1510948134683,,2.558204412460327,8.359354972839355
1510948134736,0.0011971008498221636,2.2804770469665527,6.0010666847229
1510948134804,0.0071826050989329815,2.849100112915039,5.6634840965271
1510948134861,0.3794809579849243,4.413711071014404,5.673060894012451
1510948134921,-0.07900865375995636,4.9152960777282715,8.29830265045166
1510948135001,-0.2106897532939911,,
1510948135002,,5.615600109100342,9.458293914794922
1510948135055,1.3275848627090454,6.145915985107422,10.837353706359863
1510948135130,0.9648633003234863,,
1510948135131,,4.116829872131348,13.420697212219238
1510948135186,-0.05267243832349777,1.8794482946395874,13.170503616333008
1510948135215,0.8427590131759644,,
1510948135216,,3.885789394378662,3.7385458946228027
1510948135278,0.25019407272338867,,
1510948135285,,3.066972494125366,6.0621185302734375
1510948135342,-0.5973533391952515,,8.143877029418945
1510948135343,,2.541445016860962,
1510948135407,0.32680854201316833,,
1510948135408,,3.4548330307006836,7.305906295776367
1510948135473,0.5781996846199036,4.086902141571045,7.799111843109131
1510948135542,0.6967126727104187,5.239710330963135,7.943961143493652
1510948135624,0.22026655077934265,5.0685248374938965,10.81700325012207
1510948135670,1.0223240852355957,,
1510948135671,,6.189011573791504,9.519346237182617
1510948135737,1.0833762884140015,3.8977603912353516,14.937424659729004
1510948135760,3.1974563598632812,4.083311080932617,9.50617790222168
1510948135834,3.184288263320923,2.8993782997131348,7.970297336578369
1510948135897,0.6488286852836609,3.2992098331451416,4.0114850997924805
1510948135975,-0.2585737705230713,3.3051953315734863,5.805939197540283
1510948136009,0.5351040959358215,,
1510948136010,,4.2724528312683105,6.432023048400879
1510948136086,0.41778820753097534,4.72376012802124,8.391676902770996
1510948136142,-0.4225766062736511,5.439626216888428,9.069235801696777
1510948136183,-0.8810662031173706,6.1985883712768555,10.345345497131348
1510948136243,0.7386112213134766,6.977900981903076,12.662932395935059
1510948136330,0.4908113479614258,,
1510948136331,,3.2824504375457764,15.234305381774902
1510948136358,-0.20111294090747833,,
1510948136359,,4.744110584259033,5.274426460266113
1510948136416,0.15562310814857483,,
1510948136417,,3.642777919769287,6.279991149902344
1510948136485,-0.03950432687997818,3.022679567337036,6.421248912811279
1510948136544,0.2106897532939911,3.181894063949585,6.226121425628662
1510948136615,0.547075092792511,3.6607344150543213,5.796362400054932
1510948136722,-0.3280056416988373,,
1510948136723,,3.485957622528076,9.14585018157959
1510948136782,-0.6871358752250671,6.13753604888916,9.240421295166016
1510948136841,-0.10773907601833344,3.2417490482330322,19.525911331176758
1510948136916,2.094926595687866,3.579331636428833,10.268731117248535
1510948137016,2.3965959548950195,2.255337953567505,5.494692802429199
1510948137028,2.456450939178467,,5.639542102813721
1510948137093,-0.24660277366638184,2.935291290283203,5.75326681137085
1510948137154,-0.3232172429561615,4.520252704620361,5.87896203994751
1510948137249,-0.48961424827575684,5.153519153594971,7.6782050132751465
1510948137262,-0.8319851160049438,5.631162166595459,9.369708061218262
1510948137317,-0.6883329749107361,5.9986724853515625,10.430339813232422
1510948137382,0.8798691034317017,7.066486358642578,11.824962615966797
1510948137454,0.27892449498176575,2.2206220626831055,15.577873229980469
1510948137529,0.20350714027881622,4.100070476531982,5.400122165679932
1510948137562,0.16879121959209442,2.919728994369507,7.526173114776611
1510948137618,-0.2346317619085312,,
1510948137619,,2.4624364376068115,7.532158374786377
1510948137706,0.5374982953071594,,
1510948137707,,3.2190041542053223,6.35301399230957
1510948137774,0.9062053561210632,3.8379054069519043,6.212953567504883
1510948137798,0.7410054206848145,3.6535518169403076,8.3521728515625
1510948137871,0.6512228846549988,4.899733543395996,8.5101900100708
1510948137920,1.8938134908676147,6.491878032684326,9.852140426635742
1510948137977,3.0418331623077393,3.845088005065918,17.480066299438477
1510948138043,2.1715409755706787,3.77565598487854,9.8784761428833
1510948138139,3.37941575050354,,8.71489429473877
1510948138140,,3.2094273567199707,
1510948138156,1.0977414846420288,2.4851813316345215,6.05852746963501
1510948138215,-0.29807811975479126,2.606088638305664,5.3330841064453125
1510948138309,-0.23104046285152435,,
1510948138310,,3.7624878883361816,5.6658782958984375
1510948138384,-0.26336219906806946,4.788403511047363,6.6391215324401855
1510948138398,-0.4345476031303406,5.694608688354492,8.02656078338623
1510948138455,-0.3758896589279175,5.780799865722656,10.097545623779297
1510948138546,0.707486629486084,7.757213592529297,12.540828704833984
1510948138603,-0.7038952708244324,4.124012470245361,15.444994926452637
1510948138673,-0.3172317147254944,,6.350619792938232
1510948138674,,3.6511576175689697,
1510948138755,-0.2777273952960968,4.197035789489746,4.271255970001221
1510948138835,-0.2214636504650116,,
1510948138836,,2.9041666984558105,6.515820026397705
1510948138890,0.3818751573562622,,
1510948138891,,3.5960910320281982,6.756437301635742
1510948138978,0.6500257849693298,4.284423828125,7.4136457443237305
1510948138996,0.751779317855835,5.506663799285889,8.099584579467773
1510948139055,-0.30526071786880493,5.899312973022461,10.15141487121582
1510948139116,0.8092401623725891,6.303933143615723,11.124658584594727
1510948139178,1.0462661981582642,,
1510948139179,,2.942473888397217,16.601394653320312
1510948139259,2.740163803100586,4.180276393890381,6.62236213684082
1510948139296,1.0546458959579468,2.6240451335906982,6.524199485778809
1510948139361,-0.8583213090896606,,
1510948139362,,2.9257144927978516,4.6914381980896
1510948139457,-0.9696516990661621,,
1510948139458,,3.399766445159912,6.033388137817383
1510948139529,-0.7134721279144287,4.322731018066406,6.683413982391357
1510948139545,-1.0893617868423462,4.989516258239746,8.688557624816895
1510948139631,-1.2749123573303223,5.723339080810547,10.863690376281738
1510948139683,-0.5626373887062073,7.020996570587158,9.011775016784668
1510948139734,0.11372458189725876,,
1510948139735,,4.5154643058776855,15.42943286895752
1510948139801,-0.36750996112823486,3.247734546661377,10.978611946105957
1510948139867,0.1388636976480484,4.042609691619873,5.318718910217285
1510948139945,-0.25258827209472656,2.5701754093170166,7.702147006988525
1510948139962,-0.4728548228740692,3.0358476638793945,6.6127848625183105
1510948140068,0.4596867263317108,3.931279182434082,6.324283599853516
1510948140080,-0.03232172131538391,3.555389642715454,7.082048416137695
1510948140136,0.023942016065120697,,
1510948140137,,4.533421039581299,7.559691905975342
1510948140237,-0.8463503122329712,4.795586109161377,10.437521934509277
1510948140293,0.5722141861915588,,
1510948140294,,6.475118637084961,11.083956718444824
1510948140328,0.12689268589019775,3.0202853679656982,16.66364288330078
1510948140383,3.064578056335449,4.230554580688477,7.754819393157959
1510948140454,2.075772762298584,2.716221809387207,7.669825077056885
1510948140500,-0.07302315533161163,3.159149169921875,5.002684593200684
1510948140560,-0.8212111592292786,3.3686418533325195,6.833051681518555
1510948140618,-0.8487445116043091,4.212597846984863,6.59004020690918
1510948140686,-1.2318167686462402,4.301183223724365,8.019378662109375
1510948140759,-1.4496891498565674,5.359420299530029,8.259995460510254
1510948140828,-1.1037269830703735,6.63433313369751,10.541669845581055
1510948140903,0.5829881429672241,,
1510948140904,,7.514202117919922,13.493721008300781
1510948140918,-0.6117185354232788,3.272873640060425,15.781380653381348
1510948140977,-0.3196259140968323,,4.891354084014893
1510948140978,,4.255693435668945,
1510948141049,-0.6165069341659546,3.064578056335449,6.429628849029541
1510948141113,-0.9205705523490906,2.7509377002716064,6.676231384277344
1510948141194,-0.6009446382522583,3.159149169921875,6.551733016967773
1510948141215,-0.13168109953403473,3.845088005065918,6.71453857421875
1510948141275,-0.4082113802433014,4.334702014923096,7.547720909118652
1510948141344,-0.21428105235099792,,
1510948141345,,5.351040840148926,8.6897554397583
1510948141419,-0.7146692276000977,5.809530258178711,10.763134002685547
1510948141486,0.9050082564353943,6.424840450286865,12.154165267944336
1510948141561,0.7757213711738586,3.228580951690674,13.26866626739502
1510948141588,1.8291701078414917,3.867832899093628,5.947196960449219
1510948141661,0.5207388401031494,,
1510948141662,,3.0322563648223877,6.467936038970947
1510948141763,-0.5722141861915588,3.248931646347046,6.27280855178833
1510948141778,-0.45250412821769714,3.6284127235412598,6.743268966674805
1510948141854,-0.6200982332229614,4.733336925506592,6.114790916442871
1510948141909,-1.478419542312622,5.773617267608643,8.519766807556152
1510948141980,-1.40180504322052,6.102819919586182,11.990161895751953
1510948142065,-0.13287819921970367,7.436390399932861,12.181697845458984
1510948142097,-0.6153098344802856,2.33913516998291,15.838841438293457
1510948142162,-0.456095427274704,4.089296340942383,4.127603530883789
1510948142222,-0.29568392038345337,2.63362193107605,7.529764175415039
1510948142293,-0.7422025203704834,2.983175277709961,6.797138690948486
1510948142353,-0.5315127968788147,3.4608185291290283,6.258443355560303
1510948142439,-0.1867477297782898,3.86543869972229,7.128735542297363
1510948142520,-0.5506663918495178,,
1510948142521,,4.431667327880859,8.754398345947266
1510948142596,-0.7086837291717529,,
1510948142597,,5.17746114730835,10.763134002685547
1510948142613,1.0259153842926025,5.322310447692871,12.993332862854004
1510948142691,1.7525556087493896,2.869450807571411,14.008474349975586
1510948142771,3.0370447635650635,3.7445313930511475,7.100005149841309
1510948142820,0.40462008118629456,2.6180596351623535,6.387730121612549
1510948142869,-0.5817909836769104,3.004723072052002,6.078877925872803
1510948142931,-0.3734954595565796,4.113238334655762,5.861005783081055
1510948143026,-1.2030863761901855,4.772840976715088,6.324283599853516
1510948143063,-1.8914192914962769,5.050568580627441,9.154230117797852
1510948143118,-1.889025092124939,6.154295444488525,10.17296314239502
1510948143178,-0.1280897855758667,7.2987236976623535,13.55237865447998
1510948143253,-1.0869675874710083,2.2637176513671875,15.601815223693848
1510948143311,-0.1975216418504715,,5.200206279754639
1510948143312,,3.9839515686035156,
1510948143364,-0.4967968463897705,2.40736985206604,7.104793548583984
1510948143432,-0.4010287821292877,3.072957992553711,5.920860767364502
1510948143499,-0.05985504388809204,,
1510948143500,,3.6140475273132324,6.2201361656188965
1510948143588,0.13048399984836578,,
1510948143589,,4.110844135284424,7.173028469085693
1510948143664,-0.6835445761680603,4.479551315307617,9.215282440185547
1510948143698,-1.7046716213226318,4.933252811431885,10.81820011138916
1510948143759,1.434126853942871,,
1510948143760,,6.842628479003906,11.762712478637695
1510948143882,1.2090718746185303,3.3925838470458984,13.558363914489746
1510948143883,,3.713406801223755,
1510948143978,-0.5111620426177979,2.851494312286377,5.668272495269775
1510948144007,-1.3503297567367554,,5.413290023803711
1510948144008,,2.9436709880828857,
1510948144092,-0.4776432514190674,3.712209701538086,5.928043365478516
1510948144129,-0.6955155730247498,4.575319290161133,6.871358871459961
1510948144205,-0.7026981711387634,6.209362030029297,8.057685852050781
1510948144266,-1.699883222579956,6.206967830657959,10.249577522277832
1510948144324,-1.1456254720687866,8.267178535461426,8.149862289428711
1510948144400,-0.9612720012664795,,
1510948144401,,2.031480073928833,19.551050186157227
1510948144448,-0.6775590777397156,4.171896457672119,6.915651798248291
1510948144528,-0.37469255924224854,2.8119897842407227,7.222109317779541
1510948144706,-1.048660397529602,,
1510948144709,-0.646434485912323,,
1510948144712,,2.649184226989746,6.550535678863525
1510948144764,-0.750582218170166,,
1510948144765,,4.378994941711426,6.822277545928955
1510948144825,-0.5889736413955688,5.228936672210693,7.915230751037598
1510948144888,-1.9907786846160889,,
1510948144889,,5.294776916503906,11.285069465637207
1510948144952,0.23702596127986908,6.3697733879089355,11.775880813598633
1510948145015,0.6524199843406677,3.2585084438323975,15.848418235778809
1510948145079,2.4193408489227295,3.579331636428833,7.733271598815918
1510948145145,0.3208230137825012,2.9544448852539062,6.007051944732666
1510948145206,-0.9696516990661621,,5.155913352966309
1510948145207,,3.1220390796661377,
1510948145270,-1.016338586807251,,
1510948145271,,2.9484593868255615,7.032967567443848
1510948145337,-0.8104372620582581,,6.388927459716797
1510948145338,,4.092887878417969,
1510948145399,-1.0307037830352783,,
1510948145405,,5.191826343536377,7.084442615509033
1510948145463,-1.3634978532791138,5.8215012550354,9.706093788146973
1510948145527,-0.811634361743927,6.861782073974609,12.105083465576172
1510948145589,-0.3627215623855591,,
1510948145590,,5.134365558624268,14.31134033203125
1510948145653,-0.8391677141189575,3.1914708614349365,9.962273597717285
1510948145717,0.2106897532939911,3.2632968425750732,6.610390663146973
1510948145780,-0.7709329724311829,2.1080946922302246,7.467514991760254
1510948145843,-0.7481880187988281,,
1510948145846,,2.831143617630005,6.2835822105407715
1510948145907,-0.14484919607639313,3.60566782951355,5.868188381195068
1510948145969,-0.1843535304069519,,
1510948145970,,3.6834793090820312,7.481880187988281
1510948146034,-0.6380547285079956,5.357026100158691,7.328651428222656
1510948146101,-2.6384103298187256,,
1510948146102,,4.830301761627197,12.571952819824219
1510948146161,0.31124621629714966,,
1510948146162,,5.620388507843018,14.109030723571777
1510948146224,1.4903905391693115,3.33392596244812,13.004106521606445
1510948146288,2.734178304672241,,7.469909191131592
1510948146289,,3.227383852005005,
1510948146384,0.507570743560791,,
1510948146385,0.507570743560791,,
1510948146391,,,6.208165168762207
1510948146392,,2.5725696086883545,
1510948146416,-0.5758054852485657,,
1510948146417,,2.807201385498047,6.14831018447876
1510948146483,-0.6332663297653198,,6.054935932159424
1510948146484,,3.599682331085205,
1510948146542,-0.8020575642585754,,
1510948146543,,4.469974517822266,6.897695064544678
1510948146606,-0.9816226959228516,5.5545477867126465,8.327033042907715
1510948146670,-1.703474521636963,,
1510948146671,,5.643133640289307,11.150994300842285
