timestamp,AccX,AccY,AccZ
1510681805084,-1.496999979019165,-1.0850000381469727,13.970999717712402
1510681805154,-1.1390000581741333,-0.15600000321865082,10.210000038146973
1510681805226,-0.7620000243186951,-0.17900000512599945,9.529000282287598
1510681805271,-0.14399999380111694,,6.8420000076293945
1510681805318,-0.7170000076293945,1.1759999990463257,6.440999984741211
1510681805377,-1.503000020980835,0.39399999380111694,12.140999794006348
1510681805445,-0.48500001430511475,1.3550000190734863,10.79699993133545
1510681805521,0.2540000081062317,2.296999931335449,9.345000267028809
1510681805591,0.2150000035762787,2.2880001068115234,8.840999603271484
1510681805617,-0.42100000381469727,,13.406000137329102
1510681805618,,-0.2199999988079071,
1510681805694,-0.19699999690055847,-0.08900000154972076,10.96399974822998
1510681805783,-0.8149999976158142,0.12600000202655792,9.260000228881836
1510681805797,-1.0850000381469727,,6.236000061035156
1510681805798,,1.6160000562667847,
1510681805862,-1.0959999561309814,2.26200008392334,7.026000022888184
1510681805927,,,9.98900032043457
1510681805928,-0.23600000143051147,2.1679999828338623,
1510681806011,-0.29899999499320984,2.1540000438690186,11.317000389099121
1510681806050,-0.7170000076293945,1.218999981880188,12.824000358581543
1510681806098,-0.9570000171661377,1.6369999647140503,10.803999900817871
1510681806182,-1.3539999723434448,-0.46799999475479126,12.508000373840332
1510681806228,-0.5049999952316284,0.8790000081062317,8.871999740600586
1510681806296,-0.8999999761581421,-0.2160000056028366,10.102999687194824
1510681806375,-0.3160000145435333,0.5210000276565552,8.571999549865723
1510681806412,-0.7770000100135803,1.5989999771118164,6.626999855041504
1510681806485,-1.0140000581741333,1.3700000047683716,8.630999565124512
1510681806536,-0.8640000224113464,1.0540000200271606,10.638999938964844
1510681806594,,,12.295000076293945
1510681806595,-0.4749999940395355,0.4490000009536743,
1510681806664,0.11599999666213989,1.7619999647140503,10.39799976348877
1510681806736,-0.3540000021457672,-0.2199999988079071,13.045000076293945
1510681806760,0.22499999403953552,0.22599999606609344,10.347999572753906
1510681806830,-0.5509999990463257,-0.6570000052452087,10.864999771118164
1510681806896,-0.5509999990463257,0.6639999747276306,7.23799991607666
1510681806964,-0.5659999847412109,0.8109999895095825,7.936999797821045
1510681807006,-0.36800000071525574,1.2970000505447388,8.98799991607666
1510681807086,-0.3790000081062317,1.4520000219345093,9.118000030517578
1510681807136,-0.0560000017285347,0.9490000009536743,10.696000099182129
1510681807177,-1.0640000104904175,0.6840000152587891,11.786999702453613
1510681807257,,,12.472000122070313
1510681807258,-0.4690000116825104,-0.11999999731779099,
1510681807302,-0.08699999749660492,-1.1990000009536743,12.501999855041504
1510681807371,0.2199999988079071,-0.5270000100135803,9.777000427246094
1510681807438,0.7379999756813049,0.11999999731779099,9.003999710083008
1510681807507,,,9.13599967956543
1510681807508,-0.34700000286102295,-0.2409999966621399,
1510681807544,-0.14800000190734863,,9.083000183105469
1510681807545,,-0.08500000089406967,
1510681807615,0.004999999888241291,0.19099999964237213,9.277999877929688
1510681807672,-0.019999999552965164,0.9670000076293945,8.734000205993652
1510681807771,-0.34700000286102295,0.671999990940094,9.949999809265137
1510681807784,0.44999998807907104,0.8790000081062317,9.78600025177002
1510681807836,0.4410000145435333,-0.07900000363588333,10.835000038146973
1510681807900,0.7509999871253967,-0.382999986410141,10.986000061035156
1510681807977,0.21400000154972076,-0.05999999865889549,9.461000442504883
1510681808047,0.19300000369548798,-1.0379999876022339,10.913000106811523
1510681808078,-0.17100000381469727,-1.5920000076293945,11.131999969482422
1510681808150,0.017000000923871994,-0.5149999856948853,9.38700008392334
1510681808225,-0.0989999994635582,0.11299999803304672,9.404999732971191
1510681808274,-0.46799999475479126,0.15199999511241913,11.557000160217285
1510681808342,-0.3190000057220459,0.2370000034570694,12.432000160217285
1510681808392,-0.5690000057220459,0.2939999997615814,11.704999923706055
1510681808444,-1.0149999856948853,0.8889999985694885,9.368000030517578
1510681808499,-1.2089999914169312,1.1640000343322754,9.071000099182129
1510681808587,-2.000999927520752,0.765999972820282,8.225000381469727
1510681808622,-2.2100000381469727,1.034999966621399,7.938000202178955
1510681808717,-1.8070000410079956,1.1089999675750732,9.32699966430664
1510681808767,-1.6200000047683716,0.3580000102519989,11.572999954223633
1510681808830,-1.2000000476837158,0.7879999876022339,10.211000442504883
1510681808864,-1.7860000133514404,0.17499999701976776,10.039999961853027
1510681808917,-0.8199999928474426,0.04899999871850014,9.770999908447266
1510681808988,-0.9179999828338623,0.2980000078678131,9.381999969482422
1510681809042,-0.609000027179718,0.4359999895095825,9.831999778747559
1510681809125,-0.6069999933242798,0.2709999978542328,10.529999732971191
1510681809162,,,10.041999816894531
1510681809163,-0.4399999976158142,0.0729999989271164,
1510681809240,,,9.729999542236328
1510681809241,-0.23999999463558197,0.3230000138282776,
1510681809292,,,10.194000244140625
1510681809293,-0.7559999823570251,0.2029999941587448,
1510681809358,-0.6129999756813049,0.671999990940094,10.085000038146973
1510681809430,-1.5670000314712524,,10.74899959564209
1510681809431,,-0.035999998450279236,
1510681809484,-0.22599999606609344,0.3659999966621399,9.130000114440918
1510681809517,-0.36500000953674316,0.46399998664855957,9.357999801635742
1510681809583,-0.2840000092983246,0.6420000195503235,10.17199993133545
1510681809658,0.4230000078678131,1.284999966621399,9.87399959564209
1510681809730,0.33500000834465027,1.225000023841858,10.446000099182129
1510681809765,0.22300000488758087,1.3830000162124634,10.20199966430664
1510681809836,0.9399999976158142,1.7280000448226929,10.045000076293945
1510681809913,1.0180000066757202,1.8639999628067017,10.217000007629395
1510681809941,0.3630000054836273,2.306999921798706,9.836999893188477
1510681810005,0.8050000071525574,3.0160000324249268,9.592000007629395
1510681810076,0.5260000228881836,4.224999904632568,9.303999900817871
1510681810149,,,9.190999984741211
1510681810150,0.6830000281333923,4.664000034332275,
1510681810187,2.0239999294281006,3.9140000343322754,7.73199987411499
1510681810240,1.9900000095367432,2.51200008392334,9.218000411987305
1510681810304,2.566999912261963,2.055999994277954,6.7829999923706055
1510681810379,1.5640000104904175,2.4749999046325684,8.590999603271484
1510681810421,0.0560000017285347,2.7100000381469727,9.46500015258789
1510681810493,,,10.331999778747559
1510681810494,-0.34599998593330383,2.6619999408721924,
1510681810564,,,10.918000221252441
1510681810565,-0.48500001430511475,2.7039999961853027,
1510681810605,-1.5069999694824219,2.865999937057495,9.324999809265137
1510681810689,-1.8049999475479126,3.734999895095825,9.392999649047852
1510681810771,,,10.666999816894531
1510681810772,-2.484999895095825,2.9660000801086426,
1510681810785,-2.5959999561309814,2.2899999618530273,8.29800033569336
1510681810861,0.24199999868869781,2.3940000534057617,3.2809998989105225
1510681810914,2.046999931335449,1.715000033378601,9.555000305175781
1510681810968,2.0190000534057617,1.6330000162124634,10.343999862670898
1510681811046,1.628999948501587,1.9559999704360962,8.984000205993652
1510681811090,1.406999945640564,,9.744000434875488
1510681811091,,2.078000068664551,
1510681811162,,,9.972000122070313
1510681811163,1.7130000591278076,1.5399999618530273,
1510681811212,1.0670000314712524,1.190999984741211,9.96500015258789
1510681811275,1.0540000200271606,1.1059999465942383,10.121000289916992
1510681811351,0.2409999966621399,0.9269999861717224,9.491999626159668
1510681811409,-0.10300000011920929,1.402999997138977,10.682000160217285
1510681811452,0.42899999022483826,1.4129999876022339,10.50100040435791
