timestamp,AccX,AccY,AccZ
1510680170257,-1.8044235706329346,5.0798444747924805,6.384129047393799
1510680170324,-2.0299766063690186,6.2566423416137695,7.874739646911621
1510680170391,-0.8924051523208618,,10.0518159866333
1510680170392,,7.423634052276611,
1510680170454,-1.2454445362091064,5.982056140899658,9.012310981750488
1510680170524,-1.2944778203964233,5.727083683013916,8.54159164428711
1510680170594,-0.7943386435508728,4.050146579742432,11.199193954467773
1510680170664,-0.7354987263679504,3.589233875274658,7.629573345184326
1510680170738,,,7.74725341796875
1510680170740,0.18632633984088898,4.265892505645752,
1510680170808,-0.2059396505355835,4.275699138641357,6.462582111358643
1510680170890,0.29419949650764465,4.638545513153076,7.688413619995117
1510680170944,-0.3922659754753113,4.9131317138671875,7.688413619995117
1510680171014,-0.2843928337097168,5.707469940185547,8.492558479309082
1510680171079,,,9.728196144104004
1510680171080,-0.34323275089263916,5.991862773895264,
1510680171144,,,9.94394302368164
1510680171145,-0.5589790344238281,5.2857842445373535,
1510680171216,-0.9610517024993896,4.667965412139893,10.179302215576172
1510680171291,0.6962721347808838,3.6186537742614746,7.482473850250244
1510680171358,0.09806649386882782,4.599318504333496,8.590624809265137
1510680171425,-2.2947559356689453,2.432049036026001,10.071429252624512
1510680171515,0.9610517024993896,3.402907371520996,9.394770622253418
1510680171567,1.8436501026153564,3.775560140609741,7.423634052276611
1510680171637,0.9414383769035339,,9.32612419128418
1510680171638,,2.843928337097168,
1510680171706,,,8.83579158782959
1510680171707,-0.47071918845176697,3.5107805728912354,
1510680171776,-0.6962721347808838,2.991028070449829,10.600988388061523
1510680171845,,,9.914523124694824
1510680171846,0.11767979711294174,3.089094638824463,
1510680171909,,,12.5917387008667
1510680171910,0.23535959422588348,,
1510680171911,,3.3931007385253906,
1510680171981,0.40207263827323914,3.932466506958008,12.91535758972168
1510680172046,,,10.346015930175781
1510680172047,0.7453053593635559,2.226109504699707,
1510680172132,1.6279038190841675,2.736055374145508,7.521700382232666
1510680172181,0.627625584602356,1.980943202972412,8.404298782348633
1510680172246,0.823758602142334,4.059953212738037,7.9041595458984375
1510680172317,,,6.119349479675293
1510680172318,0.19613298773765564,4.285505771636963,
1510680172381,0.27458620071411133,4.11879301071167,8.43371868133545
1510680172447,,,7.580540180206299
1510680172448,0.5982056260108948,5.374043941497803,
1510680172517,,,8.620044708251953
1510680172518,0.8335652351379395,5.217137813568115,
1510680172587,,,9.002504348754883
1510680172588,-0.16671304404735565,5.099457740783691,
1510680172669,-0.9218250513076782,4.520865440368652,9.581096649169922
1510680172729,,,8.610238075256348
1510680172730,-0.5393657088279724,3.314647674560547,
1510680172801,-0.5883989930152893,3.422520875930786,9.228057861328125
1510680172875,,,8.54159164428711
1510680172876,-0.9316317439079285,2.9125750064849854,
1510680172938,-0.8433718681335449,2.736055374145508,9.414383888244629
1510680173012,-1.4121575355529785,3.0400614738464355,9.247671127319336
1510680173085,,,7.776673316955566
1510680173086,-1.0591181516647339,3.520587205886841,
1510680173170,,,7.443247318267822
1510680173171,-1.598483920097351,3.5990405082702637,
1510680173218,,,9.080957412719727
1510680173219,-1.402350902557373,,
1510680173220,,3.726526975631714,
