timestamp,AccX,AccY,AccZ
1510947326136,-0.3256114423274994,9.995792388916016,7.850587368011475
1510947326141,0.017956512048840523,10.158597946166992,7.65186882019043
1510947326147,0.4644751250743866,10.290278434753418,7.539340972900391
1510947326151,1.0845733880996704,10.453084945678711,7.60637903213501
1510947326156,1.8327614068984985,10.6338472366333,7.6782050132751465
1510947326161,2.4803929328918457,10.771512985229492,7.86614990234375
1510947326166,3.022679567337036,,
1510947326167,,10.819397926330566,7.954735279083252
1510947326171,3.512293815612793,10.770316123962402,7.95712947845459
1510947326176,3.8558619022369385,10.66137981414795,7.813477039337158
1510947326180,4.085705280303955,10.481815338134766,
1510947326181,,,7.791929244995117
1510947326187,4.169502258300781,10.271124839782715,7.756016254425049
1510947326190,4.151545524597168,,
1510947326191,,9.941922187805176,7.647080421447754
1510947326195,4.110844135284424,9.612719535827637,
1510947326196,,,7.439981937408447
1510947326200,4.016273498535156,9.261969566345215,
1510947326201,,,7.229291915893555
1510947326206,3.890577793121338,8.951920509338379,
1510947326207,,,6.912060260772705
1510947326212,3.7397429943084717,8.610746383666992,6.633135795593262
1510947326216,3.5889084339141846,8.300697326660156,6.390124320983887
1510947326220,3.508702516555786,8.04930591583252,
1510947326221,,,6.189011573791504
1510947326228,3.3961751461029053,7.838616371154785,5.935225963592529
1510947326230,3.2417490482330322,7.642292022705078,5.686229228973389
1510947326236,3.0526070594787598,7.416039943695068,
1510947326237,,,5.408501625061035
1510947326241,2.782062292098999,7.092822551727295,5.139153957366943
1510947326247,2.5091233253479004,6.694188117980957,4.844666957855225
1510947326251,2.292448043823242,6.268020153045654,4.551377296447754
1510947326255,2.126051187515259,5.916072368621826,4.286818027496338
1510947326260,2.0231003761291504,,
1510947326261,,5.65151309967041,4.079719543457031
1510947326266,1.9548656940460205,5.372588634490967,
1510947326267,,,3.9217023849487305
1510947326271,1.8938134908676147,5.1152119636535645,3.73016619682312
1510947326276,1.8950105905532837,4.879383087158203,3.532644510269165
1510947326281,1.9285295009613037,4.685452938079834,3.3877954483032227
1510947326286,1.9393033981323242,4.508281707763672,
1510947326287,,,3.28963303565979
1510947326291,1.8614917993545532,4.323928356170654,3.2417490482330322
1510947326295,1.7202339172363281,4.113238334655762,3.1735143661499023
1510947326301,1.602918028831482,3.8522706031799316,3.1100680828094482
1510947326307,1.4652514457702637,3.5889084339141846,3.0310592651367188
1510947326312,1.3682862520217896,3.3470940589904785,2.980781078338623
1510947326316,1.2617442607879639,,
1510947326317,,3.064578056335449,2.9161376953125
1510947326321,1.2042834758758545,2.8419175148010254,2.869450807571411
1510947326327,1.1432312726974487,,
1510947326328,,2.7114334106445312,2.874239206314087
1510947326331,1.1288660764694214,2.5498247146606445,2.8850131034851074
1510947326335,1.0402805805206299,2.451662540435791,
1510947326336,,,2.8850131034851074
1510947326342,0.9876081943511963,2.3930046558380127,2.876633405685425
1510947326346,0.9169792532920837,2.316390037536621,2.7964274883270264
1510947326350,0.8595184087753296,2.274491548538208,
1510947326351,,,2.7724854946136475
1510947326355,0.9193734526634216,2.251746654510498,
1510947326356,,,2.7305870056152344
1510947326362,1.1049240827560425,2.3247697353363037,2.7257986068725586
1510947326366,1.2964602708816528,2.412158250808716,
1510947326367,,,2.8191723823547363
1510947326371,1.4688427448272705,2.5091233253479004,2.9233202934265137
1510947326375,1.602918028831482,2.6001031398773193,
1510947326376,,,2.9867665767669678
1510947326381,1.745373010635376,2.719813108444214,2.9532477855682373
1510947326386,1.8327614068984985,,
1510947326387,,2.826355218887329,2.8371291160583496
1510947326390,1.867477297782898,2.9005753993988037,
1510947326391,,,2.7257986068725586
1510947326396,1.9093759059906006,2.9065608978271484,2.5534160137176514
1510947326401,1.9177556037902832,2.8790276050567627,2.3558945655822754
1510947326407,1.9057846069335938,2.852691411972046,2.123656988143921
1510947326411,1.8279730081558228,2.827552318572998,1.8722656965255737
1510947326415,1.6915035247802734,,
1510947326416,,2.7928361892700195,1.6843209266662598
1510947326421,1.5670050382614136,2.737769603729248,1.4748282432556152
1510947326427,1.3946224451065063,2.6659436225891113,1.259350061416626
1510947326432,1.2617442607879639,2.5330653190612793,1.05105459690094
1510947326436,1.1109095811843872,2.4420857429504395,0.8750807046890259
1510947326441,0.9145850539207458,2.3762452602386475,0.7230489253997803
1510947326447,0.7362170219421387,2.3499090671539307,0.6416460275650024
1510947326451,0.6009446382522583,2.3762452602386475,0.6093243360519409
1510947326455,0.5578489899635315,,
1510947326456,,2.4169466495513916,0.6153098344802856
1510947326462,0.6643909811973572,2.5306711196899414,0.729034423828125
1510947326466,0.849941611289978,,
1510947326467,,2.7222073078155518,1.0247182846069336
1510947326471,1.0079588890075684,2.9041666984558105,1.4293384552001953
1510947326475,1.116895079612732,3.0813376903533936,1.9393033981323242
1510947326481,1.2485761642456055,3.222595453262329,2.448071241378784
1510947326487,1.3934253454208374,3.318363666534424,2.8586769104003906
1510947326491,1.6328455209732056,3.4536359310150146,3.1208419799804688
1510947326495,1.8543092012405396,3.6092591285705566,
1510947326496,,,3.2345664501190186
1510947326501,2.009932279586792,3.803189516067505,3.3854012489318848
1510947326506,2.1535844802856445,,
1510947326507,,4.019864559173584,3.554192304611206
1510947326510,2.36188006401062,4.248510837554932,3.794809579849243
1510947326515,2.5965118408203125,4.456806659698486,
1510947326516,,,4.157531261444092
1510947326521,2.9532477855682373,4.619612216949463,4.568136692047119
1510947326527,3.4823663234710693,4.829104900360107,5.130774021148682
1510947326531,3.9827544689178467,5.1331682205200195,5.69580602645874
1510947326536,4.40892219543457,5.578489780426025,6.184223175048828
1510947326541,4.8901567459106445,6.102819919586182,6.512228488922119
1510947326546,5.343858242034912,,
1510947326547,,6.695384979248047,6.7923502922058105
1510947326550,5.716156482696533,,
1510947326551,,7.299921035766602,6.871358871459961
1510947326556,6.514622688293457,8.582015991210938,6.930016994476318
1510947326560,6.847416877746582,,
1510947326561,,9.188945770263672,
1510947326562,,,6.952761650085449
1510947326567,7.115567684173584,9.678560256958008,6.998251438140869
1510947326571,7.317877292633057,10.010157585144043,7.0557122230529785
1510947326576,7.511807918548584,10.210073471069336,7.33583402633667
1510947326581,7.708132266998291,10.302249908447266,7.773972988128662
1510947326587,7.890091896057129,10.339360237121582,8.370129585266113
1510947326592,8.022970199584961,10.376470565795898,9.123106002807617
1510947326595,8.043320655822754,10.413579940795898,10.050858497619629
1510947326601,8.068459510803223,10.494982719421387,11.03128433227539
1510947326606,8.129511833190918,10.645817756652832,
1510947326607,,,11.993753433227539
1510947326611,8.426392555236816,10.94269847869873,12.949039459228516
1510947326615,8.87410831451416,11.384428977966309,13.746309280395508
1510947326620,9.260771751403809,11.948263168334961,14.323311805725098
1510947326626,9.500192642211914,12.415132522583008,14.591462135314941
1510947326631,9.514557838439941,12.721590995788574,14.733917236328125
1510947326635,9.481039047241211,,
1510947326636,,12.934674263000488,14.656105995178223
1510947326640,9.44752025604248,13.056778907775879,14.375984191894531
1510947326646,9.364919662475586,,
1510947326647,,13.085509300231934,13.977349281311035
1510947326651,9.246406555175781,12.990938186645508,13.581109046936035
1510947326655,9.228450775146484,12.836512565612793,13.164518356323242
1510947326660,9.384073257446289,,
1510947326661,,12.652158737182617,12.661735534667969
1510947326666,9.651026725769043,,
1510947326667,,12.405555725097656,12.176909446716309
1510947326670,9.929951667785645,,
1510947326671,,12.136208534240723,11.830947875976562
1510947326676,10.187328338623047,11.743558883666992,11.565191268920898
1510947326681,10.222043991088867,11.373655319213867,11.286267280578613
1510947326687,9.987412452697754,10.903194427490234,10.985794067382812
1510947326690,9.618705749511719,,
1510947326691,,10.376470565795898,10.630255699157715
1510947326695,9.151836395263672,9.870096206665039,
1510947326696,,,10.202890396118164
1510947326700,8.710105895996094,,
1510947326701,,9.419986724853516,9.81263542175293
1510947326706,8.311470985412598,9.029731750488281,
1510947326707,,,9.4822359085083
1510947326710,8.007407188415527,8.705317497253418,
1510947326711,,,9.222464561462402
1510947326718,7.739256858825684,8.459911346435547,
1510947326720,,8.459911346435547,8.951920509338379
1510947326726,7.186196327209473,,
1510947326727,,8.085219383239746,8.610746383666992
1510947326730,6.994660377502441,,
1510947326731,,7.906851291656494,8.555679321289062
1510947326736,6.858190536499023,7.739256858825684,8.556877136230469
1510947326740,6.703764915466309,7.501033782958984,8.56645393371582
1510947326746,6.513425827026367,7.232883453369141,8.495824813842773
1510947326751,6.312312602996826,6.963535785675049,8.4108304977417
1510947326755,6.144718647003174,6.72531270980835,
1510947326756,,,8.13669490814209
1510947326761,5.974730491638184,6.49906063079834,7.826645374298096
1510947326767,5.813121795654297,6.2847795486450195,7.486668586730957
1510947326770,5.655104637145996,,
1510947326771,,6.090848922729492,7.082048416137695
1510947326776,5.479130744934082,5.96754789352417,6.655880928039551
1510947326781,5.276820659637451,5.826289653778076,6.266822814941406
1510947326787,5.127182960510254,5.710171222686768,5.898116111755371
1510947326791,4.966771602630615,5.6012349128723145,5.521028995513916
1510947326796,4.818330764770508,5.488707542419434,5.154716491699219
1510947326801,4.67946720123291,5.34625244140625,4.742913722991943
1510947326806,4.438849925994873,5.20978307723999,
1510947326807,,,4.431667327880859
1510947326811,4.108449935913086,5.036203384399414,4.124012470245361
1510947326815,3.8295257091522217,4.843470096588135,
1510947326816,,,3.9169139862060547
1510947326821,3.6523547172546387,4.659116744995117,3.794809579849243
1510947326826,3.5182793140411377,4.474762916564941,
1510947326827,,,3.731363296508789
1510947326831,3.4129345417022705,4.279635429382324,3.706224203109741
1510947326836,3.3255462646484375,4.100070476531982,3.6511576175689697
1510947326841,3.362656354904175,3.93367338180542,3.688267707824707
1510947326846,3.4129345417022705,,
1510947326847,,3.7660791873931885,3.714603900909424
1510947326850,3.423708438873291,,
1510947326855,3.3746273517608643,3.4727895259857178,3.7912182807922363
1510947326861,3.3016040325164795,3.3028011322021484,3.77565598487854
1510947326866,3.2166099548339844,3.1232361793518066,3.794809579849243
1510947326870,3.0573954582214355,2.898181200027466,3.7169981002807617
1510947326875,2.869450807571411,2.6815059185028076,3.5697548389434814
1510947326880,2.670732021331787,2.4827871322631836,3.360262155532837
1510947326886,2.4169466495513916,2.2673089504241943,3.155557870864868
1510947326890,2.163161277770996,2.0661959648132324,2.892195701599121
1510947326895,1.9033904075622559,1.886630892753601,2.6623523235321045
1510947326900,1.6089035272598267,1.721431016921997,2.3989901542663574
1510947326906,1.338358759880066,1.5670050382614136,2.146401882171631
1510947326910,1.1216834783554077,1.4329297542572021,1.9081788063049316
1510947326915,0.9313444495201111,1.3467384576797485,1.7130513191223145
1510947326920,0.7541735172271729,1.3215993642807007,1.5873557329177856
1510947326926,0.5374982953071594,1.3275848627090454,1.3910311460494995
1510947326930,0.29807811975479126,1.3275848627090454,1.2318167686462402
1510947326935,0.11013327538967133,1.358709454536438,1.0761936902999878
1510947326940,0.0347159244120121,1.4233529567718506,1.0115501880645752
1510947326947,0.09696517139673233,1.5646108388900757,0.9636662006378174
1510947326950,0.2825157940387726,1.725022315979004,1.0223240852355957
1510947326955,0.5063736438751221,1.9141643047332764,1.1827356815338135
1510947326960,0.6344634294509888,2.1104888916015625,1.4437036514282227
1510947326966,0.6823474764823914,2.27209734916687,1.6831238269805908
1510947326970,0.6835445761680603,2.4468741416931152,1.84233820438385
1510947326975,0.7218518257141113,2.604891538619995,1.9393033981323242
1510947326980,0.788889467716217,2.7257986068725586,2.0614075660705566
1510947326986,0.8475474119186401,2.8634653091430664,2.2816741466522217
1510947326990,0.7805097699165344,2.9316999912261963,2.5031378269195557
1510947326995,0.7817068696022034,3.0394389629364014,2.734178304672241
1510947327000,0.8607155084609985,3.1759085655212402,2.920926094055176
1510947327006,1.0007762908935547,3.3315317630767822,3.051409959793091
1510947327010,1.095347285270691,3.508702516555786,3.139995574951172
1510947327015,1.0833762884140015,3.6607344150543213,3.2345664501190186
1510947327020,1.0127472877502441,3.81994891166687,3.3219549655914307
1510947327026,0.9145850539207458,4.0114850997924805,3.507505416870117
1510947327030,0.8834604024887085,4.230554580688477,3.687070608139038
1510947327035,0.9576807022094727,4.424484729766846,3.9169139862060547
1510947327040,1.0690110921859741,4.644751071929932,4.157531261444092
1510947327046,1.1420341730117798,4.903325080871582,4.402936935424805
1510947327050,1.1204863786697388,5.200206279754639,4.576516628265381
1510947327055,1.0414776802062988,5.540182590484619,4.701014995574951
1510947327060,0.9648633003234863,5.901707172393799,4.892550945281982
1510947327066,1.0043675899505615,6.234501361846924,5.149928092956543
1510947327070,1.1659762859344482,6.575675010681152,5.568912982940674
1510947327075,1.3742717504501343,6.930016994476318,6.060921669006348
1510947327080,1.5598224401474,7.304709434509277,6.570886611938477
1510947327086,1.8339585065841675,7.744045257568359,7.015010833740234
1510947327090,2.0865468978881836,8.190564155578613,7.484274387359619
1510947327095,2.2242133617401123,8.60236644744873,7.873332500457764
1510947327100,2.231395959854126,8.938752174377441,8.177395820617676
1510947327106,2.184709072113037,9.245209693908691,8.40843677520752
1510947327110,2.1547815799713135,9.544485092163086,8.603564262390137
1510947327115,2.188300371170044,9.865307807922363,8.765172004699707
1510947327120,2.2649147510528564,10.285490036010742,8.87171459197998
1510947327126,2.3080103397369385,,
1510947327127,,10.700884819030762,8.923190116882324
1510947327130,2.428917646408081,11.095928192138672,8.93037223815918
1510947327135,2.589329242706299,11.505335807800293,9.137471199035645
1510947327140,2.785653591156006,11.908759117126465,9.500192642211914
1510947327146,3.1076738834381104,12.293028831481934,9.981427192687988
1510947327150,3.554192304611206,12.653355598449707,10.60032844543457
1510947327155,4.022258758544922,12.980164527893066,11.222820281982422
1510947327160,4.438849925994873,13.254301071166992,11.826159477233887
1510947327166,4.716577529907227,13.432668685913086,12.231976509094238
1510947327170,4.866214752197266,13.48414421081543,12.42231559753418
1510947327175,4.89494514465332,13.420697212219238,12.463016510009766
1510947327180,4.843470096588135,13.28063678741455,
1510947327181,,,12.442666053771973
1510947327206,4.598064422607422,13.069947242736816,12.251130104064941
1510947327210,2.0219032764434814,11.523292541503906,10.922348022460938
1510947327215,1.2689268589019775,11.137825965881348,10.715250015258789
1510947327220,0.5434837937355042,10.778696060180664,10.526107788085938
1510947327226,-0.09576806426048279,10.442310333251953,10.394426345825195
1510947327230,-0.7362170219421387,10.152612686157227,10.345345497131348
1510947327234,-1.282094955444336,,
1510947327235,,9.883264541625977,10.305841445922852
1510947327240,-1.7345991134643555,9.649829864501953,10.229227066040039
1510947327246,-2.096123695373535,9.41759204864502,10.129867553710938
1510947327250,-2.469619035720825,9.226056098937988,10.020931243896484
1510947327255,-2.7102363109588623,9.063250541687012,9.763554573059082
1510947327260,-2.6408045291900635,8.923190116882324,9.600749015808105
1510947327266,-2.315192937850952,8.801085472106934,9.47146224975586
1510947327270,-1.8830395936965942,8.761581420898438,9.400833129882812
1510947327275,-1.3563152551651,8.773551940917969,9.218873977661133
1510947327280,-0.6775590777397156,8.904036521911621,9.017760276794434
1510947327286,0.038307227194309235,9.057265281677246,8.731653213500977
1510947327290,0.7469909191131592,9.204508781433105,8.524555206298828
1510947327295,1.4616601467132568,9.301473617553711,8.486248016357422
1510947327300,2.250549554824829,9.404424667358398,8.455122947692871
1510947327307,2.9891607761383057,9.473855972290039,8.456320762634277
1510947327310,3.5218706130981445,9.460687637329102,8.435969352722168
1510947327314,3.823540210723877,9.349357604980469,
1510947327315,,,8.310274124145508
1510947327320,3.995922565460205,9.180566787719727,8.14028549194336
1510947327326,4.109647274017334,8.951920509338379,7.953537940979004
1510947327330,4.113238334655762,8.740033149719238,7.6530656814575195
1510947327335,4.055777549743652,8.489839553833008,7.384915351867676
1510947327340,3.889380693435669,8.214506149291992,7.023390769958496
1510947327346,3.627215623855591,7.86734676361084,6.643909931182861
1510947327350,3.308786630630493,7.564480304718018,6.291962146759033
1510947327355,3.051409959793091,7.311892032623291,5.971138954162598
1510947327360,2.8826189041137695,7.111976146697998,
1510947327361,,,5.748478412628174
1510947327366,2.7461493015289307,6.963535785675049,5.657498836517334
1510947327370,2.625242233276367,6.764816761016846,5.692214488983154
1510947327375,2.519897222518921,6.5050458908081055,5.809530258178711
1510947327380,2.4025814533233643,6.2392897605896,5.864596843719482
1510947327386,2.2421698570251465,5.931634902954102,5.876567840576172
1510947327390,2.0697872638702393,,
1510947327391,,5.652710437774658,5.864596843719482
1510947327395,1.86508309841156,5.385756492614746,5.822698593139648
1510947327400,1.6484078168869019,5.128379821777344,
1510947327401,,,5.847837448120117
1510947327406,1.4472949504852295,4.885368347167969,5.838260650634766
1510947327412,1.217451572418213,4.607641220092773,5.746084213256836
1510947327416,0.9852139949798584,4.316745758056641,
1510947327417,,,5.586869716644287
1510947327422,0.7589619159698486,4.036623954772949,5.365406036376953
1510947327427,0.6141127347946167,3.757699489593506,5.123591423034668
1510947327432,0.4812345504760742,,
1510947327433,,3.5482068061828613,4.8470611572265625
1510947327437,0.3447650372982025,3.318363666534424,
1510947327438,,,4.566939830780029
1510947327445,0.1735796183347702,3.1016883850097656,
1510947327446,,3.1016883850097656,4.255693435668945
1510947327448,0.02992752194404602,,
1510947327449,,2.898181200027466,
1510947327450,,,3.936067581176758
1510947327454,-0.12330138683319092,2.7257986068725586,
1510947327455,,,3.6739025115966797
1510947327458,-0.2082955539226532,,
1510947327459,,2.5486276149749756,
1510947327460,,,3.3722331523895264
1510947327463,-0.2753331959247589,2.4899697303771973,
1510947327464,,,3.132812976837158
1510947327467,-0.28371289372444153,,
1510947327468,,2.4863784313201904,
1510947327469,,,2.9281086921691895
1510947327472,-0.25498247146606445,,
1510947327473,,2.5234885215759277,2.8131868839263916
1510947327478,-0.24420857429504395,2.580949544906616,
1510947327479,,,2.7521347999572754
1510947327482,-0.009576806798577309,2.6587610244750977,
1510947327483,,,3.183091163635254
1510947327488,0.2322375625371933,,
1510947327489,,2.6827030181884766,3.598485231399536
1510947327492,0.45489832758903503,2.6827030181884766,
1510947327493,,,4.0533833503723145
1510947327497,0.6440402865409851,,
1510947327498,,2.6599581241607666,
1510947327499,,,4.4520182609558105
1510947327502,0.751779317855835,2.604891538619995,
1510947327503,,,4.616020679473877
1510947327508,0.7745242714881897,2.5330653190612793,
1510947327509,,,4.6291890144348145
1510947327513,0.730231523513794,,
1510947327514,,2.455253839492798,4.531026840209961
1510947327517,0.5494692921638489,2.3570916652679443,4.309563159942627
1510947327522,0.3770867586135864,2.33913516998291,4.02465295791626
1510947327527,0.23104046285152435,,
1510947327528,,2.383427858352661,3.6152446269989014
1510947327533,0.19153612852096558,2.4205379486083984,3.1196448802948
1510947327537,0.17477671802043915,2.491166830062866,2.653972625732422
1510947327542,0.17956513166427612,,
1510947327544,,2.5797524452209473,2.185906171798706
1510947327547,0.18315643072128296,,
1510947327548,,2.7317841053009033,1.7872716188430786
1510947327553,0.15921440720558167,,
1510947327554,,2.9328970909118652,1.4736311435699463
1510947327557,0.16160862147808075,,
1510947327558,,3.184288263320923,1.2246341705322266
1510947327562,0.1041477769613266,3.426102638244629,1.1312602758407593
1510947327568,0.19273324310779572,3.663128614425659,
1510947327571,,,1.2270283699035645
1510947327574,0.5135562419891357,3.950432777404785,1.434126853942871
1510947327577,0.9409212470054626,4.28322696685791,
1510947327578,,,1.843535304069519
1510947327583,1.338358759880066,4.598064422607422,
1510947327584,,,2.360682964324951
1510947327588,1.6950948238372803,4.859032154083252,2.9089550971984863
1510947327598,2.0254945755004883,5.073313236236572,3.4524388313293457
1510947327599,,,3.4524388313293457
1510947327602,2.698265314102173,5.4228668212890625,4.246116638183594
1510947327608,2.8562827110290527,,
1510947327609,,5.509057998657227,4.574122428894043
1510947327613,2.9089550971984863,5.52701473236084,4.744110584259033
1510947327625,2.852691411972046,,
1510947327629,2.7222073078155518,,
1510947327632,2.5067291259765625,5.509057998657227,4.730942726135254
1510947327643,2.6132712364196777,6.0872578620910645,
1510947327644,,6.297947406768799,4.088099479675293
1510947327648,3.1256303787231445,,
1510947327649,,6.542156219482422,4.017470359802246
1510947327651,3.4165258407592773,,
1510947327652,,6.8378400802612305,4.151545524597168
1510947327656,3.6116533279418945,7.171831130981445,
1510947327657,,,4.438849925994873
1510947327663,3.8367083072662354,7.461529731750488,4.717774391174316
1510947327668,4.129997730255127,,
1510947327669,,7.770381450653076,4.9380412101745605
1510947327676,4.7405195236206055,8.311470985412598,5.602431774139404
1510947327682,4.892550945281982,,
1510947327683,,8.495824813842773,5.993884086608887
1510947327687,4.8722004890441895,8.607154846191406,6.452373504638672
1510947327691,4.866214752197266,8.62271785736084,6.854599475860596
1510947327695,4.881777286529541,,
1510947327696,,8.631096839904785,7.022193431854248
1510947327703,5.015852451324463,8.718485832214355,7.3202714920043945
1510947327707,5.17626428604126,8.90762710571289,7.662642478942871
1510947327710,5.251681327819824,,
1510947327711,,9.215282440185547,8.028955459594727
1510947327715,5.260061264038086,9.536105155944824,
1510947327716,,,8.316259384155273
1510947327721,5.297171115875244,9.806650161743164,8.522160530090332
1510947327726,5.416881561279297,,
1510947327727,,10.087968826293945,8.609549522399902
1510947327731,5.638344764709473,10.38844108581543,8.603564262390137
1510947327735,5.892130374908447,,
1510947327736,,10.763134002685547,8.62511157989502
1510947327741,6.258443355560303,11.184513092041016,8.471882820129395
1510947327747,6.719326972961426,11.63103199005127,8.26358699798584
1510947327751,7.171831130981445,12.099098205566406,8.002618789672852
1510947327755,7.668628215789795,,
1510947327756,,12.528857231140137,7.807491779327393
1510947327760,8.20373249053955,,
1510947327761,,12.831724166870117,7.690176010131836
1510947327767,8.672995567321777,13.03403377532959,7.7883381843566895
1510947327771,9.050082206726074,,
1510947327772,,13.056778907775879,8.087613105773926
1510947327776,9.348160743713379,12.865242958068848,8.455122947692871
1510947327782,9.521739959716797,12.509703636169434,8.893261909484863
1510947327787,9.515754699707031,12.052411079406738,
1510947327788,,,9.244012832641602
1510947327792,9.375694274902344,11.565191268920898,9.500192642211914
1510947327796,9.072827339172363,11.101913452148438,9.734824180603027
1510947327801,8.740033149719238,10.676942825317383,9.870096206665039
1510947327807,8.310274124145508,10.2962646484375,9.943120002746582
1510947327812,7.841010570526123,9.975440979003906,9.885659217834473
1510947327816,7.370550155639648,9.682151794433594,9.744400978088379
1510947327821,6.910863399505615,9.436745643615723,9.605537414550781
1510947327827,6.461950302124023,9.204508781433105,9.429563522338867
1510947327831,5.9986724853515625,8.960299491882324,9.223662376403809
1510947327836,5.57370138168335,8.71489429473877,8.987833023071289
1510947327842,5.13197135925293,8.493430137634277,8.737639427185059
1510947327848,4.757278919219971,8.26119327545166,8.469488143920898
1510947327851,4.537012100219727,,
1510947327852,,8.070854187011719,8.225279808044434
1510947327856,4.381389141082764,,
1510947327857,,7.882909297943115,7.95712947845459
1510947327862,4.2724528312683105,7.69735860824585,
1510947327863,,,7.6997528076171875
1510947327867,4.14915132522583,7.553706169128418,
1510947327868,,,7.443572998046875
1510947327872,4.022258758544922,7.42681360244751,7.078457355499268
1510947327876,3.8738183975219727,7.310694694519043,6.618770599365234
1510947327882,3.7600936889648438,,
1510947327883,,7.194576263427734,6.150704383850098
1510947327888,3.6739025115966797,7.097610950469971,5.682637691497803
1510947327891,3.5398271083831787,7.01979923248291,5.264849662780762
1510947327896,3.3961751461029053,6.964732646942139,4.859032154083252
1510947327901,3.2561142444610596,6.92881965637207,4.46518611907959
1510947327907,3.1471781730651855,6.852205276489258,4.062960147857666
1510947327911,3.0382418632507324,,
1510947327912,,6.76002836227417,3.7193922996520996
1510947327916,2.9472622871398926,6.624756336212158,3.398569345474243
1510947327921,2.8850131034851074,6.457161903381348,3.068169593811035
1510947327926,2.779668092727661,,
1510947327927,,6.289567947387695,2.823961019515991
1510947327931,2.6850972175598145,,
1510947327932,,6.111199855804443,2.58813214302063
1510947327935,2.5462334156036377,,
1510947327936,,5.918466567993164,2.451662540435791
1510947327941,2.3810336589813232,5.702988624572754,2.3283610343933105
1510947327947,2.256535053253174,5.509057998657227,2.2409727573394775
1510947327953,2.161964178085327,5.273229122161865,2.2361843585968018
1510947327956,2.1152772903442383,,
1510947327957,,5.07451057434082,
1510947327958,,,2.3319525718688965
1510947327961,2.144007682800293,,
1510947327962,,4.886565685272217,2.425326347351074
1510947327967,2.1559786796569824,4.704606533050537,2.5534160137176514
1510947327971,2.1559786796569824,4.538209438323975,2.676717519760132
1510947327977,2.0590133666992188,4.351461410522461,
1510947327978,,,2.7904419898986816
1510947327981,1.9596540927886963,4.151545524597168,2.829946517944336
1510947327987,1.8698714971542358,3.9444472789764404,
1510947327988,,,2.911349296569824
1510947327992,1.7537527084350586,3.7229835987091064,2.935291290283203
1510947327997,1.6328455209732056,,
1510947327998,,3.550601005554199,
1510947327999,,,2.9017724990844727
1510947328001,1.4963760375976562,,
1510947328002,,3.3961751461029053,2.8790276050567627
1510947328007,1.3024457693099976,3.265691041946411,
1510947328008,,,2.7533318996429443
1510947328012,1.1049240827560425,,
1510947328013,,3.1974563598632812,2.5115175247192383
1510947328019,0.9026140570640564,3.1483752727508545,2.2230162620544434
1510947328021,0.6320692300796509,,
1510947328022,,3.1675288677215576,1.8698714971542358
1510947328030,0.4141969084739685,,
1510947328031,0.4141969084739685,3.157952070236206,1.5969325304031372
1510947328036,0.15562310814857483,,
1510947328037,,3.207033157348633,1.191115379333496
1510947328044,0.14006079733371735,,
1510947328045,,3.2393548488616943,1.1779472827911377
1510947328049,0.18914192914962769,3.293224334716797,
1510947328050,,,1.3335703611373901
1510947328064,0.2322375625371933,3.3494882583618164,1.5298948287963867
1510947328072,0.5063736438751221,3.5960910320281982,2.0913352966308594
1510947328076,0.5482721924781799,,
1510947328077,,3.870227098464966,2.3582887649536133
1510947328081,0.6165069341659546,4.000710964202881,
1510947328082,,,2.5665841102600098
1510947328088,0.6967126727104187,4.201824188232422,2.8431146144866943
1510947328093,0.8391677141189575,,
1510947328094,,4.416105270385742,3.092111587524414
1510947328096,1.0199298858642578,4.572925090789795,3.315969467163086
1510947328104,1.115697979927063,,
1510947328105,,4.675876140594482,3.4356794357299805
1510947328108,1.1480196714401245,,
1510947328110,,4.753687381744385,3.5170822143554688
1510947328112,1.0785878896713257,4.850652694702148,3.4823663234710693
1510947328116,0.9469067454338074,5.019443988800049,3.290830135345459
1510947328123,0.6200982332229614,,
1510947328124,,5.246892929077148,3.1268274784088135
1510947328128,0.24779987335205078,5.52821159362793,2.9328970909118652
1510947328132,-0.05267243832349777,5.880159378051758,2.7928361892700195
1510947328135,-0.2106897532939911,,
1510947328136,,6.215347766876221,2.7293899059295654
1510947328141,-0.31364041566848755,,
1510947328142,,6.5732808113098145,2.762908697128296
1510947328147,-0.3076549172401428,6.921637058258057,2.964021682739258
1510947328151,-0.181959331035614,7.254431247711182,3.205836057662964
1510947328156,0.011971008032560349,7.592013359069824,3.5721490383148193
1510947328162,0.30885201692581177,8.032546997070312,4.15992546081543
1510947328168,0.7960720658302307,8.530540466308594,4.854243755340576
1510947328171,1.337161660194397,9.07641887664795,5.519832134246826
1510947328175,1.8950105905532837,,
1510947328176,,9.57201862335205,6.206967830657959
1510947328181,2.455253839492798,10.030508041381836,6.89410400390625
1510947328187,2.93888258934021,10.38604736328125,7.483077526092529
1510947328190,3.3315317630767822,,
1510947328191,,10.696096420288086,8.094796180725098
1510947328196,3.6379895210266113,10.978611946105957,8.596381187438965
1510947328201,3.7445313930511475,11.21204662322998,8.886079788208008
1510947328207,3.6104562282562256,11.39280891418457,8.935160636901855
1510947328211,3.318363666534424,11.501745223999023,8.774748802185059
1510947328215,3.0334534645080566,,
1510947328216,,11.511322021484375,8.540117263793945
1510947328221,2.9257144927978516,11.532869338989258,8.280346870422363
1510947328226,2.853888511657715,11.57237434387207,
1510947328227,,,7.9643120765686035
1510947328232,2.609679937362671,11.672930717468262,7.704541206359863
1510947328236,2.2014684677124023,11.814188003540039,7.660248279571533
