timestamp,AccX,AccY,AccZ
1510946557642,-0.090979665517807,0.7805097699165344,13.901931762695312
1510946557664,-0.4572925269603729,1.260547161102295,11.167754173278809
1510946557682,,,7.971494674682617
1510946557683,0.5195417404174805,2.0458452701568604,
1510946557708,1.235408067703247,,5.835866451263428
1510946557709,,2.955641984939575,
1510946557737,1.3180080652236938,3.2106244564056396,4.748898983001709
1510946557748,0.9385270476341248,2.8862102031707764,5.890933513641357
1510946557772,0.5315127968788147,2.2014684677124023,7.349001884460449
1510946557783,-0.14245499670505524,1.920149803161621,8.868123054504395
1510946557801,0.27892449498176575,1.780089020729065,9.792284965515137
1510946557822,0.9516952037811279,2.4025814533233643,9.001001358032227
1510946557853,,,7.151480674743652
1510946557854,0.30885201692581177,2.855085611343384,
1510946557865,-0.08140286058187485,2.7748796939849854,5.795165061950684
1510946557887,-0.4836287498474121,2.8874073028564453,5.20978307723999
1510946557902,,,5.4228668212890625
1510946557903,-0.30885201692581177,3.0633809566497803,
1510946557922,-0.13527239859104156,3.332728862762451,6.003460884094238
1510946557958,-0.17717093229293823,3.537432909011841,6.746860504150391
1510946557979,-0.3603273630142212,3.663128614425659,8.609549522399902
1510946557991,-0.7852981686592102,,9.470264434814453
1510946557992,,3.5853171348571777,
1510946558022,-1.2856862545013428,3.4967315196990967,10.357316970825195
1510946558033,,,10.411186218261719
1510946558034,-1.5418659448623657,3.693056106567383,
1510946558047,,,9.917980194091797
1510946558048,-1.9381062984466553,3.7924153804779053,
1510946558086,-1.9500772953033447,3.994725465774536,9.709685325622559
1510946558119,,,12.303802490234375
1510946558120,-2.100912094116211,3.9887399673461914,
1510946558131,-2.2673089504241943,3.7229835987091064,12.295422554016113
1510946558165,-2.0015525817871094,3.9851486682891846,12.123040199279785
1510946558191,-1.9596540927886963,2.1092917919158936,16.25782585144043
1510946558213,-2.448071241378784,0.8140285611152649,16.49006462097168
1510946558226,-2.2158336639404297,1.2258312702178955,12.676100730895996
1510946558247,,,9.141061782836914
1510946558248,-1.7872716188430786,1.7824832201004028,
1510946558270,,,8.248024940490723
1510946558271,-1.3551181554794312,2.230198860168457,
1510946558282,-1.1049240827560425,2.0398597717285156,8.890868186950684
1510946558305,-1.4413094520568848,1.5322890281677246,9.75517463684082
1510946558332,-0.7936778664588928,1.359906554222107,10.193313598632812
1510946558367,0.27653029561042786,1.5490485429763794,9.894038200378418
1510946558401,-0.5063736438751221,1.213860273361206,8.558073997497559
1510946558412,-1.1037269830703735,0.690727174282074,8.482656478881836
1510946558425,-0.7661445140838623,0.7589619159698486,7.778761386871338
1510946558450,0.10175357013940811,1.3982137441635132,6.455965042114258
1510946558462,0.4345476031303406,1.922544002532959,5.705382823944092
1510946558500,0.28371289372444153,2.050633668899536,5.416881561279297
1510946558513,-0.26815059781074524,1.9752163887023926,4.918887615203857
1510946558530,,,5.313930511474609
1510946558531,-0.27892449498176575,2.1966800689697266,
1510946558559,,,5.980715751647949
1510946558560,0.48722004890441895,2.6132712364196777,
1510946558575,,,6.426037311553955
1510946558576,0.3196259140968323,2.9532477855682373,
1510946558594,0.2082955539226532,2.607285737991333,7.240066051483154
1510946558631,-0.39624038338661194,2.3798365592956543,8.234856605529785
1510946558644,-0.46806642413139343,1.9524714946746826,11.05283260345459
1510946558693,-1.1444283723831177,1.3251906633377075,11.874043464660645
1510946558709,0.28131869435310364,2.0470423698425293,10.496180534362793
1510946558727,1.9093759059906006,2.75812029838562,10.729615211486816
1510946558761,1.945288896560669,2.2194249629974365,10.860098838806152
1510946558762,-0.16759411990642548,,12.120646476745605
1510946558763,,0.7912836670875549,
1510946558786,-1.4688427448272705,-0.29807811975479126,14.494497299194336
1510946558812,-0.008379706181585789,-0.3758896589279175,15.409082412719727
1510946558825,1.071405291557312,0.730231523513794,13.316550254821777
1510946558848,1.6723499298095703,1.6148890256881714,10.302249908447266
1510946558864,1.2102689743041992,1.8782511949539185,7.939172744750977
1510946558896,0.8547300100326538,2.1344308853149414,7.073668956756592
1510946558910,1.1300631761550903,2.495955228805542,6.631938934326172
1510946558927,,,6.914454460144043
1510946558928,1.3706804513931274,2.7126305103302,
1510946558962,0.7984662652015686,2.4013843536376953,7.307103633880615
1510946558963,,1.964442491531372,
1510946558984,-0.690727174282074,,6.502651691436768
1510946558985,,1.965639591217041,
1510946559023,-0.4728548228740692,2.1284453868865967,6.673837184906006
1510946559061,,,6.8043212890625
1510946559062,0.40701428055763245,2.8443117141723633,
1510946559076,0.04668693244457245,,7.230489253997803
1510946559092,-0.812831461429596,2.404975652694702,8.015787124633789
1510946559127,-0.829590916633606,2.646790027618408,8.848969459533691
1510946559159,,,10.83855152130127
1510946559160,-0.6979097723960876,3.161543369293213,
1510946559181,-1.0055646896362305,3.1244332790374756,11.899182319641113
1510946559208,-1.7836803197860718,3.469198226928711,10.45667552947998
1510946559226,-1.7896658182144165,3.774458885192871,11.355698585510254
1510946559243,-1.656787633895874,3.7493197917938232,12.433089256286621
1510946559262,-2.209848165512085,,11.805809020996094
1510946559263,,3.5063083171844482,
1510946559283,-2.3068132400512695,3.732560396194458,10.579977035522461
1510946559303,,,11.224017143249512
1510946559304,-1.679532527923584,3.827131509780884,
1510946559326,-1.602918028831482,2.8850131034851074,14.777012825012207
1510946559362,-2.011129379272461,0.9756371974945068,18.296489715576172
1510946559393,-1.9381062984466553,0.08379705995321274,13.662511825561523
1510946559414,-0.7314286231994629,1.048660397529602,10.267534255981445
1510946559425,-0.4082113802433014,1.6603789329528809,9.180566787719727
1510946559443,-0.8319851160049438,1.3658920526504517,9.254786491394043
1510946559464,-1.2258312702178955,0.6655880808830261,9.2033109664917
1510946559494,-1.157596468925476,0.47884035110473633,8.662221908569336
1510946559514,-0.4189853072166443,0.7158663272857666,7.601590633392334
1510946559526,0.17238251864910126,1.0857704877853394,6.658275127410889
1510946559544,0.07781155407428741,1.1971008777618408,5.858611583709717
1510946559567,,,5.541379928588867
1510946559568,-0.2777273952960968,1.1013327836990356,
1510946559593,-0.5303156971931458,1.1276689767837524,5.203797340393066
1510946559617,-0.13527239859104156,1.5119383335113525,5.056553840637207
1510946559628,0.16759411990642548,1.7908629179000854,4.8602294921875
1510946559643,-0.09576806426048279,1.7286136150360107,4.855441093444824
1510946559669,-0.2346317619085312,1.9153614044189453,5.148730754852295
1510946559693,-0.45250412821769714,1.9716250896453857,6.143521785736084
1510946559731,-0.5051765441894531,1.9632453918457031,7.10958194732666
1510946559745,-0.11372458189725876,2.2038626670837402,8.471882820129395
1510946559782,0.16998831927776337,2.166752576828003,8.605957984924316
1510946559794,0.11851298063993454,1.9835960865020752,9.02254867553711
1510946559816,,,10.351330757141113
1510946559841,0.05027823522686958,0.7709329724311829,12.228384971618652
1510946559842,,,12.735956192016602
1510946559896,2.3714568614959717,1.0630255937576294,11.985373497009277
1510946559913,2.075772762298584,0.34356793761253357,11.118672370910645
1510946559924,0.1041477769613266,-0.7338228225708008,13.277045249938965
1510946559950,,,15.925032615661621
1510946559951,-1.7094600200653076,-1.6053122282028198,
1510946559966,-0.7948749661445618,-1.315613865852356,15.764620780944824
1510946559997,1.5861586332321167,0.42616790533065796,13.490129470825195
1510946560010,2.4887726306915283,1.7322049140930176,10.182539939880371
1510946560026,,,8.246828079223633
1510946560027,2.0386626720428467,1.9405004978179932,
1510946560052,1.2006921768188477,1.533486247062683,7.539340972900391
1510946560078,0.5781996846199036,1.3503297567367554,8.045714378356934
1510946560099,0.37828385829925537,1.3527239561080933,8.376114845275879
1510946560112,0.19273324310779572,1.3718775510787964,7.738059997558594
1510946560127,,,6.6391215324401855
1510946560128,0.10654197633266449,1.43532395362854,
1510946560159,-0.1843535304069519,2.013523578643799,5.525817394256592
1510946560183,,,5.57370138168335
1510946560184,-0.20949265360832214,2.229001760482788,5.623979568481445
1510946560209,-0.15921440720558167,,5.966350555419922
1510946560210,,2.4815900325775146,
1510946560231,-0.49799394607543945,2.7042508125305176,6.586448669433594
1510946560244,-0.8451532125473022,2.5510218143463135,7.9427642822265625
1510946560285,-1.3874398469924927,2.404975652694702,9.68694019317627
1510946560310,-2.013523578643799,2.1727380752563477,11.492168426513672
1510946560338,-2.3558945655822754,2.100912094116211,11.599906921386719
1510946560344,-2.652775526046753,2.3295583724975586,11.405977249145508
1510946560369,-2.8610711097717285,2.408566951751709,11.371260643005371
1510946560388,-2.9077579975128174,2.1583728790283203,11.571176528930664
1510946560401,,,12.142193794250488
1510946560402,-2.3511061668395996,2.189497470855713,
1510946560422,-1.9596540927886963,2.3127987384796143,11.924321174621582
1510946560441,-1.8183962106704712,2.52109432220459,12.767080307006836
1510946560461,-1.824381709098816,1.7046716213226318,14.574703216552734
1510946560506,-1.7166426181793213,0.6200982332229614,16.408660888671875
1510946560521,-2.1475989818573,-0.5805938839912415,15.142128944396973
1510946560560,-1.7824832201004028,-0.19393034279346466,11.930307388305664
1510946560561,-1.4413094520568848,0.4489128291606903,9.089587211608887
1510946560582,-1.1875240802764893,1.1228805780410767,7.718906402587891
1510946560603,-0.5147533416748047,,7.536946773529053
1510946560604,,1.4736311435699463,
1510946560626,-0.14245499670505524,1.478419542312622,7.947552680969238
1510946560646,-0.49320554733276367,1.1743559837341309,8.342596054077148
1510946560676,,,8.218097686767578
1510946560677,-1.238999366760254,0.4620809257030487,
1510946560694,-1.3443442583084106,0.20470423996448517,7.767987251281738
1510946560711,,,6.908469200134277
1510946560713,-0.9528923034667969,0.36990416049957275,
1510946560738,-0.304063618183136,0.8583213090896606,5.785588264465332
1510946560749,,,5.498284339904785
1510946560750,-0.07781155407428741,1.4053963422775269,
1510946560773,-0.20470423996448517,1.4305355548858643,5.522226333618164
1510946560784,-0.363918662071228,1.4089876413345337,5.055356979370117
1510946560801,-0.2059013396501541,1.7968484163284302,4.850652694702148
1510946560820,,,5.230133533477783
1510946560821,0.1472434103488922,2.2385785579681396,
1510946560851,-0.1951274424791336,2.274491548538208,6.016628742218018
1510946560870,-0.30047231912612915,2.2421698570251465,6.35301399230957
1510946560886,-0.43095630407333374,2.1523873805999756,6.771999359130859
1510946560906,-0.38307225704193115,2.206256866455078,8.153453826904297
1510946560933,0.02274491637945175,1.780089020729065,9.05247688293457
1510946560951,0.5003881454467773,1.5849615335464478,9.342175483703613
1510946560977,0.4082113802433014,1.5861586332321167,10.562021255493164
1510946560994,0.42018240690231323,1.258152961730957,12.479776382446289
1510946561011,1.0223240852355957,0.8080430626869202,13.57632064819336
1510946561032,1.9357120990753174,,12.660538673400879
1510946561033,,1.1563993692398071,
1510946561046,2.4217350482940674,1.3706804513931274,12.2403564453125
1510946561061,1.699883222579956,0.5171475410461426,13.136984825134277
1510946561084,-0.2645592987537384,-0.7098808288574219,15.058331489562988
1510946561111,-1.173158884048462,-1.4903905391693115,16.002843856811523
1510946561136,-0.33758243918418884,-0.6584054827690125,14.723143577575684
1510946561142,1.2521674633026123,0.751779317855835,11.859678268432617
1510946561167,1.8136078119277954,1.7848774194717407,9.077615737915039
1510946561187,1.535880446434021,2.1140801906585693,7.502231121063232
1510946561202,1.2030863761901855,2.094926595687866,7.114370346069336
1510946561221,0.727837324142456,1.9847931861877441,7.405265808105469
1510946561241,0.28730419278144836,1.8076223134994507,7.94635534286499
1510946561266,0.014365210197865963,,7.572859764099121
1510946561267,,1.7944542169570923,
1510946561305,-0.5386953949928284,1.6675615310668945,6.8557963371276855
1510946561344,-0.6871358752250671,1.8555063009262085,6.3518171310424805
1510946561361,-1.5478514432907104,1.6196774244308472,7.4782891273498535
1510946561383,-1.968033790588379,1.48081374168396,8.706514358520508
1510946561404,-1.768117904663086,1.4233529567718506,9.422380447387695
1510946561430,-1.6172832250595093,1.643619418144226,9.23563289642334
1510946561453,-1.07379949092865,1.9500772953033447,9.435548782348633
1510946561465,-1.0749965906143188,2.0913352966308594,10.702081680297852
1510946561488,-1.4832079410552979,1.722628116607666,12.406753540039062
1510946561511,-2.0434510707855225,1.5071499347686768,12.469002723693848
1510946561535,-2.426523447036743,1.9488801956176758,10.992977142333984
1510946561546,-2.3930046558380127,2.1942858695983887,10.121487617492676
1510946561587,,,11.568782806396484
1510946561588,-1.4760253429412842,2.250549554824829,12.073959350585938
1510946561613,-1.867477297782898,2.1595699787139893,11.170147895812988
1510946561637,-1.5143325328826904,,10.522516250610352
1510946561638,,2.1140801906585693,
1510946561649,-1.8124107122421265,1.3670891523361206,13.171700477600098
1510946561663,-2.4468741416931152,0.1388636976480484,16.609773635864258
1510946561684,-2.4827871322631836,-0.9385270476341248,15.576676368713379
1510946561721,-1.867477297782898,-0.11372458189725876,12.448651313781738
1510946561752,0.3866635859012604,2.122459888458252,8.639476776123047
1510946561764,0.08140286058187485,1.9045875072479248,9.068038940429688
1510946561786,,,9.510966300964355
1510946561787,-0.5039794445037842,1.2689268589019775,
1510946561812,-0.4189853072166443,0.8954314589500427,9.579200744628906
1510946561864,-1.0043675899505615,0.38307225704193115,7.9451584815979
1510946561927,-0.7086837291717529,1.095347285270691,5.906495571136475
1510946562004,-0.047884032130241394,1.867477297782898,5.620388507843018
1510946562043,-0.07422025501728058,2.206256866455078,8.02656078338623
1510946562103,0.10175357013940811,1.2713210582733154,10.697293281555176
1510946562164,,,11.48259162902832
1510946562165,0.9349357485771179,0.6177040338516235,
1510946562223,0.8595184087753296,0.4297592043876648,12.263101577758789
1510946562283,-0.10893617570400238,-0.25737667083740234,11.404779434204102
1510946562342,0.9229647517204285,,8.086416244506836
1510946562353,,0.970848798751831,
1510946562402,0.7015010714530945,1.6675615310668945,7.586028099060059
1510946562467,,,6.794744491577148
1510946562468,-0.4692635238170624,1.8734627962112427,
1510946562550,-0.3124433159828186,2.4384944438934326,7.778761386871338
1510946562614,-1.4209587574005127,2.1152772903442383,9.956287384033203
1510946562645,-1.2880805730819702,,12.842497825622559
1510946562646,,2.213439464569092,
1510946562712,-1.6615760326385498,,11.871648788452148
1510946562713,,2.053027868270874,
1510946562763,-1.460463047027588,2.3535003662109375,11.164162635803223
1510946562828,-2.625242233276367,0.28131869435310364,15.076288223266602
1510946562883,-1.037886381149292,2.31758713722229,7.061697959899902
1510946562946,-1.3180080652236938,1.0259153842926025,10.611102104187012
1510946563009,1.2114660739898682,1.6184803247451782,8.65623664855957
1510946563063,-1.646013617515564,-0.2059013396501541,7.560888767242432
1510946563128,1.1432312726974487,1.6496049165725708,4.675876140594482
1510946563188,,,6.5493388175964355
1510946563189,-0.37229835987091064,0.8427590131759644,
1510946563252,-0.22744916379451752,0.5003881454467773,8.256404876708984
1510946563313,-0.06703764945268631,-0.03232172131538391,11.288661003112793
1510946563363,1.114500880241394,0.4213795065879822,11.717223167419434
1510946563438,-0.05386953800916672,-0.1412578970193863,14.599842071533203
1510946563490,1.45806884765625,1.5705963373184204,10.888829231262207
1510946563556,-0.2537853717803955,1.1492167711257935,8.846575736999512
1510946563613,-0.5003881454467773,1.4772224426269531,7.702147006988525
1510946563686,-0.7170634269714355,1.7070658206939697,6.896498203277588
1510946563738,-1.2497732639312744,,8.611943244934082
1510946563739,,1.3335703611373901,
1510946563794,-2.7126305103302,0.4967968463897705,11.919532775878906
1510946563842,-1.4257471561431885,1.3395558595657349,11.282675743103027
1510946563919,-1.6340426206588745,1.0438719987869263,11.477803230285645
1510946563970,,,16.2458553314209
1510946563971,-2.535459518432617,-1.0007762908935547,
1510946564031,,,8.586804389953613
1510946564032,-0.48602294921875,0.17956513166427612,
1510946564097,-1.2102689743041992,-0.7625532150268555,11.651382446289062
1510946564147,,,8.188169479370117
1510946564148,-1.158793568611145,-1.049857497215271,
1510946564207,-1.0247182846069336,-0.41539400815963745,6.788758754730225
1510946564273,0.9229647517204285,1.5873557329177856,4.922478675842285
1510946564329,-0.5770025849342346,0.8667010068893433,6.402095317840576
1510946564392,0.08738835901021957,0.7158663272857666,8.373720169067383
1510946564451,0.8595184087753296,-0.05386953800916672,11.128249168395996
1510946564505,2.713827610015869,0.11372458189725876,10.14902114868164
1510946564567,-1.3084312677383423,-2.7676970958709717,16.81926727294922
1510946564630,2.7042508125305176,1.2497732639312744,9.224859237670898
1510946564694,1.2186486721038818,1.3958195447921753,7.33583402633667
1510946564751,1.5765818357467651,1.4508862495422363,9.14225959777832
1510946564816,,,7.241262912750244
1510946564817,-1.1228805780410767,0.706289529800415,
1510946564880,-0.8379706144332886,1.43532395362854,8.337807655334473
1510946564946,,,11.69926643371582
1510946564947,-1.9704279899597168,0.8870517015457153,
1510946564985,-2.4660277366638184,1.2976573705673218,10.729615211486816
1510946565051,-2.163161277770996,0.6703764796257019,14.016854286193848
1510946565104,-1.6627731323242188,0.25258827209472656,14.200010299682617
1510946565168,-1.478419542312622,,10.512939453125
1510946565169,,-0.24779987335205078,
1510946565230,-0.6320692300796509,0.6919242739677429,8.481459617614746
1510946565285,-0.2621650993824005,0.7134721279144287,8.531737327575684
1510946565350,-0.9265560507774353,0.23822307586669922,7.833827972412109
1510946565415,-0.18315643072128296,1.1671733856201172,6.531382083892822
1510946565463,0.5027823448181152,1.7848774194717407,7.462726593017578
1510946565549,-0.304063618183136,1.5693992376327515,8.091204643249512
1510946565599,2.075772762298584,1.6065093278884888,11.14381217956543
1510946565672,1.2749123573303223,1.0965443849563599,10.287884712219238
1510946565702,1.7166426181793213,0.9612720012664795,11.183316230773926
1510946565766,-0.21787235140800476,0.1496376097202301,11.335348129272461
1510946565831,1.113303780555725,1.3227964639663696,8.860940933227539
1510946565895,-0.4321534037590027,0.9421183466911316,8.167819023132324
1510946565955,-0.871489405632019,1.2342109680175781,5.917269706726074
1510946566022,-0.7577648162841797,1.3275848627090454,8.74960994720459
1510946566083,-1.2545616626739502,1.6915035247802734,9.228450775146484
1510946566126,-1.866280198097229,1.5729905366897583,12.079944610595703
1510946566193,,,11.684901237487793
1510946566194,-2.3930046558380127,1.7106571197509766,
1510946566249,-2.6431987285614014,,10.523713111877441
1510946566250,,2.006340980529785,
1510946566304,-3.1052796840667725,,16.334440231323242
1510946566368,0.02992752194404602,1.1563993692398071,11.101913452148438
1510946566435,-0.6584054827690125,0.4812345504760742,9.885659217834473
1510946566489,-0.20949265360832214,0.4141969084739685,8.091204643249512
1510946566549,,,5.5341973304748535
1510946566550,0.3447650372982025,0.6248866319656372,
1510946566609,0.12210428714752197,1.4401123523712158,4.911705017089844
1510946566670,0.4692635238170624,,8.389283180236816
1510946566671,,1.2066776752471924,
1510946566727,,,8.197746276855469
1510946566728,-0.7254431247711182,1.1192892789840698,
1510946566784,0.16400282084941864,1.0845733880996704,9.609128952026367
1510946566866,2.3762452602386475,1.43532395362854,10.271124839782715
1510946566940,-0.3256114423274994,-1.5286977291107178,16.79412841796875
1510946566992,,,8.609549522399902
1510946566993,1.259350061416626,0.7649474143981934,
1510946567025,,,8.65982723236084
1510946567026,0.871489405632019,1.3072341680526733,
1510946567101,0.16400282084941864,1.866280198097229,6.733692169189453
1510946567143,-0.8750807046890259,2.05781626701355,6.695384979248047
1510946567223,-1.4520833492279053,1.8100165128707886,9.5624418258667
1510946567277,-1.723825216293335,1.0582371950149536,13.324929237365723
1510946567324,-1.5263035297393799,1.5957354307174683,11.45146656036377
1510946567393,,,12.452242851257324
1510946567395,-1.6651673316955566,1.0606313943862915,
1510946567453,-2.009932279586792,-0.3878606855869293,15.908272743225098
1510946567514,-1.802833914756775,-0.5674257874488831,8.526948928833008
1510946567566,-0.628477931022644,0.19871874153614044,9.798270225524902
1510946567632,-0.9289502501487732,-0.02992752194404602,8.1139497756958
1510946567686,-0.568622887134552,0.3016694188117981,6.517016887664795
1510946567742,,,6.338648796081543
1510946567743,0.3579331636428833,1.237802267074585,
1510946567842,-0.9217676520347595,1.3060370683670044,5.178658485412598
1510946567889,0.08858546614646912,1.0426748991012573,10.155006408691406
1510946567944,0.06584054976701736,0.3148375153541565,11.985373497009277
1510946567984,3.0873231887817383,1.886630892753601,10.626664161682129
1510946568053,-0.8176198601722717,-1.0977414846420288,12.624625205993652
1510946568119,2.2900538444519043,1.3204022645950317,10.63624095916748
1510946568189,,,8.075642585754395
1510946568190,0.37828385829925537,1.4293384552001953,
1510946568249,-0.1999158412218094,1.6496049165725708,6.6127848625183105
1510946568316,-0.7433996200561523,1.5478514432907104,6.602011203765869
1510946568345,-1.625662922859192,1.4879963397979736,8.947132110595703
1510946568413,-0.8236053586006165,2.1954829692840576,11.313799858093262
1510946568479,-1.745373010635376,2.032677173614502,12.231976509094238
1510946568529,-1.723825216293335,1.194706678390503,13.362039566040039
1510946568589,-2.1092917919158936,-0.4644751250743866,16.553510665893555
1510946568660,-1.0103530883789062,-0.4991910457611084,9.4822359085083
1510946568731,-0.8152256608009338,0.25977087020874023,9.11233139038086
1510946568763,0.21667525172233582,0.6548141837120056,7.420828342437744
1510946568836,-0.7864952683448792,0.6619967818260193,5.145139217376709
1510946568896,0.07541735470294952,1.7070658206939697,5.157110691070557
1510946568949,-0.20949265360832214,2.0673930644989014,8.342596054077148
1510946569017,-0.12689268589019775,2.4791958332061768,10.678139686584473
1510946569067,-0.21547815203666687,2.431311845779419,10.135852813720703
1510946569144,1.6819267272949219,2.625242233276367,11.743558883666992
1510946569194,-0.25977087020874023,0.5207388401031494,13.023260116577148
1510946569252,,,8.549694061279297
1510946569253,1.501164436340332,2.252943754196167,
1510946569309,-0.043095629662275314,1.6615760326385498,9.575610160827637
1510946569362,-0.33518823981285095,1.802833914756775,8.725667953491211
1510946569428,-0.24660277366638184,2.4588451385498047,6.671442985534668
1510946569494,,,7.6315178871154785
1510946569495,-0.8248024582862854,2.589329242706299,
1510946569557,,,10.280701637268066
1510946569558,-0.2885012924671173,2.8634653091430664,
1510946569628,,,10.483012199401855
1510946569629,-1.9931728839874268,2.8119897842407227,
1510946569680,-2.030282974243164,2.322375535964966,12.685677528381348
1510946569734,-2.1320366859436035,1.5538369417190552,11.4849853515625
1510946569796,-2.0398597717285156,0.5566518902778625,10.952275276184082
1510946569852,-1.1049240827560425,1.3407529592514038,9.011775016784668
1510946569911,0.10055647045373917,1.2066776752471924,8.3306245803833
1510946569972,-1.1097124814987183,0.9923965930938721,7.650671482086182
1510946570035,0.0454898327589035,1.9608511924743652,5.171475887298584
1510946570082,-0.6943184733390808,1.9979612827301025,7.140706539154053
1510946570162,-0.04908113554120064,2.6384103298187256,11.474211692810059
1510946570210,,,11.51970100402832
1510946570211,-0.2561795711517334,2.387019157409668,
1510946570263,1.4209587574005127,2.209848165512085,15.707159996032715
1510946570328,0.20231004059314728,1.3323732614517212,13.541604995727539
1510946570401,,,12.659341812133789
1510946570402,1.6831238269805908,1.3263877630233765,
1510946570465,,,5.17746114730835
1510946570466,-0.27892449498176575,1.680729627609253,
1510946570529,1.3479355573654175,2.7102363109588623,8.151060104370117
1510946570576,0.21667525172233582,2.7006595134735107,5.140350818634033
1510946570639,-0.3926490843296051,3.4991257190704346,5.679046630859375
1510946570697,,,7.183802127838135
1510946570698,0.10055647045373917,4.179079055786133,
1510946570749,,,11.950657844543457
1510946570750,-0.9301473498344421,4.086902141571045,
1510946570802,-0.5231330990791321,4.820724964141846,12.339715957641602
1510946570897,-0.7050924301147461,,10.787075996398926
1510946570898,,5.258863925933838,
1510946570934,-1.9405004978179932,2.3487119674682617,12.160150527954102
1510946570986,-2.2038626670837402,,5.011064052581787
1510946570987,,4.3825860023498535,
1510946571053,0.970848798751831,2.3942017555236816,8.650250434875488
1510946571103,1.4089876413345337,2.315192937850952,9.458293914794922
1510946571167,0.7529764175415039,3.247734546661377,4.235342979431152
1510946571240,,,6.479907035827637
1510946571241,-0.152031809091568,3.0992941856384277,
1510946571309,2.0805611610412598,4.649539470672607,10.291476249694824
1510946571355,-0.19033902883529663,4.9368438720703125,9.41400146484375
1510946571414,0.9816226959228516,4.341884613037109,12.441469192504883
1510946571464,0.9660604000091553,3.7864298820495605,10.526107788085938
1510946571524,0.52552729845047,2.8347349166870117,11.158177375793457
1510946571587,1.655590534210205,3.9013516902923584,7.578845500946045
1510946571647,,,7.931990146636963
1510946571648,-0.7266402244567871,2.316390037536621,
1510946571710,,,5.5976433753967285
1510946571711,1.9476830959320068,4.369418144226074,
1510946571782,-1.113303780555725,2.9041666984558105,5.962759494781494
1510946571826,,,9.637859344482422
1510946571827,1.7202339172363281,4.881777286529541,
1510946571883,-0.8044517636299133,,9.105149269104004
1510946571884,,4.392162799835205,
1510946571953,0.5291185975074768,4.692635536193848,11.959037780761719
1510946572016,,,9.29309368133545
1510946572017,-0.7338228225708008,4.334702014923096,
1510946572082,-0.5542576909065247,1.558625340461731,14.374787330627441
1510946572134,,,9.567230224609375
1510946572135,-0.707486629486084,2.0207061767578125,
1510946572189,-0.7230489253997803,1.8974047899246216,8.58919906616211
1510946572248,1.2485761642456055,2.874239206314087,7.8062944412231445
1510946572318,,,5.649118900299072
1510946572319,-0.26096799969673157,2.716221809387207,
1510946572368,,,5.947196960449219
1510946572369,0.25737667083740234,3.2980127334594727,
1510946572427,0.22385786473751068,,6.567295074462891
1510946572428,,3.6739025115966797,
1510946572488,1.0127472877502441,4.529829502105713,10.231620788574219
1510946572544,0.6260837316513062,2.8443117141723633,12.1194486618042
1510946572608,2.518700122833252,3.8283286094665527,10.247182846069336
1510946572662,1.5837644338607788,1.764526605606079,13.287819862365723
1510946572737,1.7310078144073486,2.207453966140747,9.501389503479004
1510946572797,1.5670050382614136,2.5282769203186035,7.779958248138428
1510946572850,0.424970805644989,,7.370550155639648
1510946572851,,2.4803929328918457,
1510946572903,0.4537012279033661,2.8802247047424316,7.0341644287109375
1510946572970,0.3124433159828186,3.3901896476745605,7.966706275939941
1510946573050,,,9.349357604980469
1510946573051,0.5135562419891357,3.8606503009796143,
1510946573083,-0.3818751573562622,3.823540210723877,10.539276123046875
1510946573145,-0.26336219906806946,3.313575267791748,13.19205093383789
1510946573204,-0.34596213698387146,3.177105665206909,9.872490882873535
1510946573262,,,11.12346076965332
1510946573263,-1.3395558595657349,,
1510946573264,,1.2964602708816528,
1510946573329,-0.33518823981285095,2.455253839492798,8.518569946289062
1510946573387,0.7182605266571045,2.029085874557495,9.194931983947754
1510946573451,,,6.562506675720215
1510946573454,-0.34356793761253357,2.1057004928588867,
1510946573521,0.507570743560791,3.2333693504333496,6.1052141189575195
1510946573576,-0.021547814831137657,3.3710360527038574,7.613561630249023
1510946573632,0.12330138683319092,3.822343111038208,10.104728698730469
1510946573681,,,11.714828491210938
1510946573682,1.7322049140930176,4.025850296020508,
1510946573757,1.6651673316955566,3.0765492916107178,10.33098030090332
1510946573815,0.9265560507774353,,10.733205795288086
1510946573816,,1.6950948238372803,
1510946573870,0.5410895943641663,,11.908759117126465
1510946573871,,0.8403648138046265,
1510946573926,2.5450363159179688,2.9747955799102783,7.2340803146362305
1510946573989,0.7829039692878723,1.7262194156646729,10.87566089630127
1510946574065,0.3172317147254944,2.341529369354248,5.682637691497803
1510946574109,0.17956513166427612,2.868253707885742,6.651092529296875
1510946574162,0.15801730751991272,3.8331170082092285,7.99184513092041
1510946574237,,,10.338163375854492
1510946574238,0.02992752194404602,3.9252936840057373,
1510946574282,-0.7852981686592102,,12.33133602142334
1510946574283,,3.0873231887817383,
1510946574356,-0.7972691655158997,3.7684733867645264,8.467094421386719
1510946574426,-1.1444283723831177,0.9756371974945068,13.980940818786621
1510946574514,-0.5770025849342346,,9.797073364257812
1510946574515,,1.9512743949890137,
1510946574526,-0.8212111592292786,1.764526605606079,8.075642585754395
1510946574596,0.7398083209991455,2.4205379486083984,7.746439456939697
1510946574653,-0.4668693244457245,2.2840683460235596,7.040150165557861
1510946574718,-0.15322890877723694,2.627636432647705,7.259219646453857
1510946574775,-0.812831461429596,2.3594858646392822,9.880870819091797
1510946574842,,,12.266692161560059
1510946574844,0.9133879542350769,2.1356279850006104,
