timestamp,AccX,AccY,AccZ
1510248563076,0.3998316824436188,4.1862616539001465,7.557297706604004
1510248563139,0.43933600187301636,4.614823818206787,4.060565948486328
1510248563203,2.3977930545806885,4.7405195236206055,
1510248563204,,,6.366182327270508
1510248563267,3.4608185291290283,5.122394561767578,
1510248563268,,,7.225700855255127
1510248563330,2.6659436225891113,5.649118900299072,
1510248563331,,,8.945934295654297
1510248563396,2.1332337856292725,,
1510248563397,,5.849034786224365,11.067197799682617
1510248563460,1.0211269855499268,4.902127742767334,
1510248563461,,,10.485405921936035
1510248563524,3.3494882583618164,3.380612850189209,10.876858711242676
1510248563587,0.3315969407558441,4.878185749053955,5.452794551849365
1510248563650,1.37906014919281,3.3913867473602295,10.967838287353516
1510248574034,1.2892776727676392,,
1510248574035,1.6304513216018677,3.954024076461792,
1510248574036,1.113303780555725,4.857835292816162,6.115988254547119
1510248574037,1.5729905366897583,,
1510248574058,2.6372132301330566,6.289567947387695,10.383652687072754
1510248574122,3.0609867572784424,7.692570209503174,13.326127052307129
1510248574185,4.400542736053467,,
1510248574186,,3.6846764087677,10.475829124450684
1510248574250,1.217451572418213,3.2537200450897217,
1510248574251,,,9.346963882446289
1510248574313,1.7082629203796387,,
1510248574314,,3.58292293548584,6.817489147186279
1510248574377,0.1280897855758667,4.440047264099121,4.742913722991943
1510248574440,1.071405291557312,,
1510248574441,,4.666299343109131,7.668628215789795
1510248574503,0.811634361743927,5.728127479553223,
1510248574504,,,6.349422931671143
1510248595042,0.7374141216278076,,
1510248595043,0.6380547285079956,5.518634796142578,
1510248595044,,5.567716121673584,
1510248595045,,4.241328239440918,8.877699851989746
1510248595046,,,11.835736274719238
1510248595047,,,4.5825018882751465
1510248595048,,,6.57806921005249
1510248595049,0.10654197633266449,2.9257144927978516,
1510248595112,2.3235726356506348,4.458003520965576,7.479485988616943
1510248595173,0.9085995554924011,3.2549171447753906,9.433155059814453
1510248595239,-0.24420857429504395,3.6379895210266113,6.075286865234375
1510248595300,1.071405291557312,,
1510248595301,,3.446453332901001,7.423222541809082
1510248595368,0.7433996200561523,4.15992546081543,
1510248595369,,,5.989095687866211
1510248595431,1.0342950820922852,,
1510248595432,,4.50947904586792,
1510248595433,,,8.305485725402832
1510248595491,0.6727706789970398,,
1510248595492,,4.772840976715088,9.96825885772705
1510248595555,0.6344634294509888,6.082469463348389,10.170568466186523
1510248595619,2.6013002395629883,,
1510248595620,,3.780444383621216,13.60983943939209
1510248597034,-0.44771572947502136,,
1510248597035,1.4113819599151611,3.6547489166259766,9.464279174804688
1510248597077,1.0869675874710083,3.361459255218506,9.496601104736328
1510248597143,0.7553706169128418,3.3913867473602295,8.649053573608398
1510248597207,-0.27653029561042786,,
1510248597208,,4.194641590118408,5.802347660064697
1510248597270,0.6200982332229614,,
1510248597271,,4.031835556030273,7.327454090118408
1510248597336,0.7661445140838623,,
1510248597337,,4.547786235809326,7.42681360244751
1510248597405,0.9792284965515137,,
1510248597406,,4.756081581115723,10.061633110046387
1510248597464,0.9983820915222168,5.385756492614746,12.640188217163086
1510248597524,2.7712883949279785,,
1510248597525,,4.351461410522461,12.618639945983887
1510248597589,0.41778820753097534,3.6990416049957275,10.96304988861084
1510248597651,-1.0187327861785889,,
1510248597652,,3.670311212539673,6.111199855804443
1510248597714,1.3096283674240112,3.4991257190704346,
1510248597715,,,4.550180435180664
1510248597778,1.6819267272949219,3.9217023849487305,6.610390663146973
1510248597843,2.2888567447662354,4.993107795715332,7.089231014251709
1510248597907,1.6101006269454956,,
1510248597908,,5.716156482696533,7.51659631729126
1510248597969,1.0223240852355957,5.983109951019287,9.795876502990723
1510248598034,2.2840683460235596,6.75883150100708,9.47146224975586
1510248598325,0.9564836025238037,,
1510248598326,1.4460978507995605,,
1510248598327,,2.4133553504943848,15.98369026184082
1510248598352,0.19632454216480255,,
1510248598353,,3.557783842086792,6.653486728668213
1510248598415,-0.10295066982507706,3.914519786834717,7.126341342926025
1510248598479,1.0678139925003052,4.05817174911499,8.337807655334473
1510248598541,0.5602431893348694,4.744110584259033,11.514912605285645
1510248598608,-0.5147533416748047,6.695384979248047,8.38688850402832
1510248598667,3.24414324760437,,
1510248598668,,4.2293572425842285,13.390769958496094
1510248598735,-2.3080103397369385,3.5924997329711914,9.549273490905762
1510248598796,-0.5793967843055725,3.6942532062530518,5.861005783081055
1510248598859,0.3363853394985199,3.8522706031799316,4.945223808288574
1510248598926,1.800439715385437,,
1510248598927,,4.656722068786621,5.349843502044678
1510248598985,2.5246856212615967,,
1510248598986,,5.51624059677124,7.016208171844482
1510248599049,1.968033790588379,6.185420036315918,8.801085472106934
1510248599114,2.1799206733703613,,
1510248599115,,6.600813865661621,11.347318649291992
1510248599511,-0.061052143573760986,5.019443988800049,11.469423294067383
1510248599536,0.6560112833976746,5.791574001312256,10.067618370056152
1510248599599,1.721431016921997,,
1510248599600,,4.423287868499756,12.357671737670898
1510248599663,0.2346317619085312,,
1510248599664,,3.803189516067505,11.48618221282959
1510248599727,-1.944091796875,3.8953661918640137,5.92325496673584
1510248599792,0.35673606395721436,4.0078935623168945,
1510248599793,,,4.230554580688477
1510248599862,1.2761094570159912,,
1510248599863,,4.113238334655762,6.481103897094727
1510248599916,2.2170307636260986,,
1510248599917,,4.687847137451172,8.255207061767578
1510248599978,2.118868589401245,,
1510248599979,,5.398924827575684,8.854954719543457
1510248600045,-0.017956512048840523,5.443217754364014,
1510248600046,,,10.845733642578125
1510248600109,1.7310078144073486,6.165069580078125,8.740033149719238
1510248604039,1.2952631711959839,,
1510248604040,,2.4157495498657227,14.07311725616455
1510248604073,-0.07661445438861847,4.766855716705322,7.65186882019043
1510248604138,0.38546648621559143,5.027823448181152,7.813477039337158
1510248604200,-0.22505496442317963,4.492719650268555,8.347384452819824
1510248604265,0.17836803197860718,5.012261390686035,8.595184326171875
1510248604328,0.5937620401382446,4.787206172943115,8.686163902282715
1510248604390,0.0454898327589035,4.72376012802124,9.261969566345215
1510248604456,-0.3100491166114807,4.776432514190674,7.971494674682617
1510248604518,-0.18076223134994507,,
1510248604519,,4.67827033996582,8.925583839416504
1510248604581,-0.1364694982767105,4.570530891418457,8.179790496826172
1510248604646,0.019153613597154617,4.684255599975586,8.428787231445312
1510248604707,0.2537853717803955,4.747702121734619,
1510248604708,,,9.059659004211426
1510248604771,0.32441434264183044,4.665102005004883,8.620323181152344
1510248604834,0.019153613597154617,4.171896457672119,8.754398345947266
1510248604898,-0.3124433159828186,4.489128112792969,8.796297073364258
1510248604961,0.14006079733371735,4.331110954284668,8.018181800842285
1510248605025,-0.019153613597154617,4.120420932769775,10.030508041381836
1510248605086,-0.8846575021743774,4.041412353515625,7.85537576675415
1510248605149,-0.12449848651885986,,
1510248605150,,4.088099479675293,9.780313491821289
1510248605213,-0.1975216418504715,3.9899370670318604,8.619126319885254
1510248605276,0.26336219906806946,4.309563159942627,8.574832916259766
1510248605392,-0.17836803197860718,4.000710964202881,9.119514465332031
1510248605405,0.4141969084739685,4.390965938568115,8.461109161376953
1510248605532,-0.013168109580874443,,
1510248605533,0.23343466222286224,4.150348663330078,9.099164009094238
1510248605592,0.4106055796146393,4.426878929138184,8.763975143432617
1510248605656,0.35075053572654724,4.3179426193237305,9.387664794921875
1510248605718,0.23822307586669922,,
1510248605719,,4.378994941711426,8.464699745178223
1510248605784,0.22625206410884857,4.4639892578125,
1510248605785,,,8.884882926940918
1510248605845,0.2861070930957794,,
1510248605846,,4.513070106506348,8.449137687683105
1510248605909,0.15682020783424377,4.570530891418457,9.197325706481934
1510248605973,-0.1759738177061081,,
1510248605974,,4.60165548324585,8.157045364379883
1510248606037,0.21428105235099792,4.7836151123046875,8.270770072937012
1510248606100,-0.33758243918418884,4.412513732910156,8.701725959777832
