timestamp,AccX,AccY,AccZ
1510681509742,3.821146011352539,6.514622688293457,8.710105895996094
1510681509768,6.265625953674316,6.449979305267334,9.036913871765137
1510681509804,6.957550048828125,4.754884719848633,13.204022407531738
1510681509822,3.550601005554199,0.9050082564353943,
1510681509824,,,15.968128204345703
1510681509901,3.2956185340881348,3.201047658920288,8.316259384155273
1510681509919,2.1990742683410645,3.0789434909820557,7.524975776672363
1510681509938,1.9752163887023926,2.448071241378784,8.31985092163086
1510681509992,,2.8670566082000732,
1510681509993,1.9273324012756348,3.427299737930298,6.386533260345459
1510681510005,2.098517894744873,3.118447780609131,6.257246017456055
1510681510046,1.602918028831482,3.051409959793091,6.023811340332031
1510681510069,,3.908534288406372,
1510681510070,1.9177556037902832,,4.946420669555664
1510681510131,1.988384485244751,4.3406877517700195,5.799953460693359
1510681510147,2.2852654457092285,6.780379295349121,8.468291282653809
1510681510162,,8.367734909057617,
1510681510163,2.3546974658966064,,6.761225700378418
1510681510189,3.00711727142334,9.115922927856445,7.310694694519043
1510681510234,3.5003228187561035,8.973467826843262,10.309432983398438
1510681510248,4.1874589920043945,7.376535415649414,14.543578147888184
1510681510306,2.741360902786255,3.6834793090820312,17.36394691467285
1510681510323,2.29484224319458,3.804386615753174,7.993042469024658
1510681510343,3.4560301303863525,3.4727895259857178,8.449137687683105
1510681510402,5.146336555480957,2.691082715988159,10.188525199890137
1510681510443,2.719813108444214,1.8722656965255737,5.6910176277160645
1510681510491,1.6938977241516113,1.8926163911819458,4.788403511047363
1510681510505,0.9457096457481384,2.7054479122161865,4.2544965744018555
1510681510552,1.07379949092865,3.7397429943084717,4.316745758056641
1510681510569,,5.963956356048584,
1510681510570,1.6352397203445435,,5.124788761138916
1510681510588,1.8555063009262085,6.478709697723389,6.469132900238037
1510681510670,1.8602946996688843,6.575675010681152,7.207744121551514
1510681510686,3.4548330307006836,6.956353187561035,
1510681510687,,,6.651092529296875
1510681510731,4.446032524108887,7.015010833740234,6.2835822105407715
1510681510752,,4.406527996063232,
1510681510753,6.718130111694336,,14.06114673614502
1510681510793,4.926070213317871,-0.26575639843940735,22.829910278320312
1510681510806,2.874239206314087,3.204638957977295,7.627926826477051
1510681510882,4.485537052154541,5.813121795654297,3.1268274784088135
1510681510907,2.142810583114624,3.6822822093963623,4.176684856414795
1510681510954,2.8778305053710938,4.121618270874023,4.37420654296875
1510681510970,2.2194249629974365,3.3039982318878174,7.696161270141602
1510681511022,,3.0358476638793945,
1510681511023,1.577778935432434,3.512293815612793,8.124723434448242
1510681511056,2.3487119674682617,5.723339080810547,5.518634796142578
1510681511132,3.0382418632507324,7.0593037605285645,5.396530628204346
1510681511145,1.0857704877853394,7.953537940979004,7.489062786102295
1510681511167,2.3307554721832275,8.29710578918457,9.615114212036133
1510681511213,2.448071241378784,7.920019149780273,10.433931350708008
1510681511227,3.870227098464966,6.129156112670898,12.769474983215332
1510681511286,2.535459518432617,4.270058631896973,13.148955345153809
1510681511307,2.1942858695983887,3.7900211811065674,9.046490669250488
1510681511363,3.551798105239868,3.047818660736084,10.226832389831543
1510681511437,,2.431311845779419,
1510681511438,2.6659436225891113,,5.137956619262695
1510681511454,2.382230758666992,2.343923568725586,6.228515625
1510681511472,1.413776159286499,2.3116016387939453,7.048529624938965
1510681511485,,3.3446998596191406,
1510681511486,1.3862427473068237,,5.494692802429199
1510681511549,,4.531026840209961,
1510681511550,1.6124948263168335,6.192602634429932,4.722562789916992
1510681511600,4.505887508392334,7.052121162414551,8.977059364318848
1510681511647,3.5218706130981445,7.882909297943115,6.860584735870361
1510681511662,6.40927791595459,6.082469463348389,11.309011459350586
1510681511718,7.880515098571777,6.215347766876221,11.08994197845459
1510681511729,5.105635166168213,1.0450690984725952,17.36993408203125
1510681511783,3.2597055435180664,1.98958158493042,
1510681511784,,,10.92953109741211
1510681511804,1.659181833267212,3.86543869972229,4.745307922363281
1510681511872,1.4305355548858643,2.853888511657715,8.346187591552734
1510681511934,,3.220201253890991,
1510681511935,1.8327614068984985,2.9316999912261963,4.5190558433532715
1510681511946,,2.89339280128479,
1510681511947,2.2385785579681396,,6.610390663146973
1510681512007,2.2206220626831055,3.5673606395721436,5.070919036865234
1510681512023,3.2333693504333496,6.264428615570068,6.576871871948242
1510681512053,2.2828712463378906,7.025784969329834,7.27957010269165
1510681512117,1.3658920526504517,7.662642478942871,7.564480304718018
1510681512156,5.418078422546387,9.059659004211426,14.318523406982422
1510681512206,2.8610711097717285,5.500678539276123,14.788984298706055
1510681512222,1.7274165153503418,3.199850559234619,
1510681512223,,,9.45111083984375
1510681512281,2.38462495803833,3.469198226928711,8.774748802185059
1510681512293,5.492298603057861,2.694674015045166,11.106701850891113
1510681512310,5.363011837005615,2.3044190406799316,9.84376049041748
1510681512373,4.467580318450928,2.1272482872009277,7.338228225708008
1510681512409,2.1595699787139893,1.7561469078063965,1.602918028831482
1510681512457,1.6543933153152466,2.427720546722412,5.0290207862854
1510681512473,1.6340426206588745,4.912901878356934,4.959589004516602
1510681512529,2.2804770469665527,6.034585475921631,4.777629375457764
1510681512564,1.3658920526504517,6.034585475921631,8.02416706085205
1510681512611,3.7265748977661133,6.746860504150391,5.87776517868042
1510681512622,4.085705280303955,5.899312973022461,
1510681512623,,,8.614337921142578
1510681512663,4.596867084503174,4.875791549682617,9.890447616577148
1510681512706,2.5282769203186035,-0.18076223134994507,19.54267120361328
1510681512754,1.036689281463623,4.031835556030273,5.322310447692871
1510681512772,2.252943754196167,3.2776620388031006,8.7268648147583
1510681512811,,2.1751322746276855,
1510681512812,1.1767501831054688,,9.90122127532959
1510681512825,2.366668462753296,2.9101521968841553,6.538564682006836
1510681512896,2.5737667083740234,2.851494312286377,7.181407928466797
1510681512910,,2.9735984802246094,
1510681512911,2.4684219360351562,,7.299921035766602
1510681512924,2.473210334777832,3.488351821899414,6.521805286407471
1510681512998,3.24414324760437,4.78122091293335,5.9986724853515625
1510681513010,2.1308395862579346,7.040150165557861,7.618350028991699
1510681513065,1.601720929145813,7.808688640594482,6.926425457000732
1510681513088,,7.756016254425049,
1510681513089,2.432508945465088,,8.507795333862305
1510681513134,2.5977089405059814,6.333860397338867,10.735600471496582
1510681513146,2.669534921646118,2.9747955799102783,16.655263900756836
1510681513162,1.9333178997039795,3.1435868740081787,13.284228324890137
1510681513199,1.40180504322052,3.444059133529663,10.072406768798828
1510681513210,2.3750481605529785,4.109647274017334,8.935160636901855
1510681513269,3.5242648124694824,3.712209701538086,
1510681513270,,,8.741230010986328
1510681513282,,2.0398597717285156,
1510681513283,2.9029695987701416,,6.30752420425415
1510681513302,2.319981336593628,1.9057846069335938,4.89494514465332
1510681513365,2.1703438758850098,1.7729063034057617,4.3191399574279785
1510681513435,1.3670891523361206,2.9053637981414795,5.659893035888672
1510681513447,2.999934673309326,5.918466567993164,5.352237701416016
1510681513466,1.6663644313812256,5.621585369110107,7.052121162414551
1510681513518,-0.043095629662275314,5.689820289611816,7.231686115264893
1510681513530,1.05105459690094,6.139930248260498,6.617573261260986
1510681513585,3.2142157554626465,5.377377033233643,7.965508937835693
1510681513602,,3.201047658920288,
1510681513603,6.683413982391357,,13.059173583984375
1510681513664,5.0254292488098145,0.4812345504760742,17.946935653686523
1510681513738,,2.9077579975128174,
1510681513739,1.8088194131851196,4.273650169372559,7.710526466369629
1510681513758,1.985990285873413,3.2094273567199707,8.579621315002441
1510681513762,,3.025073766708374,
1510681513763,2.296039342880249,,9.21288776397705
1510681513850,2.7712883949279785,3.138798475265503,8.588001251220703
1510681513864,2.4193408489227295,2.8143839836120605,5.804741859436035
1510681513921,,3.4596214294433594,
1510681513922,2.7305870056152344,4.395754337310791,5.3115363121032715
1510681513941,3.1088709831237793,5.243301868438721,8.683769226074219
1510681513943,2.9520506858825684,6.502651691436768,9.206902503967285
1510681513999,2.008735179901123,7.486668586730957,8.299500465393066
1510681514004,1.6484078168869019,8.076839447021484,7.9858598709106445
1510681514027,,7.882909297943115,
1510681514028,3.1699230670928955,,10.413579940795898
1510681514065,3.1040825843811035,7.7416510581970215,9.674968719482422
1510681514134,3.627215623855591,4.926070213317871,12.686874389648438
1510681514146,1.7274165153503418,1.7369933128356934,11.553220748901367
1510681514219,2.9089550971984863,1.9357120990753174,9.315838813781738
1510681514230,,1.780089020729065,
1510681514231,4.084507942199707,,7.395689010620117
1510681514247,3.4787750244140625,2.027888774871826,6.329071998596191
1510681514309,2.5785553455352783,1.9620482921600342,5.78678560256958
1510681514362,0.8188169598579407,2.7988216876983643,5.3797712326049805
1510681514363,,,4.502296447753906
1510681514437,2.0015525817871094,6.260837554931641,
1510681514438,1.9393033981323242,,5.299565315246582
1510681514449,1.8830395936965942,5.8873419761657715,9.455899238586426
1510681514499,2.275688648223877,6.390124320983887,7.654263019561768
1510681514511,,6.824671745300293,
1510681514512,4.486733913421631,,7.132327079772949
1510681514528,5.122394561767578,5.984307289123535,9.634267807006836
1510681514562,6.995857238769531,6.350619792938232,9.273940086364746
1510681514606,6.508637428283691,2.823961019515991,15.868768692016602
1510681514653,2.8993782997131348,2.1499931812286377,9.59835433959961
1510681514666,3.8786067962646484,3.980360269546509,7.1706342697143555
1510681514720,3.383007049560547,3.1459810733795166,8.316259384155273
1510681514731,,2.316390037536621,
1510681514732,1.1994950771331787,,6.325480937957764
1510681514746,1.7860745191574097,3.399766445159912,3.3877954483032227
1510681514802,2.3594858646392822,3.891774892807007,
1510681514803,2.232593059539795,,3.512293815612793
1510681514825,1.8794482946395874,3.4751837253570557,5.002684593200684
1510681514855,2.491166830062866,3.9875428676605225,5.191826343536377
1510681514863,2.3092074394226074,4.387374401092529,5.627571105957031
1510681514904,2.831143617630005,5.273229122161865,
1510681514905,,,7.115567684173584
1510681514932,2.9065608978271484,6.810306549072266,8.392873764038086
1510681515089,,7.90086555480957,
1510681515090,1.7405846118927002,4.532223701477051,6.979097843170166
1510681515180,2.61087703704834,3.2812533378601074,10.20648193359375
1510681515204,3.666719913482666,2.205059766769409,8.649053573608398
1510681515224,1.8088194131851196,2.2218191623687744,3.4524388313293457
1510681515243,1.778891921043396,1.6927006244659424,4.7369279861450195
1510681515262,1.946485996246338,1.50355863571167,6.392518520355225
1510681515283,1.5921441316604614,1.7322049140930176,6.1267619132995605
1510681515303,1.5119383335113525,2.7688941955566406,5.39293909072876
1510681515322,1.7094600200653076,4.017470359802246,4.686649799346924
1510681515342,,5.546168327331543,
1510681515343,,,4.8722004890441895
1510681515362,2.676717519760132,5.876567840576172,6.2201361656188965
1510681515382,3.1711201667785645,6.355408191680908,7.935581684112549
1510681515402,2.031480073928833,6.652289390563965,7.710526466369629
1510681515425,1.3323732614517212,6.8557963371276855,6.609193801879883
1510681515442,,6.80551815032959,
1510681515443,2.7126305103302,,7.12035608291626
1510681515463,4.522646903991699,5.389348030090332,9.847352027893066
1510681515483,6.54455041885376,5.170278549194336,11.287464141845703
1510681515502,7.771578788757324,5.810727596282959,8.389283180236816
1510681515522,8.153453826904297,4.830301761627197,10.821791648864746
1510681515542,7.466318130493164,2.515108823776245,14.420276641845703
1510681515562,5.032611846923828,1.8267759084701538,12.385205268859863
1510681515582,,2.2697031497955322,
1510681515583,3.0849289894104004,,7.468712329864502
1510681515604,2.557007312774658,3.4823663234710693,4.76924991607666
1510681515623,3.272873640060425,4.167108058929443,6.222530364990234
1510681515645,,3.161543369293213,
1510681515646,3.33392596244812,,10.055646896362305
1510681515663,2.36188006401062,2.3738510608673096,10.594342231750488
1510681515683,2.01232647895813,2.7964274883270264,7.156269073486328
1510681515703,2.0805611610412598,3.532644510269165,4.4041337966918945
1510681515722,,3.7696704864501953,
1510681515723,3.154360771179199,,4.6507368087768555
1510681515742,,3.360262155532837,
1510681515743,3.098097085952759,,6.192602634429932
1510681515764,2.412158250808716,2.8646624088287354,
1510681515765,,,7.164648532867432
1510681515784,2.343923568725586,3.3279404640197754,
1510681515785,,,6.09324312210083
1510681515804,2.050633668899536,3.75291109085083,5.0290207862854
1510681515825,,4.566939830780029,
1510681515826,2.4863784313201904,,
1510681515828,,,5.020640850067139
1510681515843,2.449268341064453,5.21097993850708,
1510681515844,,,5.367800235748291
1510681515865,,5.902904510498047,
1510681515866,2.4660277366638184,,7.684190273284912
1510681515884,1.1085153818130493,6.5493388175964355,8.000225067138672
1510681515903,,7.916428089141846,
1510681515904,0.22266076505184174,,6.633135795593262
1510681515924,0.4572925269603729,8.362946510314941,8.105569839477539
1510681515942,,7.99064826965332,
1510681515944,2.3092074394226074,,
1510681515945,,,11.034875869750977
1510681515964,,8.214506149291992,
1510681515965,3.286041736602783,,11.66574764251709
1510681515985,3.1711201667785645,7.513004779815674,
1510681515986,,,10.467450141906738
1510681516003,,5.795165061950684,
1510681516004,4.570530891418457,,14.733917236328125
1510681516023,,3.691859006881714,
1510681516024,3.750516891479492,,16.16086196899414
1510681516043,2.6216509342193604,3.118447780609131,
1510681516044,,,12.889184951782227
1510681516064,,2.871845006942749,
1510681516065,2.451662540435791,,
1510681516066,,,10.509347915649414
1510681516085,2.6408045291900635,2.647987127304077,
1510681516086,,,8.720879554748535
1510681516103,,3.002328872680664,
1510681516104,4.045003890991211,,8.087613105773926
1510681516125,4.730942726135254,2.456450939178467,9.32302188873291
1510681516145,3.6798880100250244,2.027888774871826,
1510681516147,,,7.4986395835876465
1510681516164,3.0801405906677246,2.207453966140747,5.728127479553223
1510681516183,,2.2026655673980713,
1510681516184,2.2685060501098633,,4.128800868988037
1510681516203,,1.8052281141281128,
1510681516204,1.766920804977417,,4.7620673179626465
1510681516223,,1.1851298809051514,
1510681516224,1.7597382068634033,,7.061697959899902
1510681516243,1.037886381149292,1.1683704853057861,
1510681516244,,,7.037755966186523
1510681516265,0.6823474764823914,2.318784236907959,4.9380412101745605
1510681516283,,3.377021551132202,
1510681516284,1.5047557353973389,,
1510681516285,,,4.616020679473877
1510681516305,2.7976245880126953,4.60165548324585,5.213374137878418
1510681516325,3.1926679611206055,5.669469833374023,5.603629112243652
1510681516343,,6.2165446281433105,
1510681516344,3.220201253890991,,7.105990409851074
1510681516365,2.6168625354766846,6.6630635261535645,8.62511157989502
1510681516385,,7.043741226196289,
1510681516386,1.6879122257232666,,8.671798706054688
1510681516404,1.1815385818481445,7.41484260559082,7.4136457443237305
1510681516423,,7.0593037605285645,
1510681516424,2.0171148777008057,,7.480683326721191
1510681516445,4.213795185089111,6.156689643859863,9.004592895507812
1510681516463,,5.993884086608887,
1510681516465,6.0405707359313965,,9.391256332397461
1510681516483,,5.578489780426025,
1510681516485,7.68658447265625,,10.23880386352539
1510681516504,,2.9053637981414795,
1510681516505,8.195352554321289,,
1510681516506,,,17.4166202545166
1510681516523,,0.6775590777397156,
1510681516524,5.858611583709717,,18.811243057250977
1510681516543,3.6942532062530518,1.6831238269805908,
1510681516544,,,12.041637420654297
1510681516564,4.120420932769775,2.3271639347076416,
1510681516566,,,7.7428483963012695
1510681516584,4.32871675491333,2.9987375736236572,6.4200520515441895
1510681516603,,2.607285737991333,
1510681516604,2.9089550971984863,,
1510681516605,,,7.207744121551514
1510681516628,,2.032677173614502,
1510681516629,2.231395959854126,,8.935160636901855
1510681516645,1.1049240827560425,1.801636815071106,
1510681516647,,,7.684190273284912
1510681516665,1.217451572418213,2.6455929279327393,
1510681516666,,,4.671087741851807
1510681516685,2.0446481704711914,3.3949780464172363,
1510681516686,,,3.3889925479888916
1510681516706,2.031480073928833,3.1759085655212402,4.704606533050537
1510681516726,1.7561469078063965,2.7305870056152344,6.414066314697266
1510681516744,1.8962076902389526,3.098097085952759,5.653907299041748
1510681516764,2.2840683460235596,3.5948939323425293,4.839878559112549
1510681516783,2.6886885166168213,3.9468414783477783,
1510681516784,,,5.377377033233643
1510681516806,2.978386878967285,4.867412090301514,5.613205909729004
1510681516828,2.5929205417633057,5.315127849578857,
1510681516829,,,6.66904878616333
1510681516845,2.5546131134033203,5.761646270751953,
1510681516846,,,8.89445972442627
1510681516864,,6.853402137756348,
1510681516865,3.046621561050415,,9.926360130310059
1510681516884,2.9281086921691895,8.398859977722168,7.829039573669434
1510681516903,,9.334992408752441,
1510681516904,3.3518824577331543,,8.160636901855469
1510681516927,,8.827422142028809,
1510681516930,3.8079779148101807,,9.589975357055664
1510681516947,,8.08043098449707,
1510681516948,3.003525972366333,,10.498574256896973
1510681516962,,7.241262912750244,
1510681516963,2.45285964012146,,9.941922187805176
1510681516982,,5.766434669494629,
1510681516983,3.1902737617492676,,10.863690376281738
1510681517002,,4.393360137939453,
1510681517003,4.784811973571777,,13.512874603271484
1510681517023,,2.964021682739258,
1510681517024,3.9456443786621094,,13.849259376525879
1510681517044,,1.703474521636963,
1510681517046,2.7952303886413574,,13.362039566040039
1510681517067,,1.0295066833496094,
1510681517068,1.968033790588379,,11.832144737243652
1510681517085,,1.7381904125213623,
1510681517086,2.7964274883270264,,9.566033363342285
1510681517107,3.95641827583313,2.231395959854126,
1510681517108,,,8.377311706542969
1510681517127,3.908534288406372,1.9704279899597168,7.894880294799805
1510681517145,,1.8100165128707886,
1510681517146,2.8670566082000732,,6.965929985046387
1510681517165,,1.9393033981323242,
1510681517166,1.9919757843017578,,4.98472785949707
1510681517187,,2.121262788772583,
1510681517188,1.338358759880066,,4.167108058929443
1510681517203,1.8854337930679321,2.12485408782959,
1510681517204,,,5.374982833862305
1510681517226,2.0195090770721436,2.233790159225464,
1510681517227,,,6.697779178619385
1510681517243,,2.3068132400512695,
1510681517244,1.944091796875,,7.5668745040893555
1510681517264,2.0242974758148193,3.404554843902588,6.060921669006348
1510681517284,2.476801633834839,4.517858505249023,5.25527286529541
1510681517307,3.072957992553711,5.20978307723999,5.716156482696533
1510681517325,3.995922565460205,5.8873419761657715,6.335057735443115
1510681517344,4.009090900421143,5.882553577423096,7.82305383682251
1510681517364,2.7497406005859375,6.030993938446045,7.0772600173950195
1510681517384,2.3487119674682617,6.1519012451171875,6.801927089691162
1510681517406,,5.849034786224365,
1510681517407,3.7385458946228027,,8.473079681396484
1510681517427,,5.351040840148926,
1510681517428,4.882974147796631,,9.428366661071777
1510681517448,6.546944618225098,5.426458358764648,10.008959770202637
1510681517467,7.586028099060059,5.841852188110352,7.259219646453857
1510681517482,,4.800374507904053,
1510681517483,7.538144111633301,,9.297882080078125
1510681517502,,2.10210919380188,
1510681517503,6.411672115325928,,14.12698745727539
1510681517527,4.835090160369873,1.335964560508728,12.625823020935059
1510681517544,3.3638534545898438,2.2589292526245117,6.070498466491699
1510681517563,4.357447147369385,4.3406877517700195,2.876633405685425
1510681517584,5.153519153594971,4.356249809265137,6.110002517700195
1510681517602,,2.2397756576538086,
1510681517603,3.199850559234619,,11.200075149536133
1510681517622,1.5873557329177856,1.3048399686813354,
1510681517623,,,12.36365795135498
1510681517642,1.315613865852356,2.078166961669922,8.29710578918457
1510681517662,1.7944542169570923,3.0885202884674072,4.764461517333984
1510681517682,2.4157495498657227,3.338714361190796,4.268861770629883
1510681517702,2.4361002445220947,3.1004912853240967,5.594052314758301
1510681517722,1.86508309841156,2.7928361892700195,5.904101371765137
1510681517742,1.988384485244751,2.8778305053710938,
1510681517743,,,5.944802761077881
1510681517764,2.517503023147583,3.3016040325164795,5.506663799285889
1510681517783,3.4727895259857178,4.2975921630859375,
1510681517784,,,5.374982833862305
1510681517803,4.113238334655762,5.303156852722168,5.768828868865967
1510681517824,4.064157485961914,6.1770405769348145,7.523778915405273
1510681517843,,6.847416877746582,
1510681517845,3.6296098232269287,,8.29590892791748
1510681517864,3.489548921585083,8.003816604614258,
1510681517865,,,7.587224960327148
1510681517885,3.307589530944824,8.348581314086914,7.47230339050293
1510681517902,,8.045714378356934,
1510681517903,3.7409400939941406,,8.088809967041016
1510681517922,,7.8278422355651855,
1510681517923,3.22139835357666,,9.872490882873535
1510681517943,2.651578426361084,7.046135425567627,10.077195167541504
1510681517962,4.581305027008057,6.022614479064941,12.781445503234863
1510681517982,5.388150691986084,4.6914381980896,15.254655838012695
1510681518002,,4.559757232666016,
1510681518003,4.2078094482421875,,11.886013984680176
1510681518022,,5.364208698272705,
1510681518023,3.998316764831543,,8.177395820617676
1510681518042,4.64594841003418,5.610811710357666,7.146692276000977
1510681518063,7.261613845825195,6.252457618713379,7.928399085998535
1510681518082,,5.565321922302246,
1510681518084,8.333019256591797,,
1510681518085,,,8.432378768920898
1510681518102,6.576871871948242,4.0078935623168945,8.495824813842773
1510681518124,5.353435039520264,3.7229835987091064,7.122750282287598
1510681518142,2.22660756111145,2.2577321529388428,
1510681518143,,,6.539762020111084
1510681518162,4.862623691558838,4.850652694702148,5.015852451324463
1510681518182,5.137956619262695,3.3865983486175537,5.419275760650635
1510681518203,2.875436305999756,2.0219032764434814,7.339425086975098
1510681518222,2.165555477142334,2.3044190406799316,
1510681518223,,,7.078457355499268
1510681518242,2.9077579975128174,2.851494312286377,4.654327869415283
1510681518263,3.446453332901001,2.4384944438934326,3.9815573692321777
1510681518282,,2.167949676513672,
1510681518283,5.160701751708984,,
1510681518284,,,5.076904773712158
1510681518303,4.602852821350098,1.3838485479354858,6.922834396362305
1510681518322,3.0370447635650635,1.4065934419631958,6.01303768157959
1510681518342,1.0690110921859741,1.6508020162582397,4.050989151000977
1510681518362,3.772064685821533,3.2585084438323975,1.8746598958969116
1510681518382,,3.81994891166687,
1510681518383,6.933608055114746,,3.134010076522827
1510681518404,7.010222434997559,2.7916390895843506,8.11514663696289
1510681518423,,1.9943699836730957,
1510681518424,5.9986724853515625,,7.960720539093018
1510681518445,6.562506675720215,2.0685901641845703,7.574057102203369
1510681518465,8.403648376464844,2.2146365642547607,8.759186744689941
1510681518485,7.485471725463867,1.2114660739898682,
1510681518486,,,10.02452278137207
1510681518505,,0.4884171485900879,
1510681518506,7.056909561157227,,12.641385078430176
1510681518524,6.270414352416992,1.1899182796478271,10.90558910369873
1510681518542,5.464765548706055,1.7980455160140991,9.311050415039062
1510681518562,5.995080947875977,2.2852654457092285,11.461043357849121
1510681518582,6.97430944442749,3.8391025066375732,12.391190528869629
1510681518602,6.9707183837890625,5.116408824920654,9.647436141967773
1510681518624,6.556521415710449,6.110002517700195,5.407304763793945
1510681518644,,6.57806921005249,
1510681518645,5.688623428344727,,1.478419542312622
1510681518665,,5.522226333618164,
1510681518666,3.7636849880218506,,4.127603530883789
1510681518683,,5.003881454467773,
1510681518702,,4.988319396972656,
1510681518703,4.218583583831787,,9.797073364257812
1510681518722,4.7405195236206055,5.357026100158691,
1510681518723,,,9.63067626953125
1510681518742,,5.810727596282959,
1510681518743,4.341884613037109,,5.904101371765137
1510681518762,,5.6634840965271,
1510681518763,3.491943120956421,,4.183867454528809
1510681518782,,5.357026100158691,
1510681518783,2.9269115924835205,,5.148730754852295
1510681518802,,5.246892929077148,
1510681518803,3.1926679611206055,,6.7265095710754395
1510681518824,,5.4695539474487305,
1510681518825,4.535815238952637,,7.548917770385742
1510681518845,3.7684733867645264,5.279214859008789,6.80551815032959
1510681518864,3.1866824626922607,5.239710330963135,5.765237808227539
1510681518886,3.228580951690674,5.43723201751709,3.8558619022369385
1510681518903,4.262876033782959,5.633556365966797,4.015076160430908
1510681518925,5.609614372253418,5.807136058807373,7.432799339294434
1510681518943,,5.895721912384033,
1510681518944,5.523423194885254,,8.918401718139648
1510681518965,3.776853084564209,5.980715751647949,9.060855865478516
1510681518982,,6.308721542358398,
1510681518983,2.121262788772583,,7.7883381843566895
1510681519003,0.8343793153762817,6.730101108551025,6.256049156188965
1510681519024,,5.983109951019287,
1510681519025,1.0103530883789062,,7.117961883544922
1510681519044,,5.637147903442383,
1510681519045,3.976768970489502,,10.764330863952637
1510681519064,,5.213374137878418,
1510681519065,6.054935932159424,,13.259089469909668
1510681519084,6.314706802368164,4.298789024353027,13.441048622131348
1510681519103,,3.8079779148101807,
1510681519104,6.308721542358398,,10.032901763916016
1510681519125,6.088454723358154,2.765302896499634,
1510681519126,,,7.447164535522461
1510681519144,,1.9943699836730957,
1510681519145,7.248445510864258,,9.384073257446289
1510681519163,6.909666061401367,0.9361328482627869,12.312182426452637
1510681519182,,0.645237386226654,
1510681519183,5.365406036376953,,12.287043571472168
1510681519203,4.078522682189941,1.0977414846420288,
1510681519204,,,9.587580680847168
1510681519222,,1.3682862520217896,
1510681519223,3.7158010005950928,,8.069656372070312
1510681519242,,1.6962919235229492,
1510681519243,3.8953661918640137,,6.8593878746032715
1510681519262,,1.7286136150360107,
1510681519263,3.7217864990234375,,5.859808444976807
1510681519283,,1.9752163887023926,
1510681519284,3.6332011222839355,,5.589263916015625
1510681519304,3.1531636714935303,1.8602946996688843,5.65151309967041
1510681519325,2.515108823776245,1.8722656965255737,
1510681519326,,,5.626373767852783
1510681519343,,2.2146365642547607,
1510681519344,2.2816741466522217,,5.171475887298584
1510681519364,,2.9077579975128174,
1510681519365,2.1763293743133545,,4.294000625610352
1510681519385,1.9333178997039795,3.162740468978882,4.586093425750732
1510681519402,,3.485957622528076,
1510681519403,2.5522189140319824,,6.461950302124023
1510681519423,2.7676970958709717,3.508702516555786,8.559270858764648
1510681519442,,3.9396588802337646,
1510681519443,2.9316999912261963,,9.161413192749023
1510681519463,3.268085241317749,4.7584757804870605,9.068038940429688
1510681519482,,5.171475887298584,
1510681519483,3.093308687210083,,9.240421295166016
1510681519502,,5.6012349128723145,
1510681519503,3.2369606494903564,,8.912415504455566
1510681519524,4.286818027496338,6.299144744873047,8.033743858337402
1510681519542,4.593276023864746,6.144718647003174,7.671022415161133
1510681519564,3.8558619022369385,5.167884349822998,7.508216381072998
1510681519582,,4.303577423095703,
1510681519583,3.9252936840057373,,
1510681519584,,,8.091204643249512
1510681519602,5.140350818634033,3.6116533279418945,9.119514465332031
1510681519622,7.970297336578369,3.88818359375,8.858546257019043
1510681519642,8.990227699279785,3.4739866256713867,7.006631374359131
1510681519662,8.061277389526367,2.146401882171631,11.522095680236816
1510681519682,7.364564418792725,1.169567584991455,
1510681519683,,,15.98009967803955
1510681519702,5.596446514129639,1.2497732639312744,12.78264331817627
1510681519722,5.098452568054199,1.7286136150360107,
1510681519723,,,7.535749912261963
1510681519743,6.378153324127197,2.7066450119018555,
1510681519744,,,4.54419469833374
1510681519762,,2.876633405685425,
1510681519763,6.62355899810791,,4.900930881500244
1510681519784,6.642712593078613,3.0633809566497803,
1510681519785,,,6.767210960388184
1510681519805,5.018246650695801,2.4672248363494873,
1510681519806,,,8.71609115600586
1510681519822,3.9683892726898193,2.121262788772583,9.682151794433594
1510681519842,3.9252936840057373,2.6862943172454834,9.149441719055176
1510681519863,3.736151695251465,3.269282341003418,7.860164165496826
1510681519882,4.378994941711426,3.8786067962646484,6.903680801391602
1510681519902,4.4520182609558105,3.95641827583313,
1510681519903,,,7.287950038909912
1510681519923,,3.2992098331451416,
1510681519924,3.3937809467315674,,7.779958248138428
1510681519943,3.114856481552124,3.444059133529663,7.198167324066162
1510681519963,3.154360771179199,3.912125587463379,5.86699104309082
1510681519983,2.9688100814819336,4.0330328941345215,
1510681519984,,,5.676652431488037
1510681520002,2.7485435009002686,4.0569748878479,6.4595561027526855
1510681520022,2.5558102130889893,4.3610382080078125,7.314286231994629
1510681520043,3.384204149246216,4.897339344024658,8.725667953491211
1510681520062,3.827131509780884,5.823895454406738,8.960299491882324
1510681520082,3.974374771118164,7.141903877258301,
1510681520083,,,6.722918510437012
1510681520103,3.0561983585357666,7.843404769897461,5.066130638122559
1510681520123,2.053027868270874,7.996633529663086,
1510681520124,,,4.326322555541992
1510681520142,2.33913516998291,7.430405139923096,8.042123794555664
1510681520162,2.8598740100860596,6.817489147186279,11.681309700012207
1510681520182,2.292448043823242,6.830657482147217,9.245209693908691
1510681521687,2.535459518432617,6.88332986831665,
1510681521688,6.71453857421875,,7.734468460083008
