timestamp,AccX,AccY,AccZ
1510680365686,,1.4185645580291748,15.513230323791504
1510680365687,-1.158793568611145,,
1510680365712,,0.9349357485771179,
1510680365713,-1.2617442607879639,,15.151705741882324
1510680365743,-0.35075053572654724,2.4899697303771973,10.96664047241211
1510680365753,0.5482721924781799,3.758896589279175,8.661025047302246
1510680365772,0.2992752194404602,2.873042106628418,9.127894401550293
1510680365794,0.24899697303771973,2.0602104663848877,9.403226852416992
1510680365828,0.48243165016174316,1.8734627962112427,8.80587387084961
1510680365839,-0.08499415963888168,1.7753005027770996,7.489062786102295
1510680365854,0.021547814831137657,2.0673930644989014,6.10401725769043
1510680365890,,2.43011474609375,
1510680365891,0.20709845423698425,,5.718550682067871
1510680365924,0.243011474609375,1.9788076877593994,6.613982200622559
1510680365940,,2.166752576828003,
1510680365941,-0.17836803197860718,,5.790376663208008
1510680365963,-0.3232172429561615,2.606088638305664,6.088454723358154
1510680365987,-0.8463503122329712,3.3710360527038574,7.036558628082275
1510680366020,,3.8091750144958496,
1510680366021,-1.4963760375976562,,6.848613739013672
1510680366032,-1.259350061416626,4.444835662841797,6.661866188049316
1510680366046,,4.69024133682251,
1510680366047,-0.15083470940589905,,8.900444984436035
1510680366071,0.23942017555236816,4.222174644470215,12.36724853515625
1510680366097,-0.8415619134902954,3.821146011352539,11.93629264831543
1510680366122,-0.5351040959358215,4.447229862213135,9.922768592834473
1510680366133,1.7357962131500244,5.219359874725342,11.866860389709473
1510680366168,0.9445125460624695,3.602076530456543,13.765462875366211
1510680366185,0.9481038451194763,3.405751943588257,12.29781723022461
1510680366197,1.9500772953033447,4.527435302734375,10.891223907470703
1510680366230,1.702277421951294,3.5051112174987793,13.437457084655762
1510680366246,0.8607155084609985,2.5306711196899414,14.079103469848633
1510680366268,,3.6990416049957275,
1510680366269,2.7533318996429443,,10.898406028747559
1510680366283,,3.3219549655914307,
1510680366284,3.8307228088378906,,10.788272857666016
1510680366321,2.9544448852539062,2.24935245513916,10.612298965454102
1510680366333,1.0749965906143188,1.6711528301239014,7.977479934692383
1510680366348,0.8331822156906128,2.1787235736846924,5.689820289611816
1510680366370,0.9289502501487732,2.827552318572998,3.6343982219696045
1510680366397,0.568622887134552,2.229001760482788,4.8470611572265625
1510680366432,,0.6236895322799683,
1510680366433,-0.4776432514190674,0.17238251864910126,9.174580574035645
1510680366466,,2.345120668411255,5.895721912384033
1510680366467,-0.7637503147125244,,
1510680366489,-0.6500257849693298,3.7684733867645264,5.0900726318359375
1510680366501,-1.316810965538025,3.6332011222839355,5.538985729217529
1510680366526,-1.5107412338256836,3.5673606395721436,7.073668956756592
1510680366553,,3.973177671432495,6.910863399505615
1510680366554,-1.9081788063049316,,
1510680366579,-1.9357120990753174,4.844666957855225,6.36378812789917
1510680366597,,5.591658115386963,
1510680366598,-1.8315643072128296,,6.604405403137207
1510680366625,-2.100912094116211,5.817910194396973,7.5201873779296875
1510680366659,-3.028665065765381,4.564545631408691,11.277887344360352
1510680366677,-2.6360161304473877,4.553771495819092,10.237606048583984
1510680366689,,4.223371982574463,12.010512351989746
1510680366690,-2.1523873805999756,,
1510680366710,-1.820790410041809,3.184288263320923,14.936226844787598
1510680366744,-1.745373010635376,4.157531261444092,12.282255172729492
1510680366768,-1.1228805780410767,4.535815238952637,10.791864395141602
1510680366779,,3.685873508453369,
1510680366780,-0.5363011956214905,,12.00572395324707
1510680366825,-0.4800374507904053,2.5258827209472656,13.60744571685791
1510680366866,-0.2645592987537384,2.5091233253479004,11.437101364135742
1510680366931,-0.06224924325942993,1.7872716188430786,8.32104778289795
1510680366998,-0.25737667083740234,2.248155355453491,5.313930511474609
1510680367069,-0.6165069341659546,2.491166830062866,5.620388507843018
1510680367128,-0.42616790533065796,3.0597896575927734,8.178592681884766
1510680367184,0.24779987335205078,4.314351558685303,8.226476669311523
1510680367247,0.910993754863739,3.9025487899780273,11.923124313354492
1510680367308,2.0398597717285156,6.18182897567749,9.526528358459473
1510680367381,0.46806642413139343,2.2685060501098633,16.109386444091797
1510680367433,,5.378573894500732,
1510680367434,2.4636335372924805,,7.453149795532227
1510680367499,-0.6356605291366577,1.988384485244751,8.379706382751465
1510680367564,-1.4628572463989258,3.5470097064971924,3.779247283935547
1510680367644,,2.3942017555236816,
1510680367645,-1.7274165153503418,,7.158663272857666
1510680367689,-1.6364368200302124,4.882974147796631,6.375759124755859
1510680367752,,5.521028995513916,8.310274124145508
1510680367753,-1.292868971824646,,
1510680367815,-2.4133553504943848,3.33392596244812,13.480552673339844
1510680367878,-1.0055646896362305,7.082048416137695,8.550890922546387
1510680367906,-2.0649988651275635,3.9025487899780273,13.442245483398438
1510680367924,-2.0015525817871094,1.721431016921997,17.03354835510254
1510680367942,-0.4106055796146393,2.3475148677825928,16.341623306274414
1510680367980,,3.4356794357299805,12.516886711120605
1510680367981,-0.2645592987537384,,
1510680367997,0.0933738648891449,4.113238334655762,8.828619003295898
1510680368023,-0.1867477297782898,4.015076160430908,7.206547260284424
1510680368034,-0.9696516990661621,2.1344308853149414,8.560467720031738
1510680368050,-1.2521674633026123,1.1552022695541382,9.566033363342285
1510680368073,-0.9277531504631042,1.4281413555145264,7.700949668884277
1510680368092,-0.6045359373092651,1.8483237028121948,6.788758754730225
1510680368123,-1.1264718770980835,1.9488801956176758,6.102819919586182
1510680368136,-1.280897855758667,2.1320366859436035,5.305551052093506
1510680368177,,2.3331496715545654,5.843049049377441
1510680368178,-0.7697358727455139,,6.1734490394592285
1510680368201,-1.3646949529647827,3.204638957977295,5.845443248748779
1510680368224,-1.1300631761550903,3.7457284927368164,5.986701488494873
1510680368240,-0.31842881441116333,4.546588897705078,6.208165168762207
1510680368269,-0.5315127968788147,4.370615005493164,7.371747016906738
1510680368289,-0.9528923034667969,4.1431660652160645,8.7484130859375
1510680368304,-0.9516952037811279,4.485537052154541,8.74721622467041
1510680368329,-0.3627215623855591,5.736507415771484,7.201758861541748
1510680368361,-0.27054479718208313,5.609614372253418,7.528567314147949
1510680368372,-0.8846575021743774,3.8821980953216553,11.535264015197754
1510680368389,,2.608482837677002,14.745888710021973
1510680368390,-1.3754688501358032,,
1510680368410,0.13527239859104156,4.930858612060547,10.54406452178955
1510680368437,2.632424831390381,6.40927791595459,9.558850288391113
1510680368453,,4.505887508392334,11.899182319641113
1510680368454,2.209848165512085,,
1510680368473,,2.8179752826690674,12.702437400817871
1510680368474,1.3910311460494995,,
1510680368512,,2.2673089504241943,
1510680368513,1.3227964639663696,,13.26866626739502
1510680368523,,3.383007049560547,
1510680368524,1.9931728839874268,,9.700108528137207
1510680368550,,4.2509050369262695,
1510680368551,2.5797524452209473,,7.898471355438232
1510680368563,,3.1196448802948,8.825027465820312
1510680368564,1.1408370733261108,,
1510680368586,0.29568392038345337,2.651578426361084,8.78193187713623
1510680368610,,3.0538041591644287,7.299921035766602
1510680368611,0.20949265360832214,,
1510680368634,0.13766659796237946,3.535038709640503,5.567716121673584
1510680368659,0.27054479718208313,3.801992416381836,5.220556735992432
1510680368671,-0.6021417379379272,3.204638957977295,6.199785232543945
1510680368693,-1.3335703611373901,2.321178436279297,7.250839710235596
1510680368710,-0.8678981065750122,3.005920171737671,7.174225330352783
1510680368741,,3.494337320327759,6.841431140899658
1510680368742,-0.8918401598930359,,
1510680368754,-1.4832079410552979,3.8821980953216553,6.7480573654174805
1510680368782,-1.902193307876587,4.285621166229248,7.418434143066406
1510680368798,-1.7693150043487549,4.514267444610596,8.151060104370117
1510680368822,-1.7549498081207275,4.460397720336914,9.167398452758789
1510680368846,,5.051765441894531,
1510680368847,-1.8974047899246216,,9.227252960205078
1510680368870,,5.504269599914551,
1510680368871,-1.8638859987258911,,9.17936897277832
1510680368884,-1.1432312726974487,5.92205810546875,9.05367374420166
1510680368904,-1.2677297592163086,4.777629375457764,11.705251693725586
1510680368926,,3.0885202884674072,15.195998191833496
1510680368927,-2.8215668201446533,,
1510680368943,-1.843535304069519,4.945223808288574,12.905943870544434
1510680368970,-0.9696516990661621,6.546944618225098,9.545681953430176
1510680368987,-1.1827356815338135,7.249642848968506,9.621099472045898
1510680369008,-1.2078747749328613,5.03021764755249,11.736376762390137
1510680369040,,2.5510218143463135,
1510680369041,-1.359906554222107,,15.365986824035645
1510680369052,-0.9050082564353943,1.256955862045288,17.144878387451172
1510680369073,-0.3172317147254944,2.7521347999572754,12.673707008361816
1510680369094,-0.02753331884741783,3.750516891479492,8.549694061279297
1510680369116,-0.645237386226654,3.5697548389434814,6.309918403625488
1510680369147,-0.7793126702308655,1.9093759059906006,7.68538761138916
1510680369164,-0.3531447649002075,1.1875240802764893,8.730456352233887
1510680369181,-0.27653029561042786,0.9612720012664795,8.151060104370117
1510680369204,,1.9596540927886963,
1510680369205,0.5183446407318115,,4.934449672698975
1510680369232,0.6560112833976746,2.7329812049865723,3.9049429893493652
1510680369262,0.026336219161748886,2.3762452602386475,3.9408559799194336
1510680369273,-0.4537012279033661,2.47560453414917,5.118803024291992
1510680369288,-0.0454898327589035,3.335123062133789,4.63517427444458
1510680369313,,3.848679304122925,
1510680369314,-0.12928688526153564,,5.0050787925720215
1510680369332,-0.5781996846199036,3.7469255924224854,5.9771246910095215
1510680369362,-0.8678981065750122,3.6367924213409424,6.914454460144043
1510680369373,-1.3922282457351685,3.161543369293213,8.340201377868652
1510680369392,-1.0019733905792236,4.037821292877197,8.676587104797363
1510680369415,-0.35434186458587646,5.262455463409424,7.795520782470703
1510680369459,-0.2693476974964142,5.638344764709473,8.291120529174805
1510680369481,-0.9385270476341248,3.6523547172546387,15.230713844299316
1510680369505,,5.3342814445495605,10.374075889587402
1510680369506,0.11372458189725876,,
1510680369531,,6.269217014312744,
1510680369532,0.6643909811973572,,9.187748908996582
1510680369558,-0.020350715145468712,4.121618270874023,13.111845970153809
1510680369571,0.52552729845047,3.008314371109009,15.24867057800293
1510680369588,2.6001031398773193,3.955221176147461,12.690465927124023
1510680369608,,3.801992416381836,
1510680369609,2.9927520751953125,,11.493365287780762
1510680369627,1.6843209266662598,2.144007682800293,12.2990140914917
1510680369663,0.31124621629714966,1.5682021379470825,10.796652793884277
1510680369682,-0.5063736438751221,2.2685060501098633,7.463923931121826
1510680369698,-0.45489832758903503,2.786850690841675,5.193023681640625
1510680369722,-0.07900865375995636,3.112462282180786,4.853046894073486
1510680369734,0.06224924325942993,2.248155355453491,7.514202117919922
1510680369772,-0.19273324310779572,2.0602104663848877,7.801506042480469
1510680369783,-0.9516952037811279,2.426523447036743,5.7987565994262695
1510680369798,-0.9050082564353943,2.9544448852539062,4.985925197601318
1510680369821,-1.3287819623947144,2.960430383682251,5.995080947875977
1510680369847,-2.0422539710998535,2.8419175148010254,7.565677165985107
1510680369870,-2.22660756111145,3.649960517883301,6.7265095710754395
1510680369882,,4.521450042724609,
1510680369883,-1.7968484163284302,,5.5545477867126465
1510680369935,-1.521515130996704,4.9835309982299805,7.423222541809082
1510680369948,-2.7880477905273438,3.9923312664031982,10.32978343963623
1510680369972,-2.029085874557495,5.215768337249756,7.702147006988525
1510680369994,-1.0570400953292847,6.5912370681762695,7.15507173538208
1510680370007,-2.076969861984253,4.716577529907227,10.51413631439209
1510680370034,-3.7193922996520996,2.9089550971984863,15.662867546081543
1510680370064,,4.282029628753662,
1510680370065,-3.272873640060425,,13.235146522521973
1510680370096,,6.575675010681152,10.257957458496094
1510680370097,-1.644816517829895,,10.879252433776855
1510680370130,-1.8770540952682495,3.089717388153076,15.020024299621582
1510680370161,,0.8990227580070496,
1510680370162,-1.8267759084701538,1.0606313943862915,18.000804901123047
1510680370186,-0.9900023937225342,2.6659436225891113,12.064382553100586
1510680370207,-0.37469255924224854,3.5027170181274414,8.846575736999512
1510680370231,-1.2773065567016602,2.7246015071868896,6.870162010192871
1510680370255,-1.5454572439193726,1.5442601442337036,7.004237174987793
1510680370267,-0.829590916633606,0.9600749015808105,8.40843677520752
1510680370287,-0.21188685297966003,1.0654197931289673,7.086836814880371
1510680370318,0.03950432687997818,1.7393875122070312,5.038597583770752
1510680370339,-0.05746084079146385,1.8579005002975464,4.413711071014404
1510680370351,,1.7322049140930176,
1510680370352,-0.48602294921875,,4.808753967285156
1510680370403,,1.6867151260375977,5.756857872009277
1510680370404,-0.585382342338562,,5.711368083953857
1510680370415,,3.3028011322021484,4.994304656982422
1510680370416,-0.23702596127986908,,
1510680370438,-0.3711012601852417,4.042609691619873,5.740098476409912
1510680370461,-0.5949591398239136,3.6834793090820312,7.599195957183838
1510680370485,-0.1975216418504715,4.176684856414795,7.528567314147949
1510680370510,,5.07451057434082,
1510680370511,0.7745242714881897,,8.020575523376465
1510680370523,0.7182605266571045,5.2265424728393555,7.914033889770508
1510680370546,0.23822307586669922,4.316745758056641,9.794678688049316
1510680370562,-0.4812345504760742,2.786850690841675,12.88439655303955
1510680370606,-0.8212111592292786,2.800018787384033,14.687230110168457
1510680370649,2.9101521968841553,6.688202381134033,10.157401084899902
1510680370681,0.18076223134994507,2.7246015071868896,14.595053672790527
1510680370708,0.7948749661445618,2.9305028915405273,12.507309913635254
1510680370710,1.6867151260375977,3.3291375637054443,10.092757225036621
1510680370740,,2.5737667083740234,
1510680370742,0.7362170219421387,,9.443928718566895
1510680370765,-0.4572925269603729,1.6508020162582397,9.402029991149902
1510680370780,,2.213439464569092,
1510680370781,-0.6643909811973572,,8.08402156829834
1510680370810,-0.6236895322799683,3.1208419799804688,5.718550682067871
1510680370824,-0.17717093229293823,3.6798880100250244,4.78122091293335
1510680370842,-0.21547815203666687,3.8798038959503174,4.732139587402344
1510680370875,-0.9552865028381348,3.2620997428894043,6.277596950531006
1510680370887,-1.4736311435699463,2.454056739807129,7.9643120765686035
1510680370921,-1.2222399711608887,2.698265314102173,7.767987251281738
1510680370932,-1.1683704853057861,2.935291290283203,7.454347133636475
1510680370962,-1.3910311460494995,3.19865345954895,7.884106159210205
1510680370976,-1.6292542219161987,3.714603900909424,7.564480304718018
1510680370989,-2.0374655723571777,4.224568843841553,6.779181957244873
1510680371014,-0.8271966576576233,5.944802761077881,6.517016887664795
1510680371031,-1.3994108438491821,5.74129581451416,8.562862396240234
1510680371075,,4.626794815063477,
1510680371076,-2.7760767936706543,4.574122428894043,11.015722274780273
1510680371113,,5.304353713989258,
1510680371114,-2.6455929279327393,,9.841365814208984
1510680371131,-2.0590133666992188,5.5114521980285645,11.288661003112793
1510680371148,-3.1459810733795166,3.4392707347869873,14.79496955871582
1510680371164,-3.5266590118408203,2.6348190307617188,15.941792488098145
1510680371180,-2.0829553604125977,4.079719543457031,12.697649002075195
1510680371222,0.15083470940589905,5.629965305328369,10.752359390258789
1510680371250,-0.729034423828125,3.228580951690674,11.610681533813477
1510680371301,-0.35673606395721436,3.2154128551483154,10.992977142333984
1510680371361,-0.39384618401527405,3.264493942260742,6.31949520111084
1510680371392,-1.1803414821624756,1.2629413604736328,7.3454108238220215
1510680371486,,2.079364061355591,6.566098213195801
1510680371487,-1.3455413579940796,,
1510680371551,-0.9313444495201111,3.685873508453369,6.232107162475586
1510680371584,-1.314416766166687,3.3865983486175537,9.221267700195312
1510680371645,0.7781155705451965,4.766855716705322,9.759963035583496
1510680371708,-0.10175357013940811,2.6156654357910156,14.420276641845703
1510680371785,1.4496891498565674,3.9408559799194336,10.69130802154541
1510680371833,1.3634978532791138,4.37420654296875,7.747636795043945
1510680371916,,1.5741876363754272,
1510680371917,-0.7948749661445618,,9.613917350769043
1510680371961,-0.333991140127182,3.81994891166687,4.347870349884033
1510680372062,-1.2078747749328613,2.8634653091430664,6.507440090179443
1510680372091,-0.6823474764823914,4.857835292816162,6.925228595733643
1510680372173,-1.3670891523361206,5.039794445037842,8.825027465820312
1510680372228,,5.324704647064209,10.344148635864258
1510680372229,-1.4245500564575195,,
1510680372286,-1.8495208024978638,4.514267444610596,13.085509300231934
1510680372348,,2.5043349266052246,
1510680372349,-1.9285295009613037,,14.21796703338623
1510680372427,0.6667851805686951,3.957615375518799,9.728838920593262
1510680372504,-0.21547815203666687,1.9692308902740479,8.157045364379883
1510680372553,-0.11372458189725876,2.1475989818573,5.325901508331299
1510680372612,-0.5650315880775452,2.3343467712402344,5.70777702331543
1510680372660,-0.9552865028381348,4.5825018882751465,5.96874475479126
1510680372723,,4.959589004516602,
1510680372724,-0.45848962664604187,,8.96149730682373
1510680372813,-0.40462008118629456,4.092887878417969,12.469002723693848
1510680372864,0.7649474143981934,4.760869979858398,11.93509578704834
1510680372915,0.9768342971801758,2.604891538619995,12.176909446716309
1510680372989,,4.0976762771606445,
1510680372990,1.5203180313110352,,7.168240070343018
1510680373049,-0.06224924325942993,2.27209734916687,8.523358345031738
1510680373107,-0.9181763529777527,3.114856481552124,4.325125217437744
1510680373183,,2.7030537128448486,
1510680373184,-1.6101006269454956,,6.123170852661133
1510680373244,-0.9900023937225342,5.07570743560791,7.283161640167236
1510680373297,-1.799242615699768,5.151124954223633,9.815030097961426
1510680373358,-2.383427858352661,3.648763418197632,13.438653945922852
1510680373455,,7.637503623962402,
1510680373456,0.7601590156555176,,8.959102630615234
1510680373485,-1.3419500589370728,2.477998733520508,12.738349914550781
1510680373555,,2.73537540435791,
1510680373556,-0.2992752194404602,,9.288305282592773
1510680373636,-0.2777273952960968,1.7501614093780518,7.110779285430908
1510680373708,,1.0450690984725952,6.621164798736572
1510680373709,-0.8176198601722717,,
1510680373736,,3.072957992553711,
1510680373803,-0.93254154920578,4.58848762512207,8.29830265045166
1510680373873,-0.3208230137825012,5.455188751220703,10.029311180114746
1510680373931,0.9852139949798584,2.778470993041992,15.184026718139648
1510680374000,3.1687259674072266,5.2911858558654785,11.221623420715332
1510680374053,1.3646949529647827,3.224989652633667,8.469488143920898
1510680374120,-0.08140286058187485,1.3539210557937622,10.395624160766602
1510680374185,-0.11611878126859665,2.5689783096313477,5.6874260902404785
1510680374260,-1.414973258972168,2.7317841053009033,5.464765548706055
1510680374317,-1.557428240776062,4.547786235809326,6.448782444000244
1510680374379,-1.4664485454559326,5.190629482269287,10.78468132019043
1510680374434,,4.965574264526367,
1510680374435,-1.039083480834961,,11.890802383422852
1510680374494,-1.280897855758667,5.760449409484863,9.640253067016602
1510680374575,-0.2346317619085312,4.533421039581299,10.743980407714844
1510680374624,,2.4660277366638184,
1510680374625,-0.5111620426177979,,10.571598052978516
1510680374701,,0.93254154920578,
1510680374702,-0.7338228225708008,,9.44871711730957
1510680374771,-0.5913678407669067,2.4636335372924805,5.195417881011963
1510680374833,,3.28963303565979,
1510680374834,-0.6763619780540466,,4.941632270812988
1510680374902,-0.9876081943511963,4.071340084075928,8.1139497756958
1510680374952,-0.2825157940387726,4.875791549682617,9.794678688049316
1510680375006,-0.1149216815829277,3.381809949874878,12.667720794677734
1510680375071,3.597288131713867,6.339846134185791,10.032901763916016
1510680375148,,3.2369606494903564,
1510680375150,,,10.575188636779785
1510680375151,0.44173020124435425,,
1510680375224,,1.047463297843933,
1510680375225,-0.727837324142456,,11.505335807800293
1510680375273,-0.6536170840263367,3.1052796840667725,4.661510944366455
1510680375333,,1.5179238319396973,
1510680375334,-1.43532395362854,,7.8996686935424805
1510680375383,,3.4967315196990967,
1510680375384,-1.335964560508728,,6.697779178619385
1510680375450,-1.6903064250946045,4.8686089515686035,7.826645374298096
1510680375530,-2.01232647895813,4.393360137939453,11.002553939819336
1510680375584,-2.365471363067627,4.850652694702148,14.16409683227539
1510680375641,,3.3255462646484375,
1510680375642,-2.033874273300171,,13.365631103515625
1510680375701,0.456095427274704,2.9963433742523193,11.543643951416016
1510680375773,0.2537853717803955,2.9472622871398926,5.621585369110107
1510680375847,0.05626374110579491,1.522712230682373,5.5976433753967285
1510680375889,,1.7932571172714233,
1510680375924,-0.2777273952960968,,5.694608688354492
1510680375980,-0.43095630407333374,3.93367338180542,6.393715858459473
1510680376032,-0.39384618401527405,5.0900726318359375,9.440337181091309
1510680376084,-0.33997663855552673,3.9468414783477783,13.555970191955566
1510680376152,2.31758713722229,7.718906402587891,7.77756404876709
1510680376209,-0.25258827209472656,1.413776159286499,15.709554672241211
1510680376270,0.6524199843406677,2.05781626701355,9.346963882446289
1510680376338,0.1951274424791336,3.398569345474243,5.208585739135742
1510680376409,-1.1192892789840698,2.3056161403656006,6.523002624511719
1510680376484,-1.3970166444778442,3.5278561115264893,5.991489887237549
1510680376555,-1.158793568611145,5.015852451324463,7.880515098571777
1510680376602,-2.0231003761291504,5.562927722930908,8.826224327087402
1510680376651,,2.98437237739563,
1510680376652,-2.9700071811676025,,15.294160842895508
1510680376728,,6.628347396850586,
1510680376729,-1.4628572463989258,,9.765948295593262
1510680376789,-2.1368250846862793,2.1045033931732178,13.21599292755127
1510680376843,-0.8678981065750122,2.7557260990142822,8.974664688110352
1510680376918,,1.7549498081207275,
1510680376920,-0.02753331884741783,,7.380126953125
1510680376976,0.2753331959247589,2.24935245513916,4.265270233154297
1510680377063,-0.3842693865299225,2.369062662124634,5.295974254608154
1510680377093,-1.1085153818130493,4.19344425201416,7.508216381072998
1510680377170,,6.023811340332031,
1510680377171,-0.49320554733276367,,7.9858598709106445
1510680377245,-0.9540894031524658,3.28963303565979,15.197195053100586
1510680377291,3.2393548488616943,7.412448406219482,10.2962646484375
1510680377367,0.50876784324646,2.7006595134735107,11.05522632598877
1510680377431,-0.3818751573562622,2.248155355453491,9.285911560058594
1510680377478,-0.7565677165985107,2.96162748336792,5.852625846862793
1510680377537,-1.3551181554794312,2.912546396255493,6.22731876373291
1510680377611,-1.5526398420333862,3.883395195007324,5.207388877868652
1510680377702,,4.009090900421143,
1510680377703,-0.7625532150268555,,9.345766067504883
1510680377741,-1.6639702320098877,4.49870491027832,10.438719749450684
1510680377792,-2.256535053253174,4.292803764343262,13.445837020874023
1510680377871,-2.8215668201446533,3.9827544689178467,12.340912818908691
1510680377916,,3.203441858291626,12.266692161560059
1510680377921,0.18315643072128296,,
1510680377986,-1.6496049165725708,1.1025298833847046,8.200140953063965
1510680378056,-0.2944868206977844,1.8411411046981812,5.4911017417907715
1510680378116,-0.31364041566848755,1.4867992401123047,6.775590896606445
1510680378183,-0.3208230137825012,3.77565598487854,6.287173748016357
1510680378237,-0.4776432514190674,4.2293572425842285,9.651026725769043
1510680378298,0.8415619134902954,4.332307815551758,12.15296745300293
1510680378371,1.1803414821624756,5.309142112731934,10.675745010375977
1510680378427,0.8547300100326538,3.2800562381744385,12.449849128723145
1510680378493,,3.688267707824707,
1510680378494,1.294066071510315,,8.167819023132324
1510680378553,,1.9788076877593994,7.442376136779785
1510680378554,-0.7529764175415039,,
1510680378642,-1.4951789379119873,2.050633668899536,5.438429355621338
1510680378682,,3.332728862762451,
1510680378683,-1.3251906633377075,,4.850652694702148
1510680378761,-1.7561469078063965,3.535038709640503,9.490615844726562
1510680378821,-1.778891921043396,6.186617374420166,7.817068576812744
1510680378872,-3.116053581237793,3.6822822093963623,13.406332015991211
1510680378936,,5.540182590484619,
1510680378937,-2.2206220626831055,,11.57596492767334
1510680379011,,3.8941690921783447,
1510680379012,0.5877765417098999,,12.40076732635498
1510680379062,-0.6667851805686951,2.1966800689697266,8.021772384643555
1510680379122,,0.5446808934211731,
1510680379123,-0.52552729845047,,7.711723804473877
1510680379186,,1.8590975999832153,5.463568210601807
1510680379187,-0.15682020783424377,,
1510680379253,,3.930082082748413,
1510680379254,-0.9433154463768005,,4.966771602630615
1510680379333,-1.113303780555725,4.827907562255859,9.041702270507812
1510680379382,,5.620388507843018,9.455899238586426
1510680379383,-0.25977087020874023,,
1510680379442,-0.0586579404771328,4.125209331512451,13.306973457336426
1510680379505,0.11252748221158981,1.886630892753601,15.58864688873291
1510680379570,,3.4308910369873047,
1510680379571,2.8347349166870117,,9.63067626953125
1510680379627,0.3998316824436188,2.9915549755096436,7.15507173538208
1510680379702,,3.0621838569641113,
1510680379703,-0.39863458275794983,,3.626018524169922
1510680379773,-1.3227964639663696,2.3487119674682617,6.641515731811523
1510680379819,-1.7705121040344238,5.0481743812561035,7.346607685089111
1510680379896,-2.564189910888672,4.235342979431152,10.56920337677002
1510680379951,-2.716221809387207,3.3877954483032227,12.660538673400879
1510680380020,-1.50355863571167,6.926425457000732,9.336189270019531
1510680380103,-1.380257248878479,1.7190368175506592,14.937424659729004
1510680380168,,2.8838160037994385,
1510680380169,-1.5263035297393799,,7.457938194274902
1510680380222,-0.6835445761680603,0.9385270476341248,9.543288230895996
1510680380266,0.6991068720817566,2.9293057918548584,4.611232280731201
1510680380325,-0.20231004059314728,2.718616008758545,5.015852451324463
1510680380403,-1.2461819648742676,4.752490520477295,6.01303768157959
1510680380466,-0.6871358752250671,5.188235282897949,9.716867446899414
1510680380520,-0.6775590777397156,3.580528736114502,13.151350021362305
1510680380595,1.1563993692398071,5.501875400543213,9.635464668273926
1510680380650,,4.794388771057129,9.157821655273438
1510680380651,1.659181833267212,,
1510680380716,-0.2106897532939911,1.41257905960083,9.297882080078125
1510680380772,-0.811634361743927,2.3044190406799316,6.490680694580078
1510680380837,-0.7996633648872375,2.142810583114624,6.512228488922119
1510680380918,-1.0007762908935547,3.2154128551483154,7.1490864753723145
1510680380958,-0.22625206410884857,5.1583075523376465,9.239224433898926
1510680381023,-1.6879122257232666,5.400122165679932,9.476250648498535
1510680381087,-4.203021049499512,2.565387010574341,14.72912883758545
1510680381152,-2.4133553504943848,4.817133903503418,11.188104629516602
1510680381214,-1.1109095811843872,2.5737667083740234,10.776301383972168
1510680381280,-1.6160861253738403,1.9405004978179932,7.882909297943115
1510680381342,,1.7046716213226318,
1510680381343,-0.6404489278793335,,6.036979675292969
1510680381406,,1.40180504322052,
1510680381407,-1.0235211849212646,,7.533355712890625
1510680381471,-1.4915876388549805,4.24970817565918,6.606799602508545
1510680381534,-0.6105214357376099,4.377797603607178,9.264363288879395
1510680381596,,4.100070476531982,
1510680381597,0.5817909836769104,,11.784260749816895
1510680381661,1.41257905960083,4.51067590713501,11.511322021484375
1510680381723,0.22505496442317963,2.914940595626831,12.51449203491211
1510680381787,,4.447229862213135,
1510680381788,3.49314022064209,,8.265981674194336
1510680381852,-0.5051765441894531,2.298433542251587,7.481880187988281
1510680381914,-0.7374141216278076,3.113659381866455,4.420893669128418
1510680381978,-1.6184803247451782,2.8598740100860596,5.653907299041748
1510680382042,-1.8974047899246216,3.8965632915496826,8.524555206298828
1510680382104,-2.98437237739563,4.350264549255371,8.995016098022461
1510680382167,-2.695871114730835,3.58292293548584,12.51449203491211
1510680382233,-0.40940847992897034,6.698976516723633,9.764751434326172
1510680382295,-0.8930372595787048,3.2417490482330322,11.886013984680176
1510680382358,-0.44771572947502136,2.454056739807129,9.295488357543945
1510680382421,-0.24899697303771973,2.3116016387939453,5.749675273895264
1510680382484,,2.3702597618103027,
1510680382485,0.4644751250743866,,5.579687118530273
1510680382551,,3.3686418533325195,
1510680382552,-1.036689281463623,,5.509057998657227
1510680382613,,4.632780075073242,
1510680382614,,,8.159439086914062
1510680382615,-0.7146692276000977,,
1510680382676,0.7781155705451965,6.0405707359313965,9.279925346374512
1510680382740,,1.095347285270691,
1510680382741,-0.08858546614646912,,19.208681106567383
1510680382804,,5.147533416748047,
1510680382805,1.036689281463623,,10.631452560424805
1510680382866,1.9620482921600342,3.202244758605957,10.936713218688965
1510680382930,,2.3127987384796143,
1510680382931,-0.4273650050163269,,8.684967041015625
1510680382996,,2.697068214416504,
1510680382997,-0.9409212470054626,,5.403713226318359
1510680383055,-1.3838485479354858,2.367865562438965,6.901286602020264
1510680383120,,3.3458969593048096,7.47110652923584
1510680383121,-1.3946224451065063,,
1510680383184,-1.381454348564148,4.523844242095947,8.742427825927734
1510680383247,-1.625662922859192,3.647566318511963,12.27387523651123
1510680383310,-1.7884687185287476,6.009446144104004,9.129091262817383
