timestamp,AccX,AccY,AccZ
1510681095715,-2.0386626720428467,5.7760114669799805,8.62271785736084
1510681095736,,,7.219715118408203
1510681095737,0.3292027413845062,5.809530258178711,
1510681095758,-0.5985504388809204,3.8331170082092285,8.753201484680176
1510681095778,-2.190694570541382,2.7066450119018555,12.316970825195312
1510681095799,,,11.965023040771484
1510681095800,-2.297236442565918,1.890222191810608,
1510681095822,-1.1552022695541382,1.7848774194717407,9.63067626953125
1510681095841,,,8.197746276855469
1510681095842,0.08140286058187485,2.383427858352661,
1510681095863,,,8.117541313171387
1510681095864,0.16639702022075653,3.141192674636841,
1510681095884,,,8.729259490966797
1510681095885,-0.2537853717803955,3.137601375579834,
1510681095906,-0.08140286058187485,3.2369606494903564,9.149441719055176
1510681095927,-0.3363853394985199,3.1890766620635986,7.8781208992004395
1510681095949,-0.30047231912612915,3.3674447536468506,6.596025466918945
1510681095969,-0.7158663272857666,3.4093432426452637,6.458359241485596
1510681095989,,,6.707355976104736
1510681095990,-0.8834604024887085,3.3865983486175537,
1510681096012,-0.6643909811973572,3.6727054119110107,7.7201032638549805
1510681096033,-0.6787561774253845,3.420117139816284,8.180987358093262
1510681096053,,,7.232883453369141
1510681096054,-1.0271124839782715,3.313575267791748,
1510681096076,,,6.461950302124023
1510681096077,-1.2988544702529907,3.6798880100250244,
1510681096096,,,6.245275020599365
1510681096097,-1.8770540952682495,3.9205052852630615,
1510681096119,-1.923741102218628,4.23773717880249,7.119158744812012
1510681096141,,,8.177395820617676
1510681096142,,4.551377296447754,
1510681096143,-1.193509578704834,,
1510681096161,-1.7369933128356934,,7.931990146636963
1510681096162,,4.867412090301514,
1510681096182,,,8.067262649536133
1510681096183,-2.6874914169311523,5.285200119018555,
1510681096203,,,8.814253807067871
1510681096204,-3.044227361679077,5.430049419403076,
1510681096224,-3.0837318897247314,5.675455093383789,9.149441719055176
1510681096246,-2.0829553604125977,,11.021707534790039
1510681096247,,5.799953460693359,
1510681096267,-2.300827741622925,4.8901567459106445,12.816162109375
1510681096289,,,11.512518882751465
1510681096290,-4.90452241897583,5.0469770431518555,
1510681096310,,,7.744045257568359
1510681096311,-3.641580820083618,6.36378812789917,
1510681096332,-1.625662922859192,5.51504373550415,8.371326446533203
1510681096354,-2.009932279586792,4.325125217437744,11.05642318725586
1510681096374,-2.078166961669922,4.181473255157471,11.437101364135742
1510681096398,,,10.530896186828613
1510681096399,-2.0410568714141846,,
1510681096400,,3.8319199085235596,
1510681096420,-2.1715409755706787,,10.2747163772583
1510681096422,,3.089717388153076,
1510681096441,,,9.8784761428833
1510681096442,-2.852691411972046,2.275688648223877,
1510681096462,,,9.532513618469238
1510681096463,-3.245340347290039,,
1510681096464,,1.9273324012756348,
1510681096483,-3.4811692237854004,,9.248801231384277
1510681096484,,1.92134690284729,
1510681096501,,,8.723274230957031
1510681096502,-3.268085241317749,2.0159177780151367,
1510681096525,-2.651578426361084,2.2230162620544434,7.785943984985352
1510681096548,-1.9991583824157715,2.5522189140319824,7.3202714920043945
1510681096565,,,6.856993675231934
1510681096566,-1.659181833267212,2.7964274883270264,
1510681096584,-1.6962919235229492,2.892195701599121,6.100425720214844
1510681096605,,,5.996278285980225
1510681096606,-1.313219666481018,3.2980127334594727,
1510681096626,,,5.706579685211182
1510681096627,-0.9600749015808105,3.646369218826294,
1510681096649,-1.0977414846420288,3.9456443786621094,6.4415998458862305
1510681096669,-1.6077064275741577,3.824737310409546,7.589619159698486
1510681096690,-2.4684219360351562,3.7205893993377686,7.802703380584717
1510681096713,-3.1064767837524414,3.8989574909210205,7.826645374298096
1510681096734,,,7.328651428222656
1510681096735,-3.248931646347046,4.144362926483154,
1510681096756,,,7.976283073425293
1510681096757,-3.025073766708374,4.971560001373291,
1510681096778,-3.068169593811035,4.8686089515686035,9.141061782836914
1510681096799,,,10.014945983886719
1510681096800,-3.906140089035034,4.210203647613525,
1510681096819,-4.387374401092529,3.600879430770874,10.110713958740234
1510681096840,,,10.163386344909668
1510681096841,-4.972756862640381,3.824737310409546,
1510681096861,,,6.825869083404541
1510681096862,-3.773261785507202,5.3342814445495605,
1510681096881,-2.212242364883423,4.924872875213623,6.228515625
1510681096905,-2.979583978652954,2.8826189041137695,11.563994407653809
1510681096924,-4.7824177742004395,1.016338586807251,14.792574882507324
1510681096946,-4.982333660125732,0.9145850539207458,12.78384017944336
1510681096967,-1.922544002532959,,9.48462963104248
1510681096968,,1.780089020729065,
1510681096989,0.25977087020874023,2.82515811920166,7.107187747955322
1510681097010,-0.9660604000091553,3.2417490482330322,8.760383605957031
1510681097031,,,10.254365921020508
1510681097032,-2.980781078338623,1.9931728839874268,
1510681097054,-2.6587610244750977,1.5957354307174683,10.395624160766602
1510681097075,-0.8583213090896606,,8.865729331970215
1510681097078,,2.956839084625244,
1510681097098,-0.50876784324646,3.3051953315734863,7.73207426071167
1510681097120,-1.4616601467132568,,7.372944355010986
1510681097121,,3.0178911685943604,
1510681097139,-1.2701239585876465,,8.722076416015625
1510681097140,,3.2166099548339844,
1510681097161,-0.6248866319656372,3.2381577491760254,8.972270965576172
1510681097182,-0.8678981065750122,3.1316158771514893,8.412027359008789
1510681097206,-1.820790410041809,2.761711597442627,6.962338447570801
1510681097225,-2.403778553009033,2.8419175148010254,6.761225700378418
1510681097245,-2.7006595134735107,3.02986216545105,6.92881965637207
1510681097269,-3.312378168106079,,7.115567684173584
1510681097270,,3.1914708614349365,
1510681097290,,,7.237671852111816
1510681097291,-3.2154128551483154,,
1510681097292,,3.426102638244629,
1510681097310,,,7.654263019561768
1510681097311,-2.9448680877685547,,
1510681097312,,3.8079779148101807,
1510681097331,,,7.785943984985352
1510681097332,-2.608482837677002,,
1510681097333,,4.359841346740723,
1510681097355,,,8.277952194213867
1510681097356,-2.4193408489227295,5.134365558624268,
1510681097377,-2.209848165512085,,8.803479194641113
1510681097378,,5.4659624099731445,
1510681097395,-2.473210334777832,4.620809078216553,9.713275909423828
1510681097415,,,11.828553199768066
1510681097416,-3.974374771118164,3.5494039058685303,
1510681097437,-5.175066947937012,4.732139587402344,10.947486877441406
1510681097458,,,7.083245754241943
1510681097459,-3.584120035171509,5.486313343048096,
1510681097480,,,9.378087997436523
1510681097481,-2.0673930644989014,3.2178070545196533,
1510681097500,,,12.552799224853516
1510681097501,-2.9233202934265137,2.7305870056152344,
1510681097522,-3.6607344150543213,2.8814218044281006,12.24275016784668
1510681097544,-3.864241600036621,2.3918075561523438,9.439140319824219
1510681097565,,,8.846575736999512
1510681097566,-3.359065055847168,1.6603789329528809,
1510681097587,-3.1076738834381104,1.7202339172363281,9.4822359085083
1510681097605,-3.224989652633667,1.7597382068634033,10.466252326965332
1510681097627,-3.9683892726898193,,9.959878921508789
1510681097628,,1.3012486696243286,
1510681097649,,,8.356961250305176
1510681097650,-4.353855609893799,0.8475474119186401,
1510681097670,-4.592078685760498,0.790086567401886,7.643488883972168
1510681097691,-4.327519416809082,,7.748833656311035
1510681097692,,1.3084312677383423,
1510681097712,-3.3865983486175537,2.0649988651275635,7.046135425567627
1510681097734,-2.8419175148010254,2.476801633834839,6.432023048400879
1510681097754,-2.5079262256622314,2.761711597442627,5.899312973022461
1510681097774,-2.589329242706299,2.956839084625244,5.804741859436035
1510681097794,,,7.2771759033203125
1510681097795,-3.1747114658355713,2.869450807571411,
1510681097815,-3.272873640060425,2.627636432647705,8.530540466308594
1510681097837,-3.0310592651367188,2.852691411972046,9.004592895507812
1510681097858,,,8.740033149719238
1510681097859,-2.6348190307617188,3.2788591384887695,
1510681097878,,,8.686163902282715
1510681097879,-2.802412986755371,3.8163576126098633,
1510681097900,,,8.723274230957031
1510681097901,-3.264493942260742,4.578910827636719,
1510681097922,-3.2142157554626465,4.214992046356201,9.191340446472168
1510681097943,-3.178302764892578,,9.702502250671387
1510681097944,,3.8091750144958496,
1510681097964,-3.487154722213745,3.6750996112823486,10.96304988861084
1510681097985,-2.935291290283203,4.499902248382568,11.243170738220215
1510681098006,-0.9756371974945068,5.323507308959961,8.22887134552002
1510681098028,-0.727837324142456,4.259284973144531,8.189367294311523
1510681098050,-3.442862033843994,0.9433154463768005,13.35964584350586
1510681098069,,,14.724340438842773
1510681098070,-4.8686089515686035,-0.5722141861915588,
1510681098091,,,12.303802490234375
1510681098092,-3.6762967109680176,-0.5446808934211731,
1510681098112,,,9.162610054016113
1510681098113,-1.2401964664459229,1.0881646871566772,
1510681098134,-0.3471592366695404,2.24935245513916,7.971494674682617
1510681098156,-0.8678981065750122,2.1284453868865967,8.446743965148926
1510681098176,,,8.950722694396973
1510681098177,-1.2677297592163086,1.6196774244308472,
1510681098197,,,8.446743965148926
1510681098198,-1.4616601467132568,1.9548656940460205,
1510681098218,-2.126051187515259,1.8710685968399048,7.169436931610107
1510681098240,,,7.029376029968262
1510681098241,-2.653972625732422,1.5322890281677246,
1510681098261,-2.5665841102600098,1.6124948263168335,7.599195957183838
1510681098283,-2.1523873805999756,2.0482394695281982,8.38688850402832
1510681098304,-1.9560627937316895,2.2194249629974365,8.435969352722168
1510681098689,-1.9297266006469727,2.3774423599243164,7.955932140350342
1510681098692,-2.8826189041137695,3.28963303565979,11.160571098327637
1510681098709,-2.8814218044281006,3.2142157554626465,8.465897560119629
1510681098732,-1.5682021379470825,2.7114334106445312,5.768828868865967
1510681098752,-1.4951789379119873,,7.85537576675415
1510681098753,,2.5725696086883545,
1510681098773,-2.78086519241333,,10.620678901672363
1510681098774,,1.8986018896102905,
1510681098795,-3.927687883377075,1.2701239585876465,11.505335807800293
1510681098817,-3.7636849880218506,1.2234370708465576,8.504204750061035
1510681098838,-2.894589900970459,1.900996208190918,6.581660270690918
1510681098859,-2.5462334156036377,2.5031378269195557,6.101623058319092
1510681098883,-2.4145524501800537,,6.168660640716553
1510681098884,,2.868253707885742,
1510681098903,,,6.517016887664795
1510681098904,-2.0147206783294678,,
1510681098905,,3.0526070594787598,
1510681098925,,,6.251260757446289
1510681098926,-1.6208745241165161,3.3315317630767822,
1510681098947,-1.6903064250946045,3.5254619121551514,6.224924564361572
1510681098966,-2.274491548538208,3.58292293548584,6.8162922859191895
1510681098988,-2.7521347999572754,3.531447410583496,7.793126583099365
1510681099013,-3.113659381866455,3.60566782951355,8.286332130432129
1510681099035,-2.7030537128448486,4.064157485961914,8.356961250305176
1510681099052,-1.8997989892959595,4.892550945281982,8.397662162780762
1510681099073,-1.171961784362793,5.544970989227295,9.363722801208496
1510681099095,-2.4875755310058594,4.513070106506348,11.638214111328125
1510681099117,-3.575740337371826,,11.256339073181152
1510681099118,,3.378218650817871,
1510681099137,,,10.394426345825195
1510681099138,-3.307589530944824,,
1510681099139,,3.203441858291626,
1510681099162,-2.011129379272461,4.831499099731445,9.410409927368164
1510681099179,0.14604631066322327,5.674258232116699,7.026981830596924
1510681099202,-0.7086837291717529,3.222595453262329,10.6338472366333
1510681099222,-2.979583978652954,0.9157821536064148,14.593856811523438
1510681099242,,,14.463372230529785
1510681099243,-3.9600095748901367,0.06464344263076782,
1510681099265,-1.86508309841156,1.7118542194366455,10.121487617492676
1510681099287,-0.38067805767059326,2.871845006942749,8.681375503540039
1510681099308,-0.07661445438861847,3.114856481552124,8.154650688171387
1510681099329,,,8.740033149719238
1510681099330,-0.6799532771110535,2.296039342880249,
1510681099349,,,9.68694019317627
1510681099350,-1.2497732639312744,2.027888774871826,
1510681104694,,,8.846575736999512
1510681104695,-1.0103530883789062,,10.26513957977295
1510681104696,0.35913026332855225,2.142810583114624,
1510681104697,,2.051830768585205,
1510681104698,,5.061342239379883,
1510681104700,-0.9804255962371826,2.2625205516815186,13.265074729919434
1510681104717,-2.823961019515991,0.7601590156555176,16.065093994140625
1510681104737,-2.8634653091430664,0.395043283700943,13.397953033447266
1510681104759,-0.39624038338661194,1.680729627609253,8.684967041015625
1510681104780,0.6512228846549988,2.8395233154296875,7.507019519805908
1510681104802,0.767341673374176,3.3518824577331543,7.205349922180176
1510681104823,0.19393034279346466,2.8826189041137695,8.177395820617676
1510681104844,0.4129997789859772,2.959233283996582,8.027758598327637
1510681104865,0.22505496442317963,2.8215668201446533,6.841431140899658
1510681104886,-0.15083470940589905,,6.296750545501709
1510681104887,,2.676717519760132,
1510681104907,,,6.539762020111084
1510681104908,-0.5291185975074768,2.868253707885742,
1510681104928,-0.5901707410812378,3.139995574951172,6.715735912322998
1510681104949,,,6.633135795593262
1510681104950,-0.28131869435310364,3.4368765354156494,
1510681104971,-0.22505496442317963,3.8079779148101807,6.338648796081543
1510681104993,-0.37229835987091064,4.185064792633057,6.414066314697266
1510681105014,,,6.752845764160156
1510681105015,-0.8990227580070496,4.268861770629883,
1510681105036,,,7.42681360244751
1510681105037,-1.4664485454559326,4.441244125366211,
1510681105057,,,7.126341342926025
1510681105058,-1.5634137392044067,4.459200859069824,
1510681105077,,,7.01979923248291
1510681105078,-1.6136919260025024,4.830301761627197,
1510681105099,,,8.682572364807129
1510681105100,-1.5849615335464478,5.612008571624756,
1510681105122,-1.5310919284820557,6.209362030029297,10.143035888671875
1510681105140,,,10.571598052978516
1510681105141,-1.0821791887283325,6.235698223114014,
1510681105161,-0.7266402244567871,5.705382823944092,10.581174850463867
1510681105181,,,12.837709426879883
1510681105182,-1.945288896560669,4.581305027008057,
1510681105202,-3.444059133529663,5.971138954162598,12.2990140914917
1510681105223,-1.9536685943603516,,9.436745643615723
1510681105224,,6.511031627655029,
1510681105244,-0.7086837291717529,4.125209331512451,10.606313705444336
1510681105266,-1.071405291557312,3.3937809467315674,14.39992618560791
1510681105288,,,14.506467819213867
1510681105289,-1.2641384601593018,3.2178070545196533,
1510681105308,-1.7729063034057617,2.8598740100860596,12.9741792678833
1510681105331,,,10.867281913757324
1510681105333,-1.5083470344543457,,
1510681110688,-1.1755530834197998,,9.666589736938477
1510681110689,,2.254140853881836,8.429984092712402
1510681110690,,,8.451532363891602
1510681110692,,,6.764816761016846
1510681110693,-2.0183119773864746,,7.526173114776611
1510681110694,-2.0374655723571777,1.460463047027588,
1510681110695,,1.171961784362793,
1510681110697,-1.1468225717544556,,6.550535678863525
1510681110698,,3.3051953315734863,
1510681110717,-1.4652514457702637,3.709815502166748,6.253654956817627
1510681110738,-2.164358377456665,3.643975019454956,7.394492149353027
1510681110760,-2.782062292098999,3.530250310897827,8.26119327545166
1510681110783,,,8.81784439086914
1510681110784,-2.8658595085144043,3.6978445053100586,
1510681110803,,,8.966285705566406
1510681110804,-3.3889925479888916,4.066551685333252,
1510681110823,-3.712209701538086,4.4508209228515625,8.504204750061035
1510681110843,,,9.47265911102295
1510681110844,-3.8295257091522217,5.084087371826172,
1510681110866,-3.444059133529663,5.497087001800537,10.378864288330078
1510681110887,-2.786850690841675,4.8722004890441895,11.263522148132324
1510681110906,-3.2956185340881348,4.9583916664123535,12.021286964416504
1510681110929,-1.8267759084701538,6.2632317543029785,9.07641887664795
1510681110950,-0.16759411990642548,,10.975020408630371
1510681110951,,4.888959884643555,
1510681110975,-2.0386626720428467,2.4444799423217773,16.40506935119629
1510681110993,-3.2992098331451416,1.6136919260025024,16.090232849121094
1510681111013,-2.5462334156036377,2.161964178085327,12.050017356872559
1510681111036,-0.8918401598930359,2.649184226989746,10.089165687561035
1510681111056,,,9.285911560058594
1510681111057,-0.8631097078323364,2.5246856212615967,
1510681111079,-1.778891921043396,,9.618705749511719
1510681111080,,2.079364061355591,
1510681111102,,,9.040505409240723
1510681111103,-2.9041666984558105,1.2485761642456055,
1510681111120,,,8.58919906616211
1510681111121,-3.70742130279541,0.4405331015586853,
1510681111142,-3.9217023849487305,0.24181437492370605,7.572859764099121
1510681111164,-3.579331636428833,0.6655880808830261,6.563704013824463
1510681111184,,,5.987898349761963
1510681111185,-3.250128746032715,1.215057373046875,
1510681111207,-2.5510218143463135,,5.351040840148926
1510681111208,,1.8351556062698364,
1510681111229,,,4.953603267669678
1510681111230,-1.6938977241516113,2.3762452602386475,
1510681111251,,,5.297171115875244
1510681111253,-1.0295066833496094,3.0597896575927734,
1510681111271,-1.1647791862487793,4.022258758544922,6.150704383850098
1510681111291,-1.778891921043396,3.7457284927368164,6.813898086547852
1510681111312,-2.0422539710998535,3.645172119140625,7.760804653167725
1510681111333,-1.6519991159439087,4.022258758544922,8.529343605041504
1510681111355,-1.6340426206588745,4.491522312164307,9.100360870361328
1510681111376,-1.6519991159439087,4.8482584953308105,9.39365005493164
1510681111396,-1.4389152526855469,5.097255229949951,10.314221382141113
1510681111419,-1.4628572463989258,5.163095951080322,10.127472877502441
1510681111439,-2.188300371170044,4.745307922363281,9.41759204864502
1510681111460,-2.9269115924835205,3.9875428676605225,9.908403396606445
1510681111482,,,11.171344757080078
1510681111483,-3.6308069229125977,4.234145641326904,
1510681111504,-2.61087703704834,5.784391403198242,8.979453086853027
1510681111524,-0.5781996846199036,5.214571475982666,6.233304023742676
1510681111545,-1.7717092037200928,,12.920309066772461
1510681111546,,1.7549498081207275,
1510681111567,-3.531447410583496,0.005985504016280174,16.970102310180664
1510681111588,-3.4608185291290283,0.11851298063993454,14.744690895080566
1510681111608,-0.4836287498474121,,9.743204116821289
1510681111609,,1.6136919260025024,
1510681111629,1.6891093254089355,,6.944382190704346
1510681111630,,2.6001031398773193,
1510681111651,0.9900023937225342,,7.832630634307861
1510681111652,,2.671929121017456,
1510681111673,-1.1671733856201172,,9.50737476348877
1510681111674,,1.413776159286499,
1510681111693,,,9.683348655700684
1510681111694,-1.7920600175857544,1.2246341705322266,
1510681111714,-0.6212953329086304,1.9405004978179932,8.271966934204102
1510681111736,,,6.098031520843506
1510681111737,0.7050924301147461,2.61087703704834,
1510681111757,,,5.723339080810547
1510681111758,0.5386953949928284,3.021482467651367,
1510681111783,-0.011971008032560349,3.003525972366333,6.443994045257568
1510681111798,-0.43933600187301636,2.940079689025879,6.94079065322876
1510681111819,-0.9696516990661621,,6.406883716583252
1510681111820,,2.7724854946136475,
1510681111841,-1.3611036539077759,3.0334534645080566,6.169857978820801
1510681111863,,,6.375759124755859
1510681111864,-1.7106571197509766,3.222595453262329,
1510681111885,-2.3989901542663574,3.309983968734741,8.35336971282959
1510681111904,-2.7940332889556885,3.4524388313293457,9.7791166305542
1510681111925,-2.9460651874542236,3.6535518169403076,8.845377922058105
1510681111945,-2.8335378170013428,4.10366153717041,8.754398345947266
1510681111968,-2.9735984802246094,5.019443988800049,9.641449928283691
1510681111989,-3.0119056701660156,5.768828868865967,10.292673110961914
1510681112009,,,10.54526138305664
1510681112010,-2.561795711517334,6.065710067749023,
1510681112030,-2.12485408782959,5.276820659637451,10.973823547363281
1510681112052,-2.2864625453948975,4.81593656539917,12.224793434143066
1510681112073,,,8.78073501586914
1510681112074,-2.647987127304077,6.605602264404297,
1510681112094,,,6.5493388175964355
1510681112095,-0.8750807046890259,5.924452304840088,
1510681112117,-0.9816226959228516,3.4141316413879395,11.799822807312012
1510681112136,,,14.741100311279297
1510681112137,-2.142810583114624,2.0853497982025146,
1510681112402,,,10.259154319763184
1510681112403,-1.9979612827301025,2.7964274883270264,8.668207168579102
1510681112405,,,4.98472785949707
1510681112406,-1.2294225692749023,2.9664158821105957,
1510681112427,-1.2713210582733154,3.445256233215332,5.43723201751709
1510681112448,-1.6699557304382324,3.708618402481079,7.217320919036865
1510681112468,-1.7501614093780518,3.5924997329711914,8.938752174377441
1510681112493,,,9.80904483795166
1510681112494,-1.4293384552001953,4.048594951629639,
1510681112514,-1.1037269830703735,4.72495698928833,9.929951667785645
1510681112535,,,9.027337074279785
1510681112536,-1.0618284940719604,5.262455463409424,
1510681112556,-1.1839327812194824,,9.914389610290527
1510681112557,,4.800374507904053,
1510681112578,-1.6172832250595093,4.282029628753662,10.961852073669434
1510681112598,,,11.578359603881836
1510681112599,-2.4001872539520264,3.4596214294433594,
1510681112619,,,11.289857864379883
1510681112620,-2.8227639198303223,3.384204149246216,
1510681112642,-1.2006921768188477,5.117606163024902,7.927201747894287
1510681112661,,,5.415684223175049
1510681112662,1.01753568649292,5.218162536621094,
1510681112685,1.0211269855499268,3.400963544845581,9.155426979064941
1510681112705,-0.7864952683448792,1.6136919260025024,13.660118103027344
1510681112725,-2.427720546722412,,14.891934394836426
1510681112726,,0.7829039692878723,
1510681112746,,,10.560823440551758
1510681112747,-1.6627731323242188,,
1510681112748,,1.2617442607879639,
1510681112767,0.09576806426048279,,8.291120529174805
1510681112768,,1.7836803197860718,
1510681112788,1.3910311460494995,,8.959102630615234
1510681112789,,2.2409727573394775,
1510681112808,,,9.7791166305542
1510681112809,1.070208191871643,2.6671407222747803,
1510681112831,-0.41778820753097534,2.0458452701568604,9.546878814697266
1510681112851,-1.072602391242981,1.9524714946746826,8.981847763061523
1510681112874,-1.0319008827209473,2.2026655673980713,8.009801864624023
1510681112895,-0.889445960521698,2.3295583724975586,7.712920665740967
1510681112917,-1.2988544702529907,2.187103271484375,8.243236541748047
1510681112937,-1.659181833267212,,8.71489429473877
1510681112938,,2.053027868270874,
1510681112957,,,8.38569164276123
1510681112958,-1.7597382068634033,1.92134690284729,
1510681112979,-2.0003554821014404,2.029085874557495,6.737283706665039
1510681112999,-2.070984363555908,2.40736985206604,6.074089527130127
1510681113022,-1.6962919235229492,2.9293057918548584,5.931634902954102
1510681113043,-1.8579005002975464,3.5913026332855225,6.562506675720215
1510681113066,-2.403778553009033,3.9851486682891846,7.12155294418335
1510681113689,,,7.538144111633301
1510681113690,-2.4863784313201904,4.2544965744018555,11.42872142791748
1510681113691,,0.9804255962371826,
1510681113696,-5.03021764755249,1.3742717504501343,9.815030097961426
1510681113714,,,10.053253173828125
1510681113715,-5.330689907073975,1.215057373046875,
1510681113737,-4.95120906829834,1.41257905960083,9.588777542114258
1510681113758,-4.667496204376221,1.5693992376327515,8.844181060791016
1510681113779,-5.370194435119629,1.4113819599151611,9.217676162719727
1510681113800,,,9.306262016296387
1510681113801,-5.220556735992432,1.4221558570861816,
1510681113824,-4.304774761199951,1.7166426181793213,8.541314125061035
1510681113846,-2.4576480388641357,,8.037335395812988
1510681113847,,2.1272482872009277,
1510681113866,,,7.46033239364624
1510681113867,-1.8507179021835327,2.450465440750122,
1510681113888,,,8.092401504516602
1510681113889,-2.142810583114624,2.5713725090026855,
1510681113910,-5.912481307983398,,16.17522621154785
1510681113911,,0.9181763529777527,
1510681113930,,,5.473145008087158
1510681113931,-0.6224924325942993,4.799177169799805,
1510681113951,0.19273324310779572,,8.523358345031738
1510681113952,,4.824316501617432,
1510681113974,-0.5841852426528931,4.502296447753906,11.010933876037598
1510681113995,-0.20470423996448517,,8.960299491882324
1510681113996,,5.203797340393066,
1510681114016,,,4.333505153656006
1510681114017,0.13407529890537262,5.524620532989502,
1510681114038,-0.3423708379268646,,3.5948939323425293
1510681114039,,5.3546319007873535,
1510681114058,-0.9720458984375,,6.269217014312744
1510681114059,,5.184643745422363,
1510681114080,-2.070984363555908,4.1431660652160645,9.725247383117676
1510681114100,-5.5976433753967285,2.1332337856292725,13.414711952209473
1510681114122,-7.052121162414551,2.6216509342193604,6.745663166046143
1510681114143,-7.405265808105469,-0.3603273630142212,5.9100871086120605
1510681114165,-1.8914192914962769,,8.78193187713623
1510681114166,,6.206967830657959,
1510681114185,,,7.372944355010986
1510681114187,-3.8774096965789795,4.613626480102539,
1510681114765,,,9.017760276794434
1510681114766,-2.537853717803955,,7.9631147384643555
1510681114767,,4.478354454040527,
1510681114777,-4.486733913421631,,7.352593421936035
1510681114778,,5.237316131591797,
1510681114796,-5.193023681640625,6.563704013824463,6.155492782592773
1510681114819,,,6.794744491577148
1510681114820,-5.608417510986328,7.272387504577637,
1510681114837,,,5.714959621429443
1510681114838,-5.295974254608154,7.242460250854492,
1510681114858,,,2.9281086921691895
1510681114859,-4.082113742828369,7.439981937408447,
1510681114881,-3.3303346633911133,,7.105990409851074
1510681114882,,7.978677272796631,
1510681114903,-4.957194805145264,,8.062474250793457
1510681114904,,8.528146743774414,
1510681114924,,,3.7158010005950928
1510681114925,-5.902904510498047,8.576030731201172,
1510681114945,-4.886565685272217,,3.6727054119110107
1510681114946,,8.000225067138672,
1510681114967,-4.454412460327148,7.569268703460693,7.078457355499268
1510681114987,,,7.449558734893799
1510681114988,-3.6774938106536865,5.747281074523926,
1510681115010,-2.2409727573394775,,8.667010307312012
1510681115011,,5.553350925445557,
1510681115031,-4.000710964202881,,7.564480304718018
1510681115032,,4.799177169799805,
1510681115052,,,6.598419666290283
1510681115053,-4.692635536193848,3.845088005065918,
1510681115073,,,6.089652061462402
1510681115074,-2.829946517944336,2.850297212600708,
1510681115094,,,6.029797077178955
1510681115095,-4.146757125854492,2.100912094116211,
1510681115115,,,7.55131196975708
1510681115116,-1.7166426181793213,4.083311080932617,
1510681115136,-1.8531121015548706,,7.612364292144775
1510681115137,,4.595670223236084,
1510681115157,-3.9588124752044678,,6.189011573791504
1510681115158,,3.355473756790161,
1510681115178,,,5.5545477867126465
1510681115179,-4.699818134307861,3.0526070594787598,
1510681115199,,,5.962759494781494
1510681115200,-0.7661445140838623,,
1510681115201,,5.92205810546875,
1510681115219,,,5.440823554992676
1510681115220,-1.7393875122070312,5.874173641204834,
1510681115241,-3.584120035171509,4.267664432525635,4.656722068786621
1510681115262,,,5.944802761077881
1510681115263,-3.954024076461792,3.647566318511963,
1510681115285,-2.123656988143921,4.571728229522705,6.9240312576293945
1510681115304,0.7493851184844971,,7.408857345581055
1510681115305,,6.436811447143555,
1510681115326,-1.5191209316253662,,6.301538944244385
1510681115327,,5.428852558135986,
1510681115346,,,6.609193801879883
1510681115347,0.0694318488240242,5.559336185455322,
1510681115367,,,7.539340972900391
1510681115368,-0.9564836025238037,7.083245754241943,
1510681115388,,,6.956353187561035
1510681115389,-0.9672574996948242,5.570110321044922,
1510681115409,,,7.815871238708496
1510681115410,-0.48482584953308105,4.304774761199951,
1510681115430,,,9.458293914794922
1510681115431,3.863044500350952,6.424840450286865,
1510681115452,3.290830135345459,,8.734047889709473
1510681115453,,6.779181957244873,
1510681115473,1.8974047899246216,,7.27957010269165
1510681115493,1.3706804513931274,,8.752004623413086
1510681115494,,3.647566318511963,
1510681115514,,,8.809465408325195
1510681115515,1.9345149993896484,3.531447410583496,
1510681115537,,,8.152256965637207
1510681115538,1.9500772953033447,5.51624059677124,
1510681115558,,,8.267178535461426
1510681115559,1.6855180263519287,5.9519853591918945,
1510681115579,,,3.885789394378662
1510681115580,4.368220806121826,8.588001251220703,
1510681115599,,,3.463212728500366
1510681115600,6.551733016967773,7.407660007476807,
1510681115620,,,6.36378812789917
1510681115621,2.2158336639404297,4.559757232666016,
1510681115643,1.8938134908676147,5.386953830718994,7.50582218170166
1510681115665,,,13.831303596496582
1510681115666,-0.22744916379451752,3.114856481552124,
1510681115685,,,12.684480667114258
1510681115686,1.820790410041809,4.262876033782959,
1510681115706,3.0585925579071045,2.6671407222747803,10.643424034118652
1510681115726,,,8.505401611328125
1510681115727,1.5658079385757446,3.1962592601776123,
1510681115748,,,6.393715858459473
1510681115749,6.302735805511475,5.117606163024902,
1510681115771,,,11.398794174194336
1510681115772,4.474762916564941,5.613205909729004,
1510681115791,4.685452938079834,,8.956708908081055
1510681115792,,3.6739025115966797,
1510681115814,4.000710964202881,,7.484274387359619
1510681115815,,4.350264549255371,
1510681115834,,,6.757634162902832
1510681115835,4.277241230010986,5.292382717132568,
1510681115855,5.51624059677124,,10.87566089630127
1510681115856,,4.326322555541992,
1510681115877,0.7757213711738586,4.003105163574219,10.259154319763184
1510681115898,0.22744916379451752,,6.720524311065674
1510681115899,,2.5725696086883545,
1510681115918,,,4.674678802490234
1510681115919,0.016759412363171577,2.603694438934326,
1510681115941,,,9.315838813781738
1510681115942,-0.9157821536064148,3.4093432426452637,
1510681115964,,,12.11705493927002
1510681115965,0.33039984107017517,3.2106244564056396,
