timestamp,AccX,AccY,AccZ
1510947383919,-1.0850000381469727,4.734000205993652,11.434000015258789
1510947383981,0.020999999716877937,4.002999782562256,15.517000198364258
1510947384040,-1.7369999885559082,4.11299991607666,10.6899995803833
1510947384098,-1.0740000009536743,3.677000045776367,7.01800012588501
1510947384156,0.44600000977516174,,
1510947384157,,2.8369998931884766,5.26800012588501
1510947384243,0.527999997138977,2.802000045776367,4.565999984741211
1510947384276,1.3949999809265137,3.693000078201294,7.178999900817871
1510947384349,2.625999927520752,4.677000045776367,8.069000244140625
1510947384410,3.377000093460083,4.765999794006348,11.61400032043457
1510947384462,2.815000057220459,4.505000114440918,12.28600025177002
1510947384521,1.6890000104904175,3.940000057220459,11.059000015258789
1510947384577,1.8380000591278076,3.4189999103546143,11.093999862670898
1510947384652,0.5609999895095825,2.5480000972747803,
1510947384653,,,6.982999801635742
1510947384711,0.2980000078678131,2.6040000915527344,5.146999835968018
1510947384767,0.20999999344348907,3.677999973297119,6.697999954223633
1510947384826,0.2630000114440918,4.690999984741211,7.757999897003174
1510947384884,0.3009999990463257,,
1510947384885,,4.803999900817871,11.057999610900879
1510947384947,-1.3680000305175781,4.8379998207092285,10.918999671936035
1510947385005,-0.492000013589859,4.421999931335449,14.847000122070313
1510947385061,-1.6299999952316284,4.321000099182129,10.206000328063965
1510947385120,-0.33000001311302185,4.223999977111816,8.020000457763672
1510947385180,0.5320000052452087,3.0759999752044678,5.3470001220703125
1510947385242,0.9399999976158142,3.121999979019165,4.538000106811523
1510947385303,1.5190000534057617,3.947999954223633,7.076000213623047
1510947385361,2.3480000495910645,4.7220001220703125,7.7270002365112305
1510947385422,2.6730000972747803,4.881999969482422,11.282999992370605
1510947385484,1.8619999885559082,4.426000118255615,12.675000190734863
1510947385545,1.4509999752044678,3.6659998893737793,13.281000137329102
1510947385605,1.0829999446868896,3.617000102996826,10.82699966430664
1510947385668,0.8999999761581421,2.8459999561309814,8.170000076293945
1510947385730,0.5019999742507935,2.438999891281128,5.257999897003174
1510947385795,0.37700000405311584,3.4749999046325684,6.552999973297119
1510947385838,0.6769999861717224,4.576000213623047,8.657999992370605
1510947385911,0.39800000190734863,4.531000137329102,11.265000343322754
1510947385958,-1.1239999532699585,4.696000099182129,10.12600040435791
1510947386040,0.18199999630451202,4.203999996185303,13.817000389099121
1510947386102,-0.47099998593330383,4.059000015258789,10.442000389099121
1510947386144,0.004999999888241291,,
1510947386145,,3.4489998817443848,8.746000289916992
1510947386216,0.6349999904632568,2.7060000896453857,5.973999977111816
1510947386266,0.9559999704360962,3.0220000743865967,5.590000152587891
1510947386353,1.5529999732971191,,
1510947386354,,3.825000047683716,8.005999565124512
1510947386401,1.944000005722046,4.741000175476074,8.26099967956543
1510947386467,2.7829999923706055,4.771999835968018,11.003999710083008
1510947386528,2.437000036239624,4.710000038146973,10.583999633789063
1510947386587,2.7269999980926514,3.8919999599456787,
1510947386588,,,12.6899995803833
1510947386648,1.687000036239624,3.2249999046325684,10.677000045776367
1510947386710,0.46700000762939453,2.510999917984009,7.89300012588501
1510947386748,0.3230000138282776,2.867000102996826,5.47599983215332
1510947386814,0.42899999022483826,3.680999994277954,7.5289998054504395
1510947386874,0.6660000085830688,4.473999977111816,8.803000450134277
1510947386938,-0.16099999845027924,5.360000133514404,9.097999572753906
1510947387001,-0.7080000042915344,4.758999824523926,11.803999900817871
1510947387069,-0.27300000190734863,4.684999942779541,10.92300033569336
1510947387131,1.0169999599456787,4.068999767303467,12.456000328063965
1510947387193,0.34200000762939453,4.578999996185303,7.355999946594238
1510947387229,0.8130000233650208,2.9070000648498535,8.82699966430664
1510947387296,0.9589999914169312,3.115999937057495,6.261000156402588
1510947387359,0.4880000054836273,3.7839999198913574,5.896999835968018
1510947387413,1.465999960899353,4.697999954223633,6.7729997634887695
1510947387466,1.2489999532699585,5.0970001220703125,8.272000312805176
1510947387530,2.9210000038146973,5.214000225067139,10.878000259399414
1510947387606,1.909000039100647,4.236999988555908,11.71399974822998
1510947387669,3.1440000534057617,4.047999858856201,9.944000244140625
1510947387731,2.4189999103546143,2.4769999980926514,10.321999549865723
1510947387797,1.5779999494552612,2.3380000591278076,6.86299991607666
1510947387837,1.475000023841858,2.5969998836517334,5.711999893188477
1510947387896,2.2290000915527344,3.5420000553131104,7.328000068664551
1510947387960,2.299999952316284,4.723999977111816,10.456999778747559
1510947388016,2.000999927520752,4.7270002365112305,11.567999839782715
1510947388077,0.7509999871253967,4.310999870300293,12.168000221252441
1510947388137,0.37599998712539673,4.1539998054504395,10.911999702453613
1510947388197,1.4279999732971191,4.267000198364258,
1510947388198,,,8.779000282287598
1510947388256,0.7120000123977661,2.6489999294281006,8.307999610900879
1510947388318,1.1759999990463257,2.7149999141693115,6.71999979019165
1510947388376,0.1420000046491623,3.1110000610351563,6.72599983215332
1510947388443,0.8270000219345093,3.946000099182129,8.13700008392334
1510947388496,0.949999988079071,4.46999979019165,8.390999794006348
1510947388560,0.8930000066757202,,
1510947388561,,4.197999954223633,11.579999923706055
1510947388619,2.937000036239624,5.302000045776367,10.428000450134277
1510947388676,1.9390000104904175,3.7290000915527344,11.131999969482422
1510947388740,2.1110000610351563,3.8320000171661377,9.64900016784668
1510947388799,1.2769999504089355,2.7200000286102295,9.534000396728516
1510947388871,1.5390000343322754,,
1510947388872,1.5390000343322754,3.5260000228881836,5.196000099182129
1510947388931,1.5609999895095825,3.609999895095825,6.0370001792907715
1510947388996,1.8930000066757202,4.0289998054504395,8.718999862670898
1510947389056,2.1989998817443848,,
1510947389057,,4.550000190734863,11.166000366210938
1510947389116,1.3459999561309814,4.394999980926514,11.770000457763672
1510947389189,1.5099999904632568,3.734999895095825,11.635000228881836
1510947389244,1.3359999656677246,4.4070000648498535,9.458000183105469
1510947389305,1.6330000162124634,3.5859999656677246,8.597000122070313
1510947389356,1.3760000467300415,2.5360000133514404,7.610000133514404
1510947389416,0.7279999852180481,,
1510947389418,,2.740999937057495,5.505000114440918
1510947389477,1.187999963760376,3.5329999923706055,7.072000026702881
1510947389544,1.4550000429153442,3.697000026702881,10.42300033569336
1510947389596,1.7280000448226929,4.288000106811523,10.793999671936035
1510947389671,2.2330000400543213,4.488999843597412,11.979000091552734
1510947389726,1.6950000524520874,3.6050000190734863,10.616000175476074
1510947389784,3.441999912261963,3.8259999752044678,8.911999702453613
1510947389836,2.187000036239624,2.5759999752044678,9.243000030517578
1510947389903,2.0429999828338623,2.943000078201294,6.359000205993652
1510947389961,1.8229999542236328,3.4040000438690186,5.770999908447266
1510947390018,1.4889999628067017,3.371000051498413,8.505000114440918
1510947390076,2.3440001010894775,,
1510947390077,,4.519000053405762,9.376999855041504
1510947390141,2.184000015258789,,
1510947390142,,4.017000198364258,12.163999557495117
1510947390204,0.4320000112056732,4.440000057220459,9.817000389099121
1510947390260,1.4980000257492065,2.9639999866485596,12.932000160217285
1510947390316,1.315000057220459,4.054999828338623,
1510947390317,,,10.039999961853027
1510947390376,1.128000020980835,2.880000114440918,9.526000022888184
1510947390438,1.0820000171661377,2.86299991607666,6.316999912261963
1510947390496,0.328000009059906,3.2190001010894775,6.057000160217285
1510947390556,1.1510000228881836,4.538000106811523,7.38100004196167
1510947390616,0.44600000977516174,4.7829999923706055,9.24899959564209
1510947390686,0.8209999799728394,4.5970001220703125,10.439000129699707
1510947390745,1.9950000047683716,5.117000102996826,11.128999710083008
1510947390807,1.5069999694824219,3.884000062942505,11.451000213623047
1510947390861,2.572999954223633,3.359999895095825,10.9350004196167
1510947390935,1.340999960899353,2.680000066757202,7.8420000076293945
1510947390976,1.8990000486373901,3.2769999504089355,5.568999767303467
1510947391048,1.6440000534057617,3.811000108718872,5.0279998779296875
1510947391102,2.2990000247955322,4.1620001792907715,8.062999725341797
1510947391159,1.7020000219345093,4.735000133514404,9.229000091552734
1510947391231,1.2309999465942383,4.465000152587891,12.347999572753906
1510947391291,0.5410000085830688,5.429999828338623,9.237000465393066
1510947391338,0.8870000243186951,4.1620001792907715,12.043000221252441
1510947391397,0.6809999942779541,4.36899995803833,9.878999710083008
1510947391457,0.5529999732971191,3.128999948501587,8.446999549865723
1510947391516,0.289000004529953,2.4760000705718994,7.451000213623047
1510947391594,0.19599999487400055,2.805999994277954,6.829999923706055
1510947391640,1.2640000581741333,3.984999895095825,8.8149995803833
1510947391703,0.8389999866485596,4.4730000495910645,9.777999877929688
1510947391758,1.753000020980835,4.171000003814697,11.380000114440918
1510947391817,2.6110000610351563,4.065000057220459,11.187000274658203
1510947391898,2.5820000171661377,2.6740000247955322,11.402999877929688
1510947391941,2.3440001010894775,2.3940000534057617,9.678999900817871
1510947391999,2.005000114440918,2.421999931335449,6.511000156402588
1510947392055,1.8830000162124634,,
1510947392056,,2.7980000972747803,5.3379998207092285
1510947392117,1.4850000143051147,3.565000057220459,5.521999835968018
1510947392176,1.3949999809265137,4.000999927520752,9.12399959564209
1510947392243,1.5420000553131104,4.2729997634887695,11.765999794006348
1510947392297,1.1150000095367432,3.98799991607666,12.937000274658203
1510947392357,1.281000018119812,3.8350000381469727,11.77400016784668
1510947392416,1.9589999914169312,2.8580000400543213,12.262999534606934
1510947392488,1.3839999437332153,3.494999885559082,8.022000312805176
1510947392548,0.7319999933242798,2.369999885559082,8.765999794006348
1510947392619,1.003000020980835,2.640000104904175,5.396999835968018
1510947392660,0.21699999272823334,2.4760000705718994,6.434000015258789
1510947392721,1.4179999828338623,3.6530001163482666,9.16100025177002
1510947392782,1.9589999914169312,4.270999908447266,10.095999717712402
1510947392837,1.9019999504089355,,
1510947392838,,3.2320001125335693,12.508999824523926
1510947392909,2.5859999656677246,3.006999969482422,12.24899959564209
1510947392975,2.869999885559082,2.5799999237060547,9.944000244140625
1510947393016,2.255000114440918,2.4210000038146973,8.972999572753906
1510947393090,1.781000018119812,2.63100004196167,6.385000228881836
1510947393146,1.5720000267028809,3.4820001125335693,6.675000190734863
1510947393200,1.8109999895095825,3.7279999256134033,8.477999687194824
1510947393262,2.4079999923706055,4.160999774932861,9.392000198364258
1510947393324,2.9189999103546143,,
1510947393325,,2.881999969482422,13.282999992370605
1510947393395,1.1069999933242798,3.4260001182556152,10.043999671936035
1510947393448,1.4739999771118164,1.753999948501587,13.342000007629395
1510947393496,2.1760001182556152,2.2190001010894775,10.951000213623047
1510947393564,1.6990000009536743,2.328000068664551,8.626999855041504
1510947393618,1.534000039100647,2.4140000343322754,
1510947393619,,,6.339000225067139
1510947393696,0.8600000143051147,2.3580000400543213,6.394999980926514
1510947393741,0.6990000009536743,,
1510947393742,,2.703000068664551,8.359000205993652
1510947393797,1.715999960899353,,
1510947393798,,3.7679998874664307,9.87600040435791
1510947393856,1.6019999980926514,3.7109999656677246,11.611000061035156
1510947393923,2.0239999294281006,2.5490000247955322,12.892000198364258
1510947393976,1.8530000448226929,1.0490000247955322,13.276000022888184
1510947394041,3.134999990463257,2.078000068664551,9.166999816894531
1510947394096,2.7249999046325684,2.5460000038146973,6.9720001220703125
1510947394168,1.5989999771118164,2.2320001125335693,6.5229997634887695
1510947394229,1.5369999408721924,2.5799999237060547,5.322999954223633
1510947394286,1.253999948501587,3.3369998931884766,6.5960001945495605
1510947394353,1.1299999952316284,3.496000051498413,
1510947394354,,,10.932000160217285
1510947394396,0.8989999890327454,3.428999900817871,12.206999778747559
1510947394463,0.19499999284744263,4.613999843597412,9.604000091552734
1510947394517,2.263000011444092,2.7690000534057617,15.631999969482422
1510947394590,1.0420000553131104,2.8239998817443848,9.961000442504883
1510947394650,1.465000033378601,2.489000082015991,8.604999542236328
1510947394696,1.6419999599456787,2.6070001125335693,5.636000156402588
1510947394757,0.4189999997615814,,
1510947394758,,2.4560000896453857,5.164000034332275
1510947394833,0.7929999828338623,3.5910000801086426,6.00600004196167
1510947394879,0.7960000038146973,4.017000198364258,9.336999893188477
1510947394936,0.9580000042915344,4.132999897003174,
1510947394954,,,11.284000396728516
1510947395012,2.803999900817871,4.660999774932861,10.36400032043457
1510947395069,1.7400000095367432,,
1510947395070,,3.177000045776367,10.538000106811523
1510947395118,2.2939999103546143,2.4609999656677246,10.057999610900879
1510947395178,2.140000104904175,2.36299991607666,8.467000007629395
1510947395242,1.3660000562667847,2.2760000228881836,8.03499984741211
1510947395302,1.8769999742507935,,
1510947395303,,2.7009999752044678,6.3979997634887695
1510947395357,1.5140000581741333,,
1510947395358,,2.4000000953674316,9.77400016784668
1510947395438,1.156000018119812,3.622999906539917,8.616000175476074
1510947395480,1.5989999771118164,2.7290000915527344,13.187000274658203
1510947395548,0.46000000834465027,3.884000062942505,9.821999549865723
1510947395596,0.9269999861717224,2.1470000743865967,13.282999992370605
1510947395656,2.062999963760376,,
1510947395657,,3.680000066757202,10.49899959564209
1510947395717,2.1029999256134033,2.6570000648498535,10.166000366210938
1510947395782,1.5169999599456787,2.50600004196167,6.456999778747559
1510947395845,0.5009999871253967,2.4509999752044678,6.538000106811523
1510947395898,0.824999988079071,4.125999927520752,5.998000144958496
1510947395956,0.3440000116825104,4.38100004196167,9.6899995803833
1510947396018,0.3070000112056732,4.6620001792907715,9.755999565124512
1510947396076,2.055999994277954,,
1510947396077,,5.396999835968018,9.79699993133545
1510947396144,0.6549999713897705,2.765000104904175,11.541999816894531
1510947396202,0.4659999907016754,1.7039999961853027,9.642999649047852
1510947396256,2.5160000324249268,2.990999937057495,6.172999858856201
1510947396332,1.5010000467300415,2.134999990463257,8.914999961853027
1510947396395,1.6710000038146973,3.062999963760376,6.357999801635742
1510947396440,2.009999990463257,2.946000099182129,8.994999885559082
1510947396508,1.2059999704360962,3.5920000076293945,10.027000427246094
1510947396559,1.5579999685287476,3.2739999294281006,12.46399974822998
1510947396631,0.5509999990463257,,
1510947396632,,4.080999851226807,10.199000358581543
1510947396699,1.7699999809265137,2.5280001163482666,13.24899959564209
1510947396745,1.659000039100647,2.953000068664551,10.425000190734863
1510947396797,1.7669999599456787,2.4560000896453857,9.347000122070313
1510947396861,1.3070000410079956,2.374000072479248,6.4079999923706055
1510947396933,0.7279999852180481,2.364000082015991,7.539000034332275
1510947396976,1.1100000143051147,2.819999933242798,7.572999954223633
1510947397049,0.6230000257492065,2.927000045776367,10.17300033569336
1510947397125,1.5950000286102295,3.7190001010894775,10.184000015258789
1510947397198,1.996000051498413,4.396999835968018,8.973999977111816
1510947397224,1.9980000257492065,2.8910000324249268,12.543000221252441
1510947397281,2.0209999084472656,2.5169999599456787,9.831000328063965
1510947397345,1.284999966621399,2.390000104904175,8.22700023651123
1510947397397,1.3240000009536743,2.368000030517578,6.796000003814697
1510947397464,0.9190000295639038,,
1510947397465,,2.365999937057495,6.793000221252441
1510947397528,1.340999960899353,2.265000104904175,8.727999687194824
1510947397595,0.6029999852180481,3.0280001163482666,8.180999755859375
1510947397651,0.3409999907016754,2.3929998874664307,
1510947397652,,,12.279999732971191
1510947397713,-0.24400000274181366,3.5360000133514404,6.585999965667725
1510947397787,3.2669999599456787,2.614000082015991,15.32699966430664
1510947397835,1.694000005722046,2.6700000762939453,11.37600040435791
1510947397900,1.2990000247955322,,
1510947397901,,2.505000114440918,9.82699966430664
1510947397948,1.7079999446868896,2.6659998893737793,6.909999847412109
1510947398006,0.597000002861023,2.2300000190734863,8.378000259399414
1510947398073,1.0959999561309814,3.4679999351501465,7.7789998054504395
1510947398126,1.2929999828338623,,
1510947398127,,3.1519999504089355,11.036999702453613
1510947398204,0.5419999957084656,3.6429998874664307,9.140999794006348
1510947398265,1.312999963760376,3.440999984741211,9.487000465393066
1510947398318,1.0329999923706055,,
1510947398319,,,11.972999572753906
1510947398378,1.9079999923706055,1.8890000581741333,9.718999862670898
1510947398437,1.1510000228881836,1.4190000295639038,10.192999839782715
1510947398486,1.1260000467300415,1.9040000438690186,7.558000087738037
1510947398554,0.9470000267028809,2.318000078201294,7.382999897003174
1510947398624,1.1200000047683716,2.8420000076293945,8.305000305175781
1510947398677,1.50600004196167,3.4489998817443848,9.454999923706055
1510947398744,1.1200000047683716,3.5350000858306885,11.51099967956543
1510947398805,-0.15800000727176666,,
1510947398806,,3.7809998989105225,8.791000366210938
1510947398851,1.934999942779541,2.3269999027252197,13.442000389099121
1510947398917,0.8379999995231628,3.2039999961853027,10.25
1510947398977,1.0640000104904175,2.5139999389648438,9.449000358581543
1510947399026,1.1540000438690186,2.3450000286102295,7.436999797821045
1510947399086,0.5120000243186951,,
1510947399087,,2.203000068664551,6.769999980926514
1510947399146,1.593000054359436,3.183000087738037,7.418000221252441
1510947399223,0.9319999814033508,3.1589999198913574,9.300000190734863
1510947399267,0.9390000104904175,2.940999984741211,11.435999870300293
1510947399326,1.819000005722046,,
1510947399327,,4.297999858856201,8.574000358581543
1510947399386,0.9670000076293945,2.315000057220459,12.00100040435791
1510947399459,1.1720000505447388,1.6859999895095825,10.597000122070313
1510947399508,1.3550000190734863,1.559999942779541,9.46500015258789
1510947399581,1.4980000257492065,2.196000099182129,7.703999996185303
1510947399634,0.7490000128746033,2.302000045776367,7.309000015258789
1510947399718,1.7910000085830688,,
1510947399719,,2.760999917984009,8.54800033569336
1510947399768,2.0999999046325684,,
1510947399769,,3.4549999237060547,10.413000106811523
1510947399817,1.305999994277954,2.7219998836517334,12.381999969482422
1510947399888,1.3990000486373901,2.6730000972747803,11.741999626159668
1510947399952,0.902999997138977,1.8619999885559082,11.779000282287598
1510947399994,1.277999997138977,2.6630001068115234,
1510947399995,,,9.85200023651123
1510947400059,1.1100000143051147,2.381999969482422,8.338000297546387
1510947400116,0.35600000619888306,,
1510947400117,,2.3580000400543213,6.86899995803833
1510947400166,0.9980000257492065,,
1510947400167,,3.3459999561309814,6.492000102996826
1510947400249,0.8740000128746033,3.1410000324249268,9.67199993133545
1510947400288,1.8669999837875366,3.6040000915527344,9.82699966430664
1510947400368,1.9160000085830688,3.757999897003174,8.503999710083008
1510947400423,2.681999921798706,2.2860000133514404,12.60099983215332
1510947400467,2.4560000896453857,,
1510947400468,,2.191999912261963,10.805999755859375
1510947400540,1.409999966621399,2.009000062942505,9.842000007629395
1510947400594,1.437000036239624,2.131999969482422,7.479000091552734
1510947400649,1.2690000534057617,2.4260001182556152,6.218999862670898
1510947400720,2.0429999828338623,2.9130001068115234,8.357000350952148
1510947400789,1.3890000581741333,3.3469998836517334,9.236000061035156
1510947400827,1.9579999446868896,3.1440000534057617,12.272000312805176
1510947400891,1.3799999952316284,3.7269999980926514,10.4399995803833
1510947400964,2.125999927520752,1.503000020980835,15.842000007629395
1510947401020,0.9580000042915344,2.861999988555908,9.201000213623047
1510947401067,1.7070000171661377,2.4709999561309814,9.470000267028809
1510947401130,0.7599999904632568,2.127000093460083,7.001999855041504
1510947401205,0.7789999842643738,2.322999954223633,5.175000190734863
1510947401269,1.4129999876022339,2.505000114440918,8.427000045776367
1510947401307,1.6640000343322754,2.5339999198913574,9.60200023651123
1510947401366,1.7230000495910645,2.441999912261963,12.027000427246094
1510947401434,2.5450000762939453,3.9210000038146973,10.050000190734863
1510947401510,2.2079999446868896,2.3489999771118164,12.156000137329102
1510947401559,2.1519999504089355,2.2209999561309814,10.984000205993652
1510947401606,1.6050000190734863,2.3499999046325684,7.9720001220703125
1510947401673,1.0670000314712524,2.1760001182556152,7.309000015258789
1510947401750,1.6649999618530273,2.813999891281128,4.9079999923706055
1510947401806,1.7589999437332153,2.5160000324249268,8.161999702453613
1510947401850,0.7559999823570251,2.434000015258789,10.559000015258789
1510947401907,1.1100000143051147,2.6619999408721924,12.89799976348877
1510947401988,1.0540000200271606,3.3580000400543213,11.027999877929688
1510947402050,1.7619999647140503,1.0449999570846558,14.638999938964844
1510947402106,2.1500000953674316,2.2939999103546143,10.055999755859375
1510947402159,0.9950000047683716,1.784999966621399,9.734999656677246
1510947402211,0.3779999911785126,2.1659998893737793,6.685999870300293
1510947402276,0.15000000596046448,2.3510000705718994,5.659999847412109
1510947402327,0.6840000152587891,,
1510947402328,,2.6659998893737793,7.401000022888184
1510947402385,1.1490000486373901,,
1510947402386,,3.2079999446868896,8.807000160217285
1510947402454,1.1059999465942383,,
1510947402455,,2.5209999084472656,11.12600040435791
1510947402510,2.8329999446868896,3.8320000171661377,10.380000114440918
1510947402577,1.944000005722046,1.524999976158142,13.519000053405762
1510947402627,3.2160000801086426,1.944000005722046,9.744999885559082
1510947402699,2.933000087738037,2.2060000896453857,8.538000106811523
1510947402772,1.5369999408721924,1.8700000047683716,7.494999885559082
1510947402823,1.3700000047683716,2.2990000247955322,5.626999855041504
1510947402884,1.4220000505447388,2.361999988555908,7.6579999923706055
1510947402926,1.9259999990463257,3.2100000381469727,8.480999946594238
1510947402986,0.8080000281333923,2.8480000495910645,11.63599967956543
1510947403062,0.5870000123977661,3.247999906539917,11.862000465393066
1510947403123,2.377000093460083,,
1510947403124,,3.0339999198913574,13.081000328063965
1510947403179,1.8660000562667847,1.7020000219345093,12.322999954223633
1510947403227,1.9919999837875366,2.321000099182129,9.795999526977539
1510947403289,1.1239999532699585,2.124000072479248,8.869000434875488
1510947403347,0.4259999990463257,2.2339999675750732,6.298999786376953
1510947403428,0.5099999904632568,2.3929998874664307,6.775000095367432
1510947403481,1.0540000200271606,3.0980000495910645,7.539000034332275
1510947403536,0.8840000033378601,3.2049999237060547,9.659000396728516
1510947403592,2.1080000400543213,4.228000164031982,10.088000297546387
1510947403647,2.3429999351501465,3.015000104904175,10.855999946594238
1510947403731,3.1029999256134033,1.6549999713897705,12.758999824523926
1510947403788,3.996000051498413,0.5350000262260437,12.10200023651123
1510947403828,4.348999977111816,1.3680000305175781,9.135000228881836
1510947403911,2.5789999961853027,1.4170000553131104,9.055999755859375
1510947403947,1.4210000038146973,1.7330000400543213,7.296999931335449
1510947404031,1.3969999551773071,2.2990000247955322,7.105999946594238
1510947404088,0.8410000205039978,2.2790000438690186,8.128000259399414
1510947404144,0.9739999771118164,1.9919999837875366,9.350000381469727
1510947404197,1.9229999780654907,2.0769999027252197,8.722000122070313
1510947404253,1.9049999713897705,0.9599999785423279,9.642000198364258
1510947404312,3.0439999103546143,0.6499999761581421,10.222999572753906
1510947404368,2.5840001106262207,0.7760000228881836,10.305000305175781
1510947404452,1.5579999685287476,0.0560000017285347,11.25100040435791
1510947404487,2.134999990463257,0.1850000023841858,8.614999771118164
1510947404570,1.75,-0.13199999928474426,9.904000282287598
1510947404626,2.0899999141693115,0.15299999713897705,10.494999885559082
1510947404667,1.4550000429153442,0.8019999861717224,11.892999649047852
1510947404744,2.055000066757202,1.9700000286102295,12.005999565124512
1510947404805,2.000999927520752,1.2920000553131104,11.423999786376953
1510947404861,1.63100004196167,0.414000004529953,11.567000389099121
1510947404919,1.1720000505447388,0.47099998593330383,9.678000450134277
1510947404974,1.3009999990463257,1.0870000123977661,
1510947404975,,,8.579999923706055
1510947405033,2.26200008392334,,
1510947405034,,1.996000051498413,9.038999557495117
1510947405092,1.5199999809265137,2.0269999504089355,8.557999610900879
1510947405150,1.0089999437332153,2.7909998893737793,8.637999534606934
1510947405206,1.718999981880188,4.635000228881836,7.558000087738037
1510947405291,2.058000087738037,5.033999919891357,7.6620001792907715
1510947405359,1.2480000257492065,4.515999794006348,10.194000244140625
1510947405387,1.5169999599456787,5.25600004196167,8.097999572753906
1510947405447,2.364000082015991,5.535999774932861,7.672999858856201
1510947405511,2.4600000381469727,,
1510947405512,,4.945000171661377,9.310999870300293
1510947405569,1.4859999418258667,5.01800012588501,8.182000160217285
1510947405630,0.6200000047683716,5.223999977111816,7.105000019073486
1510947405699,0.3630000054836273,4.8379998207092285,8.934000015258789
1510947405760,0.23800000548362732,4.8379998207092285,8.552000045776367
1510947405823,0.07500000298023224,4.855000019073486,7.803999900817871
1510947405873,0.7179999947547913,4.197000026702881,9.489999771118164
1510947405935,1.378999948501587,4.572999954223633,8.086999893188477
1510947405994,0.8209999799728394,4.323999881744385,8.781999588012695
1510947406048,0.10100000351667404,4.755000114440918,7.813000202178955
1510947406122,-0.15399999916553497,4.763999938964844,8.557000160217285
1510947406169,0.30399999022483826,4.809999942779541,9.42199993133545
1510947406234,0.11699999868869781,4.829999923706055,8.793000221252441
1510947406297,0.18000000715255737,4.784999847412109,9.196999549865723
1510947406349,0.7540000081062317,4.691999912261963,9.973999977111816
1510947406413,-0.1289999932050705,,
1510947406414,,4.61899995803833,8.017000198364258
1510947406471,-0.3409999907016754,4.392000198364258,8.795999526977539
1510947406560,-0.6330000162124634,4.025000095367432,8.60200023651123
1510947406590,-0.9879999756813049,3.6089999675750732,11.097000122070313
1510947406653,-0.257999986410141,4.50600004196167,9.354999542236328
1510947406706,-0.7900000214576721,4.499000072479248,9.449999809265137
1510947406768,-1.4490000009536743,3.865000009536743,9.350000381469727
1510947406853,-1.628999948501587,3.2709999084472656,8.140000343322754
1510947406913,-2.7820000648498535,3.313999891281128,9.517000198364258
1510947406961,-2.5160000324249268,2.11899995803833,9.491999626159668
1510947407016,-2.7090001106262207,2.0510001182556152,9.496000289916992
1510947407089,-2.571000099182129,1.2089999914169312,8.394000053405762
1510947407171,-2.361999988555908,0.03500000014901161,7.960999965667725
1510947407187,-2.302000045776367,-1.684000015258789,7.178999900817871
1510947407247,-2.2269999980926514,-1.6619999408721924,8.46399974822998
1510947407307,-1.7319999933242798,1.906999945640564,8.960000038146973
1510947407369,0.40400001406669617,5.711999893188477,9.300000190734863
1510947407428,1.8070000410079956,9.003999710083008,10.699000358581543
1510947407490,1.9839999675750732,4.241000175476074,11.753000259399414
1510947407550,0.13600000739097595,2.9769999980926514,7.989999771118164
1510947407613,-0.15800000727176666,2.622999906539917,9.343999862670898
1510947407675,-0.8270000219345093,1.6970000267028809,10.838000297546387
1510947407736,0.12399999797344208,1.6150000095367432,10.357999801635742
1510947407796,-0.014999999664723873,2.1540000438690186,10.411999702453613
1510947407862,-0.2840000092983246,2.2139999866485596,10.272000312805176
1510947407925,0.017000000923871994,2.302000045776367,9.668999671936035
1510947407969,-0.2460000067949295,2.005000114440918,9.26099967956543
1510947408036,0.16899999976158142,1.9709999561309814,9.96500015258789
1510947408094,0.03400000184774399,2.1029999256134033,9.807999610900879
1510947408145,-0.1420000046491623,,
1510947408146,,2.319999933242798,9.352999687194824
1510947408230,-0.7670000195503235,2.256999969482422,9.520999908447266
1510947408274,-0.3580000102519989,1.50600004196167,12.359999656677246
