timestamp,AccX,AccY,AccZ
1510249693093,-0.4644751250743866,3.869029998779297,8.310274124145508
1510249693148,0.16639702022075653,3.4823663234710693,6.607996463775635
1510249693216,-0.2753331959247589,3.973177671432495,
1510249693217,,,6.009446144104004
1510249693277,,5.163095951080322,
1510249693278,-0.5985504388809204,,7.0317702293396
1510249693348,,5.378573894500732,
1510249693349,-1.659181833267212,,
1510249693350,,,10.819397926330566
1510249693437,-1.4472949504852295,5.367800235748291,10.887632369995117
1510249693466,-0.7003039717674255,5.8885393142700195,9.877279281616211
1510249693552,0.21308395266532898,3.8127663135528564,
1510249693553,,,9.047688484191895
1510249693597,1.6089035272598267,3.1687259674072266,9.113529205322266
1510249693660,0.9600749015808105,3.731363296508789,8.892065048217773
1510249693754,,3.3686418533325195,
1510249693755,0.11851298063993454,,6.582857608795166
1510249693788,-0.12689268589019775,3.975571870803833,6.932411193847656
1510249693856,1.643619418144226,6.206967830657959,6.503849029541016
1510249693918,0.24181437492370605,6.697779178619385,7.542932510375977
1510249694000,-1.764526605606079,5.924452304840088,11.672930717468262
1510249694069,,5.673060894012451,
1510249694070,-1.4975731372833252,,7.681796073913574
1510249694121,,2.8359320163726807,
1510249694122,-2.0602104663848877,,11.832144737243652
1510249694195,-0.8212111592292786,3.0825347900390625,9.279925346374512
1510249694295,0.545877993106842,3.445256233215332,8.316259384155273
1510249694371,-0.2454056739807129,3.9384617805480957,7.326257228851318
1510249694450,-0.5793967843055725,5.003881454467773,9.403226852416992
1510249694513,-1.2078747749328613,5.019443988800049,11.007342338562012
1510249694600,-1.0223240852355957,5.295974254608154,13.040019989013672
1510249694613,-0.31603461503982544,4.660313606262207,
1510249694614,,,7.2987236976623535
1510249694670,-0.22026655077934265,3.136404275894165,10.673351287841797
1510249694771,1.1994950771331787,3.5182793140411377,8.826224327087402
1510249694838,,4.219780445098877,
1510249694839,1.3874398469924927,,6.187814235687256
1510249694861,-0.4189853072166443,3.4847605228424072,5.701791286468506
1510249694933,0.42616790533065796,5.161899089813232,6.916848659515381
1510249694999,,6.4846954345703125,
1510249695000,0.6667851805686951,,7.2125325202941895
1510249695105,-0.9002198576927185,6.491878032684326,
1510249695106,,,8.649053573608398
1510249695118,-2.7018566131591797,5.3342814445495605,11.21444034576416
1510249695184,-1.9393033981323242,4.505887508392334,9.607931137084961
1510249695243,-2.3355438709259033,3.0190882682800293,11.092336654663086
1510249695313,-0.7721300721168518,3.993528366088867,7.960720539093018
1510249695372,,3.139995574951172,
1510249695373,-0.9840168952941895,,7.523778915405273
1510249695478,,3.450044631958008,
1510249695479,-1.4939818382263184,,6.606799602508545
1510249695498,-0.9181763529777527,4.3622355461120605,8.299500465393066
1510249695610,-1.3299790620803833,4.999093055725098,
1510249695611,,,9.862914085388184
1510249695659,-1.2306196689605713,5.473145008087158,11.010933876037598
1510249695733,-1.5717934370040894,6.00226354598999,10.17176628112793
1510249695758,-0.47165772318840027,5.188235282897949,6.175843238830566
1510249695865,,3.0657753944396973,
1510249695866,-0.08259996026754379,,11.871648788452148
1510249695915,1.3084312677383423,3.914519786834717,7.949946880340576
1510249695978,1.1971008777618408,4.080916881561279,5.6012349128723145
1510249696038,-0.6560112833976746,2.9472622871398926,5.9735331535339355
1510249696078,-0.3603273630142212,4.4292731285095215,8.47906494140625
1510249696135,,6.2392897605896,
1510249696136,0.19393034279346466,,8.637083053588867
1510249696210,,6.00226354598999,
1510249696211,-1.4939818382263184,,9.440337181091309
1510249696285,-2.764105796813965,5.546168327331543,10.857705116271973
1510249696372,-1.6101006269454956,4.880579948425293,9.75278091430664
1510249696439,-1.9907786846160889,3.3698389530181885,10.54645824432373
1510249696495,-0.9540894031524658,3.576937437057495,8.220491409301758
1510249696514,-0.8307880163192749,2.8790276050567627,6.7935471534729
1510249696585,,3.3028011322021484,
1510249696586,-1.2653355598449707,,5.493495941162109
1510249696659,,4.934449672698975,
1510249696660,-1.1875240802764893,,6.624756336212158
1510249696754,-1.9261353015899658,5.406107425689697,11.439496040344238
1510249696767,-1.96683669090271,5.760449409484863,
1510249696768,,,13.001712799072266
1510249696839,-1.4712369441986084,6.835445880889893,10.234015464782715
1510249696922,-0.4273650050163269,4.5825018882751465,6.555324077606201
1510249696959,-0.6871358752250671,2.256535053253174,
1510249696960,,,10.571598052978516
1510249697024,0.3663128614425659,3.4296939373016357,6.653486728668213
1510249697094,,4.547786235809326,
1510249697095,0.7565677165985107,,5.038597583770752
1510249697155,,3.2537200450897217,
1510249697156,-1.3335703611373901,,6.349422931671143
1510249697218,0.18794482946395874,5.207388877868652,7.407660007476807
1510249697288,0.9864110946655273,6.799532890319824,8.383296966552734
1510249697383,-0.8690952062606812,6.362590789794922,9.751583099365234
1510249697548,-1.4640543460845947,5.954379558563232,
1510249697549,-2.1164743900299072,,11.148600578308105
1510249697673,-0.6500257849693298,3.579331636428833,8.086416244506836
1510249697718,-0.6751648783683777,3.6367924213409424,6.007051944732666
1510249697781,,4.531026840209961,
1510249697782,-1.01753568649292,,8.595184326171875
1510249697846,-2.0649988651275635,4.28322696685791,11.374852180480957
1510249697908,,4.398148536682129,
1510249697909,-1.7872716188430786,,13.438653945922852
1510249697971,,5.694608688354492,
1510249697972,-1.5849615335464478,,10.176554679870605
1510249698037,-0.9445125460624695,3.508702516555786,9.952696800231934
1510249698100,0.0347159244120121,2.694674015045166,9.71926212310791
1510249698164,,4.471171855926514,
1510249698165,1.601720929145813,,7.163451671600342
1510249698227,,3.642777919769287,
1510249698228,0.6524199843406677,,6.281188011169434
1510249698292,,3.3063924312591553,
1510249698293,-0.16998831927776337,,5.7760114669799805
1510249698357,0.4728548228740692,4.933252811431885,
1510249698358,,,6.866570472717285
1510249698424,,6.380547523498535,
1510249698425,-0.1149216815829277,,8.766369819641113
1510249698482,-1.161187767982483,5.535394191741943,10.256759643554688
1510249698545,,5.0014872550964355,
1510249698546,-2.9747955799102783,,11.216835021972656
1510249698612,-1.5550340414047241,4.162319660186768,
1510249698613,,,11.45266342163086
1510249698682,,3.064578056335449,
1510249698683,-1.5322890281677246,,
1510249698687,,,8.098387718200684
1510249698736,-0.32441434264183044,3.423708438873291,6.35301399230957
1510249698801,,2.0626046657562256,
1510249698802,-1.523909330368042,,7.132327079772949
1510249698866,,3.2620997428894043,
1510249698867,-0.6320692300796509,,7.939172744750977
1510249698925,-0.33279404044151306,4.541800498962402,8.731653213500977
1510249698991,-0.6093243360519409,5.1331682205200195,11.854889869689941
1510249699053,-1.3204022645950317,4.659116744995117,11.530475616455078
1510249699115,,5.608417510986328,
1510249699116,-0.8200140595436096,,8.723274230957031
1510249699180,0.4692635238170624,3.6822822093963623,7.812280178070068
1510249699245,0.05506663769483566,2.2230162620544434,
1510249699246,,,10.985794067382812
1510249699305,1.7094600200653076,4.185064792633057,7.614758491516113
1510249699373,,3.2405519485473633,
1510249699374,-0.6775590777397156,,5.1798553466796875
1510249699433,,3.801992416381836,
1510249699434,-0.7625532150268555,,7.3238630294799805
1510249699496,1.0295066833496094,5.904101371765137,7.745242595672607
1510249699568,,6.621164798736572,
1510249699569,-0.05626374110579491,,9.38167953491211
1510249699632,,5.2564697265625,
1510249699638,-2.2804770469665527,,10.893617630004883
1510249699688,-2.52109432220459,4.473566055297852,7.857769966125488
1510249699758,,1.3886369466781616,
1510249699759,-3.1675288677215576,,13.431471824645996
1510249699816,-2.2146365642547607,1.6927006244659424,10.075998306274414
1510249699882,,3.420117139816284,
1510249699883,-0.1628057211637497,,7.7883381843566895
1510249699942,-0.9361328482627869,3.1016883850097656,
1510249699943,,,5.946000099182129
1510249700005,,4.697423934936523,
1510249700006,-0.46806642413139343,,6.172252178192139
1510249700071,,4.378994941711426,
1510249700072,-1.5622166395187378,,9.57201862335205
1510249700137,,4.216189384460449,
1510249700138,-1.8148049116134644,,12.622231483459473
1510249700198,,4.707000732421875,
1510249700199,-2.4133553504943848,,10.819397926330566
1510249700265,-1.1013327836990356,6.015431880950928,
1510249700266,,,7.171831130981445
1510249700324,,2.1332337856292725,
1510249700325,-1.4832079410552979,,10.94150161743164
1510249700388,0.27054479718208313,2.560598611831665,10.212467193603516
1510249700453,1.4317326545715332,4.5836992263793945,6.185420036315918
1510249700517,-0.9900023937225342,3.641580820083618,5.5341973304748535
1510249700582,,4.4304704666137695,
1510249700590,-0.5781996846199036,,
1510249700591,,,7.68658447265625
1510249700646,,5.69580602645874,
1510249700647,-0.1280897855758667,,7.376535415649414
1510249700706,-0.8415619134902954,6.9240312576293945,8.740033149719238
1510249700768,-3.2393548488616943,5.049371242523193,10.509347915649414
1510249700831,-2.6862943172454834,4.686649799346924,7.254431247711182
1510249700896,-3.2992098331451416,1.7561469078063965,13.5499849319458
1510249700960,,2.84790301322937,
1510249700961,-1.5705963373184204,,9.187748908996582
1510249701157,-0.7996633648872375,2.4791958332061768,8.095993041992188
1510249701158,,,6.088454723358154
1510249701213,-1.2509703636169434,4.622006416320801,
1510249701214,,,10.457873344421387
1510249701277,-1.6112977266311646,4.428076267242432,11.772290229797363
1510249701340,,3.706224203109741,
1510249701341,-3.1268274784088135,,12.404358863830566
1510249701405,-1.0199298858642578,4.513070106506348,8.280346870422363
1510249701468,,2.126051187515259,
1510249701469,-0.13168109953403473,,10.936713218688965
1510249701532,0.4082113802433014,2.449268341064453,9.386467933654785
1510249701595,1.5957354307174683,4.1874589920043945,5.937620162963867
1510249701659,,3.1435868740081787,
1510249701660,-0.6212953329086304,,5.589263916015625
1510249701723,-0.16400282084941864,4.499902248382568,7.712920665740967
1510249701786,,5.592854976654053,
1510249701787,-0.15801730751991272,,7.297526836395264
1510249701849,,5.896918773651123,
1510249701850,-1.035492181777954,,9.797073364257812
1510249701913,-2.853888511657715,5.187037944793701,11.942277908325195
1510249701975,-1.6412252187728882,3.88818359375,10.280701637268066
1510249702037,,1.8124107122421265,
1510249702038,-2.9041666984558105,,11.536460876464844
1510249702101,-0.8990227580070496,3.1316158771514893,
1510249702102,,,7.965508937835693
1510249702164,,2.8107926845550537,
1510249702165,-0.7793126702308655,,6.649895191192627
1510249702227,-1.048660397529602,3.6954503059387207,
1510249702228,,,5.815515995025635
1510249702292,-0.9481038451194763,4.747702121734619,6.598419666290283
1510249702356,-1.1025298833847046,4.948814868927002,10.584765434265137
1510249702419,-2.029085874557495,4.459200859069824,12.156558990478516
1510249702482,-2.075772762298584,4.922478675842285,10.78228759765625
1510249702545,-0.3794809579849243,3.5254619121551514,6.916848659515381
1510249702609,,2.8431146144866943,
1510249702610,0.6883329749107361,,11.868058204650879
1510249702672,0.16160862147808075,3.4141316413879395,8.777143478393555
1510249702735,0.5279214978218079,3.75291109085083,6.5948286056518555
1510249702799,-1.0654197931289673,2.668337821960449,6.6594719886779785
1510249702861,0.09696517139673233,4.747702121734619,6.45476770401001
1510249702924,-0.7817068696022034,5.355829238891602,8.943540573120117
1510249702988,-0.7206547260284424,5.251681327819824,11.604695320129395
1510249703049,-2.1368250846862793,4.046200752258301,11.467028617858887
1510249703112,-1.8543092012405396,2.005143880844116,12.103886604309082
1510249703177,-0.5746083855628967,2.409764051437378,9.627084732055664
1510249703240,0.17238251864910126,3.251325845718384,7.108384609222412
1510249703304,-0.7697358727455139,2.24935245513916,6.554127216339111
1510249711036,,3.7684733867645264,
1510249711037,-0.22385786473751068,6.317101001739502,
1510249711038,-0.22505496442317963,,6.244078159332275
1510249711039,,,12.779051780700684
1510249711063,-2.1344308853149414,5.22175407409668,10.612298965454102
1510249711135,-1.3958195447921753,5.389348030090332,9.084798812866211
1510249711152,-1.3682862520217896,4.4292731285095215,8.829815864562988
1510249711173,-2.1571757793426514,2.764105796813965,10.901997566223145
1510249711194,-3.2297780513763428,1.8782511949539185,14.081497192382812
1510249711214,,1.9297266006469727,
1510249711215,-2.93888258934021,,13.808558464050293
1510249711235,-2.2888567447662354,2.1811177730560303,
1510249711236,,,11.370063781738281
1510249711258,-1.259350061416626,2.960430383682251,9.051279067993164
1510249711278,-0.16998831927776337,3.642777919769287,8.451532363891602
1510249711300,0.39624038338661194,3.8319199085235596,8.787917137145996
1510249711321,0.08499415963888168,3.308786630630493,9.260771751403809
1510249711342,-0.8259995579719543,2.612074136734009,8.96269416809082
1510249711365,-1.657984733581543,1.9249382019042969,7.690176010131836
1510249711386,,1.922544002532959,
1510249711387,-1.9273324012756348,,6.469132900238037
1510249711406,,2.4672248363494873,
1510249711407,-1.4748282432556152,,5.378573894500732
1510249711429,,2.913743495941162,
1510249711430,-1.2042834758758545,,5.070919036865234
1510249711450,,3.202244758605957,
1510249711451,-1.278503656387329,,5.239710330963135
1510249711472,,3.5170822143554688,
1510249711473,-1.316810965538025,,5.713762283325195
1510249711493,,3.845088005065918,
1510249711494,-1.1863269805908203,,6.615179061889648
1510249711514,,4.022258758544922,
1510249711515,-1.2294225692749023,,8.209717750549316
1510249711534,,4.138377666473389,
1510249711535,-1.403002142906189,,8.979453086853027
1510249711556,-1.5634137392044067,4.643554210662842,9.501389503479004
1510249711577,-0.9792284965515137,5.329493045806885,10.383652687072754
1510249711596,-0.9852139949798584,5.60602331161499,11.033679008483887
1510249711616,-1.2749123573303223,5.489904403686523,12.008118629455566
1510249711639,-1.2689268589019775,5.396530628204346,12.338518142700195
1510249711659,,6.090848922729492,
1510249711660,-1.235408067703247,,12.215216636657715
1510249711681,,6.469132900238037,
1510249711682,-0.8930372595787048,,10.247182846069336
1510249711702,,5.584475517272949,
1510249711703,-1.3204022645950317,,8.501810073852539
1510249711724,-1.502361536026001,3.822343111038208,9.217676162719727
1510249711745,-1.4927847385406494,3.2609026432037354,11.464634895324707
1510249711766,-0.8176198601722717,3.428496837615967,12.678495407104492
1510249711787,0.6955155730247498,3.6547489166259766,10.394426345825195
1510249711807,0.8547300100326538,3.5182793140411377,9.050082206726074
1510249711829,0.9852139949798584,3.6164417266845703,
1510249711830,,,8.990227699279785
1510249711850,0.9911994934082031,3.8163576126098633,
1510249711851,,,9.107542991638184
1510249711871,,4.291606426239014,
1510249711872,1.3395558595657349,,8.504204750061035
1510249711891,,4.112041473388672,
1510249711892,1.2677297592163086,,6.931213855743408
1510249711915,,3.5410242080688477,
1510249711916,0.3519476354122162,,5.6634840965271
1510249711935,-0.5530605912208557,2.917334794998169,5.2564697265625
1510249711957,-1.5514427423477173,2.3546974658966064,6.295553207397461
1510249711977,,2.6431987285614014,
1510249711978,-1.4472949504852295,,7.317877292633057
1510249711998,-0.9241618514060974,3.1890766620635986,
1510249711999,,,7.7631988525390625
1510249712020,-0.15442600846290588,3.993528366088867,6.84981107711792
1510249712040,,4.716577529907227,
1510249712041,0.3902548849582672,,6.0597243309021
1510249712064,0.5997475385665894,5.368997097015381,6.030993938446045
1510249712087,0.5267243981361389,5.7975592613220215,
1510249712088,,,6.564900875091553
1510249712105,,6.418854713439941,
1510249712106,0.25737667083740234,,7.451952934265137
1510249712126,0.08978256583213806,6.94079065322876,7.842207431793213
1510249712149,-0.4692635238170624,6.97430944442749,7.86614990234375
1510249712171,-1.169567584991455,6.562506675720215,8.10317611694336
1510249712192,,6.074089527130127,
1510249712193,-1.6077064275741577,,9.23323917388916
1510249712213,-1.889025092124939,5.768828868865967,10.770316123962402
1510249712232,-1.9117701053619385,6.1303534507751465,10.508151054382324
1510249712253,-1.9776105880737305,6.257246017456055,
1510249712254,,,9.030928611755371
1510249712274,,5.389348030090332,
1510249712275,-2.182314872741699,,7.592013359069824
1510249712296,-1.9261353015899658,3.8343141078948975,8.880094528198242
1510249712316,,3.0633809566497803,
1510249712317,-2.5917234420776367,,12.820950508117676
1510249712337,-2.7114334106445312,2.450465440750122,14.39992618560791
1510249712358,-2.6839001178741455,2.2397756576538086,12.196063041687012
1510249712380,-2.6587610244750977,2.3798365592956543,9.854534149169922
1510249712401,-1.9560627937316895,2.5761611461639404,9.513360023498535
1510249712421,-1.2665326595306396,2.829946517944336,
1510249712422,,,9.619902610778809
1510249712442,-0.9911994934082031,2.8095955848693848,9.032125473022461
1510249712464,-1.037886381149292,2.6420016288757324,
1510249712465,,,8.198944091796875
1510249712488,,2.433706045150757,
1510249712489,-1.3287819623947144,,7.438784599304199
1510249712507,-1.478419542312622,2.36188006401062,7.0341644287109375
1510249712528,-1.4257471561431885,2.6850972175598145,6.621164798736572
1510249712548,-0.871489405632019,3.3734302520751953,6.308721542358398
1510249712571,-0.5662286877632141,4.055777549743652,5.5341973304748535
1510249712592,,4.483142852783203,
1510249712593,-0.43335050344467163,,5.706579685211182
1510249712613,-0.3531447649002075,4.668693542480469,6.779181957244873
1510249712637,-0.6835445761680603,4.823119163513184,8.368931770324707
1510249712655,-0.9313444495201111,4.930858612060547,
1510249712656,,,9.999382972717285
1510249712678,-0.8870517015457153,4.623203277587891,11.490970611572266
1510249712700,-1.157596468925476,4.350264549255371,12.046425819396973
1510249712720,,4.311957359313965,
1510249712721,-1.678335428237915,,12.591106414794922
1510249712745,-1.4628572463989258,4.648342609405518,12.540828704833984
1510249712762,,4.875791549682617,
1510249712765,-1.945288896560669,,12.022483825683594
1510249712786,-1.9129672050476074,5.789179801940918,10.052056312561035
1510249712806,-1.8267759084701538,5.8837504386901855,7.45913553237915
1510249712827,-2.3762452602386475,4.602852821350098,5.315127849578857
1510249712849,-2.9544448852539062,3.3722331523895264,6.763619899749756
1510249712870,-1.7298107147216797,3.051409959793091,11.371260643005371
1510249712890,-0.8248024582862854,3.2573113441467285,13.464990615844727
1510249712913,-0.2106897532939911,3.0861260890960693,13.117831230163574
1510249712933,0.26815059781074524,3.023876667022705,11.498153686523438
1510249712954,,3.507505416870117,
1510249712955,0.7086837291717529,,9.700108528137207
1510249712976,1.0019733905792236,3.9899370670318604,8.57004451751709
1510249712996,1.2689268589019775,4.299986362457275,
1510249712997,,,7.393294811248779
1510249713019,1.1444283723831177,4.248510837554932,6.289567947387695
1510249713039,0.12449848651885986,3.7205893993377686,4.95001220703125
1510249713063,-0.7721300721168518,3.1926679611206055,4.503493309020996
1510249713081,-0.9864110946655273,3.0585925579071045,4.95001220703125
1510249713104,-0.7709329724311829,3.4332852363586426,6.120776653289795
1510249713126,-0.25019407272338867,4.02345609664917,6.898892402648926
1510249713146,,4.666299343109131,
1510249713147,0.10534487664699554,,7.132327079772949
1510249713167,0.21547815203666687,5.07451057434082,7.0341644287109375
1510249713188,,5.494692802429199,
1510249713189,-0.033518824726343155,,6.821080684661865
1510249713209,0.047884032130241394,6.268020153045654,
1510249713231,0.08259996026754379,6.852205276489258,7.8098859786987305
1510249713251,,7.086836814880371,
1510249713252,-0.545877993106842,,7.9858598709106445
1510249713274,-1.0462661981582642,6.673837184906006,8.669404029846191
1510249713295,-1.5693992376327515,6.36378812789917,9.532513618469238
1510249713317,-2.321178436279297,6.016628742218018,10.14902114868164
1510249713339,-2.184709072113037,6.052541732788086,10.278307914733887
1510249713360,,6.62355899810791,
1510249713361,-1.9321208000183105,,9.503783226013184
1510249713382,-2.2002713680267334,5.785588264465332,8.556877136230469
1510249713399,,4.5836992263793945,
1510249713400,-2.515108823776245,,7.307103633880615
1510249713421,,3.1459810733795166,
1510249713422,-2.451662540435791,,10.32978343963623
1510249713444,,2.472013235092163,
1510249713445,-2.6443958282470703,,13.599065780639648
1510249713466,-2.956839084625244,1.84233820438385,14.48851203918457
1510249713485,-2.782062292098999,1.8040310144424438,12.800599098205566
1510249713507,-1.3611036539077759,2.5953147411346436,9.549273490905762
1510249713529,-0.15083470940589905,3.7816414833068848,
1510249713530,,,8.268375396728516
1510249713550,0.8319851160049438,4.442441463470459,
1510249713551,,,7.400477409362793
1510249713572,,4.2509050369262695,
1510249713573,0.8427590131759644,,6.85100793838501
1510249713591,-0.15921440720558167,3.5924997329711914,6.464344501495361
1510249713614,-0.9157821536064148,3.2561142444610596,6.096834659576416
1510249713637,-0.9241618514060974,3.3734302520751953,6.210559368133545
1510249713656,-0.7326257228851318,4.022258758544922,6.167463779449463
1510249713677,-0.6488286852836609,4.456806659698486,6.277596950531006
1510249713701,,4.462791919708252,
1510249713702,-0.9564836025238037,,7.147889137268066
1510249713719,,4.437653064727783,
1510249713720,-1.437718152999878,,7.636306285858154
1510249713741,-1.5167267322540283,4.322731018066406,8.10437297821045
1510249713761,-1.5670050382614136,4.247313976287842,9.402029991149902
1510249713785,-1.7908629179000854,4.289212226867676,10.87326717376709
1510249713802,,4.565742492675781,
1510249713804,-1.5981296300888062,,12.132616996765137
1510249713823,,4.935647010803223,
1510249713824,-1.3467384576797485,,12.891578674316406
1510249713844,,4.912901878356934,
1510249713845,-1.7154455184936523,,12.768278121948242
1510249713865,,5.190629482269287,
1510249713866,-1.4065934419631958,,11.773487091064453
1510249713886,,5.92325496673584,
1510249713887,-1.049857497215271,,10.957063674926758
1510249713907,,6.6810197830200195,
1510249713908,-0.38546648621559143,,9.259574890136719
1510249713929,-0.5159504413604736,6.852205276489258,7.411251544952393
1510249713949,,5.595249176025391,
1510249713950,-0.7122750282287598,,6.998251438140869
1510249713971,,4.441244125366211,
1510249713972,-0.4513070285320282,,7.283161640167236
1510249713991,,4.022258758544922,
1510249713992,-0.4967968463897705,,9.464279174804688
1510249714012,-0.243011474609375,3.936067581176758,
1510249714013,,,11.344924926757812
1510249714033,0.1843535304069519,3.6367924213409424,11.75672721862793
1510249714055,,3.6822822093963623,
1510249714056,0.3926490843296051,,10.309432983398438
1510249714076,0.5781996846199036,3.9193081855773926,
1510249714077,,,8.437167167663574
1510249714096,,4.194641590118408,
1510249714097,0.7110779285430908,,7.220912456512451
1510249714118,,4.618414878845215,
1510249714119,1.1085153818130493,,6.671442985534668
1510249714138,0.950498104095459,4.529829502105713,6.744466304779053
1510249714160,0.42018240690231323,4.109647274017334,6.197391033172607
1510249714180,,3.687070608139038,
1510249714181,-0.5039794445037842,,5.8622026443481445
1510249714201,-0.7625532150268555,3.5434184074401855,5.720944881439209
1510249714222,-0.7218518257141113,3.7002387046813965,
1510249714223,,,5.729324817657471
1510249714243,-0.4991910457611084,4.365826606750488,5.486313343048096
1510249714265,-0.1412578970193863,4.902127742767334,5.671864032745361
1510249714286,0.333991140127182,5.764040470123291,4.920084476470947
1510249714306,,6.1052141189575195,
1510249714310,0.7936778664588928,,
1510249714311,,,5.134365558624268
1510249714326,0.3579331636428833,6.493074893951416,5.613205909729004
1510249714348,-0.11013327538967133,6.9455790519714355,6.475118637084961
1510249714370,,7.334636688232422,
1510249714371,-0.6404489278793335,,7.005434036254883
1510249714390,-1.2713210582733154,7.334636688232422,7.523778915405273
1510249714411,-1.8567034006118774,7.161057472229004,8.546102523803711
1510249714432,-1.414973258972168,7.264008045196533,9.59596061706543
1510249714453,,6.822277545928955,
1510249714454,-1.9273324012756348,,10.672154426574707
1510249714475,-2.715024709701538,6.519411087036133,9.81024169921875
1510249714497,-2.474407434463501,6.399701118469238,8.186972618103027
1510249714560,-2.3092074394226074,3.532644510269165,
1510249714561,,,15.199589729309082
1510249714623,-1.6974890232086182,3.37941575050354,9.988609313964844
1510249714689,-0.16160862147808075,4.2293572425842285,7.406463146209717
1510249714755,-0.7924807667732239,3.42490553855896,
1510249714756,,,5.9735331535339355
1510249714818,0.13766659796237946,4.8470611572265625,4.708197593688965
1510249714880,-1.1552022695541382,5.0685248374938965,8.29590892791748
1510249714940,,5.772420406341553,
1510249714941,-1.2461819648742676,,11.620258331298828
1510249715003,,6.531382083892822,
1510249715004,-1.1815385818481445,,12.085929870605469
1510249715066,-0.5327098965644836,6.967126846313477,6.627150535583496
1510249715128,-0.8188169598579407,3.317166566848755,13.542801856994629
1510249715192,-0.26336219906806946,3.223792552947998,8.127118110656738
1510249715257,1.403002142906189,5.406107425689697,5.081693172454834
1510249715320,-0.6751648783683777,4.104858875274658,6.159083843231201
1510249715385,-0.363918662071228,4.935647010803223,7.024587631225586
1510249715446,0.2059013396501541,6.600813865661621,7.0988078117370605
1510249715508,,7.248445510864258,
1510249715509,-0.5949591398239136,,6.98628044128418
1510249715571,,6.724115371704102,
1510249715572,-3.1004912853240967,,9.71926212310791
1510249715636,-2.7964274883270264,4.228160381317139,5.975927352905273
1510249715693,-3.9001545906066895,1.5286977291107178,15.638925552368164
1510249715698,-3.4751837253570557,1.0259153842926025,15.832856178283691
1510249715719,-2.7222073078155518,1.4915876388549805,12.731167793273926
1510249715740,-1.8160020112991333,2.38462495803833,10.404003143310547
1510249715762,-0.889445960521698,3.203441858291626,
1510249715763,,,8.954314231872559
1510249715783,-0.17956513166427612,3.7038300037384033,7.99064826965332
1510249715808,-0.15682020783424377,3.711012601852417,7.334636688232422
1510249715826,-0.4225766062736511,3.3458969593048096,6.531382083892822
1510249715844,-0.6715735793113708,3.113659381866455,
1510249715845,,,5.767632007598877
1510249715866,-0.6524199843406677,3.3279404640197754,5.146336555480957
1510249715889,-0.32680854201316833,4.0078935623168945,4.572925090789795
1510249715909,0.11971008777618408,4.67946720123291,4.504690647125244
1510249715930,,4.954800605773926,
1510249715931,0.27054479718208313,,5.063736438751221
1510249715952,-0.0802057534456253,5.135562419891357,
1510249715953,,,6.853402137756348
1510249715973,-0.02753331884741783,5.03021764755249,8.731653213500977
1510249715997,,4.824316501617432,
1510249715999,-0.20350714027881622,,10.399214744567871
1510249716016,-0.727837324142456,4.728548526763916,12.477381706237793
1510249716036,-0.5015852451324463,4.89494514465332,14.245500564575195
1510249716056,-0.33279404044151306,5.195417881011963,15.00805377960205
1510249716078,-0.18555063009262085,5.243301868438721,13.929465293884277
1510249716099,-0.05267243832349777,5.22175407409668,
1510249716100,,,12.469002723693848
1510249716120,-0.28730419278144836,5.564124584197998,11.238382339477539
1510249716141,-0.46567222476005554,6.539762020111084,9.944316864013672
1510249716162,,6.694188117980957,
1510249716163,-0.23343466222286224,,7.781155586242676
1510249716185,0.4668693244457245,6.036979675292969,5.736507415771484
1510249716207,0.727837324142456,5.764040470123291,5.8215012550354
1510249716225,,5.459977149963379,
1510249716226,0.7326257228851318,,8.254010200500488
1510249716247,0.7410054206848145,4.656722068786621,10.377667427062988
1510249716268,-0.04189852997660637,3.8594532012939453,10.490194320678711
1510249716289,-0.4082113802433014,3.557783842086792,10.110713958740234
1510249716310,0.3734954595565796,4.248510837554932,8.632294654846191
1510249716331,1.0414776802062988,4.697423934936523,7.5632829666137695
1510249716352,0.9911994934082031,4.637568473815918,6.4164605140686035
1510249716373,0.2561795711517334,4.176684856414795,5.594052314758301
1510249716398,-0.5159504413604736,3.713406801223755,4.8482584953308105
1510249716418,-1.0283095836639404,3.514688014984131,
1510249716419,,,4.863820552825928
1510249716439,,3.5661635398864746,
1510249716440,-1.2545616626739502,,5.045780181884766
1510249716466,-1.0055646896362305,4.022258758544922,
1510249716467,,,5.625176906585693
1510249716479,-0.828393816947937,4.662707805633545,5.876567840576172
1510249716502,-0.5674257874488831,5.157110691070557,5.984307289123535
1510249716521,-0.43095630407333374,5.656301498413086,5.596446514129639
1510249716543,-0.5231330990791321,6.2632317543029785,5.765237808227539
1510249716565,,7.009025573730469,
1510249716566,-0.23343466222286224,,6.3733649253845215
1510249716585,,7.436390399932861,
1510249716586,-0.6236895322799683,,7.315483093261719
1510249716606,-1.1659762859344482,7.3885064125061035,7.3885064125061035
1510249716629,,7.043741226196289,
1510249716630,-1.3263877630233765,,8.274360656738281
1510249716651,-1.8303672075271606,6.785167694091797,10.170568466186523
1510249716670,,7.2340803146362305,
1510249716671,-1.9919757843017578,,10.827776908874512
1510249716694,,7.220912456512451,
1510249716695,-1.1659762859344482,,9.314641952514648
1510249716711,-0.9995791912078857,6.574477672576904,
1510249716712,,,8.054094314575195
1510249716734,-1.0989385843276978,5.109226226806641,9.865307807922363
1510249716755,-1.9728221893310547,3.9396588802337646,13.974955558776855
1510249716776,,3.1459810733795166,
1510249716777,-2.5342624187469482,,15.58745002746582
