timestamp,AccX,AccY,AccZ
1510680779210,0.5799999833106995,0.8159999847412109,10.074999809265137
1510680779266,1.7940000295639038,1.8459999561309814,11.543999671936035
1510680779329,1.9800000190734863,1.1139999628067017,12.085000038146973
1510680779384,2.3480000495910645,,10.461000442504883
1510680779385,,1.027999997138977,
1510680779448,1.965000033378601,0.28600001335144043,12.194000244140625
1510680779509,0.878000020980835,-0.722000002861023,12.27400016784668
1510680779574,1.593000054359436,-0.04899999871850014,9.142999649047852
1510680779629,0.6240000128746033,0.45100000500679016,7.494999885559082
1510680779686,0.4320000112056732,1.0529999732971191,6.744999885559082
1510680779744,0.5130000114440918,1.1519999504089355,8.008000373840332
1510680779805,0.4300000071525574,1.2009999752044678,9.989999771118164
1510680779867,-0.06800000369548798,1.225000023841858,10.87399959564209
1510680779928,-0.37400001287460327,0.7799999713897705,11.680000305175781
1510680779986,,,12.222999572753906
1510680779987,-0.4309999942779541,0.26600000262260437,
1510680780072,-0.0989999994635582,-0.39399999380111694,13.020999908447266
1510680780122,0.7049999833106995,0.10599999874830246,10.503999710083008
1510680780193,0.8569999933242798,0.12800000607967377,9.277000427246094
1510680780244,0.32199999690055847,0.1899999976158142,7.243000030517578
1510680780304,0.3179999887943268,0.7879999876022339,5.781000137329102
1510680780377,0.39100000262260437,0.7929999828338623,7.390999794006348
1510680780424,0.03099999949336052,0.6470000147819519,9.559000015258789
1510680780498,0.8560000061988831,0.6850000023841858,11.520000457763672
1510680780544,1.184999942779541,0.4410000145435333,12.928999900817871
1510680780612,1.74399995803833,0.6269999742507935,12.123000144958496
1510680780664,-0.2370000034570694,-1.5759999752044678,13.527999877929688
1510680780725,1.3329999446868896,-0.4650000035762787,9.770999908447266
1510680780784,0.7739999890327454,,8.704999923706055
1510680780785,,-0.3580000102519989,
1510680780844,,,6.494999885559082
1510680780845,0.32499998807907104,0.19699999690055847,
1510680780905,0.24400000274181366,0.4059999883174896,7.504000186920166
1510680780967,,,9.21399974822998
1510680780968,0.1889999955892563,0.6499999761581421,
1510680781027,-0.5270000100135803,0.37599998712539673,11.309000015258789
1510680781084,,,10.843000411987305
1510680781085,-0.1550000011920929,0.9169999957084656,
1510680781157,0.19499999284744263,0.3409999907016754,12.875
1510680781227,-0.3310000002384186,-0.6570000052452087,14.581000328063965
1510680781281,0.19599999487400055,0.03400000184774399,9.217000007629395
1510680781336,0.26499998569488525,-0.11800000071525574,9.940999984741211
1510680781403,0.18299999833106995,-0.0989999994635582,9.081000328063965
1510680781466,0.0949999988079071,0.31200000643730164,5.831999778747559
1510680781523,0.29499998688697815,0.8220000267028809,6.440000057220459
1510680781580,-0.11900000274181366,0.6769999861717224,8.781000137329102
1510680781640,-0.010999999940395355,0.22200000286102295,11.104000091552734
1510680781697,0.8090000152587891,0.06700000166893005,12.51099967956543
1510680781756,,,10.954999923706055
1510680781758,1.7680000066757202,0.8029999732971191,
1510680781814,0.2070000022649765,-1.1399999856948853,14.430999755859375
1510680781881,0.5109999775886536,-0.3009999990463257,9.758999824523926
1510680781934,0.2619999945163727,-0.5879999995231628,9.720000267028809
1510680781997,0.2809999883174896,0.3659999966621399,7.0929999351501465
1510680782055,0.5519999861717224,0.9729999899864197,6.458000183105469
1510680782120,0.37700000405311584,0.9319999814033508,8.527000427246094
1510680782174,0.4059999883174896,1.3519999980926514,10.256999969482422
1510680782236,-0.07400000095367432,1.225000023841858,11.552000045776367
1510680782294,,,12.020000457763672
1510680782296,-0.2290000021457672,1.4270000457763672,
1510680782355,-0.4269999861717224,1.2359999418258667,10.942999839782715
1510680782421,-1.0119999647140503,-0.4970000088214874,14.609000205993652
1510680782477,0.04399999976158142,0.2939999997615814,9.88599967956543
1510680782541,,,9.857999801635742
1510680782542,0.004000000189989805,-0.39800000190734863,
1510680782594,0.06400000303983688,-0.29600000381469727,7.77400016784668
1510680782657,0.1679999977350235,0.25600001215934753,6.355999946594238
1510680782731,0.42500001192092896,1.63100004196167,6.4710001945495605
1510680782786,0.18000000715255737,1.6629999876022339,8.918999671936035
1510680782854,0.49900001287460327,1.1770000457763672,12.303000450134277
1510680782926,0.7720000147819519,1.00600004196167,12.57800006866455
1510680782990,0.6940000057220459,-0.3630000054836273,14.123000144958496
1510680783035,1.6829999685287476,-0.24400000274181366,11.277000427246094
1510680783105,,,8.423999786376953
1510680783106,2.0420000553131104,-0.03999999910593033,
1510680783159,,,6.7230000495910645
1510680783160,0.6169999837875366,0.1860000044107437,
1510680783217,0.47600001096725464,0.6629999876022339,6.85099983215332
1510680783283,0.15600000321865082,0.597000002861023,8.51200008392334
1510680783344,-0.5600000023841858,0.9340000152587891,9.654000282287598
1510680783394,-0.9390000104904175,,11.133999824523926
1510680783395,,0.9169999957084656,
1510680783471,0.028999999165534973,0.9570000171661377,13.048999786376953
1510680783525,0.16099999845027924,0.16300000250339508,13.670999526977539
1510680783579,0.7739999890327454,-0.18000000715255737,12.166999816894531
1510680783654,0.4269999861717224,-0.05000000074505806,8.913000106811523
1510680783720,0.1679999977350235,-0.12200000137090683,9.194999694824219
1510680783774,-0.054999999701976776,0.04100000113248825,7.624000072479248
1510680783836,0.11299999803304672,0.20100000500679016,6.11899995803833
1510680783896,-0.40700000524520874,-0.4309999942779541,8.621000289916992
1510680783956,-0.4729999899864197,-0.07699999958276749,11.293000221252441
1510680784014,,,13.211000442504883
1510680784015,0.9419999718666077,0.8460000157356262,
1510680784086,1.7920000553131104,1.5800000429153442,11.859999656677246
1510680784143,0.32100000977516174,-0.8569999933242798,14.321999549865723
1510680784206,1.027999997138977,-0.7730000019073486,10.885000228881836
1510680784269,1.2680000066757202,,8.451000213623047
1510680784314,0.30799999833106995,0.19599999487400055,6.790999889373779
1510680784381,0.37700000405311584,0.8669999837875366,6.939000129699707
1510680784434,0.2160000056028366,0.7549999952316284,7.836999893188477
1510680784494,-0.22200000286102295,,9.065999984741211
1510680784495,,0.4690000116825104,
1510680784554,-0.7670000195503235,0.41600000858306885,9.687000274658203
1510680784622,0.03700000047683716,0.781000018119812,12.371000289916992
1510680784674,-0.1469999998807907,-0.08100000023841858,14.668999671936035
1510680784744,0.1420000046491623,-0.5210000276565552,11.751999855041504
1510680784806,,,9.640000343322754
1510680784807,0.2759999930858612,-0.4099999964237213,
1510680784864,0.17000000178813934,,9.35200023651123
1510680784865,,-0.2840000092983246,
1510680784928,0.23999999463558197,0.30399999022483826,6.302000045776367
1510680784984,0.6850000023841858,1.159999966621399,5.2129998207092285
1510680785046,0.09700000286102295,1.125,8.887999534606934
1510680785107,-1.034999966621399,0.13600000739097595,10.78600025177002
1510680785167,-0.382999986410141,-0.3619999885559082,12.02400016784668
1510680785252,0.30799999833106995,0.04699999839067459,10.696000099182129
1510680785253,,0.04699999839067459,
1510680785309,0.19599999487400055,-0.8650000095367432,12.357999801635742
1510680785359,-0.1720000058412552,-1.2489999532699585,11.057999610900879
1510680785423,0.7490000128746033,-0.32499998807907104,9.239999771118164
1510680785484,0.5669999718666077,0.37400001287460327,7.861999988555908
1510680785534,0.7020000219345093,,6.247000217437744
1510680785535,,1.1959999799728394,
1510680785606,0.34700000286102295,1.1670000553131104,7.670000076293945
1510680785663,0.1589999943971634,1.0920000076293945,9.996999740600586
1510680785729,-0.6510000228881836,0.5059999823570251,12.29800033569336
1510680785783,,,11.968000411987305
1510680785784,-0.30799999833106995,0.5860000252723694,
1510680785847,-0.3019999861717224,0.17800000309944153,12.303999900817871
1510680785894,-0.5400000214576721,-0.5049999952316284,11.489999771118164
1510680785957,0.11999999731779099,-0.09700000286102295,9.482999801635742
1510680786014,0.0949999988079071,-0.3100000023841858,9.79800033569336
1510680786074,0.1979999989271164,,7.526000022888184
1510680786075,,-0.2199999988079071,
1510680786135,0.4259999990463257,0.5450000166893005,6.36299991607666
1510680786200,0.3499999940395355,0.7450000047683716,8.20300006866455
1510680786258,-0.35899999737739563,0.10899999737739563,10.833000183105469
1510680786317,0.3889999985694885,-0.10400000214576721,11.593999862670898
1510680786391,0.38499999046325684,-0.38600000739097595,12.595000267028809
1510680786439,1.0290000438690186,0.25200000405311584,12.692999839782715
1510680786506,-0.1420000046491623,,13.793999671936035
1510680786507,,-1.8040000200271606,
1510680786563,1.222000002861023,-0.4650000035762787,9.305000305175781
1510680786622,0.9679999947547913,0.041999999433755875,7.379000186920166
1510680786693,0.5220000147819519,0.5649999976158142,6.13100004196167
1510680786751,-0.12399999797344208,0.49300000071525574,7.2820000648498535
1510680786801,-0.24300000071525574,1.031999945640564,8.86400032043457
1510680786856,,,10.34000015258789
1510680786857,-0.4950000047683716,1.3589999675750732,
1510680786915,-0.9670000076293945,1.2450000047683716,10.85200023651123
1510680786993,-0.4580000042915344,1.0880000591278076,11.598999977111816
1510680787051,0.25200000405311584,0.31299999356269836,13.677000045776367
1510680787095,1.5609999895095825,0.6620000004768372,10.557999610900879
1510680787154,,,10.461999893188477
1510680787155,-0.07100000232458115,-0.8960000276565552,
1510680787232,0.02500000037252903,-0.33500000834465027,7.704999923706055
1510680787289,0.11100000143051147,0.16899999976158142,5.942999839782715
1510680787343,0.3070000112056732,0.6729999780654907,7.671999931335449
1510680787399,0.3179999887943268,0.6330000162124634,10.401000022888184
1510680787464,0.8550000190734863,0.3310000002384186,11.961000442504883
1510680787536,1.0779999494552612,0.09000000357627869,12.527000427246094
1510680787579,2.065999984741211,1.190999984741211,10.633999824523926
1510680787642,0.10300000011920929,-1.2059999704360962,13.956000328063965
1510680787696,1.8259999752044678,0.1979999989271164,10.180000305175781
1510680787765,0.5630000233650208,0.35100001096725464,8.031999588012695
1510680787839,0.3330000042915344,1.0119999647140503,6.285999774932861
1510680787904,0.3799999952316284,1.090000033378601,8.388999938964844
1510680787950,0.3009999990463257,1.2109999656677246,9.895999908447266
1510680788004,0.24899999797344208,1.9040000438690186,10.859000205993652
1510680788068,,,11.170999526977539
1510680788069,0.024000000208616257,2.118000030517578,
1510680788127,-0.21299999952316284,1.909000039100647,11.447999954223633
1510680788192,0.06199999898672104,0.9020000100135803,12.604000091552734
1510680788245,0.8460000157356262,0.8840000033378601,9.71500015258789
1510680788305,0.22300000488758087,-0.028999999165534973,9.927000045776367
1510680788369,0.0729999989271164,0.054999999701976776,8.144000053405762
1510680788424,-0.3370000123977661,0.1120000034570694,8.541999816894531
1510680788497,,,7.738999843597412
1510680788498,0.006000000052154064,1.0540000200271606,
1510680788568,-0.8360000252723694,1.0240000486373901,8.218000411987305
1510680788616,,,10.454000473022461
1510680788617,0.023000000044703484,0.2619999945163727,
1510680788686,0.35899999737739563,-0.3269999921321869,12.748000144958496
1510680788745,1.1480000019073486,0.6740000247955322,10.902000427246094
1510680788804,-0.5009999871253967,-1.4869999885559082,13.920000076293945
1510680788866,,,10.638999938964844
1510680788867,0.4869999885559082,-0.453000009059906,
1510680788931,1.0920000076293945,0.0989999994635582,8.87600040435791
1510680788989,0.44200000166893005,0.6320000290870667,7.302000045776367
1510680789045,0.5059999823570251,1.8170000314712524,7.252999782562256
1510680789104,,,9.005000114440918
1510680789105,0.40799999237060547,1.8339999914169312,
1510680789171,0.296999990940094,1.8550000190734863,9.92199993133545
1510680789246,-0.6949999928474426,1.0640000104904175,11.84000015258789
1510680789288,-1.128000020980835,0.5590000152587891,12.189000129699707
1510680789362,-1.6039999723434448,-0.5619999766349792,13.809000015258789
1510680789429,-0.06300000101327896,-0.17100000381469727,10.845999717712402
1510680789472,0.1899999976158142,-0.1850000023841858,9.73900032043457
1510680789543,,,8.942999839782715
1510680789544,0.2809999883174896,-0.04600000008940697,
1510680789584,0.2879999876022339,0.5540000200271606,6.5329999923706055
1510680789646,0.328000009059906,1.0579999685287476,6.480000019073486
1510680789726,-0.028999999165534973,0.7749999761581421,8.835000038146973
1510680789788,,,11.430000305175781
1510680789789,0.14000000059604645,0.16699999570846558,
1510680789835,0.921999990940094,0.06800000369548798,12.347000122070313
1510680789895,1.0449999570846558,0.48899999260902405,10.045000076293945
1510680789966,,,13.970000267028809
1510680789967,0.18299999833106995,-1.2580000162124634,
1510680790031,1.680999994277954,0.14900000393390656,10.053999900817871
1510680790103,,,9.329999923706055
1510680790104,1.8350000381469727,0.296999990940094,9.329999923706055
1510680790147,1.5169999599456787,1.031000018119812,7.008999824523926
1510680790208,0.6629999876022339,0.621999979019165,7.335999965667725
1510680790265,0.2639999985694885,0.6179999709129333,9.413999557495117
1510680790338,-0.19699999690055847,0.7009999752044678,10.418999671936035
1510680790399,-0.0430000014603138,1.093000054359436,10.678999900817871
1510680790454,0.01899999938905239,1.055999994277954,11.84000015258789
1510680790505,-0.6399999856948853,0.35600000619888306,12.46500015258789
1510680790567,,,10.39900016784668
1510680790568,0.2750000059604645,-0.0729999989271164,
1510680790640,1.027999997138977,-0.414000004529953,11.265999794006348
1510680790697,1.7690000534057617,0.05900000035762787,9.92300033569336
1510680790753,1.5160000324249268,0.5830000042915344,7.452000141143799
1510680790805,0.5839999914169312,0.9800000190734863,5.732999801635742
1510680790891,0.5910000205039978,1.0019999742507935,7.603000164031982
1510680790930,0.5120000243186951,0.7129999995231628,8.678999900817871
1510680790997,2.0320000648498535,0.10700000077486038,10.515000343322754
1510680791044,1.402999997138977,-1.3300000429153442,12.59000015258789
1510680791105,-0.04399999976158142,-2.566999912261963,14.166000366210938
1510680791164,0.6019999980926514,-2.115999937057495,11.95300006866455
1510680791237,1.8459999561309814,-1.1019999980926514,10.126999855041504
1510680791298,1.1979999542236328,0.003000000026077032,7.599999904632568
1510680791345,1.065999984741211,0.49000000953674316,7.190999984741211
1510680791410,0.382999986410141,0.14399999380111694,8.5
1510680791465,0.15000000596046448,0.20900000631809235,9.946000099182129
1510680791526,-0.6159999966621399,0.09600000083446503,10.859000205993652
1510680791597,-0.27900001406669617,-0.0430000014603138,11.824999809265137
1510680791650,-0.6660000085830688,-0.8610000014305115,12.784000396728516
1510680791705,-0.12600000202655792,-1.2100000381469727,11.260000228881836
1510680791764,0.2980000078678131,-1.0190000534057617,9.718999862670898
1510680791830,,,9.631999969482422
1510680791831,0.3269999921321869,-1.069000005722046,
1510680791886,,,7.585000038146973
1510680791887,0.2290000021457672,-0.6859999895095825,
1510680791947,0.6949999928474426,-0.004000000189989805,5.935999870300293
1510680792004,1.13100004196167,0.45100000500679016,7.090000152587891
1510680792073,0.8600000143051147,0.24899999797344208,9.163000106811523
1510680792125,,,12.47700023651123
1510680792126,1.2230000495910645,-0.1809999942779541,
1510680792187,0.8870000243186951,-0.7239999771118164,12.251999855041504
1510680792254,0.44699999690055847,-1.8489999771118164,12.373000144958496
1510680792307,-0.8889999985694885,-3.0820000171661377,10.37600040435791
1510680792367,0.6259999871253967,-1.5700000524520874,9.675000190734863
1510680792424,1.149999976158142,-0.35100001096725464,8.50100040435791
1510680792492,0.9649999737739563,0.08299999684095383,7.5320000648498535
1510680792550,0.6309999823570251,0.1720000058412552,8.260000228881836
1510680792608,,,9.5600004196167
1510680792609,-0.08100000023841858,0.17299999296665192,
1510680792680,-1.2209999561309814,0.02800000086426735,10.675999641418457
1510680792732,-0.49300000071525574,-0.003000000026077032,11.604999542236328
1510680792793,0.8059999942779541,-0.25099998712539673,11.819000244140625
1510680792862,-0.20999999344348907,-2.0360000133514404,14.22599983215332
1510680792925,1.027999997138977,-0.5099999904632568,8.708000183105469
1510680792967,0.30300000309944153,-0.9599999785423279,10.555999755859375
1510680793041,,,7.943999767303467
1510680793042,-0.13600000739097595,-0.26600000262260437,
1510680793089,-0.125,0.45399999618530273,6.068999767303467
1510680793161,,,6.940999984741211
1510680793162,0.1850000023841858,1.0460000038146973,
1510680793222,0.3059999942779541,1.159000039100647,8.821999549865723
1510680793270,-0.31700000166893005,-0.09000000357627869,12.343000411987305
1510680793328,0.014000000432133675,-0.04399999976158142,12.385000228881836
1510680793393,,,9.984999656677246
1510680793394,1.0420000553131104,1.0110000371932983,
1510680793455,-0.38999998569488525,-1.7949999570846558,13.354000091552734
1510680793515,0.8180000185966492,-0.9200000166893005,10.35099983215332
1510680793576,0.5299999713897705,-0.22499999403953552,8.906000137329102
1510680793625,0.004999999888241291,0.47999998927116394,6.84499979019165
1510680793686,-0.35600000619888306,,7.5970001220703125
1510680793687,,0.5979999899864197,
1510680793744,-0.25,0.7609999775886536,8.795999526977539
1510680793811,-0.9490000009536743,0.5139999985694885,10.413000106811523
1510680793875,-1.75,1.5099999904632568,9.878000259399414
1510680793924,-2.0209999084472656,0.8569999933242798,11.590999603271484
1510680793987,-1.7489999532699585,0.921999990940094,10.805999755859375
1510680794046,-1.7769999504089355,-1.444000005722046,14.456999778747559
1510680794124,-0.21199999749660492,-0.3889999985694885,9.991999626159668
1510680794192,-0.375,-0.3959999978542328,9.777000427246094
1510680794232,-0.08699999749660492,-0.17599999904632568,8.161999702453613
1510680794296,-0.4350000023841858,,7.3520002365112305
1510680794297,,-0.10499999672174454,
1510680794345,0.23399999737739563,0.5410000085830688,5.863999843597412
1510680794405,,,7.058000087738037
1510680794406,0.03099999949336052,0.3930000066757202,
1510680794467,0.2630000114440918,-0.1860000044107437,12.49899959564209
1510680794536,0.1340000033378601,-0.6269999742507935,14.824999809265137
1510680794585,,,14.980999946594238
1510680794586,0.22300000488758087,-0.6169999837875366,
1510680794645,-0.8669999837875366,-1.0729999542236328,12.946000099182129
1510680794705,0.027000000700354576,-0.8569999933242798,10.9350004196167
1510680794776,,,8.673999786376953
1510680794777,0.4230000078678131,-0.14499999582767487,
1510680794829,,,8.854999542236328
1510680794830,-0.3440000116825104,-0.14100000262260437,
1510680794893,-0.2919999957084656,0.4749999940395355,6.328000068664551
1510680794952,0.1459999978542328,1.0119999647140503,5.5289998054504395
1510680795014,-1.2619999647140503,-0.10100000351667404,8.487000465393066
1510680795064,-1.0160000324249268,1.3580000400543213,11.972000122070313
1510680795130,-1.6890000104904175,0.35899999737739563,15.593000411987305
1510680795203,-1.309999942779541,0.9100000262260437,11.319000244140625
1510680795260,-1.437999963760376,-0.8360000252723694,10.336999893188477
1510680795304,-0.9120000004768372,-1.0820000171661377,9.454000473022461
1510680795367,-0.06499999761581421,-0.37400001287460327,8.243000030517578
1510680795447,,,7.916999816894531
1510680795448,-0.652999997138977,-0.3100000023841858,
1510680795498,-0.6819999814033508,-0.009999999776482582,6.2129998207092285
1510680795548,-0.9160000085830688,0.08799999952316284,6.864999771118164
1510680795621,-1.4759999513626099,-0.02800000086426735,8.788000106811523
1510680795672,-0.5960000157356262,0.012000000104308128,11.626999855041504
1510680795739,-1.1100000143051147,,12.685999870300293
1510680795740,,-0.2540000081062317,
1510680795790,-0.07599999755620956,0.5019999742507935,14.967000007629395
1510680795845,-0.7739999890327454,0.1940000057220459,12.776000022888184
1510680795919,0.24199999868869781,-0.3319999873638153,12.37399959564209
1510680795975,0.6790000200271606,-0.1979999989271164,9.494999885559082
1510680796042,0.32499998807907104,0.2070000022649765,6.0320000648498535
1510680796093,0.23100000619888306,0.6209999918937683,5.048999786376953
1510680796165,0.15800000727176666,0.9309999942779541,6.698999881744385
1510680796217,-0.3409999907016754,1.0549999475479126,9.399999618530273
1510680796271,-1.1180000305175781,1.3730000257492065,10.961000442504883
1510680796348,-1.781999945640564,1.6380000114440918,11.428999900817871
1510680796397,-1.9780000448226929,1.2350000143051147,11.842000007629395
1510680796451,-1.843999981880188,0.20200000703334808,13.032999992370605
1510680796527,,,10.289999961853027
1510680796528,-0.1979999989271164,0.2770000100135803,
1510680796594,,,11.197999954223633
1510680796595,-0.7080000042915344,-0.9240000247955322,
1510680796638,-0.24799999594688416,-0.3230000138282776,8.451000213623047
1510680796690,-0.09000000357627869,0.25099998712539673,5.501999855041504
1510680796744,0.5,1.031999945640564,6.409999847412109
1510680796806,,,9.91100025177002
1510680796807,-0.5929999947547913,-0.164000004529953,
1510680796876,-0.6700000166893005,-1.5110000371932983,12.520000457763672
1510680796934,,,12.694000244140625
1510680796935,-0.5540000200271606,-1.6169999837875366,
1510680796986,0.5460000038146973,-0.25600001215934753,10.581999778747559
1510680797046,-2.0950000286102295,-2.7309999465942383,13.336000442504883
1510680797107,-0.023000000044703484,-1.0740000009536743,10.034000396728516
1510680797185,0.1469999998807907,-0.48100000619888306,9.218999862670898
1510680797226,0.26899999380111694,0.5989999771118164,6.704999923706055
1510680797299,-0.5649999976158142,0.29499998688697815,7.293000221252441
1510680797354,-1.2029999494552612,-0.03400000184774399,9.031999588012695
1510680797404,-1.965000033378601,-0.20200000703334808,10.63700008392334
1510680797483,-2.115000009536743,-0.13300000131130219,11.079999923706055
1510680797525,,,11.227999687194824
1510680797526,-1.6410000324249268,-0.20999999344348907,
1510680797602,,,13.140999794006348
1510680797603,-1.9110000133514404,-0.9700000286102295,
1510680797656,,,10.737000465393066
1510680797657,-0.8659999966621399,-0.5889999866485596,
1510680797709,-0.43299999833106995,-0.4480000138282776,9.75
1510680797771,-0.7760000228881836,-0.24300000071525574,8.565999984741211
1510680797829,-0.5370000004768372,-0.02500000037252903,6.573999881744385
1510680797886,,,7.2170000076293945
1510680797887,-0.29899999499320984,0.017999999225139618,
1510680797955,0.15000000596046448,-0.07800000160932541,9.692000389099121
1510680798010,0.8930000066757202,-0.6570000052452087,12.531999588012695
1510680798071,0.5460000038146973,-0.5830000042915344,11.08899974822998
1510680798125,0.41100001335144043,0.04899999871850014,9.47700023651123
1510680798201,-1.8660000562667847,-2.4809999465942383,14.104000091552734
1510680798258,-1.593000054359436,-1.944000005722046,11.211000442504883
1510680798304,-0.8600000143051147,-1.6050000190734863,9.866999626159668
1510680798369,-0.8930000066757202,-0.07400000095367432,6.195000171661377
1510680798448,0.09099999815225601,0.9670000076293945,6.298999786376953
1510680798505,-0.4449999928474426,0.17100000381469727,8.604999542236328
1510680798560,,,11.274999618530273
1510680798561,-1.3029999732971191,0.05299999937415123,11.274999618530273
1510680798640,-1.8480000495910645,0.06400000303983688,12.13700008392334
1510680798680,,,11.894000053405762
1510680798681,-2.0450000762939453,-0.597000002861023,
1510680798737,-1.8739999532699585,-1.652999997138977,12.960000038146973
1510680798806,-0.4749999940395355,-1.3179999589920044,9.92300033569336
1510680798860,-0.5450000166893005,-0.9290000200271606,8.175000190734863
1510680798918,-0.9409999847412109,-1.1369999647140503,9.168999671936035
1510680798988,-0.8640000224113464,-0.4189999997615814,8.10099983215332
1510680799044,,,6.98199987411499
1510680799045,-0.3330000042915344,0.09000000357627869,
1510680799098,-0.09600000083446503,-0.028999999165534973,8.600000381469727
1510680799177,,,11.218999862670898
1510680799178,-1.1419999599456787,-0.9359999895095825,
1510680799241,-0.15199999511241913,-0.5049999952316284,11.121999740600586
1510680799286,0.6899999976158142,-0.453000009059906,10.628999710083008
1510680799353,-1.00600004196167,-2.25,13.597999572753906
1510680799409,-1.0839999914169312,-1.7419999837875366,10.730999946594238
1510680799470,-0.17100000381469727,-1.1920000314712524,10.102999687194824
1510680799534,0.16300000250339508,-0.0989999994635582,7.535999774932861
1510680799599,0.12399999797344208,0.3330000042915344,6.410999774932861
1510680799651,-0.42100000381469727,0.13699999451637268,7.77400016784668
1510680799705,-1.3289999961853027,-0.16099999845027924,9.880999565124512
1510680799787,,,10.920999526977539
1510680799788,-1.5549999475479126,-0.0949999988079071,
1510680799850,-1.3079999685287476,-0.09000000357627869,11.947999954223633
1510680799902,-0.8190000057220459,-0.46000000834465027,12.880999565124512
1510680799974,-0.9070000052452087,-1.2730000019073486,11.654999732971191
1510680800018,-0.3400000035762787,-0.9210000038146973,9.491000175476074
1510680800074,-0.6520000100135803,-0.8960000276565552,8.78499984741211
1510680800158,-0.9769999980926514,-0.6079999804496765,7.434000015258789
1510680800197,-0.7289999723434448,-0.1379999965429306,6.1479997634887695
1510680800277,-1.5740000009536743,-0.7279999852180481,7.093999862670898
1510680800349,-1.1269999742507935,-0.20200000703334808,9.496000289916992
1510680800391,1.0199999809265137,0.656000018119812,12.706999778747559
1510680800435,1.2610000371932983,0.10199999809265137,13.63599967956543
1510680800501,1.4889999628067017,-0.3009999990463257,11.368000030517578
1510680800564,-1.3980000019073486,-3.1459999084472656,13.322999954223633
1510680800622,-0.3199999928474426,-2.0429999828338623,10.206000328063965
1510680800685,0.2199999988079071,-1.069000005722046,9.067000389099121
1510680800738,,,5.64300012588501
1510680800739,0.2809999883174896,0.3140000104904175,
1510680800816,0.050999999046325684,0.22599999606609344,6.506999969482422
1510680800874,-0.796999990940094,-0.09099999815225601,9.725000381469727
1510680800922,-1.069000005722046,0.02800000086426735,11.178000450134277
1510680800983,-1.003000020980835,0.04600000008940697,10.993000030517578
1510680801044,-0.9490000009536743,-0.14100000262260437,12.815999984741211
1510680801102,-1.4470000267028809,-0.2329999953508377,11.395999908447266
1510680801161,-1.9900000095367432,-1.2300000190734863,11.531999588012695
1510680801217,-0.2980000078678131,-0.5860000252723694,10.5
1510680801292,-0.05900000035762787,-0.7450000047683716,10.3149995803833
1510680801353,,,7.322000026702881
1510680801354,0.5230000019073486,0.017000000923871994,
1510680801409,0.3240000009536743,0.2709999978542328,5.901000022888184
1510680801466,-0.12700000405311584,0.1979999989271164,7.091000080108643
1510680801523,-0.7960000038146973,-0.004999999888241291,9.170999526977539
1510680801581,0.006000000052154064,-0.06400000303983688,10.206999778747559
1510680801639,0.33899998664855957,-0.0729999989271164,11.85099983215332
1510680801696,0.9399999976158142,-0.49300000071525574,11.916999816894531
1510680801778,-1.6080000400543213,-2.4549999237060547,13.359999656677246
1510680801839,1.149999976158142,-0.2070000022649765,10.050000190734863
1510680801883,0.33500000834465027,,10.505999565124512
1510680801884,,-0.1469999998807907,
1510680801942,0.15600000321865082,1.059999942779541,6.816999912261963
1510680802000,,,7.309000015258789
1510680802001,0.20800000429153442,1.6779999732971191,
1510680802054,-0.02800000086426735,0.9900000095367432,9.664999961853027
1510680802114,-0.7960000038146973,0.47200000286102295,11.532999992370605
1510680802178,-0.7149999737739563,0.6809999942779541,11.612000465393066
1510680802256,-0.9580000042915344,0.23399999737739563,12.015000343322754
1510680802314,-1.0980000495910645,-0.23999999463558197,13.109000205993652
1510680802365,-0.2280000001192093,,9.89900016784668
1510680802366,,-0.19499999284744263,
1510680802426,-0.3269999921321869,-0.8600000143051147,9.868000030517578
1510680802482,-0.6039999723434448,-0.9459999799728394,8.840999603271484
1510680802534,-0.013000000268220901,-0.2590000033378601,6.448999881744385
1510680802597,0.17399999499320984,0.03500000014901161,6.322999954223633
1510680802679,0.22499999403953552,0.6499999761581421,7.761000156402588
1510680802719,0.0689999982714653,0.5139999985694885,11.246999740600586
1510680802791,0.6499999761581421,0.1809999942779541,12.668999671936035
1510680802851,,,12.13700008392334
1510680802852,1.059999942779541,-0.004999999888241291,
1510680802921,,,12.895999908447266
1510680802922,0.5569999814033508,-0.6700000166893005,
1510680802959,-0.4620000123977661,-0.8840000033378601,10.545000076293945
1510680803015,0.5720000267028809,-0.38600000739097595,9.376999855041504
1510680803082,0.4449999928474426,-0.1459999978542328,8.666000366210938
1510680803136,0.40700000524520874,0.29100000858306885,7.192999839782715
1510680803194,0.27799999713897705,0.28700000047683716,8.597000122070313
1510680803257,0.09799999743700027,0.31700000166893005,10.182000160217285
1510680803329,,,11.161999702453613
1510680803330,-0.6150000095367432,0.28600001335144043,11.161999702453613
1510680803405,,,11.458999633789063
1510680803406,-0.5329999923706055,0.10499999672174454,
1510680803439,-0.6790000200271606,,12.055000305175781
1510680803440,,-0.21400000154972076,
1510680803497,-0.7720000147819519,-1.0010000467300415,12.711000442504883
1510680803579,0.04399999976158142,-0.593999981880188,9.894000053405762
1510680803640,0.12600000202655792,-0.6990000009536743,8.654000282287598
1510680803683,,,7.585999965667725
1510680803684,-0.36899998784065247,-0.46799999475479126,
1510680803734,,,6.374000072479248
1510680803765,-0.057999998331069946,0.1469999998807907,
