timestamp,AccX,AccY,AccZ
1510681938984,-3.4524388313293457,6.3697733879089355,6.830657482147217
1510681939008,-2.2661118507385254,5.702988624572754,7.978677272796631
1510681939035,-0.8523358106613159,5.632359504699707,6.592434406280518
1510681939071,-0.5446808934211731,5.5545477867126465,4.8494553565979
1510681939099,-0.9313444495201111,5.215768337249756,4.590881824493408
1510681939128,-1.1456254720687866,5.47075080871582,4.0330328941345215
1510681939129,-0.8966285586357117,5.925649166107178,2.9951462745666504
1510681939154,-1.1216834783554077,6.3733649253845215,2.608482837677002
1510681939181,-1.6041151285171509,6.5481414794921875,3.203441858291626
1510681939192,,6.325480937957764,
1510681939193,-2.612074136734009,,5.668272495269775
1510681939220,-2.541445016860962,6.258443355560303,7.032967567443848
1510681939250,-1.7489643096923828,6.764816761016846,6.724115371704102
1510681939278,-1.2545616626739502,7.4986395835876465,5.983109951019287
1510681939301,-1.6160861253738403,9.245209693908691,5.292382717132568
1510681939327,,9.4822359085083,
1510681939328,-1.6484078168869019,,6.518214225769043
1510681939349,-1.5275006294250488,9.343372344970703,8.438364028930664
1510681939371,-1.400607943534851,9.125499725341797,10.383652687072754
1510681939384,-0.7194576263427734,9.80904483795166,10.144232749938965
1510681939405,-0.11372458189725876,10.587160110473633,
1510681939406,,,7.095216751098633
1510681939429,-0.6117185354232788,10.830171585083008,5.506663799285889
1510681939446,-1.216254472732544,9.385271072387695,8.078036308288574
1510681939469,-0.8559271097183228,8.42160415649414,9.765948295593262
1510681939510,-0.019153613597154617,8.360552787780762,9.05247688293457
1510681939540,1.0127472877502441,8.619126319885254,3.845088005065918
1510681939570,0.5231330990791321,7.50462532043457,4.428076267242432
1510681939584,-0.33758243918418884,6.531382083892822,6.687005519866943
1510681939600,-0.5662286877632141,5.640739440917969,7.503427982330322
1510681939628,-0.038307227194309235,5.510255336761475,5.323507308959961
1510681939641,-0.11372458189725876,5.316324710845947,4.1156325340271
1510681939669,-0.031124621629714966,5.284003257751465,4.332307815551758
1510681939685,-0.090979665517807,5.327098846435547,5.240907669067383
1510681939728,-0.524330198764801,5.726930618286133,4.985925197601318
1510681939750,-0.8391677141189575,6.67982292175293,4.153939723968506
1510681939778,-0.829590916633606,7.006631374359131,3.975571870803833
1510681939790,-0.7350199222564697,7.2568254470825195,4.3622355461120605
1510681939829,-0.33279404044151306,7.51779317855835,4.90452241897583
1510681939840,-0.4513070285320282,7.77756404876709,4.960785865783691
1510681939877,-0.8008604645729065,8.009801864624023,4.9152960777282715
1510681939900,-1.037886381149292,8.364143371582031,5.74249267578125
1510681939926,-1.0426748991012573,8.379706382751465,6.411672115325928
1510681939938,-0.9026140570640564,8.449137687683105,
1510681939939,,,6.652289390563965
1510681939980,-0.9493009448051453,8.725667953491211,7.110779285430908
1510681940004,-0.8008604645729065,10.160991668701172,6.247669219970703
1510681940032,-1.6663644313812256,9.827000617980957,5.845443248748779
1510681940045,-1.8926163911819458,8.619126319885254,7.914033889770508
1510681940066,-1.7824832201004028,7.163451671600342,11.133037567138672
1510681940086,-1.3108254671096802,7.186196327209473,11.695674896240234
1510681940128,-0.871489405632019,7.923610687255859,8.577227592468262
1510681940153,-2.5318682193756104,7.882909297943115,4.298789024353027
1510681940190,-3.3267433643341064,6.952761650085449,6.513425827026367
1510681940201,,6.31829833984375,
1510681940202,-2.535459518432617,,7.3418192863464355
1510681940217,-1.2976573705673218,6.05852746963501,6.336254596710205
1510681940237,-0.9229647517204285,5.954379558563232,4.364629745483398
1510681940268,-1.1492167711257935,5.850231647491455,3.4991257190704346
1510681940288,-1.0019733905792236,5.748478412628174,3.227383852005005
1510681940301,-0.43335050344467163,5.8191070556640625,3.7481226921081543
1510681940321,-0.456095427274704,5.96754789352417,3.9444472789764404
1510681940370,-0.7493851184844971,6.2620344161987305,3.9181110858917236
1510681940387,-1.0594342947006226,6.66904878616333,4.113238334655762
1510681940425,-0.9493009448051453,6.907271862030029,4.975151062011719
1510681940439,,7.138312339782715,
1510681940440,-0.8475474119186401,,6.14950704574585
1510681940454,-0.8068459630012512,7.532158374786377,6.076483726501465
1510681940485,-0.9995791912078857,8.107964515686035,5.493495941162109
1510681940518,-0.6236895322799683,8.678980827331543,5.397727966308594
1510681940546,0.5171475410461426,9.549273490905762,6.482301235198975
1510681940557,,9.406818389892578,
1510681940558,0.20949265360832214,,7.286752700805664
1510681940581,-0.52552729845047,9.50617790222168,8.550890922546387
1510681940603,-0.48961424827575684,10.314221382141113,8.306682586669922
1510681940626,0.4357447028160095,10.85171890258789,6.9024834632873535
1510681940652,0.02513911761343479,10.05923843383789,9.11233139038086
1510681940682,-0.8547300100326538,9.05606746673584,11.12106704711914
1510681940683,,,9.648633003234863
1510681940705,,9.29189682006836,
1510681940706,-0.50876784324646,,5.383362293243408
1510681940738,0.28969839215278625,9.494206428527832,2.8598740100860596
1510681940752,0.14604631066322327,8.093599319458008,3.9671921730041504
1510681940781,-0.40701428055763245,6.757634162902832,6.065710067749023
1510681940792,-0.38067805767059326,5.816712856292725,6.710947513580322
1510681940831,0.44771572947502136,5.664681434631348,4.748898983001709
1510681940843,0.7841010689735413,5.461174011230469,
1510681940844,,,3.5470097064971924
1510681940887,0.6224924325942993,5.2564697265625,3.4141316413879395
1510681940902,-0.729034423828125,5.341464042663574,5.52701473236084
1510681940920,-0.4489128291606903,5.938817501068115,4.216189384460449
1510681940956,-0.42018240690231323,6.472724437713623,3.864241600036621
1510681940969,-0.7398083209991455,6.771999359130859,4.4975080490112305
1510681940986,-1.1456254720687866,6.956353187561035,4.6722846031188965
1510681941016,-1.0115501880645752,7.198167324066162,
1510681941017,,,5.023035049438477
1510681941041,-0.6057330369949341,7.465120792388916,5.785588264465332
1510681941061,-0.3411737382411957,7.802703380584717,6.327875137329102
1510681941074,-0.7553706169128418,8.000225067138672,6.313509941101074
1510681941105,-0.9552865028381348,8.3521728515625,5.8406548500061035
1510681941119,,8.62511157989502,
1510681941120,-1.0594342947006226,,6.530185222625732
1510681941138,-1.1408370733261108,8.616731643676758,7.295132637023926
1510681941188,-0.8559271097183228,8.614337921142578,
1510681941189,,,7.612364292144775
1510681941202,-0.3064578175544739,9.534908294677734,
1510681941203,,,7.564480304718018
1510681941219,-0.4572925269603729,9.895236015319824,5.975927352905273
1510681941256,-1.1635819673538208,9.904812812805176,5.213374137878418
1510681941277,-2.273294448852539,7.156269073486328,10.347740173339844
1510681941312,-0.8643068075180054,6.941987991333008,
1510681941313,,,11.771092414855957
1510681941340,0.19153612852096558,7.50582218170166,8.918401718139648
1510681941364,-1.137245774269104,6.742072105407715,6.381744861602783
1510681941400,,6.254851818084717,
1510681941401,-2.166752576828003,,7.73087739944458
1510681941412,-2.3104045391082764,5.719748020172119,7.273584842681885
1510681941425,-1.7884687185287476,5.792770862579346,5.841852188110352
1510681941447,-1.2306196689605713,5.718550682067871,
1510681941448,,,5.100846767425537
1510681941488,-1.3227964639663696,5.499481201171875,5.634753704071045
1510681941504,-1.459265947341919,5.610811710357666,5.2014031410217285
1510681941542,-1.092953085899353,5.991489887237549,4.084507942199707
1510681941554,-1.1252747774124146,6.256049156188965,4.128800868988037
1510681941584,-1.114500880241394,6.180631637573242,4.558559894561768
1510681941614,-0.9528923034667969,6.144718647003174,5.480327606201172
1510681941625,-0.8655039072036743,6.312312602996826,6.135141849517822
1510681941655,-1.1456254720687866,6.621164798736572,6.247669219970703
1510681941672,-1.4484920501708984,7.060500621795654,6.045359134674072
1510681941689,-1.3646949529647827,7.619546890258789,5.616796970367432
1510681941740,-1.1001356840133667,8.299500465393066,5.171475887298584
1510681941754,-0.2190694510936737,9.314641952514648,5.588066577911377
1510681941770,-0.10654197633266449,9.312247276306152,7.194576263427734
1510681941808,-0.2693476974964142,9.800664901733398,9.153033256530762
1510681941838,0.4967968463897705,10.885237693786621,7.906851291656494
1510681941872,-0.7086837291717529,9.5408935546875,10.76073932647705
1510681941887,-1.258152961730957,8.503006935119629,12.51449203491211
1510681941912,-0.7015010714530945,8.44195556640625,9.891644477844238
1510681941924,0.35913026332855225,8.972270965576172,6.115988254547119
1510681941938,0.5542576909065247,9.032125473022461,4.098873138427734
1510681941977,-0.11372458189725876,7.903259754180908,4.359841346740723
1510681941989,-0.22744916379451752,6.952761650085449,5.538985729217529
1510681942007,0.16998831927776337,6.256049156188965,5.906495571136475
1510681942059,0.44173020124435425,5.918466567993164,5.420472621917725
1510681942070,,5.145139217376709,
1510681942071,0.2214636504650116,,4.898536682128906
1510681942101,-0.35673606395721436,4.99669885635376,5.863399982452393
1510681942134,-0.4728548228740692,5.306747913360596,5.430049419403076
1510681942148,-0.7936778664588928,6.269217014312744,3.687070608139038
1510681942177,-0.872686505317688,6.783970355987549,3.1735143661499023
1510681942204,-0.7733271718025208,7.020996570587158,
1510681942205,,,2.8586769104003906
1510681942234,-0.5422866940498352,7.101202011108398,4.214992046356201
1510681942235,-0.20470423996448517,,5.219359874725342
1510681942258,-0.08738835901021957,7.5417351722717285,5.6455278396606445
1510681942287,-0.3411737382411957,7.970297336578369,5.718550682067871
1510681942304,-0.5039794445037842,8.382100105285645,5.449203014373779
1510681942337,-0.6584054827690125,8.577227592468262,5.632359504699707
1510681942358,-0.730231523513794,8.725667953491211,
1510681942359,,,5.827486991882324
1510681942380,-0.750582218170166,8.863334655761719,6.789956092834473
1510681942393,-0.13168109953403473,9.362525939941406,7.51659631729126
1510681942418,0.08379705995321274,9.8784761428833,7.273584842681885
1510681942429,-0.5267243981361389,9.713275909423828,6.864176273345947
1510681942446,-1.6950948238372803,9.012971878051758,7.242460250854492
1510681942470,-3.025073766708374,7.558494567871094,10.90798282623291
1510681942531,-2.078166961669922,6.967126846313477,
1510681942532,,,12.442666053771973
1510681942558,-2.2397756576538086,7.353790283203125,5.6227827072143555
1510681942600,-3.4524388313293457,6.7025675773620605,6.62355899810791
1510681942617,-2.428917646408081,5.738901615142822,6.206967830657959
1510681942641,-1.9548656940460205,5.427655220031738,5.7305216789245605
1510681942671,-1.3527239561080933,5.3342814445495605,4.478354454040527
1510681942689,-1.158793568611145,5.287594318389893,3.9647979736328125
1510681942721,-0.9050082564353943,5.34625244140625,3.88818359375
1510681942738,,5.65031623840332,
1510681942739,-0.5506663918495178,,3.5889084339141846
1510681942756,-0.4129997789859772,5.916072368621826,3.9252936840057373
1510681942804,-0.4991910457611084,6.189011573791504,4.282029628753662
1510681942822,,6.687005519866943,
1510681942823,-0.31124621629714966,,5.280411720275879
1510681942831,-0.3495534360408783,6.785167694091797,5.826289653778076
1510681942857,-0.6979097723960876,7.043741226196289,6.795941352844238
1510681942878,-1.0187327861785889,7.668628215789795,6.809109687805176
1510681942908,-0.7362170219421387,8.313865661621094,5.979518890380859
1510681942935,-0.2932897210121155,8.943540573120117,5.188235282897949
1510681942946,-0.18555063009262085,9.493009567260742,5.3342814445495605
1510681942976,-0.363918662071228,9.490615844726562,5.8622026443481445
1510681942988,-1.1049240827560425,9.2033109664917,8.072051048278809
1510681943005,-0.9744400978088379,9.403226852416992,9.806650161743164
1510681943034,0.585382342338562,10.310629844665527,8.32104778289795
1510681943045,1.2066776752471924,10.686519622802734,7.376535415649414
1510681943088,-0.4572925269603729,9.551667213439941,9.897629737854004
1510681943110,-0.30885201692581177,8.449137687683105,
1510681943140,0.547075092792511,8.762778282165527,5.6191911697387695
1510681943156,0.20111294090747833,8.281543731689453,5.306747913360596
1510681943186,-0.6931213736534119,7.0593037605285645,6.098031520843506
1510681943197,-1.1061211824417114,6.054935932159424,6.9024834632873535
1510681943216,-0.4944026470184326,5.931634902954102,5.983109951019287
1510681943240,-0.4034229815006256,5.801150798797607,4.412513732910156
1510681943255,-0.3363853394985199,5.713762283325195,4.077325344085693
1510681943283,-0.08499415963888168,5.713762283325195,4.28322696685791
1510681943305,,5.6670756340026855,
1510681943306,0.6033388376235962,,4.879383087158203
1510681943339,0.7960720658302307,5.743690013885498,5.5557451248168945
1510681943373,0.019153613597154617,6.412869453430176,5.251681327819824
1510681943406,-0.4141969084739685,6.773196697235107,3.9624037742614746
1510681943447,-0.06703764945268631,7.2005615234375,3.7181951999664307
1510681943472,0.22505496442317963,7.384915351867676,4.862623691558838
1510681943505,,7.6997528076171875,
1510681943506,-0.10773907601833344,,6.0633158683776855
1510681943525,-0.10773907601833344,8.133103370666504,5.070919036865234
1510681943540,-0.304063618183136,8.5101900100708,5.058948040008545
1510681943578,-0.43694180250167847,8.489839553833008,6.606799602508545
1510681943606,-0.07541735470294952,8.40843677520752,8.508993148803711
1510681943637,,9.089587211608887,
1510681943638,0.34835633635520935,,8.244433403015137
1510681943640,,9.32302188873291,
1510681943649,-0.46806642413139343,,7.128735542297363
1510681943664,-2.1068975925445557,9.35893440246582,6.6355299949646
1510681943696,-3.1292216777801514,8.696937561035156,6.761225700378418
1510681943708,-3.645172119140625,7.648277282714844,8.067262649536133
1510681943739,-2.941276788711548,6.685808181762695,
1510681943740,,,9.560047149658203
1510681943757,-0.8738836050033569,7.082048416137695,
1510681943758,,,8.676587104797363
1510681943775,-0.2406172752380371,7.309497833251953,6.481103897094727
1510681943817,-0.5674257874488831,7.328651428222656,5.2684407234191895
1510681943840,-2.0470423698425293,6.217741966247559,6.701370716094971
1510681943876,-1.6735470294952393,5.943605899810791,6.551733016967773
1510681943907,-0.8966285586357117,6.010643482208252,4.3191399574279785
1510681943941,-1.0678139925003052,6.010643482208252,4.083311080932617
1510681943987,-1.1480196714401245,6.311115741729736,4.088099479675293
1510681944012,-0.8152256608009338,6.745663166046143,4.387374401092529
1510681944025,-0.8702923059463501,6.789956092834473,5.0014872550964355
1510681944051,-1.0821791887283325,6.799532890319824,5.594052314758301
1510681944064,-1.0905588865280151,6.963535785675049,6.503849029541016
1510681944119,-1.0546458959579468,7.222109317779541,6.813898086547852
1510681944131,-1.1336544752120972,8.362946510314941,5.196614742279053
1510681944149,-1.0019733905792236,8.954314231872559,4.930858612060547
1510681944182,-0.8846575021743774,9.129091262817383,5.940014362335205
1510681944196,-0.993593692779541,9.005789756774902,7.46033239364624
1510681944224,-0.35434186458587646,8.850166320800781,9.29189682006836
1510681944239,0.3387795388698578,9.50857162475586,8.763975143432617
1510681944257,0.9696516990661621,10.424354553222656,6.478709697723389
1510681944283,,9.93354320526123,
1510681944284,0.181959331035614,,7.135918140411377
1510681944308,-0.547075092792511,8.359354972839355,9.987412452697754
1510681944338,-0.19393034279346466,7.693767070770264,11.401188850402832
1510681944349,0.6619967818260193,8.494627952575684,8.346187591552734
1510681944362,0.912190854549408,9.148244857788086,4.960785865783691
1510681944384,0.39384618401527405,8.790311813354492,3.627215623855591
1510681944405,-0.3519476354122162,7.47230339050293,5.590460777282715
1510681944426,-0.9217676520347595,6.451176643371582,7.1670427322387695
1510681944458,-0.5817909836769104,5.863399982452393,6.736086368560791
1510681944474,-0.06823474913835526,5.78678560256958,4.765658378601074
1510681944503,-0.21547815203666687,5.704185485839844,4.350264549255371
1510681944539,-0.023942016065120697,5.66228723526001,4.820724964141846
1510681944558,-0.707486629486084,5.870582580566406,5.2014031410217285
1510681944588,-0.751779317855835,6.4631476402282715,4.015076160430908
1510681944599,-0.9528923034667969,6.938396453857422,3.646369218826294
1510681944626,-0.8044517636299133,6.983886241912842,4.183867454528809
1510681944641,,6.9922661781311035,
1510681944642,-0.5901707410812378,,4.927267074584961
1510681944660,,7.205349922180176,
1510681944661,-0.31124621629714966,,
1510681944681,,,5.166687488555908
1510681944684,-0.456095427274704,7.534552574157715,4.969165802001953
1510681944717,,7.575253963470459,
1510681944718,-0.6344634294509888,,4.9799394607543945
1510681944743,-0.6428431272506714,7.681796073913574,
1510681944744,,,5.6012349128723145
1510681944757,-0.2406172752380371,7.846996307373047,6.53377628326416
1510681944783,-0.3064578175544739,8.009801864624023,7.250839710235596
1510681944794,-0.4489128291606903,8.256404876708984,7.542932510375977
1510681944808,-0.5135562419891357,8.910021781921387,7.597999095916748
1510681944834,-0.33279404044151306,9.68574333190918,5.426458358764648
1510681944858,-1.5933412313461304,9.527725219726562,4.8267107009887695
1510681944884,-3.359065055847168,8.030152320861816,8.519766807556152
1510681944896,-3.2597055435180664,6.754043102264404,12.70483112335205
1510681944916,-1.1671733856201172,6.956353187561035,12.178107261657715
1510681944937,-0.6428431272506714,7.702147006988525,8.404845237731934
1510681944978,-1.557428240776062,7.9451584815979,6.064512729644775
1510681944991,-2.43011474609375,7.0772600173950195,6.31829833984375
1510681945008,-2.560598611831665,6.466738700866699,7.451952934265137
1510681945033,-2.255337953567505,5.723339080810547,7.740454196929932
1510681945045,,5.626373767852783,
1510681945046,-1.647210717201233,,6.7025675773620605
1510681945097,-1.0965443849563599,5.7341132164001465,5.270834922790527
1510681945109,-1.2509703636169434,5.683835029602051,3.6762967109680176
1510681945151,-1.0271124839782715,5.876567840576172,3.511096715927124
1510681945175,-0.9552865028381348,6.199785232543945,4.170699596405029
1510681945202,-1.1097124814987183,6.391321659088135,4.259284973144531
1510681945214,-1.2665326595306396,6.523002624511719,4.799177169799805
1510681945238,,6.771999359130859,
1510681945239,-1.0079588890075684,,5.208585739135742
1510681945264,,6.829460144042969,
1510681945265,-1.215057373046875,,5.541379928588867
1510681945303,-1.278503656387329,7.442376136779785,6.0836663246154785
1510681945331,0.0,9.028534889221191,4.468777656555176
1510681945358,-0.019153613597154617,9.599552154541016,4.502296447753906
1510681945375,,9.029731750488281,
1510681945376,-0.7469909191131592,,7.108384609222412
1510681945393,,8.981847763061523,
1510681945394,-0.14006079733371735,,9.470264434814453
1510681945436,0.9062053561210632,9.927556991577148,9.904812812805176
1510681945450,-0.5207388401031494,10.164583206176758,
1510681945451,,,7.814674377441406
1510681945480,-1.8183962106704712,8.637083053588867,10.126276016235352
1510681945494,-1.1037269830703735,7.77756404876709,10.087968826293945
1510681945517,0.933738648891449,8.718485832214355,6.8821330070495605
1510681945539,1.7357962131500244,9.006986618041992,5.275623321533203
1510681945569,,8.450334548950195,
1510681945570,1.6615760326385498,,5.038597583770752
1510681945581,-0.5626373887062073,6.9060750007629395,7.117961883544922
1510681945600,-1.381454348564148,5.752069473266602,8.343792915344238
1510681945639,-0.3280056416988373,5.5341973304748535,6.566098213195801
1510681945651,0.5279214978218079,5.410895824432373,4.548983097076416
1510681945682,1.1312602758407593,5.432443618774414,4.355052947998047
1510681945694,0.23343466222286224,5.027823448181152,6.7025675773620605
1510681945709,-0.6536170840263367,5.123591423034668,7.107187747955322
1510681945739,,5.705382823944092,
1510681945740,-1.0965443849563599,,5.509057998657227
1510681945753,-0.9528923034667969,6.265625953674316,4.4532151222229
1510681945780,-0.912190854549408,6.524199485778809,4.67827033996582
1510681945807,,6.646304130554199,
1510681945808,-1.2198457717895508,,4.975151062011719
1510681945818,-1.1791443824768066,6.829460144042969,4.73573112487793
1510681945842,-0.7050924301147461,6.982689380645752,4.799177169799805
1510681945859,-0.7314286231994629,7.260416507720947,5.007472991943359
1510681945878,-0.7984662652015686,7.538144111633301,5.172672748565674
1510681945919,-0.37469255924224854,7.826645374298096,5.3797712326049805
1510681945920,-0.6488286852836609,8.012195587158203,6.471527099609375
1510681945973,-1.404199242591858,8.13789176940918,7.313088893890381
1510681945985,,8.305485725402832,
1510681945986,-1.6160861253738403,,8.683769226074219
1510681946022,-1.4425065517425537,9.063250541687012,8.200140953063965
1510681946028,-2.1966800689697266,9.469067573547363,6.551733016967773
1510681946060,-3.064578056335449,9.701305389404297,5.485116004943848
1510681946086,-3.8331170082092285,8.919598579406738,6.032191276550293
1510681946099,-4.1611223220825195,7.648277282714844,8.579621315002441
1510681946120,,6.962338447570801,
1510681946121,-2.4875755310058594,,10.335768699645996
1510681946134,-1.047463297843933,7.2340803146362305,8.68017864227295
1510681946180,-0.8631097078323364,7.238868713378906,6.244078159332275
1510681946210,-1.1288660764694214,6.525396823883057,5.337872505187988
1510681946248,-1.824381709098816,6.045359134674072,7.183802127838135
1510681946261,,5.377377033233643,
1510681946262,-1.4987702369689941,,6.147112846374512
1510681946282,-1.0594342947006226,5.612008571624756,4.434061527252197
1510681946306,-0.5231330990791321,5.748478412628174,3.2585084438323975
1510681946334,-0.3148375153541565,5.863399982452393,2.846705913543701
1510681946362,-0.812831461429596,5.828683853149414,3.5901055335998535
1510681946376,,5.974730491638184,
1510681946377,-0.4908113479614258,,4.013879299163818
1510681946408,0.08259996026754379,6.172252178192139,4.047398090362549
1510681946419,0.1364694982767105,6.415263652801514,4.660313606262207
1510681946430,-0.04668693244457245,6.660669326782227,5.17626428604126
1510681946453,-0.4776432514190674,7.07606315612793,
1510681946454,,,5.0050787925720215
1510681946473,-0.7721300721168518,7.570465564727783,4.746504783630371
1510681946497,-0.9672574996948242,8.542511940002441,4.311957359313965
1510681946525,-0.6667851805686951,9.050082206726074,4.753687381744385
1510681946538,-0.7206547260284424,9.493009567260742,5.656301498413086
1510681946565,-0.6667851805686951,9.583989143371582,7.534552574157715
1510681946599,-0.2932897210121155,9.840168952941895,8.254010200500488
1510681946626,0.8427590131759644,10.582371711730957,7.85537576675415
1510681946660,-0.8547300100326538,9.206902503967285,12.625823020935059
1510681946677,-2.24935245513916,8.058882713317871,14.131775856018066
1510681946696,-0.8942343592643738,8.56765079498291,10.711658477783203
1510681946736,0.8834604024887085,9.29189682006836,6.36498498916626
1510681946780,-0.34596213698387146,7.735665798187256,6.143521785736084
1510681946794,0.2885012924671173,5.880159378051758,7.222109317779541
1510681946817,0.8643068075180054,5.649118900299072,6.016628742218018
1510681946841,0.5003881454467773,5.455188751220703,
1510681946842,,,6.053739070892334
1510681946872,-0.6200982332229614,5.202600479125977,6.203376770019531
1510681946899,-0.9564836025238037,5.329493045806885,5.367800235748291
1510681946911,,5.529408931732178,
1510681946912,-0.6177040338516235,,4.6291890144348145
1510681946939,0.0802057534456253,5.850231647491455,4.357447147369385
1510681946950,-0.5973533391952515,5.949591159820557,4.022258758544922
1510681947003,-1.0019733905792236,6.196194171905518,4.092887878417969
1510681947014,-0.7697358727455139,6.7492547035217285,
1510681947015,,,4.754884719848633
1510681947066,-0.3148375153541565,7.052121162414551,5.129577159881592
1510681947078,-0.7026981711387634,7.378929615020752,5.7987565994262695
1510681947095,-0.7577648162841797,7.738059997558594,6.081272125244141
1510681947126,-0.8619126081466675,8.101978302001953,6.380547523498535
1510681947155,-1.534683346748352,8.40843677520752,
1510681947187,-1.4484920501708984,8.635885238647461,6.988674640655518
1510681947203,-1.6089035272598267,9.734824180603027,6.810306549072266
1510681947227,-2.0638017654418945,9.654618263244629,5.6658782958984375
1510681947290,-2.756923198699951,9.003395080566406,5.378573894500732
1510681947307,-0.6955155730247498,7.137115478515625,10.825383186340332
1510681947346,-0.456095427274704,7.63989782333374,6.904877662658691
1510681947361,-1.7106571197509766,7.805097579956055,4.197035789489746
1510681947389,,6.999448776245117,
1510681947390,-2.651578426361084,,5.292382717132568
1510681947397,-2.6192567348480225,6.392518520355225,7.29034423828125
1510681947422,-1.4975731372833252,5.670666694641113,7.3023152351379395
1510681947442,,5.485116004943848,
1510681947443,-1.1240776777267456,,5.2444987297058105
1510681947457,,5.432443618774414,
1510681947458,-1.049857497215271,,3.8127663135528564
1510681947485,,5.56053352355957,
1510681947486,-1.0893617868423462,,3.2321722507476807
1510681947499,-0.9540894031524658,5.652710437774658,3.4404678344726562
1510681947527,-0.7158663272857666,5.814318656921387,3.869029998779297
1510681947570,-0.6883329749107361,6.0597243309021,4.094084739685059
1510681947595,-0.8535329103469849,6.712144374847412,4.613626480102539
1510681947624,-1.0678139925003052,6.914454460144043,5.003881454467773
1510681947635,-1.2114660739898682,7.128735542297363,5.704185485839844
1510681947648,-1.2461819648742676,7.51659631729126,6.301538944244385
1510681947676,-1.2737152576446533,8.288725852966309,6.0836663246154785
1510681947703,-1.1468225717544556,8.936357498168945,5.841852188110352
1510681947715,-0.6045359373092651,9.399636268615723,5.714959621429443
1510681947743,-0.30526071786880493,9.337387084960938,6.276399612426758
1510681947754,-0.729034423828125,9.050082206726074,7.466318130493164
1510681947775,,9.23323917388916,
1510681947780,-1.0809820890426636,,
1510681947781,,,9.080010414123535
1510681947809,-0.09816227108240128,10.102334022521973,8.072051048278809
1510681947821,0.8020575642585754,10.684124946594238,6.7492547035217285
1510681947847,,9.317035675048828,
1510681947848,-0.7577648162841797,,10.533289909362793
1510681947863,-2.561795711517334,7.838616371154785,13.369222640991211
1510681947905,-1.578976035118103,7.480683326721191,11.155782699584961
1510681947936,1.6891093254089355,9.141061782836914,4.398148536682129
1510681947986,-0.33997663855552673,7.888894557952881,
1510681947987,,,5.954379558563232
1510681947990,-0.8152256608009338,5.60602331161499,8.347384452819824
1510681948010,,5.446808815002441,
1510681948011,0.5374982953071594,,
1510681948012,,,5.626373767852783
1510681948036,,5.430049419403076,
1510681948037,0.8475474119186401,,3.883395195007324
1510681948068,0.19033902883529663,5.4480061531066895,3.003525972366333
1510681948080,-1.2976573705673218,5.292382717132568,4.157531261444092
1510681948104,-1.259350061416626,5.389348030090332,5.238513469696045
1510681948135,-0.6392518281936646,5.510255336761475,5.612008571624756
1510681948154,-0.09457096457481384,5.931634902954102,4.431667327880859
1510681948160,,6.191405773162842,
1510681948161,-0.23702596127986908,,3.9396588802337646
1510681948180,-0.5662286877632141,6.479907035827637,4.037821292877197
1510681948202,-0.3232172429561615,6.807912349700928,4.36343240737915
1510681948222,,7.273584842681885,
1510681948223,0.14844051003456116,,4.844666957855225
1510681948244,,7.612364292144775,
1510681948245,-0.12689268589019775,,5.157110691070557
1510681948266,-0.5734112858772278,7.858967304229736,5.822698593139648
1510681948287,-0.8942343592643738,8.196549415588379,6.466738700866699
1510681948311,-1.5322890281677246,8.51138687133789,6.888118267059326
1510681948329,-2.033874273300171,8.632294654846191,6.836642742156982
1510681948352,-1.799242615699768,8.814253807067871,6.694188117980957
1510681948373,-0.4668693244457245,9.431957244873047,6.4164605140686035
1510681948395,0.07661445438861847,10.04846477508545,5.761646270751953
1510681948419,,9.980229377746582,
1510681948420,-0.6033388376235962,,4.903325080871582
1510681948437,-2.2697031497955322,8.572439193725586,6.570886611938477
1510681948458,,7.599195957183838,
1510681948459,-3.1028854846954346,,10.427945137023926
1510681948480,-2.2433669567108154,7.2113356590271,12.667720794677734
1510681948502,-0.751779317855835,7.818265438079834,9.367314338684082
1510681948522,,7.9212164878845215,
1510681948523,-1.0546458959579468,,5.856217384338379
1510681948546,-2.2828712463378906,7.475894927978516,4.970362663269043
1510681948566,-2.874239206314087,6.654683589935303,
1510681948567,,,7.115567684173584
1510681948588,-2.248155355453491,6.191405773162842,7.672219276428223
1510681948609,-1.3227964639663696,5.9735331535339355,6.495469093322754
1510681948630,-0.6165069341659546,5.6658782958984375,4.665102005004883
1510681948652,-0.8008604645729065,5.530605792999268,
1510681948653,,,4.106055736541748
1510681948673,-1.2725181579589844,5.303156852722168,4.435258865356445
1510681948694,,5.418078422546387,
1510681948695,-1.1180921792984009,,4.6722846031188965
1510681948714,-0.9792284965515137,5.661089897155762,
1510681948715,,,4.380191802978516
1510681948736,-1.0845733880996704,5.9986724853515625,3.7014358043670654
1510681948757,,6.135141849517822,
1510681948758,-1.0402805805206299,,3.205836057662964
1510681948778,-0.933738648891449,6.190208435058594,3.733757495880127
1510681948799,-0.849941611289978,6.45476770401001,4.69024133682251
1510681948820,-0.9145850539207458,6.658275127410889,5.323507308959961
1510681948841,-0.9445125460624695,7.187393665313721,5.559336185455322
1510681948862,-0.950498104095459,7.675810813903809,
1510681948863,,,5.416881561279297
1510681948885,-0.6105214357376099,8.38688850402832,4.81593656539917
1510681948904,-0.47405192255973816,8.852560997009277,
1510681948905,,,5.3127336502075195
1510681948926,-0.25019407272338867,9.180566787719727,
1510681948927,,,7.238868713378906
1510681948947,-0.3579331636428833,9.35893440246582,8.69334602355957
