timestamp,AccX,AccY,AccZ
1510947062132,-1.2832920551300049,4.213795185089111,12.587515830993652
1510947062152,,2.9951462745666504,
1510947062153,-2.273294448852539,,12.926295280456543
1510947062174,-2.3738510608673096,1.1492167711257935,12.083536148071289
1510947062195,,-0.13287819921970367,
1510947062196,-1.7872716188430786,,13.050793647766113
1510947062217,-1.502361536026001,-1.0462661981582642,13.953407287597656
1510947062238,-1.6531962156295776,-1.6292542219161987,13.5870943069458
1510947062259,-1.279700756072998,-0.9313444495201111,11.550826072692871
1510947062280,0.4944026470184326,0.4572925269603729,10.24119758605957
1510947062301,2.4851813316345215,2.360682964324951,8.425195693969727
1510947062321,4.095282077789307,4.006696701049805,7.140706539154053
1510947062343,,5.232527732849121,
1510947062344,4.964377403259277,,6.671442985534668
1510947062365,4.709394931793213,5.319916248321533,7.73207426071167
1510947062386,4.078522682189941,4.76924991607666,8.190564155578613
1510947062407,3.377021551132202,4.49870491027832,8.292317390441895
1510947062427,,3.9600095748901367,
1510947062428,2.6839001178741455,,8.404845237731934
1510947062450,2.1380221843719482,3.867832899093628,7.979874134063721
1510947062471,1.702277421951294,3.9588124752044678,8.124723434448242
1510947062491,,4.005499362945557,8.523358345031738
1510947062492,1.7369933128356934,,
1510947062512,,3.9001545906066895,
1510947062513,1.2449848651885986,,8.668207168579102
1510947062533,0.7146692276000977,3.8810009956359863,8.632294654846191
1510947062554,,3.557783842086792,
1510947062555,0.6308721303939819,,9.172186851501465
1510947062576,0.5434837937355042,3.1902737617492676,9.805453300476074
1510947062597,0.11851298063993454,2.8826189041137695,10.216058731079102
1510947062618,-0.11611878126859665,2.7976245880126953,10.585963249206543
1510947062638,,3.157952070236206,10.553641319274902
1510947062639,-0.33997663855552673,,
1510947062660,-0.7362170219421387,3.3722331523895264,10.023324966430664
1510947062681,-1.6101006269454956,3.5446155071258545,9.6989107131958
1510947062703,-2.7305870056152344,3.5410242080688477,9.794678688049316
1510947062723,-2.941276788711548,3.421314239501953,9.495404243469238
1510947062745,-2.561795711517334,3.4967315196990967,9.39245319366455
1510947062765,,3.0992941856384277,10.036493301391602
1510947062766,-2.0195090770721436,,
1510947062787,-2.716221809387207,3.5745432376861572,10.60152530670166
1510947062807,,3.2740707397460938,
1510947062808,-2.4157495498657227,,9.682151794433594
1510947062830,-1.9752163887023926,2.6599581241607666,9.90241813659668
1510947062851,-1.0330979824066162,1.3718775510787964,11.954249382019043
1510947062872,-1.1779472827911377,0.48961424827575684,12.404358863830566
1510947062894,-1.6412252187728882,0.2932897210121155,10.582371711730957
1510947062914,-1.84233820438385,0.9349357485771179,8.6897554397583
1510947062935,,0.8020575642585754,10.718840599060059
1510947062936,-0.8367735147476196,,
1510947062957,-0.646434485912323,1.3539210557937622,8.834604263305664
1510947062977,,2.318784236907959,
1510947062978,-0.569819986820221,,6.344634532928467
1510947063000,,2.1128830909729004,8.422801971435547
1510947063021,-4.271255970001221,1.459265947341919,8.541314125061035
1510947063042,,2.1978771686553955,
1510947063043,-2.589329242706299,,21.8806095123291
1510947063062,,1.922544002532959,9.190143585205078
1510947063063,0.272938996553421,,
1510947063085,-3.095702886581421,3.021482467651367,7.107187747955322
1510947063105,,3.4296939373016357,
1510947063106,-1.1994950771331787,,7.571662902832031
1510947063127,-1.5310919284820557,3.4823663234710693,11.074379920959473
1510947063148,1.4472949504852295,3.5422213077545166,9.089587211608887
1510947063169,,2.248155355453491,3.512293815612793
1510947063170,-2.184709072113037,,
1510947063190,0.5674257874488831,3.313575267791748,2.853888511657715
1510947063212,3.687070608139038,4.347870349884033,10.366893768310547
1510947063233,-0.6787561774253845,5.274426460266113,5.000290393829346
1510947063253,,5.073313236236572,2.145204782485962
1510947063254,-0.395043283700943,,
1510947063275,-12.897564888000488,1.9596540927886963,12.953827857971191
1510947063296,,3.8570590019226074,
1510947063297,-7.029376029968262,,21.528661727905273
1510947063317,,9.089587211608887,
1510947063318,-4.707000732421875,,-0.16759411990642548
1510947063338,,9.14225959777832,
1510947063339,1.985990285873413,,1.9165585041046143
1510947063359,,8.862137794494629,
1510947063360,8.482656478881836,,12.786233901977539
1510947063381,5.750872611999512,7.7416510581970215,12.326547622680664
1510947063401,-3.712209701538086,6.313509941101074,8.273163795471191
1510947063423,-5.609614372253418,6.657077789306641,9.336189270019531
1510947063443,-2.8191723823547363,9.372102737426758,9.14345645904541
1510947063464,1.1875240802764893,12.293028831481934,8.847772598266602
1510947063485,,11.045649528503418,
1510947063486,1.646013617515564,,5.4240641593933105
1510947063507,-3.3710360527038574,5.929240703582764,3.773261785507202
1510947063527,-6.907271862030029,3.597288131713867,6.825869083404541
1510947063548,,3.5960910320281982,
1510947063549,-6.355408191680908,,8.299500465393066
1510947063569,,5.48272180557251,
1510947063570,-3.4189200401306152,,8.492233276367188
1510947063591,-0.6500257849693298,4.887762546539307,8.143877029418945
1510947063612,-2.1523873805999756,1.823184609413147,9.498994827270508
1510947063632,,0.6260837316513062,
1510947063633,-2.3307554721832275,,8.248024940490723
1510947063654,,0.6931213736534119,
1510947063655,-1.482010841369629,,7.437587738037109
1510947063675,,-1.6148890256881714,
1510947063676,-2.3331496715545654,,3.687070608139038
1510947063697,-3.799597978591919,-1.9967641830444336,3.31118106842041
1510947063718,-2.960430383682251,-1.3742717504501343,3.0585925579071045
1510947063739,-2.456450939178467,-1.6531962156295776,4.862623691558838
1510947063759,,-0.8343793153762817,
1510947063760,0.21787235140800476,,4.8482584953308105
1510947063781,1.6364368200302124,-1.0558429956436157,3.646369218826294
1510947063803,3.7457284927368164,-0.19153612852096558,-0.16998831927776337
1510947063822,,2.7521347999572754,
1510947063823,4.557363033294678,,5.570110321044922
1510947063845,12.419920921325684,5.062539577484131,13.18008041381836
1510947063865,,8.921992301940918,
1510947063866,9.737217903137207,,10.81580638885498
1510947063887,9.616311073303223,8.548497200012207,10.509347915649414
1510947063908,8.431180953979492,7.497442722320557,9.787496566772461
1510947063928,,7.489062786102295,
1510947063929,8.14028549194336,,9.847352027893066
1510947063950,6.807912349700928,9.024943351745605,8.814253807067871
1510947063971,6.572083473205566,6.4200520515441895,6.167463779449463
1510947063992,4.58848762512207,3.9205052852630615,16.123750686645508
1510947064013,2.806004285812378,4.1647138595581055,15.746665000915527
1510947064033,,4.050989151000977,12.293028831481934
1510947064034,0.7242460250854492,,
1510947064054,,4.247313976287842,
1510947064055,1.6172832250595093,,8.898050308227539
1510947064075,,5.614402770996094,8.04930591583252
1510947064076,3.8367083072662354,,
1510947064097,4.666299343109131,3.846285104751587,6.1303534507751465
1510947064118,6.7708024978637695,1.6053122282028198,9.464279174804688
1510947064139,11.801020622253418,4.156333923339844,14.623784065246582
1510947064160,6.0836663246154785,2.8670566082000732,13.570335388183594
1510947064181,,0.41539400815963745,
1510947064182,2.3726539611816406,,13.57751750946045
1510947064202,-0.5494692921638489,1.238999366760254,9.211690902709961
1510947064246,,1.8471266031265259,9.149441719055176
1510947064247,2.565387010574341,,
1510947064308,1.334767460823059,0.9085995554924011,10.152612686157227
1510947064371,,1.4676456451416016,
1510947064372,-0.42856210470199585,,9.014169692993164
1510947064434,,2.823961019515991,
1510947064435,0.2717418968677521,,10.141838073730469
1510947064499,-0.5398924946784973,2.3774423599243164,9.151836395263672
1510947064561,-0.5518634915351868,5.04099178314209,7.177816867828369
1510947064626,0.2214636504650116,4.23773717880249,8.394071578979492
1510947064689,-1.095347285270691,2.942473888397217,9.186552047729492
1510947064753,-1.8926163911819458,2.9041666984558105,9.23323917388916
1510947064815,-1.3766659498214722,2.8155810832977295,8.518569946289062
1510947064878,-1.7393875122070312,2.103306293487549,9.976638793945312
1510947064942,,2.760514497756958,
1510947064943,-1.3934253454208374,,7.971494674682617
1510947065004,-0.8954314589500427,3.4608185291290283,9.423578262329102
1510947065070,-1.1264718770980835,3.691859006881714,6.886921405792236
1510947065132,-0.9038111567497253,3.604470729827881,11.380837440490723
1510947065210,-1.01753568649292,3.1950621604919434,7.0138139724731445
1510947065280,-0.5291185975074768,3.269282341003418,9.773131370544434
1510947065323,-0.8870517015457153,2.765302896499634,9.113529205322266
1510947065385,-0.8176198601722717,2.914940595626831,10.108319282531738
1510947065447,,2.342726469039917,
1510947065448,0.06584054976701736,,9.102754592895508
1510947065511,,2.9963433742523193,10.485405921936035
1510947065512,-0.7469909191131592,,
1510947065574,,3.07415509223938,
1510947065575,-1.2533645629882812,,9.613917350769043
1510947065638,-0.41778820753097534,3.1244332790374756,8.037335395812988
1510947065703,,2.8790276050567627,9.986215591430664
1510947065704,-0.7841010689735413,,
1510947065763,,2.7485435009002686,
1510947065764,-0.4572925269603729,,8.96389102935791
1510947065827,-0.47405192255973816,2.7700912952423096,10.291476249694824
1510947065890,,2.7449522018432617,
1510947065891,-0.8343793153762817,,9.02254867553711
1510947065954,-0.9864110946655273,2.6839001178741455,10.099940299987793
1510947066017,-1.4652514457702637,3.0633809566497803,8.246828079223633
1510947066081,-1.2246341705322266,2.649184226989746,8.342596054077148
