timestamp,AccX,AccY,AccZ
1510248564588,0.1459999978542328,3.7750000953674316,6.443999767303467
1510248564646,-0.09799999743700027,3.8929998874664307,7.565999984741211
1510248564711,0.906000018119812,4.236000061035156,8.777000427246094
1510248564765,2.1040000915527344,4.429999828338623,10.425000190734863
1510248564831,2.4579999446868896,3.7960000038146973,14.581000328063965
1510248564886,2.7309999465942383,2.9670000076293945,14.262999534606934
1510248564947,4.51800012588501,3.497999906539917,
1510248564948,,,9.67300033569336
1510248565006,3.197000026702881,2.936000108718872,7.307000160217285
1510248565080,0.7699999809265137,2.390000104904175,5.23199987411499
1510248565137,0.45399999618530273,2.5239999294281006,5.098999977111816
1510248565185,0.1080000028014183,3.1670000553131104,7.043000221252441
1510248565248,-0.36399999260902405,3.75,8.946000099182129
1510248565313,-0.7789999842643738,4.206999778747559,10.883000373840332
1510248565375,-0.09300000220537186,4.7729997634887695,11.178999900817871
1510248565427,-0.7680000066757202,3.0940001010894775,16.922000885009766
1510248565485,1.1019999980926514,3.188999891281128,11.869999885559082
1510248565545,1.4819999933242798,2.875999927520752,11.07699966430664
1510248565622,1.0529999732971191,1.8980000019073486,10.168999671936035
1510248565685,0.703000009059906,1.9270000457763672,5.10699987411499
1510248565740,0.2919999957084656,2.359999895095825,4.130000114440918
1510248565795,0.24899999797344208,3.384000062942505,5.36299991607666
1510248565866,0.0949999988079071,3.7209999561309814,7.63100004196167
1510248565916,1.2070000171661377,4.041999816894531,9.937999725341797
1510248565976,2.4560000896453857,4.435999870300293,12.227999687194824
1510248566035,2.6600000858306885,3.8410000801086426,14.51200008392334
1510248566096,2.6480000019073486,2.6029999256134033,14.118000030517578
1510248566156,4.317999839782715,3.236999988555908,8.881999969482422
1510248566217,3.312000036239624,2.7820000648498535,7.660999774932861
1510248566275,1.6349999904632568,2.4000000953674316,
1510248566276,,,5.578000068664551
1510248566346,0.503000020980835,,
1510248566347,,2.447999954223633,5.945000171661377
1510248566408,0.3149999976158142,2.99399995803833,6.758999824523926
1510248566466,-0.6690000295639038,3.2039999961853027,8.847999572753906
1510248566534,-0.5770000219345093,4.257999897003174,9.814000129699707
1510248566600,-0.7360000014305115,4.614999771118164,12.012999534606934
1510248566656,-0.8330000042915344,2.8540000915527344,17.993999481201172
1510248566716,0.9369999766349792,3.009000062942505,12.913999557495117
1510248566772,0.984000027179718,2.4820001125335693,11.043000221252441
1510248566838,0.44699999690055847,1.6490000486373901,8.331999778747559
1510248566896,0.5490000247955322,1.9509999752044678,5.616000175476074
1510248566954,0.30399999022483826,2.312000036239624,4.78000020980835
1510248567006,0.47999998927116394,3.2720000743865967,5.090000152587891
1510248567072,0.6269999742507935,3.627000093460083,7.718999862670898
1510248567128,1.7079999446868896,3.755000114440918,9.248000144958496
1510248567194,3.2730000019073486,4.199999809265137,11.232999801635742
1510248567249,2.7869999408721924,,
1510248567250,,3.3610000610351563,14.805000305175781
1510248567311,3.8540000915527344,3.569000005722046,11.678999900817871
1510248567368,3.5490000247955322,3.515000104904175,8.720999717712402
1510248567427,1.9170000553131104,2.7149999141693115,6.448999881744385
1510248567487,0.6389999985694885,2.4049999713897705,5.690999984741211
1510248567548,1.0750000476837158,3.11299991607666,5.416999816894531
1510248567608,-0.07400000095367432,3.2019999027252197,7.870999813079834
1510248567676,-0.6899999976158142,,
1510248567677,,4.330999851226807,8.286999702453613
1510248567734,-1.1979999542236328,,
1510248567735,,4.718999862670898,10.682999610900879
1510248567785,-0.9629999995231628,4.8460001945495605,13.607999801635742
1510248567846,-0.8119999766349792,3.0769999027252197,16.81800079345703
1510248567905,1.2000000476837158,3.433000087738037,13.0600004196167
1510248567967,1.2289999723434448,,
1510248567968,,2.493000030517578,11.428999900817871
1510248568025,1.3650000095367432,2.2079999446868896,7.1570000648498535
1510248568093,0.800000011920929,2.197999954223633,4.566999912261963
1510248568145,0.597000002861023,2.4079999923706055,4.215000152587891
1510248568207,0.35899999737739563,,
1510248568208,,2.8329999446868896,4.605999946594238
1510248568266,0.33000001311302185,,
1510248568267,,3.2219998836517334,7.307000160217285
1510248568335,1.2920000553131104,3.740999937057495,9.848999977111816
1510248568391,2.4560000896453857,4.400000095367432,13.071999549865723
1510248568453,2.4609999656677246,4.334000110626221,14.96399974822998
1510248568519,3.328000068664551,3.861999988555908,12.045999526977539
1510248568574,3.0169999599456787,3.8540000915527344,7.269000053405762
1510248568636,0.9539999961853027,2.688999891281128,6.190999984741211
1510248568705,0.8140000104904175,2.7679998874664307,5.314000129699707
1510248568758,0.04699999839067459,2.617000102996826,6.531000137329102
1510248568830,-0.2590000033378601,3.319999933242798,7.465000152587891
1510248568876,-1.1469999551773071,3.7820000648498535,8.593000411987305
1510248568944,-0.6629999876022339,4.836999893188477,10.093999862670898
1510248569001,-0.8769999742507935,4.708000183105469,16.19300079345703
1510248569059,-0.7390000224113464,,
1510248569063,,3.5829999446868896,12.557000160217285
1510248569115,0.7089999914169312,2.888000011444092,12.321000099182129
1510248569180,1.2799999713897705,2.3919999599456787,9.920000076293945
1510248569244,1.652999997138977,2.3510000705718994,5.817999839782715
1510248569304,0.5230000019073486,2.437999963760376,4.585999965667725
1510248569366,0.23999999463558197,3.0910000801086426,5.48199987411499
1510248569443,0.10199999809265137,3.693000078201294,6.422999858856201
1510248569499,0.48899999260902405,,
1510248569500,,3.7839999198913574,8.107999801635742
1510248569546,2.499000072479248,,
1510248569547,,4.421000003814697,10.704999923706055
1510248569606,1.8309999704360962,3.6630001068115234,15.270999908447266
1510248569666,2.6679999828338623,,
1510248569667,,3.628000020980835,12.614999771118164
1510248569725,4.255000114440918,4.084000110626221,9.621999740600586
1510248569799,2.924999952316284,3.3949999809265137,6.8379998207092285
1510248569855,1.0230000019073486,2.490999937057495,5.380000114440918
1510248569908,0.5770000219345093,2.5820000171661377,5.131999969482422
1510248569979,0.18199999630451202,3.447999954223633,7.007999897003174
1510248570029,-0.7099999785423279,4.052000045776367,8.364999771118164
1510248570099,-0.9210000038146973,4.61899995803833,9.956000328063965
1510248570157,-0.9240000247955322,4.747000217437744,13.151000022888184
1510248570209,-0.6110000014305115,3.7269999980926514,16.08799934387207
1510248570265,0.24199999868869781,3.624000072479248,10.819000244140625
1510248570325,0.7509999871253967,,
1510248570326,,2.6730000972747803,11.845999717712402
1510248570389,1.1890000104904175,2.2769999504089355,9.437000274658203
1510248570453,1.3609999418258667,2.3450000286102295,5.563000202178955
1510248570506,0.37299999594688416,2.4600000381469727,5.271999835968018
1510248570573,0.2939999997615814,3.5360000133514404,5.317999839782715
1510248570633,-0.027000000700354576,3.686000108718872,7.790999889373779
1510248570690,0.9459999799728394,3.8259999752044678,8.581000328063965
1510248570752,2.305999994277954,4.2820000648498535,10.246999740600586
1510248570806,2.2320001125335693,2.8350000381469727,15.477999687194824
1510248570866,3.0299999713897705,2.9609999656677246,13.812000274658203
1510248570935,3.9230000972747803,4.093999862670898,8.178000450134277
1510248570995,1.8559999465942383,,
1510248570996,,3.171999931335449,6.349999904632568
1510248571045,0.7760000228881836,2.7170000076293945,5.954999923706055
1510248571108,0.29600000381469727,2.433000087738037,6.348999977111816
1510248571165,0.3009999990463257,3.111999988555908,6.5980000495910645
1510248571240,-0.4339999854564667,,
1510248571241,,3.1489999294281006,8.36400032043457
1510248571296,-0.7160000205039978,4.10699987411499,8.430999755859375
1510248571346,-1.1339999437332153,4.506999969482422,10.960000038146973
1510248571406,-1.5820000171661377,3.11299991607666,17.43199920654297
1510248571479,0.1289999932050705,2.8889999389648438,13.515000343322754
1510248571539,1.6619999408721924,2.4119999408721924,13.35200023651123
1510248571605,1.4259999990463257,1.8569999933242798,10.140999794006348
1510248571649,1.6799999475479126,2.0239999294281006,5.439000129699707
1510248571712,0.5109999775886536,2.065000057220459,4.691999912261963
1510248571782,0.40799999237060547,2.5769999027252197,5.089000225067139
1510248571835,0.3569999933242798,2.9790000915527344,6.660999774932861
1510248571885,0.6439999938011169,,
1510248571886,,3.3340001106262207,7.882999897003174
1510248571947,2.611999988555908,3.4140000343322754,12.871999740600586
1510248572007,2.5840001106262207,3.4609999656677246,14.925000190734863
1510248572065,3.0920000076293945,2.7990000247955322,14.477999687194824
1510248572127,4.434000015258789,3.3989999294281006,9.291999816894531
1510248572193,3.2269999980926514,3.0940001010894775,6.997000217437744
1510248572252,1.6059999465942383,2.4639999866485596,6.380000114440918
1510248572311,1.2079999446868896,2.424999952316284,5.8480000495910645
1510248572369,0.8230000138282776,2.747999906539917,5.742000102996826
1510248572425,0.17100000381469727,,
1510248572426,,2.6459999084472656,8.50100040435791
1510248572494,-0.47200000286102295,,
1510248572495,,3.742000102996826,8.829000473022461
1510248572546,-0.42899999022483826,,
1510248572547,,4.664000034332275,10.083999633789063
1510248572608,-0.8840000033378601,4.735000133514404,13.11400032043457
1510248572670,-0.7200000286102295,2.7300000190734863,17.18000030517578
1510248572732,0.7760000228881836,2.6059999465942383,12.597999572753906
1510248572798,0.7630000114440918,2.196000099182129,10.125
1510248572858,1.0729999542236328,2.140000104904175,6.796000003814697
1510248572915,0.36800000071525574,2.2850000858306885,5.127999782562256
1510248572966,0.38199999928474426,3.3429999351501465,5.210999965667725
1510248573041,0.23499999940395355,3.921999931335449,
1510248573042,,,6.894000053405762
1510248573100,0.5529999732971191,4.195000171661377,
1510248573101,,,7.4710001945495605
1510248573146,1.4639999866485596,4.452000141143799,8.788999557495117
1510248573206,2.2170000076293945,4.135000228881836,13.015999794006348
1510248573281,2.5399999618530273,3.8959999084472656,15.0649995803833
1510248573343,3.378000020980835,3.9179999828338623,11.508000373840332
1510248573390,3.4070000648498535,,
1510248573391,,4.449999809265137,6.203000068664551
1510248573457,1.1640000343322754,,
1510248573458,,3.2769999504089355,5.452000141143799
1510248573518,0.40799999237060547,3.0439999103546143,5.7779998779296875
1510248573569,0.17100000381469727,3.390000104904175,7.333000183105469
1510248573626,-0.11999999731779099,,
1510248573627,,3.9159998893737793,8.383000373840332
1510248573696,-0.8690000176429749,4.381999969482422,
1510248573751,-0.6639999747276306,4.804999828338623,10.163000106811523
1510248573827,-0.921999990940094,3.934999942779541,15.875
1510248573892,0.054999999701976776,3.3340001106262207,14.031000137329102
1510248573937,0.6650000214576721,3.559000015258789,
1510248573938,,,10.940999984741211
1510248573996,0.4169999957084656,2.75,9.979000091552734
1510248574073,0.2770000100135803,2.4100000858306885,7.618000030517578
1510248574123,0.1720000058412552,2.502000093460083,5.875999927520752
1510248574176,0.40799999237060547,3.4649999141693115,5.382999897003174
1510248574236,0.3269999921321869,4.057000160217285,5.829999923706055
1510248574310,0.0860000029206276,4.375999927520752,6.38700008392334
1510248574355,0.2290000021457672,4.500999927520752,8.35099983215332
1510248574433,1.0829999446868896,4.644000053405762,10.107999801635742
1510248574475,0.6489999890327454,4.172999858856201,14.295999526977539
1510248574538,1.7309999465942383,3.746999979019165,14.5
1510248574602,3.5490000247955322,4.14900016784668,9.880000114440918
1510248574676,2.3589999675750732,3.443000078201294,7.322999954223633
1510248574734,0.7789999842643738,3.0390000343322754,5.548999786376953
1510248574786,-0.11500000208616257,2.749000072479248,6.453999996185303
1510248574867,-0.04899999871850014,3.496000051498413,6.935999870300293
1510248574931,-0.8360000252723694,3.7750000953674316,7.75600004196167
1510248574979,-1.0870000123977661,4.480000019073486,8.666999816894531
1510248575032,-1.1360000371932983,4.822000026702881,11.269000053405762
1510248575096,-1.440000057220459,,
1510248575097,,4.883999824523926,14.01200008392334
1510248575148,-1.25,3.578000068664551,15.390999794006348
1510248575213,-0.9279999732971191,3.5380001068115234,11.39900016784668
1510248575286,0.11500000208616257,2.421999931335449,
1510248575287,,,9.942999839782715
1510248575339,0.27399998903274536,2.2720000743865967,6.545000076293945
1510248575414,-0.5260000228881836,2.3510000705718994,5.256999969482422
1510248575454,0.014000000432133675,3.319000005722046,5.2779998779296875
1510248575520,-0.5950000286102295,3.7019999027252197,6.7270002365112305
1510248575566,0.2590000033378601,4.349999904632568,7.626999855041504
1510248575626,1.0670000314712524,4.296999931335449,
1510248575627,,,9.998000144958496
1510248575687,2.2939999103546143,4.709000110626221,11.538000106811523
1510248575745,1.7319999933242798,,
1510248575746,,4.455999851226807,13.425999641418457
1510248575813,2.309999942779541,3.325000047683716,13.984999656677246
1510248575876,3.23799991607666,3.622999906539917,8.21399974822998
1510248575956,1.9850000143051147,2.9189999103546143,6.4079999923706055
1510248576001,1.159000039100647,2.7160000801086426,5.458000183105469
1510248576067,0.36500000953674316,2.9860000610351563,5.684000015258789
1510248576125,0.04699999839067459,3.739000082015991,7.309000015258789
1510248576188,-1.5729999542236328,3.739000082015991,9.684000015258789
1510248576249,-0.9729999899864197,4.669000148773193,9.765999794006348
1510248576327,-1.059000015258789,5.046999931335449,11.920999526977539
1510248576384,-1.4980000257492065,,
1510248576385,,3.690000057220459,15.58899974822998
1510248576427,0.2980000078678131,3.0260000228881836,11.57699966430664
1510248576486,0.5239999890327454,2.5360000133514404,10.097999572753906
1510248576563,0.6399999856948853,2.4210000038146973,
1510248576564,,,7.9770002365112305
1510248576611,0.18299999833106995,2.5480000972747803,5.7129998207092285
1510248576680,-0.04699999839067459,3.503999948501587,5.8420000076293945
1510248576725,-0.06300000101327896,4.474999904632568,6.794000148773193
1510248576786,-0.36899998784065247,4.502999782562256,8.201000213623047
1510248576851,0.36800000071525574,,
1510248576852,,4.605999946594238,8.241999626159668
1510248576921,1.3370000123977661,4.71999979019165,9.010000228881836
1510248576966,1.8730000257492065,3.927000045776367,14.100000381469727
1510248577032,2.3570001125335693,3.23799991607666,14.41100025177002
1510248577092,3.134999990463257,,
1510248577093,,3.424999952316284,9.916999816894531
1510248577146,2.5160000324249268,3.380000114440918,6.590000152587891
1510248577212,0.8080000281333923,2.6010000705718994,6.5229997634887695
1510248577271,0.8330000042915344,2.944000005722046,6.38700008392334
1510248577327,0.4959999918937683,3.549999952316284,7.244999885559082
1510248577393,-0.515999972820282,3.7920000553131104,8.220000267028809
1510248577449,-0.8550000190734863,,
1510248577450,,4.2220001220703125,9.592000007629395
1510248577529,-0.6079999804496765,4.927000045776367,10.27299976348877
1510248577575,-1.5190000534057617,4.0960001945495605,15.074999809265137
1510248577640,-0.8029999732971191,3.125,13.600000381469727
1510248577699,0.550000011920929,3.496000051498413,10.855999946594238
1510248577757,1.0700000524520874,2.6489999294281006,8.734000205993652
1510248577823,0.7020000219345093,2.3949999809265137,5.988999843597412
1510248577878,0.10199999809265137,2.5380001068115234,4.938000202178955
1510248577937,0.04600000008940697,3.365999937057495,5.64900016784668
1510248578002,-0.06700000166893005,3.7660000324249268,7.392000198364258
1510248578075,0.8230000138282776,4.172999858856201,10.243000030517578
1510248578133,1.8839999437332153,4.659999847412109,11.553000450134277
1510248578179,1.5240000486373901,3.878000020980835,15.37600040435791
1510248578236,2.6689999103546143,3.7730000019073486,11.949000358581543
1510248578301,3.132999897003174,,
1510248578302,,3.7320001125335693,7.640999794006348
1510248578358,1.3910000324249268,2.8949999809265137,5.5879998207092285
1510248578436,0.4740000069141388,2.805000066757202,5.877999782562256
1510248578487,0.31200000643730164,3.5390000343322754,6.377999782562256
1510248578548,-0.6200000047683716,4.091000080108643,8.848999977111816
1510248578610,-0.6700000166893005,4.60699987411499,9.083000183105469
1510248578667,-0.2709999978542328,4.96999979019165,10.942999839782715
1510248578730,-0.8999999761581421,4.710000038146973,13.60099983215332
1510248578795,-0.8989999890327454,3.0230000019073486,15.107000350952148
1510248578858,0.5799999833106995,3.61299991607666,10.14900016784668
1510248578915,0.8659999966621399,2.9519999027252197,8.95199966430664
1510248578987,0.7570000290870667,2.631999969482422,7.0289998054504395
1510248579055,0.18199999630451202,2.49399995803833,5.3379998207092285
1510248579097,0.15800000727176666,3.0439999103546143,5.458000183105469
1510248579164,0.1289999932050705,3.5899999141693115,7.2129998207092285
1510248579220,0.7170000076293945,4.039999961853027,9.517999649047852
1510248579275,2.2720000743865967,4.942999839782715,9.734999656677246
1510248579343,1.5499999523162842,4.066999912261963,15.347000122070313
1510248579396,2.313999891281128,3.6440000534057617,13.390999794006348
1510248579456,3.440000057220459,3.7100000381469727,9.932000160217285
1510248579530,2.5380001068115234,,
1510248579531,,3.578000068664551,6.00600004196167
1510248579575,0.8140000104904175,2.803999900817871,5.3470001220703125
1510248579640,0.4650000035762787,3.055000066757202,5.298999786376953
1510248579705,-0.024000000208616257,3.377000093460083,7.519000053405762
1510248579759,-0.49900001287460327,,
1510248579760,,4.169000148773193,8.531000137329102
1510248579816,-0.8640000224113464,4.625,10.194000244140625
1510248579875,-0.9869999885559082,5.077000141143799,10.61299991607666
1510248579958,-1.5,3.243000030517578,17.027999877929688
1510248580004,-0.2540000081062317,3.4619998931884766,11.619999885559082
1510248580071,0.23999999463558197,3.2780001163482666,10.638999938964844
1510248580121,0.30300000309944153,2.8329999446868896,9.13700008392334
1510248580182,0.2549999952316284,2.515000104904175,6.179999828338623
1510248580250,0.14800000190734863,2.8529999256134033,5.135000228881836
1510248580297,0.24400000274181366,,
1510248580298,,3.6010000705718994,5.578999996185303
1510248580355,0.23800000548362732,3.816999912261963,7.583000183105469
1510248580417,1.4040000438690186,4.658999919891357,9.289999961853027
1510248580493,2.7149999141693115,5.011000156402588,11.074000358581543
1510248580544,2.635999917984009,4.677000045776367,14.303999900817871
1510248580610,2.940999984741211,,
1510248580611,,3.746000051498413,13.812000274658203
1510248580659,4.614999771118164,4.080999851226807,8.95199966430664
1510248580732,2.880000114440918,,
1510248580733,,3.125,6.0879998207092285
1510248580785,1.121999979019165,2.447000026702881,5.699999809265137
1510248580854,0.3930000066757202,2.510999917984009,5.244999885559082
1510248580901,0.17100000381469727,3.3289999961853027,6.99399995803833
1510248580960,-0.8040000200271606,3.7100000381469727,8.720999717712402
1510248581045,-1.843000054359436,4.132999897003174,9.701000213623047
1510248581082,-1.100000023841858,4.816999912261963,10.38700008392334
1510248581153,-0.9520000219345093,3.611999988555908,17.284000396728516
1510248581212,0.019999999552965164,3.5929999351501465,12.732999801635742
1510248581290,0.19900000095367432,2.674999952316284,11.09000015258789
1510248581341,0.5709999799728394,2.4049999713897705,8.532999992370605
1510248581386,0.20800000429153442,2.25600004196167,5.811999797821045
1510248581454,0.13300000131130219,2.496000051498413,4.870999813079834
1510248581506,0.1289999932050705,3.119999885559082,5.2870001792907715
1510248581582,-0.014999999664723873,3.615000009536743,6.883999824523926
1510248581637,0.3050000071525574,,
1510248581638,,3.744999885559082,9.151000022888184
1510248581685,2.2209999561309814,4.59499979019165,10.333999633789063
1510248581752,2.0739998817443848,4.3379998207092285,13.902999877929688
1510248581809,2.4790000915527344,3.8410000801086426,14.817000389099121
1510248581885,4.005000114440918,3.9749999046325684,9.817999839782715
1510248581944,3.3940000534057617,3.5450000762939453,6.979000091552734
1510248581993,1.6230000257492065,2.566999912261963,5.484000205993652
1510248582045,0.6129999756813049,,
1510248582046,,2.3910000324249268,5.84499979019165
1510248582105,-0.09200000017881393,3.259000062942505,
1510248582106,,,7.50600004196167
1510248582189,-1.281000018119812,3.936000108718872,9.449000358581543
1510248582238,-1.0410000085830688,4.622000217437744,10.78499984741211
1510248582296,-0.4869999885559082,5.298999786376953,11.135000228881836
1510248582357,-0.8420000076293945,3.565000057220459,16.632999420166016
1510248582427,0.10999999940395355,3.5480000972747803,11.9399995803833
1510248582488,0.4050000011920929,2.6040000915527344,11.954999923706055
1510248582536,0.6110000014305115,2.364000082015991,8.263999938964844
1510248582617,0.4050000011920929,,
1510248582618,,2.3350000381469727,5.080999851226807
1510248582657,0.054999999701976776,2.8559999465942383,
1510248582658,,,4.552999973297119
1510248582734,0.0010000000474974513,3.625,5.585000038146973
1510248582781,0.10999999940395355,3.744999885559082,8.135000228881836
1510248582835,0.8429999947547913,3.9549999237060547,10.430999755859375
1510248582903,2.3420000076293945,4.6620001792907715,11.847000122070313
1510248582967,2.3420000076293945,4.109000205993652,14.473999977111816
1510248583017,3.2780001163482666,3.753000020980835,13.166000366210938
1510248583078,3.4040000438690186,3.546999931335449,9.111000061035156
1510248583141,1.9579999446868896,2.755000114440918,6.7820000648498535
1510248583200,0.5590000152587891,2.4149999618530273,5.738999843597412
1510248583277,0.24400000274181366,2.611999988555908,5.551000118255615
1510248583319,-0.24400000274181366,3.183000087738037,7.198999881744385
1510248583390,-0.9020000100135803,3.746999979019165,9.088000297546387
1510248583443,-1.0789999961853027,4.540999889373779,9.883999824523926
1510248583498,-0.8669999837875366,5.0269999504089355,10.996000289916992
1510248583572,-1.2730000019073486,3.674999952316284,16.724000930786133
1510248583624,-0.06800000369548798,3.749000072479248,11.956999778747559
1510248583687,0.5590000152587891,2.7760000228881836,11.970999717712402
1510248583740,0.6320000290870667,2.181999921798706,9.45199966430664
1510248583799,0.9359999895095825,2.259999990463257,
1510248583855,0.20600000023841858,2.364000082015991,4.920000076293945
1510248583926,0.08900000154972076,2.990999937057495,5.084000110626221
1510248583998,0.11500000208616257,3.430000066757202,7.406000137329102
1510248584045,1.5640000104904175,4.321000099182129,9.220000267028809
1510248584097,2.2239999771118164,3.9159998893737793,15.210000038146973
1510248584177,2.1700000762939453,3.763000011444092,15.48900032043457
1510248584230,3.2760000228881836,3.3910000324249268,10.684000015258789
1510248584299,3.3929998874664307,3.2019999027252197,7.638999938964844
1510248584363,1.3539999723434448,2.4730000495910645,5.317999839782715
1510248584416,0.3840000033378601,2.3919999599456787,5.320000171661377
1510248584496,-0.45899999141693115,2.443000078201294,6.59499979019165
1510248584566,-1.5509999990463257,3.059999942779541,8.354000091552734
1510248584610,-1.8660000562667847,3.986999988555908,9.5649995803833
1510248584655,-1.7079999446868896,4.103000164031982,12.255000114440918
1510248584720,-2.0889999866485596,2.5260000228881836,
1510248584721,,,16.43000030517578
1510248584775,-0.29499998688697815,2.884999990463257,11.67199993133545
1510248584835,0.6290000081062317,2.6630001068115234,11.906999588012695
1510248584895,0.4099999964237213,2.3940000534057617,9.468000411987305
1510248584955,0.31299999356269836,2.3610000610351563,6.316999912261963
1510248585016,0.18299999833106995,2.940000057220459,5.146999835968018
1510248585076,-0.17000000178813934,3.359999895095825,6.673999786376953
1510248585137,0.35899999737739563,,
1510248585138,,4.051000118255615,7.473999977111816
1510248585195,0.7670000195503235,3.984999895095825,9.29800033569336
1510248585256,1.9739999771118164,4.544000148773193,11.041000366210938
1510248585320,1.2120000123977661,3.8329999446868896,14.673999786376953
1510248585375,2.3469998836517334,3.492000102996826,12.616999626159668
1510248585435,3.2049999237060547,3.3989999294281006,9.513999938964844
1510248585496,1.7760000228881836,2.9509999752044678,6.048999786376953
1510248585555,0.5109999775886536,2.803999900817871,5.0279998779296875
1510248585615,0.07400000095367432,3.132999897003174,6.048999786376953
1510248585676,-0.890999972820282,3.6600000858306885,7.808000087738037
1510248585736,-1.9759999513626099,3.9549999237060547,8.76099967956543
1510248585795,-1.7120000123977661,4.6620001792907715,10.157999992370605
1510248585855,-1.4450000524520874,4.895999908447266,12.734000205993652
1510248585916,-1.3459999561309814,3.4019999504089355,15.814000129699707
1510248585977,0.3709999918937683,3.5940001010894775,11.611000061035156
1510248586037,0.6010000109672546,2.3269999027252197,10.956999778747559
1510248586096,0.656000018119812,2.075000047683716,8.369999885559082
1510248586156,0.3319999873638153,,
1510248586157,,2.3359999656677246,4.571000099182129
1510248586215,0.21299999952316284,3.117000102996826,4.855999946594238
1510248586293,0.09799999743700027,3.7899999618530273,5.854000091552734
1510248586346,0.10199999809265137,4.0,8.291999816894531
1510248586406,1.5889999866485596,4.614999771118164,10.13599967956543
1510248586465,1.7580000162124634,,
1510248586466,,3.9489998817443848,15.3100004196167
1510248586525,2.062999963760376,3.371999979019165,15.163000106811523
1510248586588,3.694000005722046,3.562000036239624,10.194999694824219
1510248586653,2.315000057220459,3.171999931335449,6.252999782562256
1510248586707,0.5960000157356262,2.5739998817443848,5.686999797821045
1510248586766,-0.024000000208616257,2.5280001163482666,6.422999858856201
1510248586826,-0.6050000190734863,3.1730000972747803,7.28000020980835
1510248586886,-1.0759999752044678,3.693000078201294,8.390999794006348
1510248586948,-1.7799999713897705,4.127999782562256,9.51099967956543
1510248587006,-1.090999960899353,4.855999946594238,10.67300033569336
1510248587067,-1.7549999952316284,,
1510248587068,,3.6989998817443848,16.444000244140625
1510248587126,-0.03999999910593033,3.7809998989105225,12.831000328063965
1510248587197,0.718999981880188,,
1510248587198,,2.638000011444092,12.890999794006348
1510248587255,1.180999994277954,2.3329999446868896,10.375
1510248587316,0.9459999799728394,2.3570001125335693,4.745999813079834
1510248587375,0.8289999961853027,2.5810000896453857,5.046999931335449
1510248587436,0.13699999451637268,3.0989999771118164,4.695000171661377
1510248587495,-0.2669999897480011,3.5380001068115234,5.88700008392334
1510248587555,0.3059999942779541,4.053999900817871,8.128999710083008
1510248587616,1.1799999475479126,4.383999824523926,11.512999534606934
1510248587676,1.1480000019073486,4.040999889373779,15.420999526977539
1510248587735,2.8469998836517334,3.9660000801086426,14.515999794006348
1510248587799,3.875999927520752,,
1510248587800,,4.269999980926514,9.895999908447266
1510248587856,2.2320001125335693,3.382999897003174,6.11299991607666
1510248587919,0.2800000011920929,2.4800000190734863,5.191999912261963
1510248587978,-0.5410000085830688,2.4230000972747803,5.679999828338623
1510248588038,-0.9340000152587891,2.868000030517578,
1510248588039,,,7.400000095367432
1510248588096,-1.4129999876022339,3.6530001163482666,9.11299991607666
1510248588156,-2.049999952316284,4.373000144958496,9.100000381469727
1510248588217,-2.115999937057495,4.506999969482422,
1510248588218,,,11.607999801635742
1510248588276,-2.2209999561309814,3.121999979019165,16.142000198364258
1510248588336,-0.6050000190734863,2.5299999713897705,13.095999717712402
1510248588398,1.0420000553131104,2.369999885559082,12.491000175476074
1510248588456,1.3569999933242798,,
1510248588457,,2.135999917984009,9.663000106811523
1510248588516,1.340999960899353,2.306999921798706,5.2270002365112305
1510248588579,0.4880000054836273,2.486999988555908,4.39300012588501
1510248588635,0.2280000001192093,3.2309999465942383,4.849999904632568
1510248588706,0.18199999630451202,3.434999942779541,6.640999794006348
1510248588766,0.47099998593330383,3.257999897003174,8.845000267028809
1510248588826,2.2899999618530273,4.306000232696533,10.559000015258789
1510248588885,2.752000093460083,3.6010000705718994,15.609999656677246
1510248588945,2.734999895095825,,
1510248588946,,2.746000051498413,14.694999694824219
1510248589008,2.888000011444092,2.677999973297119,9.383000373840332
1510248589066,1.8140000104904175,2.868000030517578,
1510248589067,,,6.243000030517578
1510248589125,0.5180000066757202,2.693000078201294,5.415999889373779
1510248589185,-0.09799999743700027,2.6710000038146973,6.079999923706055
1510248589249,-0.4050000011920929,3.2739999294281006,7.066999912261963
1510248589306,-1.093999981880188,3.496000051498413,9.282999992370605
1510248589367,-1.0520000457763672,4.091000080108643,10.402999877929688
1510248589425,-1.2339999675750732,4.296999931335449,12.222999572753906
1510248589486,-1.3300000429153442,2.5179998874664307,16.9060001373291
1510248589549,0.26600000262260437,3.003000020980835,11.255999565124512
1510248589605,0.546999990940094,2.3299999237060547,
1510248589606,,,11.741000175476074
1510248589665,0.8479999899864197,,
1510248589666,,1.940999984741211,9.137999534606934
1510248589725,1.1410000324249268,2.312000036239624,
1510248589728,,,5.302999973297119
1510248589785,0.4480000138282776,2.3589999675750732,5.019000053405762
1510248589846,0.414000004529953,2.7160000801086426,
1510248589847,,,5.920000076293945
1510248589924,0.49900001287460327,3.052000045776367,8.104000091552734
1510248589976,1.6619999408721924,3.872999906539917,9.696999549865723
1510248590035,1.5369999408721924,3.5820000171661377,14.112000465393066
1510248590096,1.7949999570846558,2.9509999752044678,14.744000434875488
1510248590156,2.9159998893737793,3.427999973297119,11.416000366210938
1510248590215,2.130000114440918,3.1070001125335693,7.539999961853027
1510248590277,0.5479999780654907,2.5220000743865967,5.223999977111816
