timestamp,AccX,AccY,AccZ
1510946947722,-0.3059999942779541,0.6970000267028809,13.4350004196167
1510946947757,,,12.48799991607666
1510946947758,0.06199999898672104,-0.21899999678134918,
1510946947831,0.2290000021457672,-0.11100000143051147,9.668000221252441
1510946947900,0.061000000685453415,0.10100000351667404,5.690000057220459
1510946947955,0.3059999942779541,0.17100000381469727,5.660999774932861
1510946948009,0.16099999845027924,0.9890000224113464,6.995999813079834
1510946948087,-0.2919999957084656,2.171999931335449,8.98799991607666
1510946948118,-0.6000000238418579,2.239000082015991,12.616000175476074
1510946948199,-0.8519999980926514,1.4759999513626099,14.545000076293945
1510946948256,-0.375,-0.02199999988079071,14.75100040435791
1510946948322,-0.6650000214576721,-0.9279999732971191,11.449000358581543
1510946948359,-0.7990000247955322,-0.6790000200271606,8.322999954223633
1510946948427,0.12399999797344208,-0.07900000363588333,7.080999851226807
1510946948496,0.20600000023841858,0.4320000112056732,5.609000205993652
1510946948539,0.20399999618530273,1.4550000429153442,5.566999912261963
1510946948596,,,8.135000228881836
1510946948597,0.15199999511241913,2.1570000648498535,
1510946948669,-1.0329999923706055,0.7820000052452087,13.057000160217285
1510946948732,-1.2280000448226929,0.013000000268220901,16.016000747680664
1510946948800,-0.9670000076293945,-0.5789999961853027,14.041000366210938
1510946948846,-0.7829999923706055,-0.43799999356269836,9.833000183105469
1510946948902,0.11599999666213989,0.1899999976158142,5.841000080108643
1510946948981,0.2370000034570694,0.3529999852180481,4.901000022888184
1510946949042,0.06599999964237213,0.9179999828338623,5.86899995803833
1510946949076,-0.6299999952316284,1.1699999570846558,9.104000091552734
1510946949136,-0.22300000488758087,1.6299999952316284,13.612000465393066
1510946949206,-0.00800000037997961,0.9409999847412109,14.857999801635742
1510946949282,0.1080000028014183,-0.20800000429153442,14.460000038146973
1510946949320,0.20399999618530273,-0.6899999976158142,11.968000411987305
1510946949385,-1.1920000314712524,-0.5389999747276306,9.001999855041504
1510946949444,-0.2840000092983246,0.11699999868869781,6.2729997634887695
1510946949500,0.13300000131130219,0.8619999885559082,5.3470001220703125
1510946949578,0.1809999942779541,1.7680000066757202,6.525000095367432
1510946949617,-0.48500001430511475,1.2790000438690186,10.208000183105469
1510946949702,-0.9610000252723694,0.45399999618530273,13.866999626159668
1510946949758,-0.9459999799728394,0.8109999895095825,14.663000106811523
1510946949815,-2.3350000381469727,-0.020999999716877937,12.4350004196167
1510946949858,-1.6749999523162842,0.05299999937415123,10.04800033569336
1510946949926,-0.765999972820282,0.03500000014901161,7.64900016784668
1510946950006,0.26499998569488525,0.414000004529953,6.703999996185303
1510946950045,0.3840000033378601,0.8019999861717224,7.223999977111816
1510946950098,-0.02199999988079071,1.9880000352859497,7.127999782562256
1510946950156,0.3580000102519989,2.7829999923706055,9.973999977111816
1510946950227,0.5059999823570251,2.7239999771118164,14.081000328063965
1510946950285,0.453000009059906,1.7660000324249268,14.54800033569336
1510946950355,0.42399999499320984,-0.9480000138282776,13.5
1510946950424,-0.39100000262260437,-0.6669999957084656,9.071999549865723
1510946950463,-0.9789999723434448,-0.004000000189989805,5.932000160217285
1510946950527,0.32499998807907104,0.8809999823570251,6.392000198364258
1510946950606,1.0260000228881836,1.097000002861023,7.61899995803833
1510946950637,0.22300000488758087,1.3240000009536743,9.116000175476074
1510946950698,-0.9810000061988831,0.9480000138282776,11.47700023651123
1510946950759,-0.3659999966621399,0.2290000021457672,14.559000015258789
1510946950830,-1.1829999685287476,-0.38600000739097595,13.312000274658203
1510946950898,-0.7609999775886536,-0.15199999511241913,9.798999786376953
1510946950938,-0.7139999866485596,-0.8460000157356262,7.8470001220703125
1510946951019,0.3840000033378601,-0.21199999749660492,7.982999801635742
1510946951080,0.4259999990463257,0.4359999895095825,7.35099983215332
1510946951157,,,7.679999828338623
1510946951158,-0.023000000044703484,1.0499999523162842,
1510946951181,0.5830000042915344,1.930999994277954,10.77400016784668
1510946951242,-0.7139999866485596,0.4569999873638153,12.62600040435791
1510946951341,0.6230000257492065,-0.5260000228881836,14.545000076293945
1510946951366,0.8309999704360962,-0.9670000076293945,13.02299976348877
1510946951438,-0.12800000607967377,-0.8019999861717224,9.279000282287598
1510946951491,-0.1889999955892563,-0.13099999725818634,6.650000095367432
1510946951565,0.07599999755620956,0.7080000042915344,5.547999858856201
1510946951631,0.0989999994635582,1.7139999866485596,6.2230000495910645
1510946951678,0.11400000005960464,2.2090001106262207,8.989999771118164
1510946951744,,,12.70199966430664
1510946951745,-1.4850000143051147,0.2720000147819519,
1510946951804,-0.6340000033378601,0.2770000100135803,14.463000297546387
1510946951848,-1.8899999856948853,0.35899999737739563,12.657999992370605
1510946951928,-1.0520000457763672,-0.6169999837875366,10.26099967956543
1510946951973,-0.054999999701976776,0.06800000369548798,8.218000411987305
1510946952047,0.24199999868869781,0.19599999487400055,7.254000186920166
1510946952123,-0.09799999743700027,0.21299999952316284,6.980000019073486
1510946952147,-0.06300000101327896,0.8939999938011169,7.949999809265137
1510946952232,-0.27399998903274536,1.687000036239624,9.963000297546387
1510946952274,0.06400000303983688,,13.13599967956543
1510946952275,,1.6410000324249268,
1510946952326,0.5370000004768372,0.5509999990463257,14.675999641418457
1510946952389,1.0149999856948853,,12.6899995803833
1510946952390,,-0.13699999451637268,
1510946952449,-0.7879999876022339,-0.3869999945163727,9.644000053405762
1510946952511,-0.3089999854564667,0.20200000703334808,6.697999954223633
1510946952566,0.35100001096725464,,6.13100004196167
1510946952567,,0.8059999942779541,
1510946952626,,,7.294000148773193
1510946952627,0.3720000088214874,1.4739999771118164,
1510946952686,-0.18700000643730164,1.4149999618530273,8.87600040435791
1510946952750,-0.1860000044107437,1.562000036239624,10.479999542236328
1510946952825,0.03799999877810478,1.5080000162124634,12.298999786376953
1510946952879,-1.184999942779541,-0.13500000536441803,13.821999549865723
1510946952926,-0.9229999780654907,-0.5720000267028809,13.329000473022461
1510946952997,0.31299999356269836,,8.517999649047852
1510946953049,0.41200000047683716,1.034000039100647,5.576000213623047
1510946953106,0.859000027179718,1.6299999952316284,5.400000095367432
1510946953167,,,7.985000133514404
1510946953168,1.0829999446868896,0.7900000214576721,
1510946953226,0.7919999957084656,1.3660000562667847,10.095999717712402
1510946953297,0.5799999833106995,2.505000114440918,11.484999656677246
1510946953348,1.1410000324249268,3.265000104904175,12.345999717712402
1510946953417,0.9390000104904175,0.41600000858306885,12.954000473022461
1510946953477,-1.0290000438690186,-0.7820000052452087,9.98799991607666
1510946953536,,,6.671000003814697
1510946953537,-0.8259999752044678,-0.3100000023841858,
1510946953596,-0.35100001096725464,0.2409999966621399,7.566999912261963
1510946953676,-0.0860000029206276,1.3650000095367432,7.488999843597412
1510946953729,-0.38600000739097595,1.6990000009536743,10.270999908447266
1510946953792,0.19499999284744263,0.8529999852180481,15.373000144958496
1510946953857,-0.38100001215934753,0.41999998688697815,15.140000343322754
1510946953917,,,12.376999855041504
1510946953918,-0.6589999794960022,0.028999999165534973,
1510946953980,-1.8450000286102295,-1.184999942779541,9.831999778747559
1510946954039,,,8.125
1510946954040,-0.30399999022483826,-0.20999999344348907,
1510946954113,-0.16599999368190765,-0.014000000432133675,6.289000034332275
1510946954169,-0.3230000138282776,0.5899999737739563,5.9710001945495605
1510946954223,-0.6449999809265137,1.5080000162124634,7.2220001220703125
1510946954280,-0.460999995470047,1.7450000047683716,11.869999885559082
1510946954336,0.3540000021457672,1.8279999494552612,14.567999839782715
1510946954409,0.1340000033378601,0.125,14.708000183105469
1510946954456,,,13.652000427246094
1510946954457,0.30399999022483826,-0.4950000047683716,
1510946954518,-0.5230000019073486,-0.4659999907016754,8.951000213623047
1510946954576,0.03200000151991844,0.09399999678134918,5.22599983215332
1510946954649,0.746999979019165,0.6119999885559082,4.984000205993652
1510946954709,0.44699999690055847,1.0839999914169312,7.386000156402588
1510946954767,-0.04800000041723251,1.937000036239624,9.354999542236328
1510946954823,-0.2720000147819519,1.9270000457763672,11.935999870300293
1510946954887,-0.45899999141693115,1.3459999561309814,14.607000350952148
1510946954940,-1.2000000476837158,0.6600000262260437,13.14900016784668
1510946955017,-0.5740000009536743,-0.0020000000949949026,11.147000312805176
1510946955077,-1.1330000162124634,-0.3440000116825104,7.2129998207092285
1510946955131,-0.3310000002384186,0.11500000208616257,5.238999843597412
1510946955186,-0.4230000078678131,0.45500001311302185,5.896999835968018
1510946955248,-0.781000018119812,0.9330000281333923,6.8520002365112305
1510946955308,-0.1589999943971634,2.2070000171661377,10.21500015258789
1510946955368,-0.7059999704360962,1.5789999961853027,14.109999656677246
1510946955426,,,15.307000160217285
1510946955427,0.11699999868869781,0.656000018119812,
1510946955494,-0.20999999344348907,-0.9729999899864197,14.57699966430664
1510946955550,0.414000004529953,-0.3449999988079071,10.821000099182129
1510946955623,0.007000000216066837,-0.014999999664723873,6.4629998207092285
1510946955666,0.2160000056028366,0.3070000112056732,5.35699987411499
1510946955734,0.3529999852180481,0.8270000219345093,6.684000015258789
1510946955786,0.1809999942779541,1.246999979019165,7.9770002365112305
1510946955861,-0.8169999718666077,1.4049999713897705,10.385000228881836
1510946955925,-0.5649999976158142,1.6230000257492065,12.875
1510946955967,-1.5490000247955322,-0.029999999329447746,15.211999893188477
1510946956043,-0.14000000059604645,0.5070000290870667,13.503000259399414
1510946956102,-0.6290000081062317,-0.32199999690055847,8.661999702453613
1510946956152,,,6.322999954223633
1510946956153,0.4449999928474426,0.3440000116825104,
1510946956206,0.8740000128746033,0.7820000052452087,5.567999839782715
1510946956282,0.9990000128746033,1.7610000371932983,6.361000061035156
1510946956327,1.2280000448226929,2.4660000801086426,9.406000137329102
1510946956405,0.36899998784065247,1.944000005722046,14.244000434875488
1510946956471,0.8579999804496765,2.068000078201294,13.5
1510946956518,0.3919999897480011,0.20900000631809235,11.951000213623047
1510946956592,0.42899999022483826,-0.10100000351667404,10.506999969482422
1510946956640,-0.04699999839067459,0.0820000022649765,7.808000087738037
1510946956698,0.19699999690055847,0.9760000109672546,6.070000171661377
1510946956761,0.3100000023841858,1.7960000038146973,6.2769999504089355
1510946956816,0.23899999260902405,2.2669999599456787,8.135000228881836
1510946956879,0.2540000081062317,2.328000068664551,10.793999671936035
1510946956937,,,13.76200008392334
1510946956938,-0.3959999978542328,1.6829999685287476,
1510946956999,-0.03500000014901161,1.1239999532699585,13.208000183105469
1510946957060,-1.1369999647140503,0.09300000220537186,11.585000038146973
1510946957120,,,9.807999610900879
1510946957121,-0.4390000104904175,-0.125,
1510946957178,-0.550000011920929,-0.5740000009536743,8.815999984741211
1510946957245,0.3919999897480011,0.5839999914169312,7.327000141143799
1510946957312,0.26899999380111694,,6.204999923706055
1510946957313,,1.1480000019073486,
1510946957356,0.11699999868869781,2.0739998817443848,7.400000095367432
1510946957436,-0.009999999776482582,2.311000108718872,12.482999801635742
1510946957494,0.22100000083446503,1.8839999437332153,14.40999984741211
1510946957543,-0.8080000281333923,-0.10300000011920929,14.833000183105469
1510946957604,1.2949999570846558,0.04899999871850014,13.138999938964844
1510946957674,0.382999986410141,-0.3889999985694885,8.800000190734863
1510946957717,0.2280000001192093,0.23100000619888306,5.798999786376953
1510946957788,0.8550000190734863,,5.124000072479248
1510946957789,,1.062999963760376,
1510946957840,0.47099998593330383,1.125,5.880000114440918
1510946957901,,,7.072999954223633
1510946957902,0.9660000205039978,2.315000057220459,
1510946957958,0.09099999815225601,2.556999921798706,12.576000213623047
1510946958016,,,15.873000144958496
1510946958017,-0.03400000184774399,1.680999994277954,
1510946958082,-1.0520000457763672,-0.44999998807907104,14.192999839782715
1510946958155,-0.4189999997615814,-1.3250000476837158,9.458999633789063
1510946958221,0.38999998569488525,0.05900000035762787,6.269999980926514
1510946958273,0.3840000033378601,0.5519999861717224,5.252999782562256
1510946958332,0.39800000190734863,,6.828000068664551
1510946958333,,1.875,
1510946958406,0.9269999861717224,2.257999897003174,9.133999824523926
1510946958447,0.8209999799728394,2.0209999084472656,11.515999794006348
1510946958507,,,13.934000015258789
1510946958508,0.3840000033378601,1.3530000448226929,
1510946958578,1.2000000476837158,0.7329999804496765,14.465999603271484
1510946958636,,,11.776000022888184
1510946958637,0.7609999775886536,-0.527999997138977,
1510946958711,0.03799999877810478,-1.0390000343322754,8.70300006866455
1510946958759,0.531000018119812,,6.521999835968018
1510946958760,,-0.052000001072883606,
1510946958818,0.7910000085830688,0.8539999723434448,5.224999904632568
1510946958876,0.3400000035762787,1.1469999551773071,6.190999984741211
1510946958958,0.9750000238418579,2.0999999046325684,8.08899974822998
1510946959003,0.14100000262260437,1.5540000200271606,12.531000137329102
1510946959056,0.18000000715255737,0.9610000252723694,15.10099983215332
1510946959116,-1.8930000066757202,-0.718999981880188,13.961999893188477
1510946959196,-0.503000020980835,-0.17499999701976776,11.350000381469727
1510946959239,-0.42899999022483826,-0.0560000017285347,8.454999923706055
1510946959323,0.7990000247955322,0.31700000166893005,7.576000213623047
1510946959367,0.4230000078678131,1.2400000095367432,5.809999942779541
1510946959431,0.4480000138282776,1.9809999465942383,6.215000152587891
1510946959492,,,9.253999710083008
1510946959493,1.1059999465942383,2.184999942779541,
1510946959551,0.39800000190734863,1.1710000038146973,13.694999694824219
1510946959611,0.8659999966621399,0.8080000281333923,15.208000183105469
1510946959670,0.26899999380111694,-0.8349999785423279,14.720999717712402
1510946959726,-0.5860000252723694,-0.8519999980926514,11.336000442504883
1510946959792,-0.5979999899864197,-0.14000000059604645,7.421000003814697
1510946959856,0.19300000369548798,0.593999981880188,6.138000011444092
1510946959924,,,6.214000225067139
1510946959925,0.2070000022649765,1.5069999694824219,
1510946959966,0.3199999928474426,2.2209999561309814,7.267000198364258
1510946960029,0.28700000047683716,1.687999963760376,10.52400016784668
1510946960098,-0.35100001096725464,0.23499999940395355,13.395000457763672
1510946960149,-0.4480000138282776,0.3140000104904175,13.670999526977539
1510946960221,-1.4700000286102295,-0.6439999938011169,12.489999771118164
1510946960282,-1.2269999980926514,-0.16200000047683716,10.375
1510946960337,-0.42800000309944153,0.25200000405311584,7.539000034332275
1510946960386,0.23000000417232513,0.7580000162124634,6.058000087738037
1510946960465,,,6.304999828338623
1510946960466,0.3889999985694885,1.7920000553131104,
1510946960508,0.10100000351667404,2.0850000381469727,7.730000019073486
1510946960566,,,11.79699993133545
1510946960567,0.5059999823570251,2.069000005722046,
1510946960638,0.20100000500679016,0.7080000042915344,14.300000190734863
1510946960693,1.1959999799728394,0.6050000190734863,14.11400032043457
1510946960767,0.6330000162124634,-0.45399999618530273,13.050000190734863
1510946960807,-0.3659999966621399,-0.40799999237060547,10.732000350952148
1510946960872,-0.32499998807907104,0.0560000017285347,7.394000053405762
1510946960933,0.5270000100135803,0.6769999861717224,5.913000106811523
1510946960987,0.7699999809265137,1.00600004196167,6.105999946594238
1510946961055,0.7590000033378601,1.3680000305175781,7.170000076293945
1510946961107,0.8169999718666077,1.2300000190734863,9.767999649047852
1510946961177,-0.07900000363588333,0.18700000643730164,13.696000099182129
1510946961236,,,14.600000381469727
1510946961237,-0.421999990940094,-0.041999999433755875,
1510946961287,-1.0410000085830688,-0.5509999990463257,13.14799976348877
1510946961358,-1.9639999866485596,-0.984000027179718,10.958999633789063
1510946961413,-0.7360000014305115,-0.3779999911785126,8.142000198364258
1510946961473,0.24699999392032623,0.5199999809265137,6.5370001792907715
1510946961542,0.5770000219345093,1.5130000114440918,5.238999843597412
1510946961603,,,7.294000148773193
1510946961604,0.37400001287460327,1.6319999694824219,
1510946961656,0.46000000834465027,1.5670000314712524,10.63700008392334
1510946961718,0.42800000309944153,1.2009999752044678,13.869999885559082
1510946961777,1.003999948501587,1.0470000505447388,15.0649995803833
1510946961828,0.36500000953674316,-0.9769999980926514,14.880999565124512
1510946961896,0.06800000369548798,-1.0390000343322754,11.133999824523926
1510946961973,-0.39399999380111694,-0.25600001215934753,7.513000011444092
1510946962015,,,5.494999885559082
1510946962016,0.17900000512599945,0.503000020980835,
1510946962080,0.5059999823570251,1.031000018119812,5.335999965667725
1510946962141,0.3149999976158142,1.4759999513626099,6.576000213623047
1510946962194,0.2029999941587448,1.8509999513626099,8.524999618530273
1510946962255,0.03099999949336052,0.6600000262260437,13.64799976348877
1510946962320,-0.19300000369548798,0.9179999828338623,14.854000091552734
1510946962376,-1.7649999856948853,-0.7960000038146973,13.996999740600586
1510946962428,-1.8370000123977661,-1.6160000562667847,11.482999801635742
1510946962503,-1.5399999618530273,-1.0160000324249268,8.001999855041504
1510946962561,-0.14300000667572021,-0.010999999940395355,6.60099983215332
1510946962611,0.3230000138282776,0.8339999914169312,5.414999961853027
1510946962668,0.25,1.225000023841858,6.796000003814697
1510946962748,0.8240000009536743,1.5110000371932983,9.833999633789063
1510946962790,0.5540000200271606,0.7409999966621399,13.63700008392334
1510946962859,0.5199999809265137,0.0689999982714653,15.480999946594238
1510946962915,0.16899999976158142,-0.8199999928474426,14.60200023651123
1510946962966,-0.18299999833106995,-0.32600000500679016,11.397000312805176
1510946963029,-1.0219999551773071,-0.17299999296665192,8.85200023651123
1510946963103,-0.08699999749660492,,7.177999973297119
1510946963151,0.8679999709129333,0.36800000071525574,6.0980000495910645
1510946963209,0.5540000200271606,0.8270000219345093,5.205999851226807
1510946963271,0.4320000112056732,1.1339999437332153,6.080999851226807
1510946963335,-0.5090000033378601,0.6610000133514404,11.86299991607666
1510946963405,-1.4830000400543213,1.0190000534057617,15.932000160217285
1510946963446,-2.819000005722046,0.012000000104308128,15.279000282287598
1510946963506,,,12.942999839782715
1510946963507,-1.906999945640564,-1.315999984741211,
1510946963574,-2.131999969482422,-1.0390000343322754,9.005999565124512
1510946963627,-1.2319999933242798,-0.03099999949336052,6.61299991607666
1510946963698,-0.847000002861023,0.22300000488758087,5.693999767303467
1510946963758,-0.15299999713897705,1.0369999408721924,6.955999851226807
1510946963814,0.14100000262260437,1.940999984741211,8.541000366210938
1510946963867,,,9.979999542236328
1510946963877,0.6899999976158142,2.371999979019165,
1510946963932,0.29600000381469727,1.6649999618530273,12.395000457763672
1510946964008,-0.25699999928474426,0.0729999989271164,14.859000205993652
1510946964049,0.5740000009536743,-0.7760000228881836,14.225000381469727
1510946964125,-0.3019999861717224,-1.0219999551773071,11.619999885559082
1510946964189,-0.8199999928474426,,9.3149995803833
1510946964190,,-0.453000009059906,
1510946964235,-0.8500000238418579,-0.29600000381469727,7.998000144958496
1510946964299,-0.6370000243186951,-0.1340000033378601,7.638999938964844
1510946964365,-0.5740000009536743,0.10700000077486038,8.58899974822998
1510946964420,-0.07900000363588333,0.09399999678134918,9.27299976348877
1510946964477,-0.32600000500679016,0.15600000321865082,10.008999824523926
1510946964541,-0.8429999947547913,0.32600000500679016,10.083999633789063
1510946964596,,,11.005000114440918
1510946964597,0.4169999957084656,,
1510946964598,,0.9100000262260437,
1510946964681,-0.6349999904632568,-0.164000004529953,9.656000137329102
1510946964732,,,9.902999877929688
1510946964733,-0.3659999966621399,0.014999999664723873,
1510946964794,0.12800000607967377,0.009999999776482582,10.532999992370605
1510946964840,-0.6930000185966492,0.2290000021457672,9.925999641418457
1510946964897,-1.093000054359436,0.8050000071525574,9.043999671936035
