timestamp,AccX,AccY,AccZ
1510249539911,-0.28371289372444153,1.744175910949707,5.570110321044922
1510249539966,-0.7709329724311829,1.50355863571167,6.5265936851501465
1510249539994,,0.9301473498344421,
1510249539995,-1.578976035118103,1.3611036539077759,7.29154109954834
1510249540030,-0.5889736413955688,2.0410568714141846,6.737283706665039
1510249540041,,2.5498247146606445,
1510249540042,0.09576806426048279,,7.000645637512207
1510249540102,0.3555389642715454,2.7114334106445312,8.276755332946777
1510249540134,-0.9133879542350769,2.0865468978881836,11.589133262634277
1510249540187,-1.170764684677124,2.315192937850952,12.60188102722168
1510249540219,-1.0869675874710083,2.340332269668579,13.223176002502441
1510249540257,-0.6224924325942993,2.539050817489624,12.984952926635742
1510249540272,-1.6687586307525635,1.1444283723831177,13.64096450805664
1510249540337,-1.6903064250946045,0.6368576288223267,13.414711952209473
1510249540369,-1.4652514457702637,0.10295066982507706,11.534067153930664
1510249540411,,0.2645592987537384,10.904391288757324
1510249540412,-0.8152256608009338,,
1510249540423,-0.547075092792511,0.30286651849746704,9.442731857299805
1510249540447,,0.0035913025494664907,8.49941635131836
1510249540487,,0.090979665517807,7.183802127838135
1510249540488,-0.7110779285430908,,5.9340291023254395
1510249540516,0.2992752194404602,0.9493009448051453,4.720168590545654
1510249540547,0.4728548228740692,1.2449848651885986,4.491522312164307
1510249540552,-0.035913024097681046,1.3275848627090454,5.051765441894531
1510249540605,,1.2054805755615234,4.592078685760498
1510249540606,-0.7589619159698486,,
1510249540617,-0.8918401598930359,2.0829553604125977,7.649474620819092
1510249540635,-0.9002198576927185,2.742558002471924,7.726089000701904
1510249540690,-1.8842366933822632,3.050212860107422,8.423998832702637
1510249540702,-3.995922565460205,3.005920171737671,12.709619522094727
1510249540717,,3.308786630630493,
1510249540718,-3.6750996112823486,,14.286201477050781
1510249540762,-3.6786909103393555,2.385822057723999,15.319299697875977
1510249540787,-2.4660277366638184,1.8088194131851196,14.27542781829834
1510249540805,-2.5342624187469482,2.103306293487549,13.022063255310059
1510249540838,-3.095702886581421,0.524330198764801,12.932280540466309
1510249540858,-4.198232650756836,-1.048660397529602,14.117410659790039
1510249540898,-3.1890766620635986,-1.7274165153503418,13.249512672424316
1510249540910,,0.26575639843940735,
1510249540911,-0.7757213711738586,,7.574057102203369
1510249540951,0.016759412363171577,1.768117904663086,4.977545261383057
1510249540969,-0.1735796183347702,1.8794482946395874,4.8267107009887695
1510249540986,-0.11971008777618408,1.6316484212875366,5.896918773651123
1510249541040,,1.3982137441635132,
1510249541041,-1.9393033981323242,1.0271124839782715,5.849034786224365
1510249541069,-1.3539210557937622,1.280897855758667,6.586448669433594
1510249541100,-2.1799206733703613,0.6380547285079956,6.666654586791992
1510249541121,,0.3926490843296051,
1510249541122,-2.4576480388641357,0.3926490843296051,7.084442615509033
1510249541157,-1.5849615335464478,1.5131354331970215,6.184223175048828
1510249541170,-0.547075092792511,2.5462334156036377,6.138733386993408
1510249541214,,2.741360902786255,
1510249541215,-0.19273324310779572,2.736572504043579,8.435969352722168
1510249541231,-0.43694180250167847,2.7234044075012207,13.488932609558105
1510249541281,-0.606930136680603,2.0661959648132324,13.621810913085938
1510249541308,-0.47884035110473633,1.6065093278884888,14.990097045898438
1510249541357,,1.1516109704971313,
1510249541358,-1.456871747970581,,15.563508033752441
1510249541382,-0.8391677141189575,0.14365209639072418,14.751873970031738
1510249541424,-0.9241618514060974,-1.2006921768188477,15.258247375488281
1510249541449,,-0.973242998123169,
1510249541450,-1.8507179021835327,,10.347740173339844
1510249541498,,0.020350715145468712,
1510249541499,-1.1180921792984009,0.5937620401382446,9.101557731628418
1510249541511,-1.171961784362793,0.22744916379451752,7.4998369216918945
1510249541560,-1.0031704902648926,-0.21667525172233582,7.560888767242432
1510249541571,-1.0043675899505615,-0.1173158809542656,6.0621185302734375
1510249541605,-1.1276689767837524,0.39145198464393616,4.302380561828613
1510249541654,,0.849941611289978,2.3786394596099854
1510249541655,-1.0426748991012573,,
1510249541704,-0.34596213698387146,2.1092917919158936,3.932476282119751
1510249541755,-0.04908113554120064,3.2178070545196533,6.88332986831665
1510249541772,,3.934870481491089,9.883264541625977
1510249541773,-0.23104046285152435,,
1510249541783,-0.395043283700943,2.3523032665252686,10.970232009887695
1510249541818,,3.6559460163116455,
1510249541819,0.16519992053508759,,16.044742584228516
1510249541834,0.9540894031524658,2.103306293487549,17.592594146728516
1510249541880,0.547075092792511,1.9141643047332764,18.239028930664062
1510249541892,1.1456254720687866,2.625242233276367,13.692439079284668
1510249541915,0.7817068696022034,1.6268600225448608,12.994529724121094
1510249541950,0.8044517636299133,-0.9289502501487732,13.256694793701172
1510249541960,1.0103530883789062,-1.0450690984725952,15.619771957397461
1510249541999,,-0.6212953329086304,
1510249542000,2.6132712364196777,-0.04908113554120064,12.534843444824219
1510249542018,,0.6847416758537292,
1510249542019,3.002328872680664,,6.4595561027526855
1510249542088,3.4596214294433594,1.9045875072479248,4.728548526763916
1510249542102,0.6739677786827087,0.8834604024887085,5.097255229949951
1510249542146,0.6177040338516235,0.8643068075180054,6.788758754730225
1510249542170,-0.5267243981361389,1.335964560508728,5.56173038482666
1510249542192,-0.22625206410884857,2.1559786796569824,4.853046894073486
1510249542227,0.5135562419891357,3.0561983585357666,5.726930618286133
1510249542239,1.171961784362793,3.489548921585083,6.321889400482178
1510249542272,1.2282254695892334,4.065354347229004,8.127118110656738
1510249542285,1.7405846118927002,4.062960147857666,9.880870819091797
1510249542303,2.4468741416931152,4.039018154144287,11.141417503356934
1510249542358,1.1480196714401245,4.14915132522583,12.451045989990234
1510249542386,,5.664681434631348,
1510249542387,3.468001127243042,,13.411120414733887
1510249542436,,5.251681327819824,14.197615623474121
1510249542437,3.56017804145813,,13.467384338378906
1510249542445,2.5725696086883545,5.054159641265869,13.377601623535156
1510249542507,3.8582561016082764,3.7924153804779053,13.208810806274414
1510249542580,,0.3794809579849243,
1510249542581,1.0606313943862915,1.136048674583435,9.431957244873047
1510249542598,1.5155296325683594,2.207453966140747,4.862623691558838
1510249542618,1.338358759880066,1.768117904663086,5.006275653839111
1510249542669,,1.4317326545715332,
1510249542670,1.6172832250595093,1.4939818382263184,5.518634796142578
1510249542697,1.0019733905792236,1.6543933153152466,5.292382717132568
1510249542747,0.49559974670410156,2.234987258911133,5.373785495758057
1510249542777,1.6304513216018677,3.3219549655914307,7.164648532867432
1510249542828,2.0410568714141846,4.041412353515625,7.559691905975342
1510249542849,,5.556941986083984,
1510249542851,3.848679304122925,,12.385205268859863
1510249542891,,5.604825973510742,
1510249542892,3.0119056701660156,5.83347225189209,11.60708999633789
1510249542914,3.7469255924224854,5.213374137878418,12.519280433654785
1510249542955,3.286041736602783,4.280832767486572,14.028824806213379
1510249542988,2.5486276149749756,3.2740707397460938,11.21084976196289
1510249543026,,2.3965959548950195,
1510249543027,2.873042106628418,,10.741585731506348
1510249543085,1.9620482921600342,-0.6045359373092651,12.741941452026367
1510249543104,3.9240965843200684,2.3259668350219727,7.296329498291016
1510249543166,3.4584243297576904,1.7741034030914307,6.828263282775879
1510249543167,0.8643068075180054,1.8986018896102905,5.765237808227539
1510249543227,0.851138710975647,2.1930887699127197,5.972336292266846
1510249543228,0.5135562419891357,,
1510249543267,-0.06344634294509888,2.0649988651275635,6.628347396850586
1510249543268,-0.16400282084941864,,
1510249543326,,2.671929121017456,5.913678169250488
1510249543327,-0.04668693244457245,,
1510249543339,0.7841010689735413,3.6128504276275635,8.428787231445312
1510249543401,0.7254431247711182,3.3219549655914307,10.24000072479248
1510249543436,-0.13168109953403473,3.178302764892578,13.745112419128418
1510249543486,,2.580949544906616,
1510249543487,-0.2861070930957794,,13.91629695892334
1510249543489,,3.4727895259857178,
1510249543508,0.8678981065750122,4.796782970428467,10.071209907531738
1510249543531,0.6619967818260193,4.808753967285156,10.469843864440918
1510249543565,0.37229835987091064,2.2146365642547607,13.028048515319824
1510249543577,-0.6584054827690125,0.03232172131538391,13.933056831359863
1510249543616,-1.217451572418213,-0.8379706144332886,13.583503723144531
1510249543639,0.05506663769483566,1.3215993642807007,8.670601844787598
1510249543687,0.4596867263317108,2.141613483428955,6.833051681518555
1510249543706,0.828393816947937,0.9026140570640564,7.6985554695129395
1510249543765,0.6248866319656372,0.5518634915351868,8.04691219329834
1510249543786,-0.0454898327589035,2.2637176513671875,4.310760021209717
1510249543838,,2.4456770420074463,
1510249543839,-0.08259996026754379,2.5713725090026855,5.239710330963135
1510249543855,-0.05267243832349777,3.6391866207122803,6.900089263916016
1510249543905,0.2406172752380371,4.563348293304443,7.495048522949219
1510249543919,,5.1798553466796875,
1510249543920,0.08259996026754379,,9.787496566772461
1510249543981,,4.54419469833374,
1510249543982,-0.6643909811973572,4.305971622467041,11.818976402282715
1510249544000,-0.7182605266571045,4.526238441467285,13.0543851852417
1510249544053,,3.7002387046813965,
1510249544054,-1.4460978507995605,3.2357635498046875,12.834117889404297
1510249544086,-0.5195417404174805,2.7509377002716064,12.020090103149414
1510249544140,-0.25258827209472656,1.3215993642807007,12.279860496520996
1510249544154,2.03507137298584,1.414973258972168,10.267534255981445
1510249544216,2.941276788711548,1.746570110321045,9.431957244873047
1510249544243,0.2861070930957794,2.8131868839263916,5.015852451324463
1510249544295,,2.801215887069702,
1510249544296,-0.2537853717803955,2.653972625732422,4.473566055297852
1510249544300,-1.2222399711608887,2.1356279850006104,6.647500991821289
1510249544402,-1.5382746458053589,1.9321208000183105,7.097610950469971
1510249544449,,4.32871675491333,
1510249544450,-0.15322890877723694,3.33392596244812,7.564480304718018
1510249544498,,2.387019157409668,12.986149787902832
1510249544499,-2.851494312286377,,10.721235275268555
1510249544512,,3.204638957977295,10.376470565795898
1510249544513,-4.040215492248535,,
1510249544566,,3.5266590118408203,
1510249544567,-3.667917013168335,2.8407204151153564,10.38604736328125
1510249544594,,3.1292216777801514,
1510249544595,-3.268085241317749,,12.401965141296387
1510249544645,,3.4763808250427246,11.577162742614746
1510249544646,-3.6762967109680176,,
1510249544724,-2.145204782485962,0.5123591423034668,13.237541198730469
1510249544755,-1.3467384576797485,2.3762452602386475,6.299144744873047
1510249544829,-1.1767501831054688,1.9273324012756348,6.224924564361572
1510249544832,-1.6699557304382324,1.035492181777954,6.733692169189453
1510249544854,-1.8590975999832153,1.5298948287963867,5.3546319007873535
1510249544908,-1.722628116607666,1.9249382019042969,4.752490520477295
1510249544921,-0.9888052940368652,2.5534160137176514,6.321889400482178
1510249544971,-0.6428431272506714,3.4620156288146973,6.977900981903076
1510249544986,-0.6308721303939819,4.675876140594482,7.848193168640137
1510249545005,,4.776432514190674,10.517727851867676
1510249545006,-0.7314286231994629,,
1510249545051,-1.0582371950149536,4.574122428894043,12.592304229736328
1510249545067,-0.970848798751831,4.7620673179626465,12.989741325378418
1510249545124,-0.6057330369949341,4.892550945281982,13.26986312866211
1510249545140,-0.7745242714881897,4.191050052642822,11.365275382995605
1510249545186,-0.7158663272857666,2.718616008758545,11.522095680236816
1510249545252,-1.049857497215271,-0.5973533391952515,14.047978401184082
1510249545264,1.5897499322891235,1.8842366933822632,6.891709804534912
1510249545318,1.460463047027588,1.9249382019042969,6.391321659088135
1510249545330,0.11013327538967133,1.7070658206939697,6.228515625
1510249545347,-0.39624038338661194,2.0829553604125977,5.641936302185059
1510249545407,-0.812831461429596,2.3331496715545654,5.804741859436035
1510249545408,-1.577778935432434,2.0242974758148193,6.789956092834473
1510249545466,-1.3120225667953491,2.2445640563964844,7.220912456512451
1510249545517,-0.4920084476470947,3.378218650817871,8.5101900100708
1510249545577,,2.4887726306915283,
1510249545578,-1.5286977291107178,2.8622682094573975,12.2990140914917
1510249545589,-2.072181463241577,3.26688814163208,12.303802490234375
1510249545605,-2.432508945465088,3.4380736351013184,12.136208534240723
1510249545646,-2.742558002471924,3.309983968734741,12.867636680603027
1510249545677,-2.516305923461914,3.641580820083618,12.210428237915039
1510249545690,-2.3032219409942627,3.8355112075805664,11.579556465148926
1510249545738,-1.525106430053711,3.118447780609131,11.966219902038574
1510249545755,-2.671929121017456,0.20231004059314728,12.448651313781738
1510249545772,-2.2697031497955322,0.3256114423274994,11.100716590881348
1510249545828,-1.5682021379470825,1.2509703636169434,9.100360870361328
1510249545840,-0.973242998123169,1.6101006269454956,7.759607791900635
1510249545858,,1.169567584991455,7.808688640594482
1510249545859,-0.7170634269714355,,
1510249545900,-0.35075053572654724,1.0618284940719604,7.681796073913574
1510249545941,-0.12449848651885986,1.721431016921997,5.400122165679932
1510249545975,,1.9728221893310547,
1510249545976,-0.2693476974964142,2.3319525718688965,4.813542366027832
1510249546033,-0.8655039072036743,2.425326347351074,5.95677375793457
1510249546103,-0.7050924301147461,3.9923312664031982,7.297526836395264
1510249546122,-1.8746598958969116,3.647566318511963,11.830947875976562
1510249546175,-2.049436569213867,3.3674447536468506,12.926295280456543
1510249546183,,4.217386245727539,
1510249546184,-0.99479079246521,,13.352462768554688
1510249546202,-0.22744916379451752,4.213795185089111,12.101492881774902
1510249546273,0.2992752194404602,3.666719913482666,11.587936401367188
1510249546289,-1.036689281463623,-0.7050924301147461,14.723143577575684
1510249546372,-0.18555063009262085,0.11851298063993454,12.384008407592773
1510249546393,,2.8407204151153564,
1510249546394,1.0881646871566772,,6.038176536560059
1510249546452,0.7589619159698486,2.9759926795959473,5.318718910217285
1510249546461,-0.5303156971931458,2.4576480388641357,5.710171222686768
1510249546518,-1.1001356840133667,2.0925323963165283,6.342240333557129
1510249546530,,2.5258827209472656,
1510249546531,-0.4321534037590027,,6.952761650085449
1510249546577,0.03232172131538391,3.2609026432037354,7.1490864753723145
1510249546588,,3.8989574909210205,
1510249546589,-0.22505496442317963,,7.509413719177246
1510249546605,-0.5111620426177979,3.7900211811065674,8.995016098022461
1510249546651,-0.8667010068893433,3.6284127235412598,10.706870079040527
1510249546668,-2.61087703704834,3.706224203109741,12.012907028198242
1510249546720,-2.404975652694702,3.7684733867645264,12.160150527954102
1510249546762,-1.2258312702178955,3.251325845718384,14.076708793640137
1510249546803,-1.2773065567016602,4.071340084075928,11.888408660888672
1510249546821,-0.6488286852836609,3.6942532062530518,10.2962646484375
1510249546870,-1.0905588865280151,3.2333693504333496,9.230844497680664
1510249546887,-1.868674397468567,1.9979612827301025,9.589975357055664
1510249546905,-1.6639702320098877,2.360682964324951,8.65863037109375
1510249546944,-1.5873557329177856,2.7317841053009033,7.12035608291626
1510249546956,-1.3994108438491821,2.45285964012146,5.932831764221191
1510249546992,,1.9261353015899658,
1510249546993,-1.0199298858642578,1.2868833541870117,6.357802391052246
1510249547035,-1.400607943534851,0.48482584953308105,10.079588890075684
1510249547096,,1.2617442607879639,
1510249547097,-1.600523829460144,2.5546131134033203,6.732495307922363
1510249547123,-0.6165069341659546,3.044227361679077,7.9858598709106445
1510249547165,,3.136404275894165,
1510249547166,-0.7206547260284424,3.5015199184417725,9.476250648498535
1510249547182,-1.0450690984725952,3.5206735134124756,9.678560256958008
1510249547223,,3.0334534645080566,
1510249547224,-1.84233820438385,,10.415974617004395
1510249547245,-1.8375498056411743,2.337938070297241,12.378023147583008
1510249547283,0.04189852997660637,2.5306711196899414,13.383587837219238
1510249547294,-0.04429273307323456,4.284423828125,10.362105369567871
1510249547324,1.1779472827911377,5.341464042663574,10.11430549621582
1510249547338,,5.199008941650391,
1510249547339,1.4760253429412842,,9.491812705993652
1510249547355,1.0869675874710083,4.289212226867676,9.824606895446777
1510249547388,-0.08499415963888168,2.1332337856292725,11.927912712097168
1510249547405,,0.8403648138046265,
1510249547406,-0.829590916633606,,12.599486351013184
1510249547439,-0.8427590131759644,0.3495534360408783,11.7232084274292
1510249547531,1.3311761617660522,1.6938977241516113,8.736441612243652
1510249547560,-0.09576806426048279,3.154360771179199,5.972336292266846
1510249547563,0.05985504388809204,3.602076530456543,5.895721912384033
1510249547594,-0.5554547905921936,3.1280245780944824,6.099228858947754
1510249547606,,2.33913516998291,
1510249547607,-1.436521053314209,,6.961141586303711
1510249547628,-1.3515268564224243,2.2254104614257812,7.6985554695129395
1510249547650,-0.5003881454467773,3.0861260890960693,6.916848659515381
1510249547671,,3.627215623855591,6.1303534507751465
1510249547672,-0.11851298063993454,,
1510249547692,,3.755305290222168,6.621164798736572
1510249547693,-0.002394201699644327,,
1510249547713,-0.12449848651885986,3.314772367477417,8.29590892791748
1510249547735,-0.5231330990791321,2.558204412460327,10.3549222946167
1510249547762,,2.278082847595215,
1510249547763,-1.6208745241165161,2.278082847595215,10.845733642578125
1510249547776,,2.741360902786255,10.402806282043457
1510249547777,-2.2206220626831055,,
1510249547799,,3.4763808250427246,
1510249547800,-1.8818424940109253,,10.703278541564941
1510249547820,-1.4736311435699463,3.554192304611206,12.480973243713379
1510249547841,-1.358709454536438,3.40216064453125,14.16409683227539
1510249547861,-1.764526605606079,3.089717388153076,14.283807754516602
1510249547883,-1.8303672075271606,3.35667085647583,13.199234008789062
1510249547904,,3.0825347900390625,12.700042724609375
1510249547905,-1.2521674633026123,,
1510249547926,-0.8810662031173706,2.3965959548950195,13.779828071594238
1510249547946,-1.4089876413345337,1.382651448249817,13.746309280395508
1510249547967,-1.8124107122421265,1.016338586807251,11.681309700012207
1510249547989,,1.0295066833496094,
1510249547990,-1.7956513166427612,,10.626664161682129
1510249548011,,1.337161660194397,
1510249548012,-1.9357120990753174,,9.294290542602539
1510249548031,,1.941697597503662,
1510249548032,-1.6340426206588745,,8.35097599029541
1510249548053,-0.9600749015808105,1.7621324062347412,8.743624687194824
1510249548076,-0.4644751250743866,1.2461819648742676,9.533711433410645
1510249548096,-0.16639702022075653,0.8439561128616333,9.781511306762695
1510249548121,-0.02992752194404602,0.9780313968658447,8.039729118347168
1510249548139,0.2214636504650116,1.703474521636963,5.828683853149414
1510249548161,,2.343923568725586,
1510249548162,0.41539400815963745,,5.013458251953125
1510249548182,0.09217676520347595,2.4420857429504395,5.349843502044678
1510249548204,-0.5542576909065247,2.139219284057617,6.178237438201904
1510249548226,-0.9038111567497253,2.24935245513916,6.385335922241211
1510249548247,-0.7769184708595276,2.8119897842407227,6.517016887664795
1510249548268,-0.15921440720558167,3.645172119140625,6.461950302124023
1510249548291,0.09457096457481384,3.999513864517212,7.216124057769775
1510249548311,-0.10055647045373917,3.6355953216552734,10.44350814819336
1510249548332,-0.3555389642715454,3.1507694721221924,11.623848915100098
1510249548354,-0.4297592043876648,3.751713991165161,10.650606155395508
1510249548375,0.13527239859104156,4.526238441467285,10.129867553710938
1510249548396,0.6667851805686951,4.748898983001709,11.039664268493652
1510249548417,,3.9636008739471436,12.477381706237793
1510249548418,1.0618284940719604,,
1510249548437,,3.4344823360443115,
1510249548438,0.8906430602073669,,12.94066047668457
1510249548460,0.5770025849342346,3.205836057662964,11.598710060119629
1510249548480,,2.697068214416504,
1510249548481,0.48243165016174316,,10.08437728881836
1510249548502,0.14844051003456116,1.3251906633377075,11.57357120513916
1510249548523,-0.12210428714752197,0.08619125932455063,13.071144104003906
1510249548543,-0.11971008777618408,-0.45848962664604187,13.617022514343262
1510249548566,0.5997475385665894,0.4967968463897705,10.647014617919922
1510249548587,,1.4760253429412842,7.621941089630127
1510249548588,1.1073182821273804,,
1510249548609,1.236605167388916,2.404975652694702,5.286397457122803
1510249548630,0.9289502501487732,2.4791958332061768,4.89494514465332
1510249548650,0.40222588181495667,2.097320795059204,6.068104267120361
1510249548672,-0.12449848651885986,1.4185645580291748,8.377311706542969
1510249548694,-0.7398083209991455,0.9588778018951416,9.129091262817383
1510249548714,-0.9588778018951416,1.2856862545013428,8.426392555236816
1510249548736,-0.30885201692581177,1.9117701053619385,7.845798969268799
1510249548759,0.26336219906806946,2.5007436275482178,7.533355712890625
1510249548779,0.4620809257030487,2.9293057918548584,7.981071472167969
1510249548800,0.19632454216480255,3.008314371109009,8.291120529174805
1510249548820,0.13407529890537262,2.9520506858825684,8.565256118774414
1510249548843,0.15921440720558167,3.004723072052002,9.300276756286621
1510249548862,-0.09935937076807022,2.9891607761383057,10.757147789001465
1510249548882,,3.1902737617492676,10.794258117675781
1510249548883,-0.4537012279033661,,
1510249548905,-0.8152256608009338,3.3686418533325195,11.129446983337402
1510249548925,-1.1444283723831177,3.1268274784088135,12.042834281921387
1510249548946,-1.534683346748352,2.876633405685425,12.831724166870117
1510249548967,-1.4173674583435059,3.2381577491760254,12.627019882202148
1510249548990,,3.602076530456543,
1510249548991,-1.2713210582733154,,12.662932395935059
1510249549010,-1.2425906658172607,3.0406360626220703,12.63779354095459
1510249549031,-0.8415619134902954,1.9249382019042969,13.296198844909668
1510249549052,-0.8080430626869202,1.0271124839782715,13.713987350463867
1510249549072,,0.4010287821292877,
1510249549073,-0.9624691009521484,,12.66891860961914
1510249549094,,0.8655039072036743,
1510249549095,-0.828393816947937,,10.627861022949219
1510249549115,-0.5099649429321289,1.699883222579956,8.684967041015625
1510249549137,-0.13527239859104156,2.4229321479797363,7.310694694519043
1510249549158,0.06344634294509888,2.2242133617401123,7.156269073486328
1510249549181,,1.357512354850769,
1510249549182,0.0071826050989329815,,7.8098859786987305
1510249549201,,0.8559271097183228,7.993042469024658
1510249549202,-0.04429273307323456,,
1510249549222,,0.8164227604866028,
1510249549223,-0.04908113554120064,,7.128735542297363
1510249549248,,1.1528080701828003,
1510249549249,0.06344634294509888,,5.7987565994262695
1510249549265,,1.6196774244308472,
1510249549266,-0.12449848651885986,,4.7405195236206055
1510249549291,-0.35434186458587646,1.7968484163284302,5.078101634979248
1510249549308,,1.6208745241165161,6.475118637084961
1510249549309,-0.6979097723960876,,
1510249549330,-0.8750807046890259,1.965639591217041,7.1921820640563965
1510249549350,,2.934094190597534,6.740874767303467
1510249549351,-0.4429273009300232,,
1510249549372,,3.5182793140411377,
1510249549373,-0.11252748221158981,,7.285555839538574
1510249549393,-0.13168109953403473,3.4141316413879395,10.152612686157227
1510249549416,-0.24420857429504395,3.2573113441467285,12.29662036895752
1510249549437,,3.4811692237854004,
1510249549438,-0.15801730751991272,,12.319364547729492
1510249549458,,4.013879299163818,12.2403564453125
1510249549459,0.2861070930957794,,
1510249549480,0.6308721303939819,4.231751441955566,13.369222640991211
1510249549501,,4.347870349884033,13.311761856079102
1510249549502,0.8248024582862854,,
1510249549522,1.1623848676681519,4.064157485961914,12.496535301208496
1510249549547,,3.1938650608062744,
1510249549552,1.434126853942871,,12.66891860961914
1510249549566,,1.455674648284912,
1510249549567,,,14.803349494934082
1510249549568,1.1037269830703735,,
1510249549585,0.16998831927776337,-0.2968810200691223,16.106992721557617
1510249549607,-0.46327802538871765,-1.0307037830352783,14.779407501220703
1510249549628,0.7601590156555176,0.07062894850969315,10.581174850463867
1510249549649,,1.3467384576797485,7.5632829666137695
1510249549650,1.9249382019042969,,
1510249549670,2.2697031497955322,1.843535304069519,6.172252178192139
1510249549692,1.8746598958969116,1.8411411046981812,5.458779811859131
1510249549713,,1.941697597503662,5.175066947937012
1510249549714,1.2006921768188477,,
1510249549734,0.5937620401382446,1.965639591217041,4.935647010803223
1510249549757,-0.23343466222286224,1.7860745191574097,4.886565685272217
1510249549778,,1.3874398469924927,5.4252610206604
1510249549779,-1.0007762908935547,,
1510249549802,-1.5514427423477173,0.9768342971801758,6.708553314208984
1510249549820,,1.1121066808700562,
1510249549821,-1.2425906658172607,,7.638700485229492
1510249549842,-0.5434837937355042,1.7369933128356934,7.375338554382324
1510249549863,0.1173158809542656,2.451662540435791,7.164648532867432
1510249549884,0.4812345504760742,2.8886044025421143,7.4555439949035645
1510249549906,,2.934094190597534,
1510249549907,0.3902548849582672,,8.291120529174805
1510249549927,,2.734178304672241,9.521739959716797
1510249549928,0.11372458189725876,,
1510249549949,-0.24779987335205078,2.719813108444214,11.034875869750977
1510249549972,-0.7386112213134766,2.895787000656128,11.569979667663574
1510249549990,-1.1240776777267456,2.937685489654541,12.203246116638184
1510249550012,,2.7281928062438965,13.306973457336426
1510249550033,-0.750582218170166,2.3977930545806885,13.828908920288086
1510249550055,-0.8307880163192749,2.8155810832977295,13.39316463470459
1510249550078,,3.824737310409546,
1510249550079,-0.669179379940033,,11.711237907409668
1510249550095,,4.104858875274658,11.682507514953613
1510249550096,-0.46088382601737976,,
1510249550117,,3.0119056701660156,13.328520774841309
1510249550118,0.25258827209472656,,
1510249550140,-0.08858546614646912,1.889025092124939,12.571952819824219
1510249550159,,1.316810965538025,11.344924926757812
1510249550160,-0.8535329103469849,,
1510249550181,,1.578976035118103,
1510249550182,-0.7445967197418213,,11.007342338562012
1510249550202,,2.270900249481201,
1510249550203,-0.6548141837120056,,9.554061889648438
1510249550224,-0.33518823981285095,2.719813108444214,7.936778545379639
1510249550247,,2.299630641937256,
1510249550248,0.11611878126859665,,8.293514251708984
1510249550269,,1.359906554222107,
1510249550270,0.3519476354122162,,9.132682800292969
1510249550292,0.2406172752380371,0.829590916633606,8.42040729522705
1510249550309,-0.08858546614646912,0.9265560507774353,6.75883150100708
1510249550331,-0.3627215623855591,1.4185645580291748,5.0912699699401855
1510249550351,,1.6891093254089355,
1510249550352,-0.7697358727455139,,5.547365188598633
1510249550372,-1.4281413555145264,1.6675615310668945,6.436811447143555
1510249550393,,1.647210717201233,6.562506675720215
1510249550394,-1.581370234489441,,
1510249550414,,1.845929503440857,
1510249550415,-1.337161660194397,,6.976703643798828
1510249550435,-0.7936778664588928,2.345120668411255,7.448361396789551
1510249550457,-0.52552729845047,2.5785553455352783,8.245630264282227
1510249550477,-0.4381389021873474,2.692279815673828,9.386467933654785
1510249550499,-0.30885201692581177,2.87064790725708,10.382455825805664
1510249550520,,3.0178911685943604,
1510249550521,0.07422025501728058,,10.581174850463867
1510249550541,0.6045359373092651,2.9927520751953125,12.306197166442871
1510249550563,0.8822633028030396,2.917334794998169,13.57512378692627
1510249550584,1.0785878896713257,2.98437237739563,13.436260223388672
1510249550605,,3.117250680923462,
1510249550606,1.599326729774475,,11.835736274719238
1510249550626,1.456871747970581,2.535459518432617,11.695674896240234
1510249550649,1.2102689743041992,0.9265560507774353,13.97016716003418
1510249550671,,-0.790086567401886,16.02678680419922
1510249550672,0.2454056739807129,,
1510249550697,,-1.1240776777267456,
1510249550706,-0.23822307586669922,,14.993688583374023
1510249550715,,0.11372458189725876,
1510249550716,0.8427590131759644,,11.461043357849121
1510249550735,,1.5514427423477173,
1510249550736,1.968033790588379,,8.340201377868652
1510249550754,,2.3259668350219727,
1510249550755,1.7633295059204102,,6.470330238342285
1510249550775,,2.494758129119873,
1510249550776,1.1252747774124146,,5.807136058807373
1510249550796,,2.740163803100586,
1510249550797,0.6572083830833435,,5.530605792999268
1510249550818,0.35673606395721436,2.911349296569824,5.292382717132568
1510249550839,,2.6431987285614014,5.682637691497803
1510249550842,-0.31364041566848755,,
1510249550860,-1.0630255937576294,2.163161277770996,6.266822814941406
1510249550882,-1.6903064250946045,1.5885528326034546,7.193378925323486
1510249550902,-1.7932571172714233,1.3311761617660522,7.700949668884277
1510249550922,-1.1276689767837524,1.9500772953033447,7.4567413330078125
1510249550942,-0.5303156971931458,2.6898856163024902,6.930016994476318
1510249550965,-0.20111294090747833,3.2393548488616943,7.457938194274902
1510249550988,-0.35434186458587646,3.3016040325164795,8.847772598266602
1510249551007,-0.7110779285430908,3.051409959793091,10.560823440551758
1510249551027,-0.8822633028030396,3.508702516555786,10.607510566711426
1510249551049,-0.5949591398239136,3.980360269546509,11.238382339477539
1510249551070,,3.867832899093628,
1510249551071,-0.061052143573760986,,13.769054412841797
1510249551092,,2.850297212600708,16.19557762145996
1510249551093,0.020350715145468712,,
1510249552111,,2.4145524501800537,
1510249552112,-0.8990227580070496,,14.76384449005127
1510249552125,,1.5634137392044067,7.619546890258789
1510249552126,-1.6424223184585571,,
1510249552145,,1.3251906633377075,7.637503623962402
1510249552146,-1.7729063034057617,,
