timestamp,AccX,AccY,AccZ
1510251001511,-0.4034229815006256,3.955221176147461,8.1941556930542
1510251001534,-0.3627215623855591,3.9612066745758057,9.454702377319336
1510251001549,-0.5374982953071594,4.027047157287598,11.00015926361084
1510251001573,-0.48961424827575684,4.23773717880249,11.569979667663574
1510251001597,-0.3208230137825012,4.802768707275391,10.554838180541992
1510251001610,0.08140286058187485,5.106832027435303,10.235212326049805
1510251001631,0.2693476974964142,5.085284233093262,10.99896240234375
1510251001661,-0.21308395266532898,4.686649799346924,11.225214958190918
1510251001683,,3.980360269546509,
1510251001684,-0.22026655077934265,,10.681731224060059
1510251001696,0.10295066982507706,3.44765043258667,13.510479927062988
1510251001734,-0.14365209639072418,2.5965118408203125,15.533580780029297
1510251001745,-0.5817909836769104,1.9033904075622559,13.437457084655762
1510251001761,-0.4884171485900879,2.364274263381958,9.338583946228027
1510251001788,0.06344634294509888,2.4361002445220947,7.527369976043701
1510251001808,0.24181437492370605,2.2661118507385254,7.438784599304199
1510251001830,0.1843535304069519,1.7764976024627686,8.7484130859375
1510251001844,-0.040701430290937424,1.625662922859192,8.498218536376953
1510251001865,,2.0003554821014404,
1510251001866,0.19632454216480255,,6.877344608306885
1510251001894,0.5638344883918762,2.737769603729248,6.234501361846924
1510251001921,0.33518823981285095,3.0526070594787598,6.405686855316162
1510251001932,-0.0454898327589035,2.9759926795959473,6.779181957244873
1510251001967,,3.2525229454040527,
1510251001968,-0.181959331035614,,6.447585105895996
1510251001981,-0.10893617570400238,3.7265748977661133,6.432023048400879
1510251001994,-0.021547814831137657,4.022258758544922,7.8996686935424805
1510251002017,-0.3076549172401428,3.907337188720703,9.938331604003906
1510251002033,-0.6248866319656372,3.7421371936798096,10.662577629089355
1510251002070,-0.9169792532920837,3.957615375518799,9.794678688049316
1510251002082,-0.6607996821403503,3.995922565460205,9.487024307250977
1510251002119,0.4106055796146393,4.266467571258545,10.925939559936523
1510251002144,1.535880446434021,3.9193081855773926,10.664971351623535
1510251002167,1.764526605606079,4.248510837554932,9.127894401550293
1510251002194,2.2170307636260986,3.7493197917938232,12.300210952758789
1510251002217,1.84233820438385,2.0039467811584473,15.089456558227539
1510251002228,0.9002198576927185,1.7920600175857544,12.131420135498047
1510251002269,1.3108254671096802,2.4636335372924805,8.531737327575684
1510251002295,2.740163803100586,3.1196448802948,7.571662902832031
1510251002322,2.4372973442077637,2.6431987285614014,8.89565658569336
1510251002333,1.745373010635376,2.337938070297241,8.835801124572754
1510251002356,1.290474772453308,2.433706045150757,7.092822551727295
1510251002379,0.6967126727104187,2.625242233276367,5.657498836517334
1510251002402,0.19153612852096558,2.7892448902130127,5.693411827087402
1510251002432,-0.1173158809542656,2.784456491470337,6.208165168762207
1510251002445,-0.3842693865299225,3.008314371109009,6.542156219482422
1510251002462,-0.4345476031303406,3.2848446369171143,7.684190273284912
1510251002480,-0.2214636504650116,3.5242648124694824,8.045714378356934
1510251002511,-0.24420857429504395,3.912125587463379,8.542511940002441
1510251002528,-0.15921440720558167,4.4292731285095215,
1510251002529,,,9.999382972717285
1510251002564,-0.4537012279033661,4.3406877517700195,11.35929012298584
1510251002567,-0.9481038451194763,3.95641827583313,11.17972469329834
1510251002598,,4.417302131652832,
1510251002599,-0.5063736438751221,,10.927136421203613
1510251002619,-0.27892449498176575,4.315548419952393,12.430695533752441
1510251002630,-0.9864110946655273,4.042609691619873,11.104307174682617
1510251002651,-1.0235211849212646,3.7397429943084717,11.131840705871582
1510251002682,-0.4800374507904053,3.292027235031128,14.18684196472168
1510251002700,-0.7589619159698486,2.1559786796569824,
1510251002701,,,14.423868179321289
1510251002735,-1.0019733905792236,2.455253839492798,
1510251002736,,,10.475829124450684
1510251002747,-0.4572925269603729,2.9005753993988037,7.8098859786987305
1510251002762,-0.05386953800916672,2.6611552238464355,7.358579158782959
1510251002785,-0.2059013396501541,2.008735179901123,7.94635534286499
1510251002811,-0.46327802538871765,1.657984733581543,8.257601737976074
1510251002835,-0.25258827209472656,1.7753005027770996,8.01339340209961
1510251002847,0.5662286877632141,2.61087703704834,6.733692169189453
1510251002868,0.6739677786827087,3.1100680828094482,
1510251002869,,,6.763619899749756
1510251002891,0.22266076505184174,3.1663317680358887,7.633912086486816
1510251002918,-0.27413609623908997,3.139995574951172,7.592013359069824
1510251002931,-0.13048399984836578,3.6511576175689697,6.957550048828125
1510251002963,0.23702596127986908,4.177882194519043,7.1490864753723145
1510251002979,0.21547815203666687,4.3610382080078125,8.5101900100708
1510251002996,-0.17238251864910126,4.234145641326904,10.089165687561035
1510251003019,,4.3179426193237305,
1510251003020,-0.3064578175544739,,9.9000244140625
1510251003046,-0.3794809579849243,4.721365928649902,8.548497200012207
1510251003072,-0.13048399984836578,4.997896194458008,8.877699851989746
1510251003083,-0.13766659796237946,4.4975080490112305,10.236409187316895
1510251003118,-0.005985504016280174,3.8307228088378906,12.75870132446289
1510251003131,0.5925649404525757,3.6080620288848877,
1510251003132,,,12.992135047912598
1510251003145,1.2210428714752197,4.048594951629639,9.11233139038086
1510251003170,2.1715409755706787,4.235342979431152,10.006566047668457
1510251003220,2.22660756111145,2.960430383682251,13.224372863769531
1510251003232,0.5339069962501526,1.9141643047332764,9.208099365234375
1510251003268,,2.6850972175598145,
1510251003269,1.742978811264038,,7.182605266571045
1510251003279,2.4684219360351562,2.9316999912261963,7.422025203704834
1510251003298,1.946485996246338,2.184709072113037,8.359354972839355
1510251003320,1.403002142906189,2.2864625453948975,7.838616371154785
1510251003334,,2.5989060401916504,
1510251003335,1.0271124839782715,,6.345831394195557
1510251003377,0.4225766062736511,3.0154969692230225,4.5825018882751465
1510251003409,-0.5374982953071594,2.7018566131591797,6.54574728012085
1510251003420,-0.6536170840263367,2.7724854946136475,
1510251003439,-0.11611878126859665,3.1759085655212402,8.820239067077637
1510251003465,0.17238251864910126,3.79840087890625,8.56765079498291
1510251003485,0.22385786473751068,4.183867454528809,8.643068313598633
1510251003503,0.19033902883529663,4.347870349884033,10.016142845153809
1510251003526,0.33997663855552673,4.459200859069824,11.617863655090332
1510251003558,0.11971008777618408,4.744110584259033,10.562021255493164
1510251003570,,5.16549015045166,
1510251003571,-0.03950432687997818,,9.780313491821289
1510251003593,-0.07661445438861847,5.240907669067383,10.526107788085938
1510251003626,-0.5602431893348694,4.912901878356934,10.911574363708496
1510251003645,-0.6811503767967224,4.513070106506348,9.478644371032715
1510251003656,-0.29807811975479126,3.5649664402008057,10.96664047241211
1510251003677,-0.0035913025494664907,2.433706045150757,16.535554885864258
1510251003700,-0.9181763529777527,1.3060370683670044,15.320496559143066
1510251003729,-1.5945383310317993,1.9081788063049316,10.581174850463867
1510251003746,-0.9265560507774353,2.4851813316345215,8.078036308288574
1510251003782,-0.2513911724090576,2.2649147510528564,8.814253807067871
1510251003812,,1.5945383310317993,
1510251003813,-0.2849099934101105,,9.027337074279785
1510251003839,0.014365210197865963,1.9141643047332764,7.647080421447754
1510251003850,0.730231523513794,2.671929121017456,6.440402507781982
1510251003891,0.9588778018951416,3.1531636714935303,6.360196590423584
1510251003912,-0.14245499670505524,3.1962592601776123,6.118382453918457
1510251003936,-0.28131869435310364,3.58292293548584,6.023811340332031
1510251003962,-0.18315643072128296,3.8067808151245117,7.206547260284424
1510251003989,-0.44532153010368347,3.757699489593506,
1510251003990,,,8.632294654846191
1510251004000,-0.45489832758903503,3.7672762870788574,9.534908294677734
1510251004057,-0.46088382601737976,4.046200752258301,9.226056098937988
1510251004068,-0.7110779285430908,4.824316501617432,8.877699851989746
1510251004083,-0.6655880808830261,4.734533786773682,10.096348762512207
1510251004113,,4.284423828125,
1510251004114,0.05626374110579491,,12.483367919921875
1510251004134,0.5434837937355042,4.132391929626465,14.405911445617676
1510251004149,1.0797849893569946,4.716577529907227,11.222820281982422
1510251004173,1.9823989868164062,5.137956619262695,7.2568254470825195
1510251004208,2.784456491470337,5.092466831207275,9.971850395202637
1510251004220,2.6862943172454834,3.6786909103393555,13.57512378692627
1510251004259,1.4449007511138916,2.5043349266052246,11.963826179504395
1510251004280,1.6184803247451782,3.5158851146698,6.932411193847656
1510251004310,1.764526605606079,3.069366693496704,7.955932140350342
1510251004321,1.5670050382614136,2.756923198699951,8.180987358093262
1510251004352,1.3658920526504517,2.873042106628418,6.866570472717285
1510251004364,1.0905588865280151,3.1507694721221924,5.276820659637451
1510251004414,0.33039984107017517,3.24414324760437,4.46518611907959
1510251004431,-0.7254431247711182,2.7305870056152344,6.432023048400879
1510251004448,-0.47165772318840027,3.2094273567199707,6.962338447570801
1510251004479,-0.09935937076807022,3.602076530456543,7.207744121551514
1510251004490,0.1173158809542656,3.801992416381836,7.923610687255859
1510251004510,0.24181437492370605,4.0976762771606445,9.133879661560059
1510251004534,0.047884032130241394,4.2090067863464355,
1510251004535,,,10.190919876098633
1510251004577,-0.15442600846290588,4.513070106506348,10.716446876525879
1510251004598,-0.8918401598930359,5.310339450836182,9.621099472045898
1510251004621,-0.6536170840263367,5.656301498413086,10.654197692871094
1510251004652,-0.4967968463897705,5.779603004455566,11.997344970703125
1510251004671,-0.8415619134902954,5.464765548706055,10.644620895385742
1510251004685,-0.5758054852485657,4.675876140594482,10.163386344909668
1510251004731,,3.272873640060425,
1510251004732,-0.5973533391952515,1.9943699836730957,13.509283065795898
1510251004747,-1.5502456426620483,1.3934253454208374,13.474567413330078
1510251004765,-1.3970166444778442,2.2433669567108154,8.712499618530273
1510251004794,-0.5542576909065247,2.78086519241333,7.03057336807251
1510251004808,-0.2908954918384552,2.84790301322937,7.146692276000977
1510251004833,,2.1751322746276855,
1510251004834,-0.3495534360408783,,8.457517623901367
1510251004856,-0.18794482946395874,1.9704279899597168,8.913613319396973
1510251004878,,2.213439464569092,
1510251004879,0.12928688526153564,,8.1139497756958
1510251004893,0.4644751250743866,2.6839001178741455,6.98628044128418
1510251004932,0.6177040338516235,3.141192674636841,6.291962146759033
1510251004948,0.4058171808719635,3.309983968734741,6.144718647003174
1510251004971,-0.0454898327589035,3.3063924312591553,6.223727226257324
1510251004989,-0.28371289372444153,3.4775779247283936,6.428431510925293
1510251005000,-0.27653029561042786,3.580528736114502,7.187393665313721
1510251005031,-0.1280897855758667,3.8821980953216553,8.022970199584961
1510251005047,-0.08738835901021957,4.224568843841553,
1510251005048,,,8.565256118774414
1510251005066,-0.11851298063993454,4.326322555541992,9.428366661071777
1510251005103,-0.7158663272857666,4.358644008636475,9.443928718566895
1510251005119,-0.9720458984375,4.63397741317749,9.20211410522461
1510251005150,-0.4692635238170624,4.775235176086426,10.228029251098633
1510251005172,-0.004788403399288654,4.199429988861084,12.853271484375
1510251005198,0.5398924946784973,4.121618270874023,9.931148529052734
1510251005215,,4.108449935913086,
1510251005216,1.5406688451766968,,10.981005668640137
1510251005233,1.9093759059906006,2.9915549755096436,15.46055793762207
1510251005256,1.0103530883789062,1.4173674583435059,16.43021011352539
1510251005282,0.16519992053508759,1.6675615310668945,11.628637313842773
1510251005309,,2.4803929328918457,
1510251005310,1.171961784362793,,8.932766914367676
1510251005321,2.45285964012146,2.873042106628418,8.021772384643555
1510251005359,2.6839001178741455,2.738966703414917,7.882909297943115
1510251005381,1.6735470294952393,2.719813108444214,6.358999729156494
1510251005407,1.2521674633026123,2.9305028915405273,5.080495834350586
1510251005422,0.7852981686592102,3.2333693504333496,4.55616569519043
1510251005458,-0.05027823522686958,3.22139835357666,4.903325080871582
1510251005482,-0.011971008032560349,3.3662476539611816,6.088454723358154
1510251005500,-0.09217676520347595,3.6140475273132324,7.1885905265808105
1510251005526,0.30885201692581177,3.908534288406372,7.542932510375977
1510251005537,0.31364041566848755,4.214992046356201,7.746439456939697
1510251005549,0.008379706181585789,4.080916881561279,8.379706382751465
1510251005578,-0.2561795711517334,4.0964789390563965,9.343372344970703
1510251005593,-0.3232172429561615,4.420893669128418,10.210073471069336
1510251005633,-0.6775590777397156,4.680664539337158,10.927136421203613
1510251005648,-0.9959878921508789,4.802768707275391,11.067197799682617
1510251005673,-1.0857704877853394,5.2672438621521,10.66137981414795
1510251005678,-1.0857704877853394,5.433640956878662,10.978611946105957
1510251005714,,5.07570743560791,
1510251005715,-1.4389152526855469,,12.191274642944336
1510251005737,-1.9716250896453857,4.710591793060303,10.857705116271973
1510251005750,-1.8758569955825806,4.162319660186768,10.649409294128418
1510251005771,-1.745373010635376,3.0526070594787598,13.51885986328125
1510251005798,,1.923741102218628,
1510251005799,-2.0602104663848877,,13.747506141662598
1510251005828,-2.212242364883423,1.699883222579956,10.977415084838867
1510251005856,0.04668693244457245,2.5438392162323,7.292738437652588
1510251005880,,2.607285737991333,
1510251005881,0.7433996200561523,,7.428010940551758
1510251005898,1.015141487121582,2.4636335372924805,8.248024940490723
1510251005922,0.9971849918365479,2.4660277366638184,8.725667953491211
1510251005935,0.4141969084739685,2.3355438709259033,8.039729118347168
1510251005972,,2.493561029434204,
1510251005973,0.04189852997660637,,6.829460144042969
1510251005985,-0.33039984107017517,3.043030261993408,6.0621185302734375
1510251005999,-0.4776432514190674,3.4835634231567383,6.0405707359313965
1510251006022,-0.5494692921638489,3.7636849880218506,6.270414352416992
1510251006048,-0.6643909811973572,4.034229755401611,6.360196590423584
1510251006073,,4.2090067863464355,
1510251006074,-0.6260837316513062,,7.173028469085693
1510251006086,-0.7529764175415039,4.278438568115234,8.209717750549316
1510251006120,-1.381454348564148,4.05817174911499,9.1662015914917
1510251006131,,3.778050184249878,
1510251006132,-1.7130513191223145,,10.380061149597168
1510251006153,-1.459265947341919,4.428076267242432,10.56680965423584
1510251006176,,4.546588897705078,
1510251006177,-0.9744400978088379,,9.854534149169922
1510251006189,-0.4692635238170624,4.173093795776367,10.522516250610352
1510251006221,,3.690661907196045,
1510251006222,0.07541735470294952,,12.589909553527832
1510251006242,-0.019153613597154617,3.4356794357299805,14.034810066223145
1510251006253,,3.6367924213409424,
1510251006254,0.2106897532939911,,10.44470500946045
1510251006277,,4.414907932281494,
1510251006278,0.7386112213134766,,7.46033239364624
1510251006298,2.213439464569092,4.610035419464111,9.913191795349121
1510251006322,1.9943699836730957,3.1280245780944824,13.26986312866211
1510251006349,1.40180504322052,2.030282974243164,13.94981575012207
1510251006375,1.1468225717544556,2.3798365592956543,10.20887565612793
1510251006387,1.5203180313110352,2.804807186126709,8.076839447021484
1510251006425,1.580173134803772,2.626439332962036,
1510251006426,,,7.316680431365967
1510251006448,1.2485761642456055,2.7688941955566406,5.689820289611816
1510251006473,0.6931213736534119,2.985569477081299,4.428076267242432
1510251006522,-0.12449848651885986,2.9472622871398926,4.005499362945557
1510251006556,-0.2968810200691223,3.141192674636841,6.738480567932129
1510251006597,0.5770025849342346,4.176684856414795,8.554482460021973
1510251006620,,4.90452241897583,
1510251006621,-0.1364694982767105,,9.32302188873291
1510251006698,-0.08619125932455063,5.339069843292236,12.265495300292969
1510251006753,0.2322375625371933,5.603629112243652,11.84650993347168
1510251006821,-0.9983820915222168,3.7277719974517822,12.29662036895752
1510251006870,-1.2078747749328613,2.3523032665252686,8.850166320800781
1510251006941,,2.8371291160583496,
1510251006942,1.0618284940719604,,8.641871452331543
1510251007001,0.1173158809542656,2.6168625354766846,6.27280855178833
1510251007079,,3.5206735134124756,
1510251007080,-1.0235211849212646,,6.221333026885986
1510251007128,-1.0307037830352783,4.353855609893799,8.435969352722168
1510251007187,-1.1647791862487793,4.3861775398254395,9.006986618041992
1510251007246,-0.22505496442317963,3.7433342933654785,13.808558464050293
1510251007322,1.801636815071106,4.935647010803223,9.275136947631836
1510251007379,1.1540051698684692,2.8993782997131348,10.091560363769531
1510251007439,2.541445016860962,3.0873231887817383,8.02656078338623
1510251007503,-0.28371289372444153,2.4600422382354736,
1510251007504,,,6.226121425628662
1510251007562,-0.4225766062736511,3.314772367477417,6.513425827026367
1510251007632,-0.20350714027881622,3.8594532012939453,8.40843677520752
1510251007690,-0.5219359993934631,4.716577529907227,
1510251007691,,,9.460687637329102
1510251007767,,4.927267074584961,
1510251007768,-0.015562310814857483,,11.680112838745117
1510251007833,,3.5194764137268066,
1510251007834,-0.7876923680305481,,12.014103889465332
1510251007896,-1.1552022695541382,1.8698714971542358,10.413579940795898
1510251007951,0.021547814831137657,2.121262788772583,7.99184513092041
1510251008017,-0.19393034279346466,2.1990742683410645,6.728903770446777
1510251008095,-0.4129997789859772,3.3937809467315674,6.247669219970703
1510251008141,,3.884592294692993,
1510251008142,-0.8164227604866028,,7.502231121063232
1510251008208,,4.042609691619873,
1510251008209,-0.8427590131759644,,10.465055465698242
1510251008260,0.6524199843406677,4.5836992263793945,11.388020515441895
1510251008328,1.3898340463638306,4.575319290161133,10.007762908935547
1510251008394,1.0785878896713257,2.5258827209472656,12.564770698547363
1510251008461,,2.8586769104003906,
1510251008462,1.4449007511138916,,8.148665428161621
1510251008511,0.3603273630142212,2.456450939178467,7.756016254425049
1510251008588,,2.934094190597534,
1510251008662,-0.45010992884635925,3.3901896476745605,5.803544998168945
1510251008725,-0.9864110946655273,3.646369218826294,9.613917350769043
1510251008790,-0.7912836670875549,5.000290393829346,9.769539833068848
1510251008858,,4.455609321594238,
1510251008859,-1.3108254671096802,,10.69370174407959
1510251008913,,2.22660756111145,
1510251008914,-2.3750481605529785,,13.921085357666016
1510251008972,-1.746570110321045,1.945288896560669,9.26675796508789
1510251009029,-0.37828385829925537,2.1045033931732178,7.714118003845215
1510251009084,-0.20231004059314728,2.493561029434204,6.347028732299805
1510251009170,-0.8954314589500427,3.160346269607544,6.509834289550781
1510251009218,0.10773907601833344,4.212597846984863,
1510251009219,,,9.39365005493164
1510251009285,-0.8954314589500427,4.167108058929443,9.575610160827637
1510251009340,0.5662286877632141,2.9448680877685547,
1510251009341,,,14.208390235900879
1510251009401,,1.9405004978179932,
1510251009402,1.3479355573654175,,14.993688583374023
1510251009474,1.237802267074585,2.1559786796569824,8.852560997009277
1510251009538,1.5083470344543457,2.1045033931732178,7.700949668884277
1510251009603,-0.017956512048840523,2.1559786796569824,5.8442463874816895
1510251009662,-0.3926490843296051,2.8203697204589844,6.611588001251221
1510251009735,,3.973177671432495,
1510251009736,-0.04668693244457245,,8.927978515625
1510251009791,-0.5554547905921936,4.683058738708496,11.463438034057617
1510251009881,,4.15992546081543,
1510251009882,-0.9672574996948242,,12.415132522583008
1510251009912,-1.3431471586227417,2.6791117191314697,14.180856704711914
1510251009988,-0.5195417404174805,2.474407434463501,8.29471206665039
1510251010086,-0.333991140127182,1.4891934394836426,8.866926193237305
1510251010102,0.3423708379268646,2.9987375736236572,6.8557963371276855
1510251010198,,3.7385458946228027,
1510251010199,-0.20949265360832214,,6.150704383850098
1510251010243,,3.8786067962646484,
1510251010244,-0.13407529890537262,,9.188945770263672
1510251010302,-0.5925649404525757,4.545392036437988,9.66539192199707
1510251010396,0.3926490843296051,4.455609321594238,11.687295913696289
1510251010419,2.9053637981414795,4.367023944854736,13.109451293945312
1510251010525,,3.341108560562134,
1510251010526,1.9069817066192627,,7.668628215789795
1510251010563,1.137245774269104,2.233790159225464,8.391676902770996
1510251010620,0.2693476974964142,3.2549171447753906,6.221333026885986
1510251010703,-0.3818751573562622,3.575740337371826,6.27400541305542
1510251010738,0.19273324310779572,4.223371982574463,8.628703117370605
1510251010797,-0.16639702022075653,5.064933776855469,9.388861656188965
1510251010891,0.04908113554120064,5.0697221755981445,11.251550674438477
1510251010965,-0.568622887134552,4.417302131652832,
1510251010966,,,11.173739433288574
1510251010999,-0.6991068720817566,3.75291109085083,9.348160743713379
1510251011059,0.19273324310779572,2.8622682094573975,8.815450668334961
1510251011119,-0.08978256583213806,2.4839842319488525,6.788758754730225
1510251011190,,3.3650505542755127,
1510251011191,0.06464344263076782,,6.159083843231201
1510251011241,-0.7457938194274902,3.6296098232269287,8.35456657409668
1510251011334,-0.8690952062606812,4.580107688903809,8.440757751464844
1510251011383,,3.690661907196045,
1510251011385,-0.8200140595436096,,11.420342445373535
1510251011458,1.1097124814987183,4.268861770629883,9.051279067993164
1510251011518,0.5913678407669067,1.501164436340332,15.73349666595459
1510251011623,2.4229321479797363,4.402936935424805,6.296750545501709
1510251011699,0.17836803197860718,3.0154969692230225,5.677849292755127
1510251011756,-0.5961562395095825,3.207033157348633,6.9455790519714355
1510251011820,-1.071405291557312,3.84269380569458,10.845733642578125
1510251011882,-1.6388310194015503,4.60165548324585,11.421539306640625
1510251011968,-1.5143325328826904,4.279635429382324,10.721235275268555
1510251012036,-1.6352397203445435,2.318784236907959,12.745532989501953
1510251012134,-0.7206547260284424,2.099714994430542,6.841431140899658
1510251012213,0.1735796183347702,3.022679567337036,6.879738807678223
1510251012289,-0.20470423996448517,4.085705280303955,6.452373504638672
1510251012329,0.013168109580874443,4.432864665985107,
1510251012330,,,10.315418243408203
1510251012425,-0.507570743560791,5.012261390686035,
1510251012426,,,9.940725326538086
1510251012454,,4.558559894561768,
1510251012455,1.1324573755264282,,10.991780281066895
1510251012520,1.7058687210083008,2.4851813316345215,13.255497932434082
1510251012607,1.9716250896453857,2.7246015071868896,7.590816497802734
1510251012667,,2.4684219360351562,
1510251012668,1.2006921768188477,,8.412027359008789
1510251012700,,2.716221809387207,
1510251012701,-0.6560112833976746,,5.9304375648498535
1510251012771,-0.09217676520347595,3.406949043273926,7.299921035766602
1510251012829,-0.4668693244457245,3.890577793121338,9.208099365234375
1510251012890,,4.592078685760498,
1510251012891,-0.8978256583213806,,10.451887130737305
1510251012954,-1.558625340461731,4.602852821350098,11.417947769165039
1510251013026,-0.5841852426528931,3.2405519485473633,13.891158103942871
1510251013100,,2.4624364376068115,
1510251013103,-1.2006921768188477,,8.705317497253418
1510251013166,,1.4652514457702637,
1510251013167,-0.5159504413604736,,9.443928718566895
1510251013227,0.7457938194274902,2.7736825942993164,7.360973358154297
1510251013296,-0.3196259140968323,3.4572272300720215,5.567716121673584
1510251013349,-0.41539400815963745,3.690661907196045,8.981847763061523
1510251013402,-1.0570400953292847,4.532223701477051,8.763975143432617
1510251013472,0.4776432514190674,3.949235677719116,
1510251013473,,,12.872425079345703
1510251013538,1.8926163911819458,4.291606426239014,11.54005241394043
1510251013594,,3.0310592651367188,
1510251013595,0.9493009448051453,,10.214861869812012
1510251013654,1.3682862520217896,2.4600422382354736,9.370905876159668
1510251013725,-0.09816227108240128,2.5737667083740234,4.982333660125732
1510251013827,-0.16879121959209442,2.6360161304473877,6.732495307922363
1510251013854,0.2621650993824005,3.203441858291626,9.106346130371094
1510251013941,-0.2082955539226532,4.050989151000977,9.932345390319824
1510251013971,-0.47165772318840027,4.440047264099121,11.186907768249512
1510251014032,-1.5131354331970215,3.6535518169403076,10.552444458007812
1510251014110,,1.9381062984466553,
1510251014111,-2.0410568714141846,,10.897209167480469
1510251014190,-0.27653029561042786,1.923741102218628,9.619902610778809
1510251014225,0.1604115068912506,2.2014684677124023,6.842628479003906
1510251014303,,3.1902737617492676,
1510251014304,-0.04668693244457245,,6.405686855316162
1510251014373,,4.046200752258301,
1510251014374,-0.011971008032560349,,7.981071472167969
1510251014455,-0.30885201692581177,4.134786128997803,9.32302188873291
1510251014479,-0.3471592366695404,3.8151605129241943,11.256339073181152
1510251014544,0.7924807667732239,4.153939723968506,
1510251014545,,,9.081207275390625
1510251014606,1.9728221893310547,2.275688648223877,14.326903343200684
1510251014671,,2.8371291160583496,
1510251014673,1.8088194131851196,,7.283161640167236
1510251014738,,2.1092917919158936,
1510251014739,-0.26575639843940735,,7.183802127838135
1510251014795,0.05386953800916672,3.001131772994995,6.042964935302734
1510251014880,0.28371289372444153,3.5063083171844482,7.424419403076172
1510251014923,-0.5554547905921936,3.5230677127838135,8.723274230957031
1510251014991,-0.7469909191131592,4.4077253341674805,10.166977882385254
1510251015059,-1.4293384552001953,4.5154643058776855,10.001777648925781
1510251015120,-1.1037269830703735,2.1966800689697266,14.993688583374023
1510251015179,-0.13287819921970367,2.5342624187469482,8.537723541259766
1510251015245,-0.23104046285152435,1.7345991134643555,7.817068576812744
1510251015308,,2.8862102031707764,
1510251015309,0.26575639843940735,,6.806715488433838
1510251015373,0.13287819921970367,3.824737310409546,7.189787864685059
1510251015467,-0.9780313968658447,3.58292293548584,10.126276016235352
1510251015497,-0.31603461503982544,4.944026470184326,9.186552047729492
1510251015555,,3.8977603912353516,
1510251015556,0.3411737382411957,,12.395978927612305
1510251015643,,3.488351821899414,
1510251015644,2.0422539710998535,,12.237961769104004
1510251015684,1.2964602708816528,2.541445016860962,8.519766807556152
1510251015757,,2.029085874557495,
1510251015758,1.3251906633377075,,8.045714378356934
1510251015807,-0.21428105235099792,2.4193408489227295,6.572083473205566
1510251015876,-0.04189852997660637,2.8335378170013428,7.6075758934021
1510251015943,,3.3710360527038574,
1510251015944,0.25258827209472656,,9.437943458557129
1510251016008,,4.380191802978516,
1510251016009,-0.5758054852485657,,10.046070098876953
1510251016068,0.06224924325942993,5.1367597579956055,11.60708999633789
1510251016130,-1.9931728839874268,3.114856481552124,11.038467407226562
1510251016192,,2.0937294960021973,
1510251016193,-1.8495208024978638,,10.02571964263916
1510251016259,,2.1057004928588867,
1510251016260,0.10175357013940811,,8.677783966064453
1510251016325,0.18794482946395874,2.1487960815429688,6.85100793838501
1510251016394,0.05386953800916672,3.1950621604919434,6.922834396362305
1510251016462,-0.20350714027881622,3.974374771118164,7.681796073913574
1510251016518,,4.116829872131348,
1510251016519,-0.9864110946655273,,8.153453826904297
1510251016573,-0.2825157940387726,3.931279182434082,11.39520263671875
1510251016647,,3.914519786834717,
1510251016648,0.646434485912323,,9.947908401489258
1510251016700,1.1288660764694214,1.9596540927886963,17.12811851501465
1510251016769,2.7449522018432617,3.118447780609131,7.655459880828857
1510251016830,1.334767460823059,2.448071241378784,5.677849292755127
1510251016884,,2.2421698570251465,
1510251016885,-0.27413609623908997,,5.9735331535339355
1510251016957,-0.1711854189634323,3.403357744216919,7.321468830108643
1510251017033,,3.7421371936798096,
1510251017035,-1.0522516965866089,,
1510251017036,,,11.601104736328125
1510251017081,-1.2330138683319092,4.9583916664123535,9.9371337890625
1510251017147,-2.0829553604125977,4.20421838760376,9.800664901733398
1510251017211,-1.4712369441986084,2.140416383743286,14.12938117980957
1510251017280,0.03950432687997818,2.7521347999572754,7.375338554382324
1510251017350,-1.381454348564148,1.217451572418213,10.125079154968262
1510251017408,0.507570743560791,3.3435027599334717,6.8821330070495605
1510251017473,,4.001908302307129,
1510251017474,0.009576806798577309,,6.619967937469482
1510251017532,-0.3411737382411957,3.7217864990234375,9.582792282104492
1510251017595,,4.568136692047119,
1510251017596,-0.7242460250854492,,8.123526573181152
1510251017660,,3.6798880100250244,
1510251017661,-0.13766659796237946,,13.78940486907959
1510251017726,2.103306293487549,4.080916881561279,
1510251017727,,,11.218031883239746
1510251017792,,2.4384944438934326,
1510251017793,0.729034423828125,,9.75278091430664
1510251017857,0.9971849918365479,2.3343467712402344,7.767987251281738
1510251017944,-0.24899697303771973,2.6013002395629883,4.863820552825928
1510251017999,,2.9305028915405273,
1510251018000,-0.7206547260284424,,7.0317702293396
1510251018030,,3.626018524169922,
1510251018031,-0.5530605912208557,,9.040505409240723
1510251018103,-1.4449007511138916,4.322731018066406,10.805032730102539
1510251018181,-0.9840168952941895,5.143942356109619,10.433931350708008
1510251018248,-1.4676456451416016,4.15992546081543,10.317811965942383
1510251018314,-1.744175910949707,1.946485996246338,10.822988510131836
1510251018378,0.30526071786880493,1.945288896560669,8.361749649047852
1510251018450,,2.120065689086914,
1510251018451,-0.09935937076807022,,7.327454090118408
1510251018476,-0.1975216418504715,3.294421434402466,6.312312602996826
1510251018542,-0.33997663855552673,4.201824188232422,8.027758598327637
1510251018613,-1.8267759084701538,4.247313976287842,8.87051773071289
1510251018683,-1.9153614044189453,4.271255970001221,
1510251018684,,,10.742782592773438
