timestamp,AccX,AccY,AccZ
1510246610246,0.6119999885559082,2.433000087738037,14.864999771118164
1510246610308,0.03400000184774399,1.6299999952316284,9.92300033569336
1510246610375,0.42399999499320984,2.0260000228881836,8.329999923706055
1510246610437,0.8999999761581421,2.4049999713897705,5.802000045776367
1510246610486,0.42500001192092896,,6.526000022888184
1510246610549,-0.08900000154972076,2.8450000286102295,7.6579999923706055
1510246610623,-0.1340000033378601,3.6649999618530273,10.085000038146973
1510246610674,-0.7519999742507935,3.744999885559082,11.807000160217285
1510246610744,-1.284000039100647,3.9760000705718994,11.982999801635742
1510246610807,-1.184000015258789,3.513000011444092,13.262999534606934
1510246610847,-1.5959999561309814,,
1510246610848,,1.6349999904632568,11.505000114440918
1510246610911,-0.25099998712539673,1.9019999504089355,8.375
1510246610969,0.9800000190734863,2.2950000762939453,5.854000091552734
1510246611027,0.08299999684095383,2.753999948501587,7.072999954223633
1510246611088,-0.16500000655651093,3.4240000247955322,7.7129998207092285
1510246611164,-0.16099999845027924,3.7039999961853027,8.824000358581543
1510246611212,0.09099999815225601,4.267000198364258,9.17300033569336
1510246611288,-0.5270000100135803,3.549999952316284,11.39900016784668
1510246611350,0.8050000071525574,4.205999851226807,13.753999710083008
1510246611394,0.19699999690055847,1.8040000200271606,14.192000389099121
1510246611461,0.8299999833106995,2.6029999256134033,8.951000213623047
1510246611506,0.7829999923706055,,
1510246611507,,2.509999990463257,7.5279998779296875
1510246611585,0.492000013589859,2.382999897003174,6.623000144958496
1510246611632,0.10499999672174454,2.308000087738037,6.997000217437744
1510246611691,0.024000000208616257,,
1510246611692,,3.2009999752044678,7.125
1510246611768,-0.4000000059604645,3.680000066757202,10.163000106811523
1510246611824,-0.6769999861717224,3.8389999866485596,11.958000183105469
1510246611866,-0.4020000100135803,4.636000156402588,11.121999740600586
1510246611930,-1.0470000505447388,4.109000205993652,13.604000091552734
1510246612002,-1.7599999904632568,2.760999917984009,11.133999824523926
1510246612065,-1.5479999780654907,1.8969999551773071,8.348999977111816
1510246612110,-0.6299999952316284,1.6230000257492065,6.199999809265137
1510246612166,-0.014000000432133675,3.2119998931884766,5.260000228881836
1510246612232,-0.1679999977350235,4.151000022888184,6.978000164031982
1510246612308,-0.8799999952316284,,
1510246612309,,3.8399999141693115,9.347000122070313
1510246612358,-1.0570000410079956,4.051000118255615,10.17199993133545
1510246612406,-1.0240000486373901,4.0929999351501465,12.3149995803833
1510246612476,0.6349999904632568,3.7790000438690186,14.630000114440918
1510246612527,0.2809999883174896,2.13100004196167,12.196999549865723
1510246612626,1.7170000076293945,3.380000114440918,7.460000038146973
1510246612667,0.7820000052452087,2.4230000972747803,6.624000072479248
1510246612715,0.4410000145435333,2.4609999656677246,5.21999979019165
1510246612785,0.3149999976158142,,
1510246612786,,2.5369999408721924,6.61299991607666
1510246612835,0.3540000021457672,4.123000144958496,8.581999778747559
1510246612901,-0.49900001287460327,3.813999891281128,12.107999801635742
1510246612951,-0.3540000021457672,4.650000095367432,12.727999687194824
1510246613026,-0.5659999847412109,4.28000020980835,14.208000183105469
1510246613093,-1.8919999599456787,1.2660000324249268,12.866000175476074
1510246613134,-1.6019999980926514,,
1510246613135,,1.2549999952316284,6.517000198364258
1510246613191,0.11699999868869781,1.4850000143051147,7.446000099182129
1510246613258,0.29600000381469727,2.2720000743865967,7.5980000495910645
1510246613310,-0.004999999888241291,3.2249999046325684,6.60099983215332
1510246613365,-0.18000000715255737,3.7230000495910645,9.638999938964844
1510246613428,-0.578000009059906,,
1510246613429,,3.684000015258789,10.673999786376953
1510246613497,-0.9430000185966492,4.288000106811523,11.793999671936035
1510246613550,-0.07400000095367432,3.1489999294281006,14.227999687194824
1510246613605,-1.0169999599456787,1.190999984741211,11.744999885559082
1510246613678,0.23499999940395355,,
1510246613679,,2.072999954223633,7.9710001945495605
1510246613732,0.24300000071525574,1.934000015258789,5.876999855041504
1510246613822,0.39100000262260437,2.322999954223633,6.2129998207092285
1510246613847,0.33799999952316284,3.11899995803833,7.770999908447266
1510246613910,-0.3479999899864197,3.6740000247955322,9.98799991607666
1510246613969,-1.4579999446868896,3.5329999923706055,10.720999717712402
1510246614032,-1.86899995803833,2.8940000534057617,11.581999778747559
1510246614124,-1.0449999570846558,3.5399999618530273,13.14799976348877
1510246614165,-1.5679999589920044,1.1920000314712524,10.670000076293945
1510246614216,-1.0429999828338623,1.0670000314712524,6.947999954223633
1510246614291,0.164000004529953,1.7389999628067017,5.881999969482422
1510246614352,0.5799999833106995,2.3320000171661377,7.109000205993652
1510246614401,0.6380000114440918,3.4260001182556152,8.27400016784668
1510246614464,-0.06300000101327896,3.9200000762939453,9.772000312805176
1510246614518,0.5410000085830688,4.877999782562256,11.241000175476074
1510246614581,-1.4259999990463257,3.4619998931884766,12.04800033569336
1510246614637,-1.1380000114440918,1.9919999837875366,15.027999877929688
1510246614715,-1.4809999465942383,0.5339999794960022,11.402000427246094
1510246614767,-0.7310000061988831,1.4490000009536743,8.369000434875488
1510246614820,0.019999999552965164,2.0439999103546143,5.74399995803833
1510246614896,0.8399999737739563,3.5190000534057617,5.754000186920166
1510246614947,-0.210999995470047,3.1029999256134033,7.556000232696533
1510246614995,-1.3020000457763672,3.7019999027252197,10.420999526977539
1510246615062,-0.7839999794960022,4.488999843597412,11.484000205993652
1510246615115,-1.315000057220459,4.431000232696533,13.824000358581543
1510246615176,-0.22699999809265137,4.072999954223633,14.468000411987305
1510246615239,-0.0820000022649765,2.6540000438690186,9.251999855041504
1510246615302,0.21400000154972076,2.3450000286102295,6.894000053405762
1510246615356,0.3840000033378601,2.244999885559082,5.113999843597412
1510246615432,0.3059999942779541,3.2929999828338623,4.960000038146973
1510246615486,-0.46399998664855957,,
1510246615487,,3.8940000534057617,7.501999855041504
1510246615566,-0.4429999887943268,4.276000022888184,9.510000228881836
1510246615617,0.07999999821186066,5.072000026702881,9.831999778747559
1510246615675,-0.210999995470047,4.23199987411499,13.539999961853027
1510246615727,-1.0809999704360962,1.003000020980835,15.718999862670898
1510246615803,-0.1550000011920929,1.9769999980926514,8.687000274658203
1510246615874,-0.25999999046325684,1.61899995803833,7.570000171661377
1510246615934,0.3869999945163727,2.2939999103546143,7.290999889373779
1510246615966,0.0430000014603138,2.5179998874664307,6.6620001792907715
1510246616051,-0.01899999938905239,3.802000045776367,6.879000186920166
1510246616106,-1.6050000190734863,3.184999942779541,9.628000259399414
1510246616160,-3.003999948501587,,
1510246616161,,2.8559999465942383,10.213000297546387
1510246616212,-4.064000129699707,2.5789999961853027,11.199999809265137
1510246616289,-4.110000133514404,,
1510246616290,,1.9229999780654907,13.767000198364258
1510246616341,-2.365000009536743,1.0889999866485596,12.008999824523926
1510246616388,-0.3709999918937683,1.2309999465942383,9.295999526977539
1510246616459,0.07999999821186066,1.468000054359436,5.554999828338623
1510246616512,-1.3669999837875366,1.6640000343322754,5.114999771118164
1510246616566,-1.465000033378601,2.259999990463257,7.208000183105469
1510246616643,-0.46700000762939453,3.499000072479248,9.888999938964844
1510246616712,-1.1699999570846558,3.180000066757202,12.208000183105469
1510246616754,-2.2880001068115234,2.2200000286102295,13.925999641418457
1510246616809,-0.8220000267028809,1.6139999628067017,16.405000686645508
1510246616868,-0.5849999785423279,1.9240000247955322,9.595999717712402
1510246616937,-1.531000018119812,0.4659999907016754,10.788000106811523
1510246616991,-1.065999984741211,1.440999984741211,7.923999786376953
1510246617069,-1.2300000190734863,2.2339999675750732,6.921999931335449
1510246617130,0.11999999731779099,2.441999912261963,7.090000152587891
1510246617177,-0.46799999475479126,2.1029999256134033,8.305999755859375
1510246617227,-0.41999998688697815,2.9539999961853027,10.378000259399414
1510246617296,-2.436000108718872,2.746000051498413,10.359000205993652
1510246617355,-1.49399995803833,2.2179999351501465,14.729000091552734
1510246617414,-1.7970000505447388,,
1510246617415,,2.0299999713897705,11.163999557495117
1510246617468,-1.2359999418258667,2.3389999866485596,9.894000053405762
1510246617549,-1.5980000495910645,1.5640000104904175,6.440000057220459
1510246617620,-1.2170000076293945,2.2360000610351563,5.245999813079834
1510246617653,-1.7339999675750732,3.138000011444092,7.498000144958496
1510246617722,-2.114000082015991,3.6510000228881836,10.47700023651123
1510246617796,-2.313999891281128,4.355999946594238,11.131999969482422
1510246617836,-1.940999984741211,3.4549999237060547,12.140999794006348
1510246617886,-1.9700000286102295,,14.293000221252441
1510246617887,,0.8299999833106995,
1510246617946,-1.0069999694824219,1.9919999837875366,9.190999984741211
1510246618014,-0.9240000247955322,1.9270000457763672,8.9399995803833
1510246618069,-0.9810000061988831,2.2690000534057617,7.956999778747559
1510246618126,-1.3980000019073486,2.1449999809265137,6.801000118255615
1510246618207,-0.7160000205039978,2.8959999084472656,7.081999778747559
1510246618251,-1.2380000352859497,2.563999891281128,9.430999755859375
1510246618314,-0.574999988079071,3.5160000324249268,10.729999542236328
1510246618368,-0.8939999938011169,3.9210000038146973,12.100000381469727
1510246618449,-0.4830000102519989,3.3320000171661377,14.16100025177002
1510246618522,-1.5679999589920044,1.5190000534057617,10.755999565124512
1510246618548,-0.8999999761581421,1.7130000591278076,8.147000312805176
1510246618625,-0.9670000076293945,1.4869999885559082,6.947999954223633
1510246618685,-1.0140000581741333,2.4240000247955322,6.129000186920166
1510246618746,-0.597000002861023,3.4660000801086426,7.1539998054504395
1510246618800,-0.9269999861717224,4.076000213623047,8.87399959564209
1510246618852,-0.6909999847412109,3.888000011444092,10.833999633789063
1510246618913,-0.6399999856948853,4.2820000648498535,11.53600025177002
1510246618969,-0.8859999775886536,1.8569999933242798,14.67199993133545
1510246619050,-0.5559999942779541,1.7339999675750732,10.395000457763672
1510246619109,-0.21799999475479126,1.7209999561309814,8.934000015258789
1510246619167,0.09799999743700027,2.578000068664551,7.36899995803833
1510246619225,-0.421999990940094,2.302999973297119,6.5320000648498535
1510246619281,-0.09300000220537186,2.6389999389648438,7.340000152587891
1510246619335,-1.9639999866485596,2.131999969482422,10.194999694824219
1510246619392,-0.8420000076293945,3.440999984741211,11.527000427246094
1510246619446,-1.343999981880188,,
1510246619447,,,12.067000389099121
1510246619448,,4.519000053405762,
1510246619510,-2.2780001163482666,,
1510246619511,,1.9819999933242798,14.612000465393066
1510246619568,-2.438999891281128,1.4520000219345093,10.657999992370605
1510246619626,-0.6880000233650208,1.6399999856948853,7.130000114440918
1510246619686,-0.7179999947547913,1.7599999904632568,5.7210001945495605
1510246619745,-0.49000000953674316,2.7239999771118164,5.578000068664551
1510246619823,-0.2540000081062317,3.9809999465942383,7.366000175476074
1510246619875,-0.8479999899864197,4.526000022888184,8.4350004196167
1510246619936,-1.6440000534057617,3.7320001125335693,11.12600040435791
1510246619995,-0.8259999752044678,3.3289999961853027,13.074000358581543
1510246620058,-1.3589999675750732,1.3799999952316284,15.015999794006348
1510246620115,-0.25200000405311584,2.114000082015991,9.855999946594238
1510246620176,-0.1420000046491623,2.3359999656677246,7.464000225067139
1510246620237,-0.05000000074505806,2.3350000381469727,7.453999996185303
1510246620296,-0.26499998569488525,2.316999912261963,6.921000003814697
1510246620357,-0.13099999725818634,3.3259999752044678,7.413000106811523
1510246620416,-0.9850000143051147,3.5759999752044678,10.435999870300293
1510246620480,-0.9259999990463257,4.267000198364258,11.420000076293945
1510246620535,-1.7050000429153442,,11.678999900817871
1510246620598,-2.1600000858306885,1.4609999656677246,14.022000312805176
1510246620656,-1.3930000066757202,1.5299999713897705,9.449000358581543
1510246620716,0.020999999716877937,1.7769999504089355,7.0229997634887695
1510246620775,-0.2409999966621399,1.4639999866485596,7.291999816894531
1510246620836,-0.5860000252723694,,
1510246620837,,2.763000011444092,5.60699987411499
1510246620896,-0.31700000166893005,4.320000171661377,7.585000038146973
1510246620955,-0.24799999594688416,4.635000228881836,9.387999534606934
1510246621018,-1.2869999408721924,3.5429999828338623,11.885000228881836
1510246621075,-1.6649999618530273,,
1510246621076,,3.0239999294281006,12.442999839782715
1510246621142,-0.890999972820282,1.7760000228881836,15.425999641418457
1510246621196,-0.25,2.6489999294281006,9.15999984741211
1510246621255,-0.8610000014305115,,8.015999794006348
1510246621257,,1.0240000486373901,
1510246621317,-0.26600000262260437,,
1510246621318,,1.9160000085830688,5.021999835968018
1510246621382,-1.149999976158142,1.6490000486373901,6.251999855041504
1510246621435,-0.8859999775886536,2.5769999027252197,8.036999702453613
1510246621496,-1.8309999704360962,3.441999912261963,10.178999900817871
1510246621556,-2.25,2.9649999141693115,12.968999862670898
1510246621616,-2.496000051498413,2.9860000610351563,14.40999984741211
1510246621679,-2.2330000400543213,,
1510246621680,,1.24399995803833,13.043000221252441
1510246621736,-1.0700000524520874,1.1009999513626099,9.892000198364258
1510246621798,-0.05999999865889549,1.1180000305175781,6.556000232696533
1510246621855,-0.012000000104308128,,
1510246621856,,1.871000051498413,5.934000015258789
1510246621919,0.4490000009536743,3.0869998931884766,5.8460001945495605
1510246621975,-0.5440000295639038,3.5380001068115234,8.104999542236328
1510246622042,-1.5490000247955322,3.007999897003174,9.748000144958496
1510246622098,-1.8910000324249268,2.253000020980835,13.36299991607666
1510246622156,-0.9829999804496765,1.4709999561309814,14.454999923706055
1510246622217,-0.7940000295639038,,
1510246622218,,0.7820000052452087,9.920000076293945
1510246622276,-0.32600000500679016,1.8220000267028809,9.10200023651123
1510246622336,-0.8209999799728394,1.5579999685287476,7.828999996185303
1510246622396,-0.4390000104904175,2.114000082015991,7.394999980926514
1510246622458,-1.0520000457763672,2.0920000076293945,7.63100004196167
1510246622517,-0.9629999995231628,2.4519999027252197,9.135000228881836
1510246622576,-1.944000005722046,1.9270000457763672,10.845999717712402
1510246622636,-1.8819999694824219,2.5480000972747803,12.017000198364258
1510246622698,-1.9700000286102295,3.119999885559082,13.34000015258789
1510246622756,-2.1670000553131104,1.3489999771118164,11.562000274658203
1510246622820,-1.1859999895095825,1.0379999876022339,9.404999732971191
1510246622876,-0.08500000089406967,1.1670000553131104,6.789999961853027
1510246622941,-0.32199999690055847,1.6640000343322754,6.355000019073486
1510246622996,-0.972000002861023,2.0460000038146973,6.960999965667725
1510246623055,-1.0670000314712524,2.5510001182556152,9.086000442504883
1510246623115,-1.0759999752044678,,
1510246623116,,2.9240000247955322,10.470000267028809
1510246623175,-1.1950000524520874,2.878000020980835,11.413999557495117
1510246623236,-0.5099999904632568,2.0869998931884766,14.470000267028809
1510246623296,-1.5260000228881836,-0.2160000056028366,13.015000343322754
1510246623357,-0.13199999928474426,1.4670000076293945,8.970000267028809
1510246623418,-0.48399999737739563,1.215999960899353,7.7170000076293945
1510246623477,-0.028999999165534973,2.1050000190734863,7.455999851226807
1510246623539,-0.574999988079071,2.1089999675750732,6.357999801635742
1510246623600,0.07599999755620956,2.818000078201294,7.877999782562256
1510246623656,-1.406999945640564,2.2929999828338623,11.3100004196167
1510246623715,-1.0460000038146973,,12.168000221252441
1510246623716,,2.9679999351501465,
1510246623775,-2.3550000190734863,3.365999937057495,11.972999572753906
1510246623836,-2.003999948501587,1.5069999694824219,13.758999824523926
1510246623896,-1.5670000314712524,0.8889999985694885,9.255999565124512
1510246623959,-0.13699999451637268,,
1510246623960,,1.4919999837875366,8.13599967956543
1510246624017,0.25099998712539673,2.0899999141693115,7.396999835968018
1510246624076,-0.7110000252723694,2.1019999980926514,7.0920000076293945
1510246624142,-0.8040000200271606,2.9560000896453857,6.9629998207092285
1510246624202,-1.5429999828338623,2.562000036239624,10.194000244140625
1510246624268,-1.2990000247955322,,
1510246624269,,2.816999912261963,11.531999588012695
1510246624316,-1.4980000257492065,2.690000057220459,12.52299976348877
1510246624376,-0.9089999794960022,,
1510246624382,,1.3639999628067017,14.302000045776367
1510246624435,-1.3200000524520874,,
1510246624436,,1.652999997138977,8.720000267028809
1510246624496,-0.5019999742507935,2.0460000038146973,7.755000114440918
1510246624564,0.007000000216066837,2.236999988555908,6.577000141143799
1510246624622,-0.7630000114440918,1.690999984741211,7.480999946594238
1510246624676,-0.875,2.61299991607666,7.927999973297119
1510246624737,-1.444000005722046,2.9769999980926514,9.538999557495117
1510246624796,-2.739000082015991,2.1519999504089355,11.038000106811523
1510246624856,-2.2679998874664307,2.865999937057495,12.204000473022461
1510246624924,-2.1740000247955322,,
1510246624925,,1.9270000457763672,16.14699935913086
1510246624977,-1.9869999885559082,,
1510246624978,,1.0820000171661377,10.996999740600586
1510246625039,-0.3009999990463257,1.5149999856948853,7.401000022888184
1510246625096,-0.03700000047683716,0.7239999771118164,6.178999900817871
1510246625155,-0.6330000162124634,1.684000015258789,5.130000114440918
1510246625215,-0.6169999837875366,,7.60699987411499
1510246625216,,2.4489998817443848,
1510246625275,-0.07400000095367432,3.6740000247955322,10.26099967956543
1510246625336,-0.8600000143051147,2.7890000343322754,11.055999755859375
1510246625395,-1.0640000104904175,2.9769999980926514,12.95300006866455
1510246625462,-1.7130000591278076,,
1510246625463,,0.5070000290870667,15.397000312805176
1510246625516,-1.3769999742507935,1.5850000381469727,9.29699993133545
1510246625577,-1.2979999780654907,0.7310000061988831,8.755000114440918
1510246625635,-0.7409999966621399,1.0130000114440918,6.373000144958496
1510246625698,-1.0440000295639038,,
1510246625699,,1.1480000019073486,5.690999984741211
1510246625756,-0.7549999952316284,2.1410000324249268,8.163000106811523
1510246625827,-1.593000054359436,2.1559998989105225,10.083000183105469
1510246625878,-2.078000068664551,2.1710000038146973,11.25100040435791
1510246625936,-2.135999917984009,2.5139999389648438,12.845999717712402
1510246625996,-2.1700000762939453,1.2940000295639038,14.17199993133545
1510246626056,-1.5049999952316284,1.746000051498413,10.170000076293945
1510246626116,-0.11400000005960464,2.2149999141693115,8.795999526977539
1510246626175,0.14000000059604645,,
1510246626176,,2.2309999465942383,6.623000144958496
1510246626236,-0.6159999966621399,2.3410000801086426,5.413000106811523
1510246626295,-1.190000057220459,2.6419999599456787,7.813000202178955
1510246626368,-1.534000039100647,3.4600000381469727,9.418999671936035
1510246626416,-1.8849999904632568,3.2039999961853027,10.437000274658203
1510246626478,-1.4470000267028809,3.0179998874664307,12.717000007629395
1510246626536,-1.6069999933242798,1.11899995803833,13.58899974822998
1510246626604,-0.5559999942779541,2.74399995803833,9.5649995803833
1510246626660,-0.9909999966621399,,
1510246626661,,1.2949999570846558,9.746999740600586
1510246626722,-0.9200000166893005,,
1510246626723,,1.8530000448226929,6.4679999351501465
1510246626776,-1.3270000219345093,,
1510246626777,,1.8539999723434448,6.515999794006348
1510246626836,-0.7049999833106995,2.750999927520752,7.640999794006348
1510246626897,-0.9589999914169312,2.8340001106262207,9.37399959564209
1510246626955,-1.1820000410079956,,10.901000022888184
1510246626956,,3.1619999408721924,
1510246627017,-1.0870000123977661,4.048999786376953,11.215999603271484
1510246627075,-1.5399999618530273,4.188000202178955,12.942000389099121
1510246627136,-2.380000114440918,1.0789999961853027,12.161999702453613
1510246627195,-1.1660000085830688,1.746999979019165,9.531000137329102
1510246627266,-0.11699999868869781,,
1510246627267,,2.24399995803833,7.915999889373779
1510246627317,-0.28999999165534973,2.438999891281128,6.329999923706055
1510246627378,-0.9789999723434448,3.1470000743865967,6.428999900817871
1510246627436,-0.5329999923706055,3.2990000247955322,8.28600025177002
1510246627497,-0.7929999828338623,3.200000047683716,8.314000129699707
1510246627566,-0.3919999897480011,2.881999969482422,10.001999855041504
1510246627615,-0.029999999329447746,,
1510246627616,,3.203000068664551,13.428000450134277
1510246627693,-0.9679999947547913,0.8270000219345093,13.196999549865723
1510246627746,0.1899999976158142,2.756999969482422,10.369000434875488
1510246627795,-0.06499999761581421,,9.494999885559082
1510246627796,,2.234999895095825,
1510246627856,0.4099999964237213,2.4649999141693115,7.039999961853027
1510246627927,-0.3149999976158142,1.8380000591278076,6.410999774932861
1510246627989,-0.1459999978542328,2.753999948501587,8.593999862670898
1510246628046,-1.5549999475479126,2.190999984741211,10.027000427246094
1510246628106,-1.0540000200271606,3.121999979019165,11.081000328063965
1510246628166,-1.6740000247955322,3.2090001106262207,12.75100040435791
1510246628240,-1.9950000047683716,1.6230000257492065,13.758000373840332
1510246628300,-0.8370000123977661,2.559999942779541,9.925999641418457
1510246628355,-0.13699999451637268,1.8569999933242798,7.331999778747559
1510246628407,-0.6349999904632568,1.2170000076293945,7.932000160217285
1510246628470,-1.190999984741211,,
1510246628471,,1.7039999961853027,6.238999843597412
1510246628529,-0.7369999885559082,2.2699999809265137,7.834000110626221
1510246628586,-0.9670000076293945,2.509000062942505,8.246000289916992
1510246628646,-0.8610000014305115,,
1510246628647,,2.755000114440918,10.746000289916992
1510246628709,-1.1490000486373901,3.2679998874664307,11.562999725341797
1510246628769,0.1340000033378601,2.5789999961853027,13.810999870300293
1510246628828,-0.8199999928474426,0.9330000281333923,10.744000434875488
1510246628886,0.08299999684095383,1.8990000486373901,9.890000343322754
1510246628963,-0.2630000114440918,0.8790000081062317,8.934000015258789
1510246629020,0.09099999815225601,,
1510246629021,,2.058000087738037,6.980999946594238
1510246629070,-0.2840000092983246,2.305999994277954,7.228000164031982
1510246629126,-0.1509999930858612,,
1510246629127,,,8.814000129699707
1510246629128,,3.2160000801086426,
1510246629185,-0.5270000100135803,,
1510246629186,,3.2360000610351563,9.892000198364258
1510246629245,-0.7450000047683716,,11.477999687194824
1510246629246,,2.609999895095825,
1510246629306,-0.5329999923706055,,
1510246629307,,3.2869999408721924,12.640000343322754
1510246629365,-1.0269999504089355,1.093000054359436,14.11400032043457
1510246629425,-0.6380000114440918,,
1510246629426,,1.2070000171661377,9.96500015258789
1510246629486,0.10199999809265137,1.8589999675750732,7.994999885559082
1510246629554,-0.46000000834465027,1.4199999570846558,7.392000198364258
1510246629612,-0.9869999885559082,2.1080000400543213,6.03000020980835
1510246629675,-0.4339999854564667,2.4240000247955322,7.434000015258789
1510246629726,-0.20499999821186066,2.6679999828338623,9.210000038146973
1510246629792,-0.5080000162124634,,9.842000007629395
1510246629793,,3.1440000534057617,
1510246629848,-1.434999942779541,3.240999937057495,11.508999824523926
1510246629905,-0.25999999046325684,2.36899995803833,14.909000396728516
1510246629965,-0.7850000262260437,,
1510246629966,,1.090000033378601,12.02400016784668
1510246630025,0.2809999883174896,1.906999945640564,11.227999687194824
1510246630104,-0.6389999985694885,0.9779999852180481,9.142999649047852
1510246630150,-0.04600000008940697,2.1459999084472656,5.735000133514404
1510246630227,-0.800000011920929,2.0,6.0980000495910645
1510246630294,-0.4050000011920929,2.5810000896453857,7.47599983215332
1510246630326,-1.027999997138977,2.7869999408721924,9.736000061035156
1510246630386,-0.6980000138282776,3.9660000801086426,11.642000198364258
1510246630454,-1.6440000534057617,,12.098999977111816
1510246630455,,4.533999919891357,
1510246630511,-1.9470000267028809,2.446000099182129,14.383000373840332
1510246630567,-1.4780000448226929,,11.383000373840332
1510246630627,-0.7450000047683716,1.1410000324249268,8.005999565124512
1510246630691,-0.8320000171661377,1.7339999675750732,6.241000175476074
1510246630747,-0.9330000281333923,2.5999999046325684,6.041999816894531
1510246630808,-0.9990000128746033,3.3589999675750732,7.076000213623047
1510246630865,-1.5709999799728394,3.875,9.154999732971191
1510246630926,-1.399999976158142,3.9070000648498535,9.154999732971191
1510246630996,-1.7640000581741333,,10.418000221252441
1510246630997,,3.7690000534057617,
1510246631053,-0.6930000185966492,2.553999900817871,14.833000183105469
1510246631109,-0.8149999976158142,2.5429999828338623,11.053999900817871
1510246631182,-0.43299999833106995,2.3929998874664307,10.104000091552734
1510246631231,-0.5199999809265137,2.4779999256134033,6.4039998054504395
1510246631286,-0.4000000059604645,2.493000030517578,6.751999855041504
1510246631345,-1.315000057220459,2.4210000038146973,5.696000099182129
1510246631410,-1.6369999647140503,2.486999988555908,9.746000289916992
1510246631465,-1.1720000505447388,,
1510246631466,,2.5190000534057617,11.984999656677246
1510246631533,-1.5549999475479126,3.7070000171661377,13.37600040435791
1510246631589,-0.382999986410141,3.4179999828338623,14.805000305175781
1510246631661,-0.8629999756813049,1.6690000295639038,10.697999954223633
1510246631718,0.04500000178813934,1.777999997138977,8.36400032043457
1510246631770,-0.5139999985694885,,6.919000148773193
1510246631771,,1.2000000476837158,
1510246631827,-1.2680000066757202,1.8910000324249268,5.821000099182129
1510246631886,-1.6169999837875366,2.5420000553131104,6.938000202178955
1510246631965,-0.9570000171661377,3.507999897003174,8.569999694824219
1510246632021,-2.0409998893737793,2.632999897003174,9.871000289916992
1510246632067,-2.065000057220459,3.1700000762939453,11.774999618530273
1510246632141,-0.18299999833106995,2.743000030517578,15.062000274658203
1510246632192,-0.9760000109672546,0.9909999966621399,13.166999816894531
1510246632246,0.09300000220537186,2.193000078201294,9.61400032043457
1510246632321,0.14300000667572021,1.8049999475479126,6.534999847412109
1510246632380,-0.06599999964237213,1.7619999647140503,6.590000152587891
1510246632429,-0.9990000128746033,,
1510246632430,,1.8079999685287476,6.210000038146973
1510246632485,-0.7319999933242798,2.5160000324249268,8.968000411987305
1510246632549,-1.6929999589920044,2.627000093460083,10.989999771118164
1510246632621,-1.8370000123977661,3.180999994277954,12.265000343322754
1510246632675,-0.7319999933242798,3.259000062942505,14.833999633789063
1510246632741,-1.2089999914169312,1.7610000371932983,11.015999794006348
1510246632785,0.16099999845027924,1.4559999704360962,10.223999977111816
1510246632864,0.035999998450279236,1.1390000581741333,6.85099983215332
1510246632925,0.00800000037997961,2.2090001106262207,5.465000152587891
1510246632967,-0.7450000047683716,2.7049999237060547,5.546000003814697
1510246633049,-1.0959999561309814,2.6700000762939453,8.725000381469727
1510246633093,-2.0220000743865967,3.0460000038146973,9.71399974822998
1510246633155,-1.7319999933242798,3.499000072479248,12.491999626159668
1510246633214,-0.6570000052452087,3.4260001182556152,14.402999877929688
1510246633266,-0.3070000112056732,2.3910000324249268,12.039999961853027
1510246633343,0.4020000100135803,2.684000015258789,9.42300033569336
1510246633403,-0.2460000067949295,1.2430000305175781,8.982999801635742
1510246633459,-0.07400000095367432,1.9220000505447388,6.145999908447266
1510246633507,-0.43799999356269836,2.315999984741211,6.890999794006348
1510246633585,-0.3100000023841858,,
1510246633586,,3.296999931335449,7.460999965667725
1510246633627,-1.8869999647140503,3.7070000171661377,9.88700008392334
1510246633691,-1.8380000591278076,3.9040000438690186,12.468999862670898
1510246633750,-1.899999976158142,,14.107999801635742
1510246633751,,4.172999858856201,
1510246633805,-1.2589999437332153,,
1510246633806,,2.684000015258789,13.32800006866455
1510246633868,-0.4519999921321869,2.2799999713897705,8.628999710083008
1510246633930,0.03700000047683716,2.0179998874664307,6.839000225067139
1510246633989,-0.13199999928474426,2.9660000801086426,5.01800012588501
1510246634048,-0.699999988079071,2.693000078201294,6.204999923706055
1510246634124,-0.9890000224113464,2.681999921798706,7.546000003814697
1510246634165,-0.4779999852180481,3.690999984741211,9.631999969482422
1510246634229,-1.4789999723434448,3.750999927520752,11.741999626159668
1510246634291,-0.7889999747276306,4.281000137329102,14.194999694824219
1510246634347,-0.13500000536441803,3.25600004196167,13.534000396728516
1510246634409,0.1459999978542328,3.559000015258789,8.859999656677246
1510246634465,0.09799999743700027,2.372999906539917,9.175000190734863
1510246634534,-0.6050000190734863,1.5820000171661377,6.974999904632568
1510246634601,-0.5019999742507935,2.38700008392334,6.410999774932861
1510246634655,-1.0160000324249268,3.187000036239624,7.605000019073486
1510246634706,-1.3170000314712524,,
1510246634707,,3.5450000762939453,10.277000427246094
1510246634785,-1.687999963760376,3.74399995803833,11.454999923706055
1510246634848,-0.878000020980835,5.010000228881836,11.798999786376953
1510246634893,-0.9240000247955322,3.568000078201294,13.687999725341797
1510246634957,-1.7599999904632568,,
1510246634958,,2.489000082015991,8.413000106811523
1510246635006,-0.2840000092983246,2.812000036239624,8.479000091552734
1510246635086,-0.25600001215934753,2.428999900817871,7.745999813079834
1510246635140,-0.9879999756813049,2.760999917984009,7.394000053405762
