timestamp,AccX,AccY,AccZ
1510680147503,-1.1504138708114624,3.1004912853240967,5.139153957366943
1510680147565,-0.07302315533161163,5.097255229949951,5.315127849578857
1510680147634,,,8.286332130432129
1510680147641,-0.3232172429561615,5.75326681137085,
1510680147695,,,9.455899238586426
1510680147696,-1.3227964639663696,5.56053352355957,
1510680147759,,,10.6925048828125
1510680147765,-2.10210919380188,,
1510680147766,,4.970362663269043,
1510680147820,-3.7409400939941406,4.019864559173584,11.037269592285156
1510680147884,0.3148375153541565,3.7457284927368164,15.06910514831543
1510680147947,1.5550340414047241,4.180276393890381,7.334636688232422
1510680148012,-0.0011971008498221636,3.046621561050415,6.40927791595459
1510680148072,,,5.711368083953857
1510680148073,0.15442600846290588,3.442862033843994,
1510680148138,,,4.144362926483154
1510680148150,-1.8543092012405396,,
1510680148151,,3.421314239501953,
1510680148199,-1.3982137441635132,4.643554210662842,5.541379928588867
1510680148263,-3.5625722408294678,5.463568210601807,6.054935932159424
1510680148327,,,10.869675636291504
1510680148328,-3.6822822093963623,5.893327713012695,
1510680148394,,,11.080365180969238
1510680148395,-3.8355112075805664,,
1510680148396,,6.285976409912109,
1510680148458,,,13.241132736206055
1510680148459,-0.8104372620582581,6.511031627655029,
1510680148519,,,9.77672290802002
1510680148521,-3.556586742401123,3.465606927871704,
1510680148580,-1.138442873954773,,10.299856185913086
1510680148644,-1.5191209316253662,2.4001872539520264,7.450755596160889
1510680148709,,,5.69700288772583
1510680148710,-2.031480073928833,2.1272482872009277,
1510680148772,,,3.971980571746826
1510680148773,-1.2521674633026123,3.3051953315734863,
1510680148833,-1.4113819599151611,4.620809078216553,4.874594688415527
1510680148898,-0.5207388401031494,7.037755966186523,7.754819393157959
1510680148960,,,9.034520149230957
1510680148961,-1.4053963422775269,6.775590896606445,
1510680149023,,,11.889605522155762
1510680149024,-1.9620482921600342,5.65151309967041,
1510680149087,-2.1511902809143066,4.311957359313965,11.954249382019043
1510680149152,,,11.990161895751953
1510680149153,1.8842366933822632,4.606443881988525,
1510680149217,3.314772367477417,,6.40927791595459
1510680149218,,5.574898719787598,
1510680149776,0.2753331959247589,3.4847605228424072,6.01303768157959
1510680149777,,3.09689998626709,
1510680149828,,,5.415684223175049
1510680149829,-1.2306196689605713,,
1510680149830,,5.321113109588623,
1510680149893,-3.220201253890991,5.702988624572754,6.936002254486084
1510680149955,,,11.72201156616211
1510680149956,-3.3423056602478027,5.9100871086120605,
1510680150018,-2.0841526985168457,,11.72201156616211
1510680150019,,7.759607791900635,
1510680150082,-1.1827356815338135,6.7277069091796875,14.678850173950195
1510680150145,,,9.703699111938477
1510680150146,-2.9544448852539062,2.517503023147583,
1510680150207,,,5.640739440917969
1510680150208,-0.9576807022094727,4.23773717880249,
1510680150272,-1.3419500589370728,3.247734546661377,5.872976779937744
1510680150334,,,4.878185749053955
1510680150335,-3.118447780609131,2.3594858646392822,
1510680150398,,,4.137180328369141
1510680150399,-2.167949676513672,,
1510680150401,,3.4177229404449463,
1510680150464,,,6.932411193847656
1510680150465,-0.15921440720558167,5.427655220031738,
1510680150525,0.8391677141189575,6.658275127410889,6.3302693367004395
1510680150587,0.6631938815116882,6.908469200134277,8.823830604553223
1510680150652,-1.5550340414047241,5.744886875152588,10.647014617919922
1510680150715,-2.8802247047424316,,12.69286060333252
1510680150716,,4.128800868988037,
1510680150778,,,13.341689109802246
1510680150779,-0.7936778664588928,3.428496837615967,
1510680150843,,,7.508216381072998
1510680150844,0.9756371974945068,3.9863457679748535,
1510680150907,0.31364041566848755,,3.9851486682891846
1510680150908,,3.292027235031128,
1510680150972,-0.6141127347946167,2.804807186126709,5.95677375793457
1510680151037,,,5.504269599914551
1510680151038,-1.968033790588379,,
1510680151039,,4.19224739074707,
1510680151098,-1.4544775485992432,,7.657854080200195
1510680151099,,5.913678169250488,
1510680151166,-3.6942532062530518,5.761646270751953,7.706935405731201
1510680151225,-3.294421434402466,,10.034099578857422
1510680151226,,5.861005783081055,
1510680151288,-3.955221176147461,,11.619060516357422
1510680151289,,6.0836663246154785,
1510680151355,,,15.540762901306152
1510680151356,-2.4899697303771973,5.085284233093262,
1510680151415,,,9.911994934082031
1510680151416,-3.5278561115264893,2.896984100341797,
1510680151478,-0.1711854189634323,3.620033025741577,10.562021255493164
1510680151543,-2.7916390895843506,2.1332337856292725,6.289567947387695
1510680151605,,,5.219359874725342
1510680151606,-1.193509578704834,2.564189910888672,
1510680151668,,,3.8750154972076416
1510680151669,-1.3084312677383423,3.28963303565979,
1510680151734,-0.8678981065750122,4.5825018882751465,5.020640850067139
1510680151803,,,5.8203043937683105
1510680151808,-0.790086567401886,5.634753704071045,
1510680151857,,,8.32104778289795
1510680151858,-1.193509578704834,4.69024133682251,
1510680151921,,,10.541669845581055
1510680151922,-1.5047557353973389,5.706579685211182,
1510680151986,,,17.9361629486084
1510680151987,-3.646369218826294,4.343081951141357,
1510680152050,,,12.199654579162598
1510680152051,-0.6572083830833435,,
1510680152052,,5.649118900299072,
1510680152111,,,7.50582218170166
1510680152112,-0.45250412821769714,4.641160011291504,
1510680152175,-0.2753331959247589,3.5494039058685303,6.692990779876709
1510680152237,-1.460463047027588,2.4181437492370605,5.789179801940918
1510680152300,-2.122459888458252,3.161543369293213,4.383783340454102
1510680152364,-2.7748796939849854,4.169502258300781,6.756437301635742
1510680152428,-3.265691041946411,5.5545477867126465,7.684190273284912
1510680152491,,,11.802217483520508
1510680152492,-2.103306293487549,5.959167957305908,
1510680158689,,,9.379284858703613
1510680158690,-4.218583583831787,7.110779285430908,10.897209167480469
1510680158691,,5.907692909240723,
1510680158722,-2.8335378170013428,3.380612850189209,7.480683326721191
1510680158786,,,9.157821655273438
1510680158787,-2.741360902786255,2.2469582557678223,
1510680158850,-2.0925323963165283,2.120065689086914,6.866570472717285
1510680158915,-1.8267759084701538,2.2852654457092285,4.5836992263793945
1510680158980,,,4.882974147796631
1510680158981,-0.6236895322799683,4.077325344085693,
1510680159042,-0.8607155084609985,5.058948040008545,6.521805286407471
1510680159111,,,6.257246017456055
1510680159112,-1.2725181579589844,,
1510680159113,,6.003460884094238,
1510680159175,-0.6021417379379272,6.251260757446289,11.374852180480957
1510680159232,,,12.258312225341797
1510680159234,-1.9608511924743652,5.442020416259766,
1510680159294,,,19.00996208190918
1510680159295,-1.3670891523361206,2.3810336589813232,
1510680159363,,,7.000645637512207
1510680159364,1.768117904663086,4.760869979858398,
1510680159423,1.1971008777618408,3.338714361190796,7.438784599304199
1510680159486,-0.6560112833976746,2.477998733520508,5.694608688354492
1510680159549,-0.6272808313369751,3.0334534645080566,4.443638324737549
1510680159611,-1.6663644313812256,3.8738183975219727,4.93923807144165
1510680159678,,,6.9922661781311035
1510680159683,-2.0374655723571777,5.304353713989258,
1510680159740,,,9.133879661560059
1510680159742,-4.365826606750488,5.343858242034912,
1510680159811,,,13.8253173828125
1510680159812,-1.9812018871307373,5.412093162536621,
1510680159865,-2.628833532333374,5.39174222946167,12.49055004119873
1510680159935,,,14.496891021728516
1510680159936,-1.8124107122421265,1.6831238269805908,
1510680159992,-2.412158250808716,1.7908629179000854,9.757569313049316
1510680160056,-2.0685901641845703,,5.937620162963867
1510680160057,,1.4700398445129395,
1510680160120,,,7.378929615020752
1510680160121,-1.3395558595657349,2.12485408782959,
1510680160188,,,5.280411720275879
1510680160189,-1.5167267322540283,3.1435868740081787,
1510680160248,0.11013327538967133,4.910507678985596,7.9176249504089355
1510680160317,,,6.806715488433838
1510680160324,-0.3519476354122162,5.196614742279053,
1510680160373,,,6.868964672088623
1510680160374,-0.8439561128616333,5.714959621429443,
1510680160439,,,10.438719749450684
1510680160440,-1.6352397203445435,4.298789024353027,
1510680160501,,,9.774328231811523
1510680160502,-1.5394717454910278,4.507084846496582,
1510680160567,,,14.654908180236816
1510680160568,0.4165911078453064,3.487154722213745,
1510680160627,,,10.807426452636719
1510680160628,1.5119383335113525,3.3746273517608643,
1510680160695,,,6.997054576873779
1510680160704,1.6400281190872192,3.5206735134124756,
1510680160755,,,7.025784969329834
1510680160756,-0.3064578175544739,2.9484593868255615,
1510680160821,,,5.04099178314209
1510680160822,-1.3192051649093628,3.2836475372314453,
1510680160885,-0.5374982953071594,4.435258865356445,6.963535785675049
1510680160947,-2.978386878967285,4.661510944366455,6.445190906524658
1510680161010,,,9.50857162475586
1510680161011,-4.546588897705078,4.687847137451172,
1510680161075,-3.5398271083831787,4.8051629066467285,11.57596492767334
1510680161138,-2.120065689086914,5.746084213256836,12.107478141784668
1510680161200,,,13.862427711486816
1510680161204,-1.581370234489441,4.612429618835449,
1510680161267,-2.9532477855682373,,9.351752281188965
1510680161268,,2.558204412460327,
1510680161325,,,7.433996200561523
1510680161326,-2.051830768585205,3.314772367477417,
1510680161392,,,7.186196327209473
1510680161393,-0.2645592987537384,,
1510680161394,,3.426102638244629,
1510680161453,-1.1097124814987183,3.270479440689087,4.747702121734619
1510680161517,,,6.297947406768799
1510680161518,-0.788889467716217,4.02345609664917,
1510680161581,,,5.5341973304748535
1510680161582,-0.6356605291366577,,
1510680161583,,5.669469833374023,
1510680161645,0.5123591423034668,,7.038952827453613
1510680161646,,6.964732646942139,
1510680161708,-0.8954314589500427,5.488707542419434,8.677783966064453
1510680161771,,,11.034875869750977
1510680161772,-2.499546527862549,5.293580055236816,
1510680161836,-2.2673089504241943,4.468777656555176,13.848062515258789
1510680161898,-0.15801730751991272,4.347870349884033,11.224017143249512
1510680161960,-0.7110779285430908,3.734954595565796,7.565677165985107
1510680162026,0.16519992053508759,3.7217864990234375,6.552929878234863
1510680170690,,,4.9799394607543945
1510680170691,-1.6615760326385498,,11.30422306060791
1510680170692,-4.234145641326904,4.061763286590576,
1510680170693,,,16.468517303466797
1510680170737,-2.612074136734009,3.9815573692321777,14.81771469116211
1510680170801,,,12.346898078918457
1510680170802,-0.7553706169128418,3.1759085655212402,
1510680170866,-0.4944026470184326,3.093308687210083,7.198167324066162
1510680170930,,,6.633135795593262
1510680170931,0.3363853394985199,3.4620156288146973,
1510680170994,-1.701080322265625,2.934094190597534,4.8039655685424805
1510680171057,-2.055422067642212,3.861847400665283,5.227739334106445
1510680171121,,,6.435614109039307
1510680171122,-3.1208419799804688,4.244919776916504,
1510680171185,,,9.057265281677246
1510680171186,-4.188655853271484,4.9152960777282715,
1510680171249,-3.3662476539611816,5.066130638122559,10.540472984313965
1510680171314,-2.8598740100860596,,10.923544883728027
1510680171315,,6.0597243309021,
1510680171376,-0.9540894031524658,5.278017520904541,14.210783958435059
1510680172692,,,7.1706342697143555
1510680172693,-4.146757125854492,2.583343744277954,
1510680172734,-0.8918401598930359,4.331110954284668,7.450755596160889
1510680172797,-0.365115761756897,4.185064792633057,10.413579940795898
1510680172862,-0.12449848651885986,3.332728862762451,9.882067680358887
1510680172928,0.1711854189634323,4.000710964202881,8.414422035217285
1510680172990,0.17477671802043915,3.3435027599334717,7.904457092285156
1510680173056,0.8080430626869202,4.316745758056641,8.825027465820312
1510680173119,-0.5291185975074768,3.622427225112915,8.31985092163086
1510680173180,-0.2908954918384552,3.8594532012939453,8.392873764038086
1510680173242,-1.139639973640442,3.713406801223755,9.251194953918457
1510680173308,-0.9636662006378174,3.2537200450897217,9.475052833557129
1510680173369,-0.4537012279033661,3.5051112174987793,8.759186744689941
1510680173432,-0.767341673374176,3.603273630142212,9.008183479309082
1510680173497,-0.07541735470294952,4.270058631896973,8.821435928344727
1510680173559,-0.46567222476005554,3.4620156288146973,10.515334129333496
1510680173622,,,8.282740592956543
1510680173623,-0.5913678407669067,3.77565598487854,
1510680173686,-0.4944026470184326,3.42490553855896,9.481039047241211
1510680173748,-1.3251906633377075,,8.464699745178223
1510680173749,,4.290409564971924,
1510680173811,,,7.284358501434326
1510680173812,0.22026655077934265,4.638765811920166,
1510680173875,-4.253299236297607,0.6105214357376099,8.637083053588867
1510680173937,0.8487445116043091,,8.650250434875488
1510680173938,,4.632780075073242,
1510680174000,-3.1711201667785645,0.8355764150619507,11.250353813171387
1510680174064,-0.4596867263317108,3.711012601852417,8.78193187713623
1510680174127,-1.315613865852356,3.531447410583496,7.056909561157227
1510680174190,-0.30885201692581177,3.7397429943084717,9.558850288391113
1510680174274,-1.7896658182144165,3.1878795623779297,7.222109317779541
1510680174409,-0.7829039692878723,3.8175547122955322,10.947486877441406
1510680174445,,,11.115081787109375
1510680174446,-0.4812345504760742,3.5254619121551514,
1510680174510,-1.2892776727676392,3.203441858291626,8.135497093200684
1510680174573,-0.751779317855835,3.3303346633911133,9.974244117736816
1510680174637,-0.9588778018951416,3.7409400939941406,7.33703088760376
1510680174700,-0.4106055796146393,3.1220390796661377,11.228805541992188
1510680174764,-1.2701239585876465,4.050989151000977,7.617152690887451
1510680174829,-1.0438719987869263,3.5685577392578125,8.603564262390137
1510680174892,-0.7122750282287598,,8.971074104309082
1510680174893,,3.8762125968933105,
1510680174955,-1.3982137441635132,3.245340347290039,9.033323287963867
1510680175018,-2.027888774871826,2.433706045150757,9.321824073791504
1510680175082,-0.32441434264183044,4.483142852783203,8.588001251220703
