timestamp,AccX,AccY,AccZ
1510680658945,0.8360000252723694,3.6630001068115234,14.623000144958496
1510680659039,2.191999912261963,4.489999771118164,12.89799976348877
1510680659066,3.2100000381469727,1.4910000562667847,11.560999870300293
1510680659137,4.377999782562256,-0.546999990940094,7.6579999923706055
1510680659187,1.1990000009536743,0.20200000703334808,4.177000045776367
1510680659244,-1.906999945640564,2.0329999923706055,5.954999923706055
1510680659304,,2.994999885559082,
1510680659305,0.8389999866485596,,10.470000267028809
1510680659385,1.4199999570846558,3.0850000381469727,9.159000396728516
1510680659446,2.253000020980835,4.2220001220703125,9.032999992370605
1510680659489,3.305999994277954,4.752999782562256,10.935999870300293
1510680659570,2.5959999561309814,3.9549999237060547,12.350000381469727
1510680659626,2.4749999046325684,3.2950000762939453,11.138999938964844
1510680659668,1.0549999475479126,0.7250000238418579,11.145000457763672
1510680659744,,1.4620000123977661,
1510680659745,0.6420000195503235,,6.245999813079834
1510680659801,0.968999981880188,2.4070000648498535,8.192000389099121
1510680659859,0.08500000089406967,2.367000102996826,8.572999954223633
1510680659916,-0.1080000028014183,1.4509999752044678,7.684999942779541
1510680659975,-0.48899999260902405,1.7899999618530273,8.0649995803833
1510680660051,0.23199999332427979,3.9570000171661377,10.067000389099121
1510680660092,0.335999995470047,3.8420000076293945,13.406999588012695
1510680660145,0.7570000290870667,2.7160000801086426,14.51099967956543
1510680660206,3.2130000591278076,3.3350000381469727,11.331000328063965
1510680660273,,-0.33899998664855957,
1510680660274,3.0950000286102295,,10.498000144958496
1510680660328,3.6480000019073486,-0.45899999141693115,6.808000087738037
1510680660392,-0.5839999914169312,1.465000033378601,4.913000106811523
1510680660464,-0.289000004529953,3.260999917984009,9.61299991607666
1510680660520,2.1710000038146973,3.8380000591278076,10.069000244140625
1510680660577,2.502000093460083,3.555000066757202,7.999000072479248
1510680660637,2.4079999923706055,4.3979997634887695,7.482999801635742
1510680660695,2.0299999713897705,4.00600004196167,9.99899959564209
1510680660752,,2.4619998931884766,
1510680660753,-0.5789999961853027,,12.383999824523926
1510680660812,1.9140000343322754,2.058000087738037,13.236000061035156
1510680660872,-0.2919999957084656,-0.3449999988079071,9.668999671936035
1510680660931,1.565000057220459,2.263000011444092,6.872000217437744
1510680660989,1.9950000047683716,3.5739998817443848,
1510680660990,,,9.055000305175781
1510680661048,0.9570000171661377,2.318000078201294,
1510680661049,,,8.74899959564209
1510680661106,0.19599999487400055,1.3849999904632568,7.795000076293945
1510680661195,0.17800000309944153,2.4049999713897705,6.821000099182129
1510680661226,1.6460000276565552,4.072000026702881,8.767999649047852
1510680661285,1.9589999914169312,4.288000106811523,11.996000289916992
1510680661344,,4.1020002365112305,
1510680661345,2.183000087738037,,14.736000061035156
1510680661404,4.2789998054504395,2.9760000705718994,12.968000411987305
1510680661464,4.249000072479248,-0.6539999842643738,11.539999961853027
1510680661548,2.4749999046325684,-0.2529999911785126,6.718999862670898
1510680661586,-1.0779999494552612,1.7920000553131104,5.126999855041504
1510680661665,-0.9490000009536743,2.1110000610351563,9.208999633789063
1510680661728,1.8799999952316284,3.1670000553131104,8.350000381469727
1510680661787,1.4559999704360962,3.74399995803833,8.140000343322754
1510680661825,,4.7129998207092285,
1510680661826,1.8899999856948853,,8.840999603271484
1510680661896,0.9779999852180481,4.127999782562256,11.190999984741211
1510680661955,2.687999963760376,3.809000015258789,10.435999870300293
1510680662006,2.8359999656677246,1.590999960899353,12.788000106811523
1510680662069,0.09099999815225601,0.5180000066757202,9.829999923706055
1510680662132,,2.9489998817443848,
1510680662133,1.7100000381469727,,6.4720001220703125
1510680662194,0.4560000002384186,3.2950000762939453,8.055999755859375
1510680662259,0.164000004529953,2.006999969482422,8.16100025177002
1510680662314,-0.777999997138977,1.0920000076293945,8.986000061035156
1510680662379,1.0750000476837158,3.6080000400543213,8.588000297546387
1510680662433,0.8140000104904175,4.521999835968018,9.619000434875488
1510680662506,0.5680000185966492,3.8429999351501465,12.10099983215332
1510680662549,1.281999945640564,4.058000087738037,13.97599983215332
1510680662611,,2.312000036239624,
1510680662612,2.9179999828338623,,12.133999824523926
1510680662674,4.460999965667725,0.3959999978542328,9.043000221252441
1510680662735,1.9019999504089355,0.5839999914169312,5.171999931335449
1510680662816,-1.284999966621399,2.0920000076293945,6.874000072479248
1510680662860,1.1399999856948853,3.744999885559082,10.354000091552734
1510680662916,1.746000051498413,3.822999954223633,8.798999786376953
1510680662989,1.4270000457763672,3.6500000953674316,8.555000305175781
1510680663049,2.0840001106262207,4.591000080108643,8.85099983215332
1510680663118,1.965000033378601,4.25,9.996999740600586
1510680663152,2.1470000743865967,4.571000099182129,9.531000137329102
1510680663209,,1.819000005722046,
1510680663210,2.0199999809265137,,13.51200008392334
1510680663264,0.26600000262260437,0.5239999890327454,
1510680663265,,,9.425000190734863
1510680663326,1.9630000591278076,2.549999952316284,7.380000114440918
1510680663384,,3.6730000972747803,
1510680663385,1.3220000267028809,,8.722999572753906
1510680663450,-0.03500000014901161,2.2730000019073486,7.879000186920166
1510680663504,-0.4620000123977661,1.8339999914169312,
1510680663505,,,8.300999641418457
1510680663565,0.5149999856948853,3.484999895095825,
1510680663571,,,8.39900016784668
1510680663624,1.125,4.609000205993652,
1510680663684,0.44699999690055847,4.465000152587891,10.307999610900879
1510680663744,0.1589999943971634,4.254000186920166,15.095000267028809
1510680663804,2.440999984741211,3.132999897003174,14.413000106811523
1510680663864,4.014999866485596,0.32499998807907104,10.390000343322754
1510680663924,,0.5830000042915344,
1510680663925,3.065999984741211,,4.793000221252441
1510680663986,-1.2330000400543213,2.0290000438690186,3.8320000171661377
1510680664045,0.14399999380111694,2.4649999141693115,11.692000389099121
1510680664115,1.5190000534057617,3.2829999923706055,9.947999954223633
1510680664164,2.3340001106262207,4.236999988555908,7.980000019073486
1510680664229,2.494999885559082,4.874000072479248,7.689000129699707
1510680664284,2.0450000762939453,3.86299991607666,11.300999641418457
1510680664350,1.7860000133514404,3.553999900817871,10.038000106811523
1510680664408,2.566999912261963,2.000999927520752,13.145000457763672
1510680664464,-0.5299999713897705,0.2919999957084656,9.649999618530273
1510680664524,0.5460000038146973,2.378000020980835,7.261000156402588
1510680664586,0.31299999356269836,2.7279999256134033,9.810999870300293
1510680664652,,2.128999948501587,
1510680664653,0.16899999976158142,,8.58899974822998
1510680664706,0.0010000000474974513,1.781000018119812,7.724999904632568
1510680664771,1.3569999933242798,3.765000104904175,8.001999855041504
1510680664825,0.8050000071525574,4.677999973297119,9.638999938964844
1510680664893,0.8560000061988831,4.603000164031982,11.489999771118164
1510680664953,0.12099999934434891,3.990999937057495,13.46399974822998
1510680665010,2.2170000076293945,3.9760000705718994,12.07800006866455
1510680665065,2.3929998874664307,0.609000027179718,10.145000457763672
1510680665136,2.128000020980835,-0.08799999952316284,7.452000141143799
1510680665195,-1.1319999694824219,1.4140000343322754,4.88100004196167
1510680665247,-0.9639999866485596,2.9189999103546143,8.970999717712402
1510680665307,1.9329999685287476,3.763000011444092,10.579000473022461
1510680665365,1.5080000162124634,3.365000009536743,8.586000442504883
1510680665425,2.257999897003174,4.945000171661377,8.548999786376953
1510680665484,1.3009999990463257,4.02400016784668,10.52400016784668
1510680665548,0.3540000021457672,3.365999937057495,11.567999839782715
1510680665608,2.8450000286102295,2.256999969482422,12.810999870300293
1510680665679,0.8069999814033508,-0.07500000298023224,10.414999961853027
1510680665732,1.218999981880188,2.0360000133514404,5.817999839782715
1510680665784,0.5649999976158142,2.7720000743865967,9.479000091552734
1510680665849,0.4050000011920929,2.6419999599456787,8.597999572753906
1510680665904,-0.11299999803304672,1.4550000429153442,8.406000137329102
1510680665964,0.01899999938905239,2.6700000762939453,7.610000133514404
1510680666025,0.47600001096725464,4.269999980926514,9.302000045776367
1510680666086,0.6320000290870667,4.288000106811523,12.37600040435791
1510680666144,,4.269000053405762,
1510680666145,0.9580000042915344,,14.284000396728516
1510680666214,2.1519999504089355,2.9730000495910645,11.967000007629395
1510680666264,2.888000011444092,0.210999995470047,9.913000106811523
1510680666326,2.8949999809265137,0.26600000262260437,6.131999969482422
1510680666385,-0.5870000123977661,1.7970000505447388,5.59499979019165
1510680666450,0.9340000152587891,3.5209999084472656,9.762999534606934
1510680666509,2.5220000743865967,4.468999862670898,8.902000427246094
1510680666578,1.7630000114440918,4.401000022888184,8.553999900817871
1510680666637,1.9589999914169312,4.790999889373779,9.498000144958496
1510680666692,1.2280000448226929,3.760999917984009,11.133000373840332
1510680666753,1.6619999408721924,4.205999851226807,9.494999885559082
1510680666809,1.3550000190734863,1.4110000133514404,13.059000015258789
1510680666865,-0.382999986410141,1.0019999742507935,7.803999900817871
1510680666930,1.3370000123977661,3.559999942779541,6.383999824523926
1510680666986,,3.760999917984009,
1510680666987,0.3709999918937683,,8.937000274658203
1510680667052,0.39800000190734863,2.3469998836517334,8.333999633789063
1510680667106,-0.2540000081062317,1.621999979019165,7.035999774932861
1510680667164,0.10999999940395355,3.444999933242798,7.90500020980835
1510680667234,1.6239999532699585,5.015999794006348,10.442000389099121
1510680667293,0.6169999837875366,4.210000038146973,15.63700008392334
1510680667351,0.7820000052452087,4.203999996185303,14.130999565124512
1510680667409,,1.4170000553131104,
1510680667410,2.818000078201294,,11.79699993133545
1510680667471,3.065000057220459,-1.3830000162124634,8.32800006866455
1510680667536,2.3929998874664307,0.9959999918937683,3.424999952316284
1510680667604,-0.6819999814033508,2.3380000591278076,4.539999961853027
1510680667645,2.924999952316284,3.000999927520752,10.895999908447266
1510680667706,3.4119999408721924,2.7330000400543213,9.732000350952148
1510680667765,3.2799999713897705,4.015999794006348,8.939000129699707
1510680667842,2.990999937057495,3.2679998874664307,
1510680667843,,,11.00100040435791
1510680667896,0.9869999885559082,2.1019999980926514,12.529999732971191
1510680667956,3.569000005722046,3.319999933242798,10.522000312805176
1510680668004,1.6710000038146973,0.3009999990463257,12.043000221252441
1510680668064,0.5879999995231628,0.453000009059906,7.565000057220459
1510680668130,1.2059999704360962,2.191999912261963,7.340000152587891
1510680668188,0.36800000071525574,2.506999969482422,8.23799991607666
1510680668252,-0.46700000762939453,1.0490000247955322,8.005000114440918
1510680668304,-1.0160000324249268,1.1929999589920044,
1510680668305,,,8.244999885559082
1510680668364,-0.25999999046325684,3.2739999294281006,9.477999687194824
1510680668426,1.4270000457763672,4.605999946594238,10.991999626159668
1510680668484,0.7020000219345093,3.993000030517578,14.201000213623047
1510680668555,1.5820000171661377,3.2019999027252197,13.50100040435791
1510680668617,2.2909998893737793,0.35899999737739563,11.307000160217285
1510680668668,4.242000102996826,0.07599999755620956,6.998000144958496
1510680668724,0.8159999847412109,1.2330000400543213,4.313000202178955
1510680668789,-1.0570000410079956,2.436000108718872,8.812000274658203
1510680668862,3.1489999294281006,4.328000068664551,9.654000282287598
1510680668919,1.4639999866485596,3.052000045776367,8.329999923706055
1510680668964,,3.878000020980835,
1510680668975,1.9700000286102295,,8.21500015258789
1510680669024,1.7999999523162842,3.572999954223633,10.729000091552734
1510680669099,1.718000054359436,4.446000099182129,10.45199966430664
1510680669144,2.38700008392334,2.0299999713897705,13.597999572753906
1510680669204,0.24699999392032623,-0.1899999976158142,10.718999862670898
1510680669268,1.5829999446868896,2.0859999656677246,5.4720001220703125
1510680669325,,3.265000104904175,
1510680669327,0.7480000257492065,,8.338000297546387
1510680669394,0.17800000309944153,2.375999927520752,8.630999565124512
1510680669447,-0.34700000286102295,1.2569999694824219,8.930999755859375
1510680669505,0.5289999842643738,2.7950000762939453,7.666999816894531
1510680669580,1.121000051498413,4.4679999351501465,8.39799976348877
1510680669631,0.9509999752044678,4.330999851226807,12.78499984741211
1510680669687,0.5289999842643738,4.019999980926514,15.619000434875488
1510680669757,1.74399995803833,2.4140000343322754,13.730999946594238
1510680669809,4.210000038146973,0.328000009059906,7.919000148773193
1510680669865,,0.44200000166893005,
1510680669866,3.7760000228881836,,3.8910000324249268
1510680669929,-1.090000033378601,1.5180000066757202,4.468999862670898
1510680669997,1.2610000371932983,3.4040000438690186,11.10200023651123
1510680670059,0.9810000061988831,3.0980000495910645,10.126999855041504
1510680670115,,3.0799999237060547,
1510680670116,0.4560000002384186,,8.744000434875488
1510680670170,,3.9509999752044678,
1510680670171,2.1440000534057617,,9.105999946594238
1510680670229,0.7760000228881836,2.759000062942505,12.194999694824219
1510680670289,3.3399999141693115,3.7769999504089355,11.291000366210938
1510680670352,,0.2720000147819519,
1510680670353,1.3270000219345093,,13.069000244140625
1510680670412,1.0570000410079956,0.4779999852180481,7.607999801635742
1510680670464,,2.068000078201294,
1510680670478,1.100000023841858,,8.111000061035156
1510680670526,-0.0989999994635582,2.618000030517578,8.963000297546387
1510680670618,-0.8230000138282776,1.0460000038146973,8.569000244140625
1510680670676,-0.8550000190734863,0.7480000257492065,7.739999771118164
1510680670719,0.18400000035762787,2.500999927520752,8.788000106811523
1510680670781,0.5009999871253967,3.5859999656677246,11.506999969482422
1510680670837,0.22499999403953552,3.049999952316284,15.057999610900879
1510680670903,2.1410000324249268,3.188999891281128,13.958000183105469
1510680670953,2.681999921798706,-0.8899999856948853,12.366999626159668
1510680671021,3.2679998874664307,-1.2070000171661377,6.794000148773193
1510680671069,0.13199999928474426,0.7149999737739563,2.558000087738037
1510680671125,-0.9110000133514404,1.534999966621399,8.248000144958496
1510680671188,2.489000082015991,2.4579999446868896,10.531000137329102
1510680671264,2.7090001106262207,3.5829999446868896,7.89900016784668
1510680671306,2.9590001106262207,4.552999973297119,6.827000141143799
1510680671370,2.7790000438690186,2.7179999351501465,
1510680671371,,,9.095999717712402
1510680671436,0.18799999356269836,0.35499998927116394,11.597999572753906
1510680671504,3.5510001182556152,-0.37599998712539673,11.180999755859375
1510680671554,3.315000057220459,-1.819000005722046,
1510680671555,,,13.085000038146973
1510680671604,1.4010000228881836,-1.7419999837875366,9.048999786376953
1510680671664,1.746000051498413,-0.17000000178813934,
1510680671665,,,10.154000282287598
1510680671728,1.4320000410079956,0.3059999942779541,
1510680671729,,,10.305000305175781
1510680671801,0.25099998712539673,-1.2970000505447388,9.001999855041504
1510680671846,-0.027000000700354576,-0.6880000233650208,7.670000076293945
1510680671917,1.2910000085830688,1.3949999809265137,8.789999961853027
1510680671976,1.4550000429153442,1.3609999418258667,10.331000328063965
1510680672047,0.718999981880188,0.2590000033378601,13.59000015258789
1510680672093,,0.2540000081062317,
1510680672094,2.250999927520752,,14.567999839782715
1510680672163,2.927999973297119,-2.2799999713897705,12.059000015258789
1510680672222,3.3289999961853027,-2.2100000381469727,7.427000045776367
1510680672272,-0.1860000044107437,-0.4790000021457672,4.14300012588501
1510680672338,,1.2419999837875366,
1510680672339,0.23199999332427979,,9.704000473022461
1510680672387,1.6829999685287476,1.7890000343322754,9.769000053405762
1510680672456,2.190000057220459,2.2939999103546143,9.187999725341797
1510680672505,,2.938999891281128,
1510680672506,2.484999895095825,,9.437000274658203
1510680672567,2.242000102996826,2.1080000400543213,11.87600040435791
1510680672641,1.5219999551773071,1.2920000553131104,10.74899959564209
1510680672684,0.46700000762939453,-2.015000104904175,14.152999877929688
1510680672761,,-1.3519999980926514,
1510680672762,0.44999998807907104,,8.71500015258789
1510680672810,0.6809999942779541,0.34700000286102295,6.88700008392334
1510680672883,-1.128999948501587,0.8140000104904175,9.746000289916992
1510680672943,-0.06599999964237213,0.367000013589859,9.364999771118164
1510680672985,-0.6779999732971191,-0.026000000536441803,8.67199993133545
1510680673049,-0.5979999899864197,1.2769999504089355,8.416000366210938
1510680673123,0.11699999868869781,2.5480000972747803,10.069999694824219
1510680673185,0.0949999988079071,1.6540000438690186,13.77299976348877
1510680673233,0.7789999842643738,1.815999984741211,13.491000175476074
1510680673291,1.4539999961853027,-0.8240000009536743,
1510680673292,,,13.942999839782715
1510680673352,3.390000104904175,-1.6859999895095825,8.324999809265137
1510680673415,2.065000057220459,0.12300000339746475,3.9149999618530273
1510680673466,,1.1920000314712524,
1510680673467,-1.3029999732971191,,7.6020002365112305
1510680673529,1.3639999628067017,2.5959999561309814,10.640000343322754
1510680673589,,2.822000026702881,
1510680673590,1.503999948501587,,8.390999794006348
1510680673644,1.8519999980926514,3.3380000591278076,
1510680673716,2.36899995803833,2.869999885559082,10.220000267028809
1510680673781,0.777999997138977,1.8530000448226929,12.267999649047852
1510680673830,2.319000005722046,2.0139999389648438,11.515999794006348
1510680673885,-0.05400000140070915,-1.2649999856948853,12.6899995803833
1510680673956,0.4429999887943268,0.16200000047683716,6.7829999923706055
1510680674012,0.7480000257492065,2.0810000896453857,8.305000305175781
1510680674067,0.5960000157356262,2.2860000133514404,9.524999618530273
1510680674128,-0.004000000189989805,0.6930000185966492,8.039999961853027
1510680674187,0.16699999570846558,1.1720000505447388,7.382999897003174
1510680674244,0.11999999731779099,2.130000114440918,8.82699966430664
1510680674313,0.12999999523162842,2.5369999408721924,11.904000282287598
1510680674372,0.25099998712539673,2.384999990463257,
1510680674373,,,15.319000244140625
1510680674434,1.6619999408721924,3.5350000858306885,12.322999954223633
1510680674490,3.2880001068115234,1.25600004196167,10.503999710083008
1510680674548,3.9049999713897705,-1.7280000448226929,9.140000343322754
1510680674610,1.0260000228881836,0.8259999752044678,4.052000045776367
1510680674665,-1.1890000104904175,2.2360000610351563,7.874000072479248
1510680674728,,3.2209999561309814,
1510680674729,3.0299999713897705,,11.998000144958496
1510680674797,2.802999973297119,2.7279999256134033,9.043000221252441
1510680674849,3.4749999046325684,4.058000087738037,7.868000030517578
1510680674906,3.257999897003174,3.8420000076293945,10.100000381469727
1510680674979,1.1619999408721924,2.4779999256134033,11.298999786376953
1510680675032,2.506999969482422,2.0480000972747803,11.336999893188477
1510680675104,0.38199999928474426,-1.4670000076293945,13.414999961853027
1510680675156,0.3610000014305115,0.20100000500679016,7.886000156402588
1510680675214,1.1460000276565552,2.1579999923706055,8.065999984741211
1510680675269,0.7910000085830688,2.5220000743865967,8.131999969482422
1510680675324,0.36000001430511475,1.194000005722046,8.38599967956543
1510680675405,0.14100000262260437,1.5529999732971191,7.72599983215332
1510680675472,0.09399999678134918,2.313999891281128,8.79699993133545
1510680675528,0.13899999856948853,2.6389999389648438,10.758000373840332
1510680675592,-0.527999997138977,2.549999952316284,14.486000061035156
1510680675631,1.784000039100647,3.4230000972747803,14.427000045776367
1510680675684,2.1589999198913574,-0.1340000033378601,
1510680675685,,,12.555000305175781
1510680675752,3.174999952316284,-0.3479999899864197,5.817999839782715
1510680675807,0.5260000228881836,1.684999942779541,5.263000011444092
1510680675872,0.2750000059604645,3.359999895095825,8.836999893188477
1510680675924,2.2839999198913574,3.5840001106262207,10.142000198364258
1510680675998,1.3389999866485596,2.9820001125335693,8.588000297546387
1510680676054,2.0869998931884766,4.364999771118164,7.849999904632568
1510680676111,2.566999912261963,4.086999893188477,9.210000038146973
1510680676177,0.38199999928474426,2.625999927520752,10.652999877929688
1510680676225,1.784000039100647,1.63100004196167,13.958000183105469
1510680676286,,0.07599999755620956,
1510680676287,0.09300000220537186,,11.807999610900879
1510680676367,1.8420000076293945,2.2249999046325684,5.86899995803833
1510680676410,0.7319999933242798,2.496000051498413,8.208999633789063
1510680676478,,1.5640000104904175,
1510680676479,0.13199999928474426,,9.255999565124512
1510680676545,,1.4559999704360962,
1510680676546,0.03999999910593033,1.4559999704360962,7.831999778747559
1510680676603,0.335999995470047,3.444999933242798,7.500999927520752
1510680676668,,4.1020002365112305,
1510680676669,0.7720000147819519,,9.322999954223633
1510680676718,1.062000036239624,3.072999954223633,13.95199966430664
1510680676780,1.6330000162124634,3.2219998836517334,14.107999801635742
1510680676842,2.3610000610351563,2.2079999446868896,13.848999977111816
1510680676895,3.1089999675750732,-0.800000011920929,10.569000244140625
1510680676972,2.8910000324249268,-0.21699999272823334,5.343999862670898
1510680677024,-1.0149999856948853,1.7630000114440918,4.53000020980835
1510680677079,,3.250999927520752,
1510680677080,1.718999981880188,,9.920000076293945
1510680677160,2.5339999198913574,2.990999937057495,9.611000061035156
1510680677233,2.434000015258789,2.871000051498413,8.562999725341797
1510680677258,,4.451000213623047,
1510680677259,3.115999937057495,,8.074999809265137
1510680677334,2.747999906539917,3.825000047683716,9.847999572753906
1510680677403,,3.1700000762939453,
1510680677404,2.38100004196167,,10.887999534606934
1510680677445,,0.9559999704360962,
1510680677446,2.7190001010894775,,12.458000183105469
1510680677502,0.7059999704360962,-0.25999999046325684,9.378000259399414
1510680677569,2.181999921798706,2.2980000972747803,6.610000133514404
1510680677621,1.3860000371932983,3.328000068664551,9.291000366210938
1510680677699,1.246000051498413,2.0,8.85200023651123
1510680677755,-0.35199999809265137,0.5830000042915344,8.439000129699707
1510680677795,0.03200000151991844,2.078000068664551,8.204000473022461
1510680677860,1.5410000085830688,3.4089999198913574,10.085000038146973
1510680677919,2.753999948501587,3.2279999256134033,13.27299976348877
1510680677983,3.0380001068115234,2.869999885559082,12.48799991607666
1510680678042,4.173999786376953,0.4399999976158142,12.78600025177002
1510680678120,4.793000221252441,-1.7339999675750732,8.73799991607666
1510680678171,1.628999948501587,-0.07599999755620956,4.339000225067139
1510680678225,-0.11900000274181366,1.6519999504089355,6.8480000495910645
1510680678277,,2.6760001182556152,
1510680678278,3.888000011444092,,9.95300006866455
1510680678355,3.2339999675750732,2.3420000076293945,9.005999565124512
1510680678428,3.1760001182556152,3.000999927520752,8.614999771118164
1510680678457,3.765000104904175,2.7639999389648438,9.682999610900879
1510680678524,1.7829999923706055,0.9480000138282776,12.01099967956543
1510680678588,,1.6649999618530273,
1510680678589,4.554999828338623,,11.635000228881836
1510680678646,0.8479999899864197,-1.1549999713897705,11.842000007629395
1510680678694,1.7949999570846558,1.0449999570846558,6.920000076293945
1510680678762,1.7879999876022339,2.510999917984009,8.770000457763672
1510680678816,1.3270000219345093,2.3320000171661377,8.57699966430664
1510680678878,0.14900000393390656,0.5690000057220459,8.29699993133545
1510680678939,-0.20000000298023224,1.6390000581741333,7.13100004196167
1510680678996,0.13600000739097595,2.882999897003174,8.560999870300293
1510680679076,0.29899999499320984,3.2799999713897705,10.781999588012695
1510680679148,-0.3569999933242798,2.49399995803833,
1510680679149,,,14.682999610900879
1510680679209,1.7929999828338623,3.1010000705718994,13.572999954223633
1510680679237,2.746999979019165,0.4359999895095825,10.54699993133545
1510680679321,,-0.5699999928474426,
1510680679322,4.14900016784668,,7.808000087738037
1510680679393,0.703000009059906,0.3709999918937683,5.35099983215332
1510680679438,-1.218000054359436,2.111999988555908,8.256999969482422
1510680679475,3.2920000553131104,3.8499999046325684,11.777999877929688
1510680679552,2.3540000915527344,2.9779999256134033,8.753999710083008
1510680679610,2.506999969482422,3.7639999389648438,7.559999942779541
1510680679665,2.4539999961853027,3.4590001106262207,9.027000427246094
1510680679718,1.0759999752044678,2.822999954223633,11.013999938964844
1510680679780,,2.687999963760376,
1510680679781,2.759999990463257,,12.571000099182129
1510680679872,-1.1360000371932983,-0.4099999964237213,12.694999694824219
1510680679915,0.6959999799728394,1.1180000305175781,6.78000020980835
1510680679979,,2.315999984741211,
1510680679980,1.225000023841858,,7.739999771118164
1510680680034,,2.1410000324249268,
1510680680035,0.3490000069141388,,8.833999633789063
1510680680075,-0.5120000243186951,0.4449999928474426,8.741999626159668
1510680680141,0.9449999928474426,1.9919999837875366,7.756999969482422
1510680680196,0.8999999761581421,3.322999954223633,9.413999557495117
1510680680278,1.2259999513626099,3.5980000495910645,10.225000381469727
1510680680359,-0.09200000017881393,2.553999900817871,13.57800006866455
1510680680384,,3.187000036239624,
1510680680385,2.187999963760376,,13.734000205993652
1510680680465,2.763000011444092,0.6639999747276306,11.60200023651123
1510680680495,3.434999942779541,-1.4210000038146973,9.918999671936035
1510680680579,1.784000039100647,0.3869999945163727,5.03000020980835
1510680680644,-1.1130000352859497,1.9479999542236328,7.385000228881836
1510680680700,2.180999994277954,2.4800000190734863,10.979000091552734
1510680680749,2.1570000648498535,3.2320001125335693,8.354000091552734
1510680680797,2.328000068664551,4.175000190734863,7.863999843597412
1510680680889,1.8209999799728394,3.990000009536743,8.532999992370605
1510680680933,0.5049999952316284,2.674999952316284,10.753999710083008
1510680680993,2.382999897003174,3.9630000591278076,10.305999755859375
1510680681037,,0.4779999852180481,
1510680681038,0.4580000042915344,,13.753999710083008
1510680681108,-0.5230000019073486,0.13500000536441803,
1510680681109,,,9.003000259399414
1510680681167,2.2909998893737793,2.8429999351501465,6.638999938964844
1510680681223,0.6520000100135803,2.8610000610351563,8.777999877929688
1510680681284,-0.09799999743700027,0.9020000100135803,8.031999588012695
1510680681353,-0.1889999955892563,1.0920000076293945,8.09000015258789
1510680681400,0.2199999988079071,3.296999931335449,9.663999557495117
1510680681454,0.6480000019073486,3.8450000286102295,9.708000183105469
1510680681519,-0.02800000086426735,2.184999942779541,12.53600025177002
1510680681594,,2.5220000743865967,
1510680681595,0.5389999747276306,,13.581999778747559
1510680681656,1.7929999828338623,1.1009999513626099,13.711999893188477
1510680681716,3.6429998874664307,-1.3550000190734863,11.375
1510680681776,2.5490000247955322,0.2680000066757202,4.843999862670898
1510680681815,-1.50600004196167,1.8259999752044678,7.169000148773193
1510680681905,2.058000087738037,2.614000082015991,10.479999542236328
1510680681942,1.215999960899353,2.4000000953674316,9.434000015258789
1510680682002,2.3940000534057617,3.7780001163482666,8.444000244140625
1510680682061,2.3420000076293945,3.9140000343322754,8.87600040435791
1510680682124,,2.563999891281128,
1510680682125,0.9279999732971191,,10.925999641418457
1510680682184,2.48799991607666,3.3529999256134033,10.557000160217285
1510680682256,0.550000011920929,0.26600000262260437,13.847000122070313
1510680682296,0.014000000432133675,-0.5759999752044678,9.717000007629395
1510680682388,2.0299999713897705,1.9459999799728394,6.474999904632568
1510680682424,0.5070000290870667,2.2699999809265137,10.128999710083008
1510680682474,0.39100000262260437,1.031000018119812,9.072999954223633
1510680682534,0.16599999368190765,0.7210000157356262,8.081999778747559
1510680682636,1.003000020980835,2.687000036239624,7.959000110626221
1510680682670,0.7110000252723694,2.5959999561309814,9.288999557495117
1510680682745,,2.2760000228881836,
1510680682746,0.14399999380111694,,12.78600025177002
1510680682781,1.6770000457763672,3.0889999866485596,14.88700008392334
1510680682854,1.7619999647140503,2.24399995803833,
1510680682855,,,14.62600040435791
1510680682926,3.38100004196167,-0.6589999794960022,10.145999908447266
1510680682986,3.7690000534057617,-0.3070000112056732,5.26200008392334
1510680683034,-0.7239999771118164,1.562999963760376,5.375
1510680683095,2.2109999656677246,3.0320000648498535,10.008000373840332
1510680683143,2.507999897003174,3.0409998893737793,9.156999588012695
1510680683206,2.2330000400543213,3.48799991607666,7.932000160217285
1510680683273,1.9490000009536743,4.478000164031982,8.053999900817871
1510680683340,,3.0969998836517334,
1510680683341,0.984000027179718,,11.020000457763672
1510680683405,1.1749999523162842,2.9210000038146973,10.069000244140625
1510680683435,3.247999906539917,1.3680000305175781,12.821000099182129
1510680683505,0.4560000002384186,-0.9810000061988831,12.133000373840332
1510680683569,2.4519999027252197,2.4769999980926514,7.188000202178955
1510680683620,1.7339999675750732,3.052000045776367,
1510680683621,,,8.581000328063965
1510680683682,,1.1790000200271606,
1510680683739,-0.7570000290870667,0.23999999463558197,8.402999877929688
1510680683821,0.04800000041723251,1.9539999961853027,8.586999893188477
1510680683882,0.17299999296665192,3.3559999465942383,
1510680683883,,,9.869999885559082
1510680683915,0.2070000022649765,3.247999906539917,11.64900016784668
1510680683984,1.1759999990463257,3.440999984741211,13.803999900817871
1510680684054,1.944000005722046,0.9900000095367432,12.883000373840332
1510680684096,4.070000171661377,-0.9079999923706055,10.142999649047852
1510680684178,1.8070000410079956,1.0449999570846558,4.136000156402588
1510680684244,,2.5329999923706055,
1510680684245,-0.5,,6.559999942779541
1510680684314,2.36299991607666,3.6429998874664307,9.411999702453613
