timestamp,AccX,AccY,AccZ
1510680139538,0.6759999990463257,5.502999782562256,9.793000221252441
1510680139590,1.2100000381469727,5.616000175476074,11.927000045776367
1510680139646,0.5109999775886536,4.901000022888184,12.347000122070313
1510680139716,0.6029999852180481,3.5810000896453857,10.098999977111816
1510680139778,0.5090000033378601,2.73799991607666,8.472000122070313
1510680139830,0.49300000071525574,2.9070000648498535,7.2220001220703125
1510680139886,-0.34200000762939453,3.752000093460083,5.736999988555908
1510680139946,-0.05000000074505806,4.357999801635742,6.433000087738037
1510680140006,0.15199999511241913,4.757999897003174,8.137999534606934
1510680140071,-0.21299999952316284,5.564000129699707,7.938000202178955
1510680140134,-0.12800000607967377,5.447999954223633,10.375
1510680140191,-1.3109999895095825,4.960999965667725,11.357000350952148
1510680140261,-1.652999997138977,4.052000045776367,12.08899974822998
1510680140316,-1.7200000286102295,3.5850000381469727,10.743000030517578
1510680140385,-1.0049999952316284,3.7060000896453857,8.142000198364258
1510680140427,-0.03500000014901161,3.811000108718872,7.056000232696533
1510680140494,-0.014999999664723873,4.508999824523926,6.025000095367432
1510680140551,0.10400000214576721,4.76800012588501,7.211999893188477
1510680140607,0.0860000029206276,,
1510680140608,,5.466000080108643,7.474999904632568
1510680140683,0.16500000655651093,5.99399995803833,8.925999641418457
1510680140745,0.44699999690055847,6.960000038146973,9.715999603271484
1510680140791,1.0729999542236328,5.39900016784668,11.291000366210938
1510680140856,2.25,4.755000114440918,8.151000022888184
1510680140910,0.5669999718666077,3.3589999675750732,9.980999946594238
1510680140987,0.07599999755620956,3.687000036239624,8.581000328063965
1510680141030,0.19099999964237213,4.461999893188477,6.6579999923706055
1510680141093,0.5669999718666077,4.877999782562256,6.535999774932861
1510680141147,0.2759999930858612,,7.318999767303467
1510680141148,,5.175000190734863,
1510680141206,0.6949999928474426,,7.605999946594238
1510680141207,,5.9019999504089355,
1510680141290,0.2329999953508377,5.980000019073486,9.362000465393066
1510680141334,-0.3050000071525574,5.934000015258789,9.329000473022461
1510680141396,-1.121999979019165,4.236999988555908,12.859999656677246
1510680141455,-1.378000020980835,3.993000030517578,10.673999786376953
1510680141522,-1.8389999866485596,3.1640000343322754,8.934000015258789
1510680141567,-0.8019999861717224,3.5339999198913574,6.304999828338623
1510680141626,-0.009999999776482582,3.8499999046325684,6.421999931335449
1510680141689,-0.14399999380111694,4.664999961853027,6.88100004196167
1510680141747,0.004000000189989805,4.940999984741211,8.295000076293945
1510680141806,0.15800000727176666,5.763000011444092,9.010000228881836
1510680141871,0.2280000001192093,5.375999927520752,10.050999641418457
1510680141930,2.0899999141693115,5.703000068664551,9.708000183105469
1510680141996,0.9670000076293945,5.035999774932861,12.100000381469727
1510680142050,0.8550000190734863,3.6630001068115234,10.614999771118164
1510680142106,0.6359999775886536,2.5420000553131104,9.185999870300293
1510680142181,0.6890000104904175,,
1510680142182,,3.2130000591278076,6.664999961853027
1510680142227,0.296999990940094,4.0279998779296875,6.166999816894531
1510680142287,0.29600000381469727,4.249000072479248,7.429999828338623
1510680142348,0.6169999837875366,4.810999870300293,7.692999839782715
1510680142406,0.5080000162124634,5.776000022888184,7.946000099182129
1510680142472,0.33500000834465027,5.861000061035156,10.845000267028809
1510680142545,-0.3160000145435333,5.363999843597412,11.907999992370605
1510680142588,-1.3630000352859497,3.6640000343322754,11.965999603271484
1510680142654,-1.0449999570846558,3.0969998836517334,9.717000007629395
1510680142707,-1.5809999704360962,,8.383000373840332
1510680142708,,2.6600000858306885,
1510680142772,-0.7149999737739563,3.071000099182129,7.309999942779541
1510680142836,-0.18799999356269836,3.7260000705718994,6.775000095367432
1510680142900,0.2669999897480011,4.249000072479248,7.591000080108643
1510680142947,0.3100000023841858,4.693999767303467,8.109999656677246
1510680143006,0.8019999861717224,5.553999900817871,8.425999641418457
1510680143067,0.3160000145435333,5.3470001220703125,10.071999549865723
1510680143126,1.8109999895095825,5.738999843597412,10.020999908447266
1510680143186,1.1649999618530273,4.468999862670898,12.256999969482422
1510680143246,0.6940000057220459,3.256999969482422,10.01099967956543
1510680143307,0.24799999594688416,3.4100000858306885,7.8379998207092285
1510680143386,0.36899998784065247,3.61899995803833,7.111000061035156
1510680143443,0.18299999833106995,3.9600000381469727,7.175000190734863
1510680143499,0.39899998903274536,4.506999969482422,7.723999977111816
1510680143546,0.5740000009536743,4.928999900817871,7.60099983215332
1510680143623,0.40299999713897705,5.828000068664551,8.173999786376953
1510680143685,0.35600000619888306,5.828000068664551,10.402999877929688
1510680143735,-0.828000009059906,,
1510680143736,,4.932000160217285,12.079000473022461
1510680143814,-1.0509999990463257,,
1510680143815,,4.080999851226807,8.920000076293945
1510680143857,-0.828000009059906,2.7820000648498535,9.803000450134277
1510680143926,-0.039000000804662704,3.2309999465942383,7.9679999351501465
1510680143993,0.12300000339746475,3.7179999351501465,6.671000003814697
1510680144044,0.06400000303983688,,
1510680144045,,4.261000156402588,6.269999980926514
1510680144105,0.11100000143051147,4.380000114440918,8.272000312805176
1510680144163,0.34599998593330383,4.914000034332275,8.65999984741211
1510680144218,0.5559999942779541,5.302000045776367,10.517999649047852
1510680144284,0.5260000228881836,,10.74899959564209
1510680144285,,6.209000110626221,
1510680144341,0.6230000257492065,5.005000114440918,12.607999801635742
1510680144396,2.122999906539917,4.031000137329102,9.50100040435791
1510680144458,1.3769999742507935,2.6070001125335693,9.982999801635742
1510680144520,0.4259999990463257,,
1510680144521,,2.5840001106262207,8.034000396728516
1510680144578,0.328000009059906,3.4690001010894775,5.622000217437744
1510680144636,0.3050000071525574,3.9809999465942383,6.5970001220703125
1510680144696,0.22300000488758087,4.686999797821045,6.941999912261963
1510680144761,0.47600001096725464,5.317999839782715,8.208999633789063
1510680144838,-0.009999999776482582,,9.904999732971191
1510680144882,-0.20800000429153442,5.340000152587891,10.657999992370605
1510680144951,-0.19900000095367432,4.211999893188477,12.251999855041504
1510680145000,-1.2359999418258667,3.556999921798706,11.147000312805176
1510680145061,-1.7280000448226929,2.9119999408721924,9.347999572753906
1510680145130,-0.7850000262260437,3.3329999446868896,6.8379998207092285
1510680145184,0.24699999392032623,3.493000030517578,5.9120001792907715
1510680145238,0.5509999990463257,4.11299991607666,6.158999919891357
1510680145295,0.5830000042915344,,
1510680145296,,4.676000118255615,7.672999858856201
1510680145374,1.0920000076293945,5.377999782562256,8.560999870300293
1510680145436,0.8579999804496765,,10.15999984741211
1510680145437,,5.572999954223633,
1510680145477,1.0099999904632568,5.693999767303467,10.597000122070313
1510680145536,1.1540000438690186,,
1510680145537,,4.367000102996826,13.467000007629395
1510680145601,1.1920000314712524,3.2909998893737793,10.98900032043457
1510680145672,0.4189999997615814,2.5260000228881836,9.640000343322754
1510680145721,0.0020000000949949026,,
1510680145722,,2.8910000324249268,7.7820000648498535
1510680145790,-0.13600000739097595,3.4679999351501465,6.14900016784668
1510680145839,0.3070000112056732,,
1510680145840,,3.680000066757202,6.828999996185303
1510680145905,0.44200000166893005,4.375,7.28000020980835
1510680145965,0.7409999966621399,5.105999946594238,8.340999603271484
1510680146024,0.024000000208616257,5.9730000495910645,8.906999588012695
1510680146076,-0.22200000286102295,5.739999771118164,10.805999755859375
1510680146142,-0.9330000281333923,4.7170000076293945,12.583999633789063
1510680146221,-0.43299999833106995,3.934000015258789,10.718000411987305
1510680146271,-0.9430000185966492,3.013000011444092,9.38599967956543
1510680146318,-0.22599999606609344,,
1510680146319,,3.569999933242798,6.492000102996826
1510680146389,0.335999995470047,3.86299991607666,5.973999977111816
1510680146441,0.4020000100135803,4.191999912261963,6.926000118255615
1510680146506,0.6779999732971191,4.708000183105469,7.8429999351501465
1510680146576,1.0820000171661377,5.2129998207092285,8.277999877929688
1510680146642,0.9359999895095825,5.682000160217285,10.04800033569336
1510680146679,1.2549999952316284,5.789999961853027,10.758000373840332
1510680146737,1.125,4.89900016784668,12.406999588012695
1510680146801,1.187999963760376,4.626999855041504,8.845000267028809
1510680146874,1.409000039100647,3.437999963760376,8.779000282287598
1510680146924,0.5799999833106995,2.934000015258789,8.708999633789063
1510680146980,0.49399998784065247,3.499000072479248,6.625
1510680147058,0.871999979019165,4.359000205993652,5.510000228881836
1510680147108,0.4690000116825104,4.703999996185303,7.561999797821045
1510680147156,0.625,4.8480000495910645,9.300999641418457
1510680147230,0.5910000205039978,5.644999980926514,9.28499984741211
1510680147282,0.3720000088214874,,11.168999671936035
1510680147283,,5.168000221252441,
1510680147347,-0.7720000147819519,5.2220001220703125,10.815999984741211
1510680147419,-0.5680000185966492,3.4619998931884766,11.133999824523926
1510680147470,-0.3529999852180481,2.4690001010894775,9.715999603271484
1510680147515,-0.10700000077486038,,
1510680147516,,3.299999952316284,6.85099983215332
1510680147587,0.16099999845027924,3.6760001182556152,6.328000068664551
1510680147649,0.26499998569488525,4.059999942779541,5.953999996185303
1510680147701,0.9459999799728394,4.638000011444092,7.525000095367432
1510680147758,0.8989999890327454,5.110000133514404,8.194999694824219
1510680147825,1.0570000410079956,5.396999835968018,10.093999862670898
1510680147879,0.5070000290870667,5.389999866485596,11.053000450134277
1510680147959,1.6260000467300415,5.199999809265137,11.885000228881836
1510680148007,1.8229999542236328,4.093999862670898,11.392000198364258
1510680148078,1.4210000038146973,3.0409998893737793,9.95300006866455
1510680148137,1.1380000114440918,2.6659998893737793,7.9710001945495605
1510680148176,0.8849999904632568,,
1510680148177,,2.5390000343322754,7.427000045776367
1510680148240,0.28999999165534973,3.565000057220459,6.173999786376953
1510680148304,0.2619999945163727,,
1510680148305,,4.52400016784668,6.552000045776367
1510680148363,0.44200000166893005,4.88100004196167,7.932000160217285
1510680148417,0.3140000104904175,,9.458999633789063
1510680148418,,5.361000061035156,
1510680148476,0.3019999861717224,,
1510680148478,,5.26200008392334,11.100000381469727
1510680148549,-0.4269999861717224,4.671999931335449,12.645999908447266
1510680148611,-0.75,3.736999988555908,11.35099983215332
1510680148664,-0.9470000267028809,2.6089999675750732,8.350000381469727
1510680148737,-0.5590000152587891,,
1510680148738,,2.802000045776367,7.379000186920166
1510680148790,0.0010000000474974513,3.183000087738037,7.658999919891357
1510680148837,0.0949999988079071,3.86299991607666,6.64300012588501
1510680148914,0.22499999403953552,4.5279998779296875,7.357999801635742
1510680148979,0.8270000219345093,4.7789998054504395,8.097999572753906
1510680149021,1.8109999895095825,5.025000095367432,9.609999656677246
1510680149087,1.253999948501587,5.235000133514404,12.142999649047852
1510680149141,1.1160000562667847,3.936000108718872,15.824999809265137
1510680149217,0.4749999940395355,3.740999937057495,10.78600025177002
1510680149272,0.9929999709129333,3.0480000972747803,8.496999740600586
1510680149316,0.41100001335144043,2.690999984741211,7.578000068664551
1510680149399,0.2160000056028366,2.8340001106262207,6.925000190734863
1510680149447,0.03500000014901161,3.7079999446868896,6.210000038146973
1510680149499,-0.4749999940395355,4.668000221252441,6.436999797821045
1510680149572,0.09799999743700027,4.836999893188477,7.98799991607666
1510680149625,0.1720000058412552,5.086999893188477,9.526000022888184
1510680149678,-0.19499999284744263,5.776000022888184,9.789999961853027
1510680149743,-1.4500000476837158,4.796000003814697,12.74899959564209
1510680149805,-1.0859999656677246,3.447999954223633,10.748000144958496
1510680149856,-1.9259999990463257,3.4070000648498535,8.324000358581543
1510680149924,-1.1039999723434448,3.7290000915527344,5.738999843597412
1510680149995,0.11299999803304672,3.825000047683716,7.114999771118164
1510680150048,0.2630000114440918,4.645999908447266,6.644000053405762
1510680150100,0.8989999890327454,4.796000003814697,8.576000213623047
1510680150159,0.9789999723434448,,
1510680150160,,5.031000137329102,9.031000137329102
1510680150224,1.128999948501587,5.553999900817871,8.92300033569336
1510680150316,0.5440000295639038,5.894999980926514,9.812999725341797
1510680150343,0.7210000157356262,4.932000160217285,13.574999809265137
1510680150397,0.7770000100135803,4.251999855041504,10.996999740600586
1510680150456,0.49399998784065247,,
1510680150457,,3.299999952316284,8.901000022888184
1510680150531,0.19900000095367432,2.88700008392334,7.28000020980835
1510680150605,0.44200000166893005,3.2639999389648438,5.502999782562256
1510680150657,0.6299999952316284,4.423999786376953,6.060999870300293
1510680150703,0.5180000066757202,4.853000164031982,7.728000164031982
1510680150758,0.9800000190734863,5.349999904632568,8.746000289916992
1510680150828,0.7089999914169312,5.685999870300293,8.741999626159668
1510680150907,0.6819999814033508,5.860000133514404,9.184000015258789
1510680150960,0.11100000143051147,3.9670000076293945,14.666000366210938
1510680151010,-0.5180000066757202,,
1510680151011,,3.6760001182556152,11.746999740600586
1510680151066,-0.6790000200271606,3.0759999752044678,8.642000198364258
1510680151136,-0.041999999433755875,3.8970000743865967,5.520999908447266
1510680151188,0.17800000309944153,,5.815000057220459
1510680151189,,4.214000225067139,
1510680151247,0.3569999933242798,4.677999973297119,6.109000205993652
1510680151330,1.0149999856948853,4.868000030517578,8.354000091552734
1510680151386,1.1399999856948853,5.934000015258789,8.27400016784668
1510680151434,1.2020000219345093,5.947999954223633,11.196000099182129
1510680151486,1.11899995803833,5.8460001945495605,11.345999717712402
1510680151563,1.2580000162124634,4.309000015258789,12.63599967956543
1510680151614,1.5110000371932983,3.9519999027252197,8.435999870300293
1510680151672,1.3969999551773071,3.0510001182556152,7.89900016784668
1510680151729,0.3240000009536743,3.7060000896453857,7.310999870300293
1510680151812,0.04899999871850014,4.438000202178955,6.626999855041504
1510680151868,0.07900000363588333,,7.329999923706055
1510680151869,,4.769999980926514,
1510680151917,0.24500000476837158,,7.460999965667725
1510680151918,,5.1570000648498535,
1510680151976,0.26899999380111694,5.892000198364258,7.88700008392334
1510680152031,0.6679999828338623,5.49399995803833,9.595000267028809
1510680152092,0.06700000166893005,4.795000076293945,13.57699966430664
1510680152146,-1.2949999570846558,4.0279998779296875,11.38700008392334
1510680152221,-1.7109999656677246,3.2809998989105225,10.456999778747559
1510680152298,-1.597000002861023,3.3889999389648438,7.039999961853027
1510680152327,-0.1589999943971634,3.806999921798706,5.625
1510680152393,-0.017000000923871994,4.409999847412109,5.813000202178955
1510680152466,0.2240000069141388,4.565999984741211,7.61899995803833
1510680152521,0.3930000066757202,4.817999839782715,8.565999984741211
1510680152574,1.1360000371932983,5.466000080108643,9.201000213623047
1510680152628,0.7170000076293945,5.833000183105469,11.482000350952148
1510680152686,1.2230000495910645,5.486000061035156,13.192000389099121
1510680152765,1.1679999828338623,4.728000164031982,11.480999946594238
1510680152823,0.40400001406669617,,
1510680152824,,3.5880000591278076,10.480999946594238
1510680152866,-0.18700000643730164,,
1510680152867,,2.747999906539917,8.29800033569336
1510680152955,0.16500000655651093,3.0460000038146973,4.6519999504089355
1510680152994,-0.04699999839067459,3.677999973297119,5.340000152587891
1510680153079,-0.061000000685453415,4.53000020980835,7.186999797821045
1510680153106,0.15199999511241913,,
1510680153108,,5.354000091552734,8.515999794006348
1510680153183,-0.5540000200271606,6.4670000076293945,8.96399974822998
1510680153238,0.4169999957084656,6.3460001945495605,9.883000373840332
1510680153291,-0.7519999742507935,,
1510680153292,,3.9210000038146973,14.72599983215332
1510680153349,-1.937999963760376,,10.085000038146973
1510680153350,,4.1579999923706055,
1510680153417,-2.3289999961853027,3.177000045776367,9.6899995803833
1510680153478,-1.1419999599456787,3.1070001125335693,6.658999919891357
1510680153529,-0.0010000000474974513,3.5399999618530273,5.723999977111816
1510680153591,0.008999999612569809,3.9240000247955322,6.616000175476074
1510680153651,-0.24699999392032623,4.257999897003174,8.392999649047852
1510680153711,0.07800000160932541,4.888999938964844,9.119999885559082
1510680153766,0.14000000059604645,,
1510680153767,,5.8460001945495605,10.260000228881836
1510680153845,0.03799999877810478,6.263000011444092,11.062000274658203
1510680153898,0.3869999945163727,3.9839999675750732,15.439000129699707
1510680153947,0.6079999804496765,4.127999782562256,9.085000038146973
1510680154025,0.7919999957084656,2.688999891281128,9.449999809265137
1510680154067,-0.460999995470047,2.4779999256134033,8.144000053405762
1510680154146,-0.4099999964237213,3.2960000038146973,6.244999885559082
1510680154216,0.17499999701976776,3.996999979019165,5.855999946594238
1510680154257,0.37700000405311584,4.52400016784668,6.611000061035156
1510680154308,1.253999948501587,,7.599999904632568
1510680154309,,5.000999927520752,
1510680154375,0.23800000548362732,5.015999794006348,8.37600040435791
1510680154451,-1.0210000276565552,5.103000164031982,10.064000129699707
1510680154496,-1.6119999885559082,4.616000175476074,14.062000274658203
1510680154550,-2.3359999656677246,4.090000152587891,12.76099967956543
1510680154626,-1.8969999551773071,3.0199999809265137,9.77299976348877
1510680154684,-0.8090000152587891,3.0980000495910645,6.673999786376953
1510680154729,-0.3409999907016754,3.311000108718872,6.048999786376953
1510680154788,0.05999999865889549,,
1510680154789,,3.928999900817871,5.809000015258789
1510680154846,0.20999999344348907,,7.414999961853027
1510680154906,0.8379999995231628,,
1510680154932,,,9.39900016784668
1510680154933,,4.769000053405762,
1510680154987,0.5049999952316284,4.992000102996826,10.71500015258789
1510680155048,1.6619999408721924,5.078000068664551,12.406000137329102
1510680155089,0.5569999814033508,,13.701000213623047
1510680155090,,4.3520002365112305,
1510680155147,-0.10199999809265137,,9.46399974822998
1510680155148,,3.809999942779541,
1510680155209,0.17100000381469727,2.6519999504089355,8.67199993133545
1510680155270,0.06400000303983688,3.0959999561309814,6.480999946594238
1510680155350,-0.1589999943971634,3.9579999446868896,6.215000152587891
1510680155407,-0.2370000034570694,4.421000003814697,7.195000171661377
1510680155467,0.20000000298023224,4.853000164031982,8.368000030517578
1510680155522,0.20399999618530273,6.255000114440918,7.581999778747559
1510680155581,0.4650000035762787,6.335000038146973,9.71500015258789
1510680155637,-0.5659999847412109,5.441999912261963,13.152000427246094
1510680155696,-1.0989999771118164,4.379000186920166,11.350000381469727
1510680155785,-1.1039999723434448,3.565000057220459,8.501999855041504
1510680155872,-0.5529999732971191,3.739000082015991,5.7769999504089355
1510680155886,0.09300000220537186,3.8450000286102295,6.296999931335449
1510680155949,0.26600000262260437,4.49399995803833,5.678999900817871
1510680156011,0.7630000114440918,4.651000022888184,8.295999526977539
1510680156073,0.09799999743700027,5.401000022888184,8.86299991607666
1510680156131,0.09200000017881393,5.827000141143799,10.743000030517578
1510680156189,0.9150000214576721,5.705999851226807,10.720999717712402
1510680156246,1.121999979019165,,13.41100025177002
1510680156247,,4.521999835968018,
1510680156334,0.21699999272823334,3.5920000076293945,10.545000076293945
1510680156379,1.4129999876022339,2.638000011444092,8.651000022888184
1510680156447,0.5210000276565552,3.3369998931884766,6.741000175476074
1510680156507,0.20399999618530273,3.9839999675750732,6.46999979019165
1510680156567,0.2370000034570694,4.625,7.291999816894531
1510680156625,0.17100000381469727,,
1510680156626,,4.9120001792907715,7.828000068664551
1510680156685,0.3160000145435333,5.520999908447266,9.092000007629395
1510680156744,0.19099999964237213,6.224999904632568,10.111000061035156
1510680156806,-0.414000004529953,4.13700008392334,14.253999710083008
1510680156867,-1.059999942779541,3.1989998817443848,11.597000122070313
1510680156927,-2.131999969482422,2.997999906539917,9.071000099182129
1510680156985,-1.0950000286102295,3.3589999675750732,6.177000045776367
1510680157042,0.004999999888241291,3.813999891281128,5.581999778747559
1510680157101,-0.16899999976158142,4.624000072479248,5.75600004196167
1510680157159,0.12300000339746475,4.783999919891357,8.010000228881836
1510680157219,0.7749999761581421,5.502999782562256,8.793999671936035
1510680157279,0.5059999823570251,5.574999809265137,11.16100025177002
1510680157340,1.0140000581741333,6.40500020980835,9.918999671936035
1510680157399,0.9750000238418579,4.431000232696533,13.496999740600586
1510680157459,0.49000000953674316,4.126999855041504,9.562000274658203
1510680157522,0.7710000276565552,2.881999969482422,8.819000244140625
1510680157582,0.257999986410141,2.9600000381469727,6.984000205993652
1510680157642,0.16200000047683716,3.747999906539917,5.790999889373779
1510680157702,-0.550000011920929,4.623000144958496,7.117000102996826
1510680157765,-0.40400001406669617,5.050000190734863,8.494999885559082
1510680157826,0.0010000000474974513,5.816999912261963,8.399999618530273
1510680157886,-0.057999998331069946,5.789999961853027,9.835000038146973
1510680157948,-1.1790000200271606,5.942999839782715,11.758000373840332
1510680158012,-0.7379999756813049,4.080999851226807,12.322999954223633
1510680158076,-0.3190000057220459,3.2230000495910645,10.069999694824219
1510680158124,-0.2720000147819519,3.4600000381469727,6.295000076293945
1510680158200,0.20000000298023224,3.816999912261963,6.488999843597412
1510680158249,0.08699999749660492,4.692999839782715,5.879000186920166
1510680158299,0.23499999940395355,4.793000221252441,8.366999626159668
1510680158384,0.16899999976158142,5.5229997634887695,8.42300033569336
1510680158429,-0.27399998903274536,,
1510680158430,,5.939000129699707,10.557999610900879
1510680158490,0.07599999755620956,6.320000171661377,10.494999885559082
1510680158552,1.090999960899353,4.886000156402588,12.402000427246094
1510680158614,1.4950000047683716,3.9059998989105225,10.121999740600586
1510680158659,1.1019999980926514,3.671999931335449,8.942999839782715
1510680158731,-0.24899999797344208,3.73799991607666,7.988999843597412
1510680158797,-0.2029999941587448,4.10699987411499,6.3429999351501465
1510680158841,0.26100000739097595,4.548999786376953,6.035999774932861
1510680158896,0.4350000023841858,,
1510680158897,,4.831999778747559,7.198999881744385
1510680158956,1.0169999599456787,5.214000225067139,9.036999702453613
1510680159018,0.6809999942779541,5.479000091552734,9.876999855041504
1510680159076,0.7710000276565552,6.169000148773193,10.14900016784668
1510680159140,-0.9419999718666077,4.684000015258789,12.5649995803833
1510680159196,-0.5759999752044678,4.658999919891357,9.444000244140625
1510680159255,-1.8880000114440918,,
1510680159258,,4.7220001220703125,8.416000366210938
1510680159316,-0.47200000286102295,4.389999866485596,6.839000225067139
1510680159376,0.30300000309944153,,
1510680159377,,4.250999927520752,5.953000068664551
1510680159436,0.8259999752044678,4.620999813079834,6.489999771118164
1510680159503,0.8230000138282776,4.947000026702881,7.336999893188477
1510680159561,1.4279999732971191,5.790999889373779,8.819000244140625
1510680159632,0.8080000281333923,6.043000221252441,11.026000022888184
1510680159685,1.1740000247955322,,
1510680159686,,5.8979997634887695,11.609000205993652
1510680159746,1.225000023841858,4.936999797821045,10.32800006866455
1510680159806,0.7229999899864197,4.447000026702881,8.79800033569336
1510680159868,0.5389999747276306,3.630000114440918,9.543999671936035
1510680159930,0.2290000021457672,3.7990000247955322,6.21999979019165
1510680159988,0.11599999666213989,4.627999782562256,5.64900016784668
1510680160046,0.21699999272823334,4.816999912261963,7.072000026702881
1510680160109,0.3190000057220459,5.248000144958496,8.932000160217285
1510680160167,-0.07100000232458115,5.743000030517578,9.267999649047852
1510680160226,0.1080000028014183,5.900000095367432,10.928000450134277
1510680160286,-0.057999998331069946,,
1510680160287,,4.625999927520752,13.107999801635742
1510680160348,-0.20999999344348907,4.257999897003174,10.506999969482422
1510680160409,-1.0640000104904175,3.5869998931884766,9.484000205993652
1510680160466,-0.5649999976158142,,
1510680160467,,3.6080000400543213,6.145999908447266
1510680160527,0.2840000092983246,3.562999963760376,5.421999931335449
1510680160586,0.3970000147819519,4.242000102996826,5.085999965667725
1510680160646,0.6520000100135803,,
1510680160647,,4.548999786376953,7.802000045776367
1510680160706,0.7749999761581421,5.665999889373779,8.208999633789063
1510680160776,0.33500000834465027,6.224999904632568,11.454999923706055
1510680160845,1.6660000085830688,6.140999794006348,12.461999893188477
1510680160897,0.7889999747276306,5.017000198364258,12.300000190734863
1510680160962,0.5440000295639038,4.289000034332275,9.817999839782715
1510680161021,0.8379999995231628,3.25,8.597999572753906
1510680161076,0.328000009059906,3.111999988555908,7.120999813079834
1510680161138,0.1979999989271164,3.822999954223633,5.071000099182129
1510680161195,0.2290000021457672,,
1510680161196,,4.514999866485596,5.658999919891357
1510680161257,0.4050000011920929,,7.440000057220459
1510680161258,,4.9679999351501465,
1510680161316,0.5090000033378601,6.24399995803833,8.569999694824219
1510680161385,0.2540000081062317,5.754000186920166,11.673999786376953
1510680161441,-0.2280000001192093,6.218999862670898,10.925999641418457
1510680161499,-1.0609999895095825,3.930000066757202,13.088000297546387
1510680161558,-1.9809999465942383,3.4700000286102295,9.77400016784668
1510680161639,-1.090999960899353,3.384000062942505,6.145999908447266
1510680161689,-0.10999999940395355,3.9570000171661377,5.321000099182129
1510680161761,0.6759999990463257,4.421000003814697,6.622000217437744
1510680161811,1.4589999914169312,4.767000198364258,7.551000118255615
1510680161881,1.819000005722046,4.982999801635742,8.637999534606934
1510680161933,2.009000062942505,5.839000225067139,9.795000076293945
1510680161998,1.3020000457763672,5.927999973297119,10.835000038146973
1510680162058,2.372999906539917,5.432000160217285,13.145000457763672
1510680162115,1.5700000524520874,4.328000068664551,11.279999732971191
1510680162179,1.8109999895095825,3.385999917984009,8.380999565124512
1510680162237,1.0230000019073486,2.927000045776367,7.559000015258789
1510680162286,1.2300000190734863,3.302000045776367,6.925000190734863
1510680162346,0.6449999809265137,,
1510680162347,,4.271999835968018,5.863999843597412
1510680162407,0.5830000042915344,4.761000156402588,7.491000175476074
1510680162467,0.3449999988079071,5.48799991607666,8.572999954223633
1510680162526,0.2280000001192093,5.664000034332275,10.079000473022461
1510680162596,0.875,6.13700008392334,10.428999900817871
1510680162655,0.24699999392032623,4.271999835968018,13.942000389099121
1510680162724,-0.03799999877810478,3.9730000495910645,9.522000312805176
1510680162783,-1.1519999504089355,3.7219998836517334,8.192000389099121
1510680162828,-0.5260000228881836,3.73799991607666,6.056000232696533
1510680162894,0.4699999988079071,,
1510680162895,,3.802999973297119,6.189000129699707
1510680162974,0.2980000078678131,4.431000232696533,6.214000225067139
1510680163022,1.027999997138977,4.704999923706055,7.625999927520752
1510680163067,1.7369999885559082,5.197000026702881,7.849999904632568
1510680163140,1.7009999752044678,5.801000118255615,10.786999702453613
1510680163192,0.5580000281333923,6.784999847412109,11.477999687194824
1510680163248,1.7230000495910645,5.190000057220459,13.866999626159668
1510680163305,1.4950000047683716,,
1510680163306,,4.6579999923706055,9.729999542236328
1510680163366,1.5019999742507935,3.1549999713897705,8.977999687194824
1510680163440,0.8550000190734863,2.8529999256134033,6.9120001792907715
1510680163487,0.8370000123977661,3.4719998836517334,5.857999801635742
1510680163546,0.23800000548362732,4.5279998779296875,5.8470001220703125
1510680163606,0.14900000393390656,5.011000156402588,7.4120001792907715
1510680163667,0.17900000512599945,6.089000225067139,7.732999801635742
1510680163726,0.21899999678134918,5.480999946594238,10.399999618530273
1510680163786,0.7630000114440918,5.98199987411499,10.279000282287598
1510680163846,0.3569999933242798,3.7939999103546143,13.656000137329102
1510680163913,-0.8090000152587891,4.203999996185303,9.66100025177002
1510680163977,-1.562000036239624,3.505000114440918,9.354999542236328
1510680164031,-0.4560000002384186,3.7090001106262207,6.559000015258789
1510680164092,0.1889999955892563,4.063000202178955,5.611999988555908
1510680164150,0.5619999766349792,4.6020002365112305,5.466000080108643
1510680164208,1.7139999866485596,4.776000022888184,8.012999534606934
1510680164267,2.0179998874664307,5.660999774932861,8.401000022888184
1510680164329,1.774999976158142,5.818999767303467,10.868000030517578
1510680164391,2.259000062942505,6.632999897003174,10.513999938964844
1510680164460,2.3310000896453857,5.375,12.043999671936035
1510680164506,2.1470000743865967,4.8470001220703125,10.130000114440918
1510680164584,0.9940000176429749,3.7179999351501465,8.897000312805176
1510680164637,0.5410000085830688,3.2950000762939453,7.136000156402588
1510680164702,0.7379999756813049,,
1510680164703,,3.5869998931884766,6.151000022888184
1510680164747,0.44200000166893005,4.53000020980835,5.734000205993652
1510680164806,0.8259999752044678,,
1510680164807,,4.824999809265137,7.218999862670898
1510680164866,1.50600004196167,,
1510680164867,,5.618000030517578,7.626999855041504
1510680164932,2.007999897003174,,9.473999977111816
1510680164990,2.3580000400543213,6.951000213623047,10.58899974822998
1510680165048,-0.10300000011920929,4.997000217437744,14.083000183105469
1510680165127,-1.371999979019165,3.8949999809265137,10.616000175476074
1510680165187,-2.066999912261963,,
1510680165188,,3.6470000743865967,6.955999851226807
1510680165238,-0.4410000145435333,3.703000068664551,5.380000114440918
