timestamp,AccX,AccY,AccZ
1510681704580,,-0.047884032130241394,
1510681704581,3.027467966079712,,9.45111083984375
1510681704609,2.8335378170013428,-0.23822307586669922,10.000580787658691
1510681704623,2.9245173931121826,-0.2561795711517334,10.69489860534668
1510681704652,2.560598611831665,0.31603461503982544,10.972626686096191
1510681704665,2.1703438758850098,0.2621650993824005,11.377246856689453
1510681704680,1.742978811264038,0.3256114423274994,12.343306541442871
1510681704715,1.1121066808700562,-0.11372458189725876,12.753912925720215
1510681704726,,0.031124621629714966,
1510681704727,0.9864110946655273,,12.231976509094238
1510681704759,0.31842881441116333,0.03950432687997818,11.245565414428711
1510681704773,-0.18914192914962769,-0.09457096457481384,10.642226219177246
1510681704790,0.1412578970193863,-0.41778820753097534,10.579977035522461
1510681704831,0.6596025824546814,-0.45250412821769714,10.08078670501709
1510681704832,,,9.400833129882812
1510681704853,0.6428431272506714,-0.4345476031303406,8.945934295654297
1510681704882,0.7876923680305481,-0.750582218170166,9.193734169006348
1510681704894,1.437718152999878,-0.7158663272857666,8.774748802185059
1510681704923,1.6172832250595093,-0.4082113802433014,7.931990146636963
1510681704933,1.5717934370040894,0.2801215946674347,
1510681704934,,,6.539762020111084
1510681704952,,0.6596025824546814,
1510681704953,1.9776105880737305,,6.051344871520996
1510681704978,2.1978771686553955,0.4800374507904053,6.350619792938232
1510681705007,,0.33039984107017517,
1510681705008,2.537853717803955,,7.126341342926025
1510681705023,2.956839084625244,0.04908113554120064,7.398083209991455
1510681705053,2.9867665767669678,-0.05985504388809204,7.492654323577881
1510681705064,3.317166566848755,-0.03711012750864029,7.8278422355651855
1510681705081,,-0.21547815203666687,
1510681705082,3.9420530796051025,,8.414422035217285
1510681705103,4.41849946975708,-0.2645592987537384,8.808267593383789
1510681705140,4.643554210662842,-0.36152446269989014,8.883685111999512
1510681705157,4.967968463897705,-0.3711012601852417,8.949525833129883
1510681705174,4.969165802001953,-0.34356793761253357,9.14225959777832
1510681705202,,-0.5303156971931458,
1510681705203,4.660313606262207,,9.254786491394043
1510681705214,4.784811973571777,-0.730231523513794,10.040084838867188
1510681705253,5.652710437774658,-0.6189011335372925,9.882067680358887
1510681705274,4.987122058868408,-0.9660604000091553,10.075998306274414
1510681705302,4.371812343597412,-1.920149803161621,10.63504409790039
1510681705317,4.174290657043457,-2.5043349266052246,11.584344863891602
1510681705337,3.9228994846343994,-2.425326347351074,12.050017356872559
1510681705361,2.9520506858825684,-1.9812018871307373,11.346121788024902
1510681705409,,-1.942894697189331,
1510681705410,2.1703438758850098,-1.9536685943603516,10.587160110473633
1510681705425,2.589329242706299,-2.1045033931732178,9.336189270019531
1510681705484,2.45285964012146,-1.9800047874450684,9.288305282592773
1510681705496,2.6455929279327393,-0.48482584953308105,7.987056732177734
1510681705507,,-0.031124621629714966,
1510681705508,3.4344823360443115,,6.751648902893066
1510681705540,3.9240965843200684,-0.03711012750864029,5.795165061950684
1510681705557,3.8091750144958496,-0.1472434103488922,
1510681705558,,,6.2632317543029785
1510681705574,3.7026329040527344,-0.031124621629714966,7.2340803146362305
1510681705600,3.488351821899414,-0.0694318488240242,7.73207426071167
1510681705623,3.1447839736938477,-0.3411737382411957,8.220491409301758
1510681705656,3.0561983585357666,-0.46806642413139343,8.461109161376953
1510681705700,3.050212860107422,-0.8104372620582581,8.920795440673828
1510681705724,2.5761611461639404,-0.1496376097202301,9.100360870361328
1510681705760,2.806004285812378,0.1951274424791336,8.842984199523926
1510681705776,3.049015760421753,0.5099649429321289,9.287108421325684
1510681705791,3.4165258407592773,0.6224924325942993,9.90361499786377
1510681705823,3.132812976837158,0.8020575642585754,10.686519622802734
1510681705826,2.964021682739258,0.8331822156906128,
1510681705827,,,10.96424674987793
1510681705849,3.0107085704803467,0.7338228225708008,11.128249168395996
1510681705889,2.29484224319458,0.5542576909065247,11.21444034576416
1510681705900,1.96683669090271,0.40462008118629456,11.258733749389648
1510681705910,,0.2346317619085312,
1510681705911,1.7405846118927002,,10.904391288757324
1510681705932,,-0.12928688526153564,
1510681705933,1.5167267322540283,,10.469843864440918
1510681705953,1.7274165153503418,-0.2561795711517334,10.492588996887207
1510681705992,1.98958158493042,-0.304063618183136,10.457873344421387
1510681706028,1.744175910949707,-0.6943184733390808,10.706870079040527
1510681706043,1.0797849893569946,-0.9540894031524658,10.808623313903809
1510681706062,,-0.9385270476341248,
1510681706063,0.9648633003234863,,9.525331497192383
1510681706099,,-0.608127236366272,
1510681706100,1.1623848676681519,,8.153453826904297
1510681706104,1.4724340438842773,-0.1867477297782898,6.853402137756348
1510681706138,1.945288896560669,0.20350714027881622,
1510681706139,,,5.926846504211426
1510681706149,2.1368250846862793,0.33039984107017517,5.546168327331543
1510681706166,2.433706045150757,0.304063618183136,5.7544636726379395
1510681706191,2.829946517944336,0.152031809091568,6.247669219970703
1510681706232,2.9101521968841553,0.12689268589019775,6.6594719886779785
1510681706258,3.3435027599334717,0.3531447649002075,6.836642742156982
1510681706286,3.4955344200134277,0.2944868206977844,7.608773231506348
1510681706299,4.073734283447266,0.2298433631658554,9.10993766784668
1510681706349,4.394556999206543,0.424970805644989,9.635464668273926
1510681706361,4.261679172515869,0.5793967843055725,10.070012092590332
1510681706382,4.671087741851807,0.49799394607543945,
1510681706383,,,10.827776908874512
1510681706407,5.020640850067139,0.5781996846199036,
1510681706408,,,10.869675636291504
1510681706424,5.252878665924072,0.24899697303771973,11.202469825744629
1510681706450,,-0.019153613597154617,
1510681706451,4.294000625610352,,12.380416870117188
1510681706474,3.069366693496704,-1.6196774244308472,
1510681706475,,,12.463016510009766
1510681706501,3.2106244564056396,-2.1523873805999756,12.797008514404297
1510681706512,,-2.455253839492798,
1510681706513,3.2190041542053223,,12.11825180053711
1510681706565,2.979583978652954,-1.7932571172714233,11.192893028259277
1510681706577,1.9345149993896484,-1.6077064275741577,10.542867660522461
1510681706599,2.227804660797119,-2.0889410972595215,10.046070098876953
1510681706626,2.433706045150757,-2.0685901641845703,9.782708168029785
1510681706654,2.473210334777832,-1.4856021404266357,8.635885238647461
1510681706682,2.6815059185028076,-0.8439561128616333,7.400477409362793
1510681706716,3.714603900909424,-0.040701430290937424,6.032191276550293
1510681706727,3.936067581176758,0.20949265360832214,6.290764808654785
1510681706773,,0.26096799969673157,
1510681706774,3.75291109085083,0.14006079733371735,6.708553314208984
1510681706786,3.5194764137268066,-0.020350715145468712,
1510681706787,,,7.195773124694824
1510681706822,3.4763808250427246,-0.30526071786880493,7.272387504577637
1510681706833,,-0.46088382601737976,
1510681706834,3.84269380569458,,7.400477409362793
1510681706863,3.5901055335998535,-0.7182605266571045,
1510681706864,,,8.221688270568848
1510681706876,3.1459810733795166,-0.7876923680305481,9.097966194152832
1510681706921,3.092111587524414,-0.29209262132644653,9.097966194152832
1510681706936,3.557783842086792,0.2861070930957794,8.695740699768066
1510681706970,,0.11133038252592087,
1510681706971,3.3698389530181885,,9.671378135681152
1510681706982,3.864241600036621,-0.1472434103488922,11.298237800598145
1510681707008,3.7840356826782227,0.24779987335205078,11.772290229797363
1510681707025,2.875436305999756,0.07781155407428741,11.050437927246094
1510681707041,1.843535304069519,0.026336219161748886,11.438298225402832
1510681707073,1.8363527059555054,-0.2585737705230713,
1510681707074,,,12.196063041687012
1510681707086,,-0.6332663297653198,
1510681707087,1.8950105905532837,,12.097901344299316
1510681707114,1.9249382019042969,-0.9205705523490906,11.915942192077637
1510681707127,2.274491548538208,-0.3770867586135864,11.520898818969727
1510681707153,2.122459888458252,0.15442600846290588,11.215638160705566
1510681707180,,0.5578489899635315,
1510681707181,2.75812029838562,,10.87446403503418
1510681707193,2.8179752826690674,0.9062053561210632,10.231620788574219
1510681707215,1.7286136150360107,0.5997475385665894,9.635464668273926
1510681707243,1.5442601442337036,-0.017956512048840523,
1510681707244,,,9.690531730651855
1510681707279,,-0.4189853072166443,
1510681707280,2.185906171798706,-0.7577648162841797,9.198522567749023
1510681707310,2.011129379272461,-0.9648633003234863,7.3418192863464355
1510681707343,1.9560627937316895,-0.6931213736534119,6.520608425140381
1510681707377,3.0597896575927734,-0.12330138683319092,6.01423454284668
1510681707401,3.2094273567199707,-0.21667525172233582,6.133944988250732
1510681707406,,-0.9971849918365479,
1510681707407,3.708618402481079,,6.203376770019531
1510681707447,4.565742492675781,-0.8846575021743774,6.296750545501709
1510681707458,4.876988887786865,-1.0091559886932373,6.476315498352051
1510681707475,5.451597213745117,-0.8702923059463501,
1510681707476,,,6.691793918609619
1510681707509,5.905298709869385,-0.7362170219421387,6.946776390075684
1510681707525,6.289567947387695,-0.4321534037590027,7.208941459655762
1510681707542,,-0.5123591423034668,
1510681707543,6.3733649253845215,,7.704541206359863
1510681707581,,-0.5710170865058899,
1510681707582,6.631938934326172,-0.569819986820221,7.769184589385986
1510681707609,7.070077419281006,-0.3256114423274994,
1510681707610,,,8.245630264282227
1510681707637,6.788758754730225,-0.6536170840263367,
1510681707638,6.14950704574585,,8.495824813842773
1510681707665,5.949591159820557,-2.4133553504943848,10.78348445892334
1510681707694,6.034585475921631,-2.7964274883270264,11.438298225402832
1510681707709,5.874173641204834,-3.1423897743225098,11.186907768249512
1510681707737,5.590460777282715,-3.2082302570343018,11.244368553161621
1510681707746,5.562927722930908,-2.87064790725708,11.368866920471191
1510681707788,5.0876784324646,-2.38462495803833,11.003750801086426
1510681707798,,-1.7405846118927002,
1510681707799,3.821146011352539,,10.237606048583984
1510681707809,3.181894063949585,-1.2892776727676392,9.603142738342285
1510681707840,3.26688814163208,-0.9576807022094727,
1510681707841,,,8.724471092224121
1510681707854,3.6308069229125977,-0.8439561128616333,7.071274757385254
1510681707873,3.159149169921875,-0.6727706789970398,6.892906665802002
1510681707896,2.717418909072876,-0.5015852451324463,7.15507173538208
1510681707923,,-0.6380547285079956,
1510681707924,3.290830135345459,,6.740874767303467
1510681707950,3.648763418197632,-0.48722004890441895,6.567295074462891
1510681707969,2.962824583053589,-0.40222588181495667,7.079654216766357
1510681707982,2.3080103397369385,-0.5063736438751221,7.474697589874268
1510681708009,2.7042508125305176,-0.5770025849342346,7.671022415161133
1510681708026,2.919728994369507,-0.8774749040603638,7.668628215789795
1510681708051,2.497152328491211,-1.072602391242981,7.626729488372803
1510681708093,2.456450939178467,-1.0223240852355957,
1510681708094,,,7.518990516662598
1510681708114,2.3762452602386475,0.15682020783424377,8.045714378356934
1510681708150,2.1535844802856445,1.0462661981582642,8.641871452331543
1510681708172,2.1559786796569824,2.2038626670837402,10.225635528564453
1510681708202,2.785653591156006,2.4803929328918457,10.949881553649902
1510681708218,2.589329242706299,1.8052281141281128,10.995370864868164
1510681708240,3.201047658920288,1.115697979927063,11.107898712158203
1510681708256,3.4596214294433594,0.6392518281936646,12.751518249511719
1510681708283,3.269282341003418,-0.23822307586669922,14.478935241699219
1510681708299,,-1.3192051649093628,
1510681708300,3.3482911586761475,,14.872780799865723
1510681708326,3.2992098331451416,-1.5083470344543457,14.566323280334473
1510681708343,2.6671407222747803,-1.0019733905792236,13.784616470336914
1510681708374,2.3104045391082764,-0.812831461429596,12.507309913635254
1510681708386,2.426523447036743,-0.7709329724311829,10.801441192626953
1510681708404,2.652775526046753,-0.5650315880775452,8.87051773071289
1510681708426,2.6635494232177734,-0.8607155084609985,8.23006820678711
1510681708447,2.6874914169311523,-1.0534487962722778,8.42040729522705
1510681708472,2.5091233253479004,-1.091755986213684,8.456320762634277
1510681708523,2.2912509441375732,-0.5063736438751221,7.447164535522461
1510681708535,1.9177556037902832,0.38905778527259827,5.792770862579346
1510681708568,1.922544002532959,0.5793967843055725,5.443217754364014
1510681708580,2.27209734916687,0.6607996821403503,5.548562526702881
1510681708597,2.3523032665252686,0.40222588181495667,6.05852746963501
1510681708637,2.9161376953125,-0.03232172131538391,
1510681708638,,,6.6163763999938965
1510681708649,3.7169981002807617,-0.05147533491253853,7.592013359069824
1510681708664,,0.16639702022075653,
1510681708665,4.19224739074707,,8.064867973327637
1510681708698,4.6507368087768555,0.43694180250167847,8.33182144165039
1510681708701,5.085284233093262,0.7182605266571045,8.159439086914062
1510681708740,5.160701751708984,0.9097966551780701,8.131906509399414
1510681708758,5.592854976654053,1.07379949092865,8.070854187011719
1510681708768,5.694608688354492,1.191115379333496,8.043320655822754
1510681708798,5.767632007598877,0.9576807022094727,8.13908863067627
1510681708811,,0.6248866319656372,
1510681708812,6.016628742218018,,8.215703010559082
1510681708859,,-0.0694318488240242,
1510681708860,5.535394191741943,,9.10993766784668
1510681708872,4.514267444610596,-2.1116859912872314,12.958616256713867
1510681708919,4.320336818695068,-1.9620482921600342,13.195642471313477
1510681708935,,-1.534683346748352,
1510681708936,2.892195701599121,,12.175712585449219
1510681708963,,-1.4963760375976562,
1510681708977,2.8347349166870117,-1.2749123573303223,11.067197799682617
1510681709022,2.4432828426361084,-1.0067617893218994,10.710461616516113
1510681709064,,0.08140286058187485,
1510681709065,2.5689783096313477,,8.886079788208008
1510681709078,,0.2561795711517334,
1510681709079,2.713827610015869,,7.618350028991699
1510681709096,2.8610711097717285,0.0802057534456253,6.472724437713623
1510681709135,3.220201253890991,-0.06823474913835526,6.042964935302734
1510681709149,3.332728862762451,-0.6787561774253845,6.852205276489258
1510681709199,3.4847605228424072,-0.9313444495201111,6.912060260772705
1510681709213,4.2760443687438965,-0.9552865028381348,7.134721279144287
1510681709269,4.687847137451172,-0.9062053561210632,7.138312339782715
1510681709310,4.730942726135254,-0.3603273630142212,8.215703010559082
1510681709344,4.564545631408691,0.6248866319656372,8.406042098999023
1510681709360,5.031414985656738,0.912190854549408,8.644265174865723
1510681709384,,0.6775590777397156,
1510681709385,5.457582950592041,,9.222464561462402
1510681709410,5.348646640777588,1.2042834758758545,10.271124839782715
1510681709443,4.037821292877197,0.7972691655158997,11.164162635803223
1510681709454,4.548983097076416,-0.06344634294509888,11.21444034576416
1510681709465,,-0.9133879542350769,
1510681709467,3.9252936840057373,,11.678915977478027
1510681709514,,-2.1092917919158936,
1510681709515,3.068169593811035,-2.541445016860962,12.325350761413574
1510681709534,2.1811177730560303,-2.408566951751709,12.550405502319336
1510681709566,2.0805611610412598,-1.9788076877593994,12.14937686920166
1510681709578,2.0661959648132324,-1.5310919284820557,11.362881660461426
1510681709594,1.988384485244751,-0.8032546639442444,10.995370864868164
1510681709617,,0.0454898327589035,
1510681709618,1.8543092012405396,,9.670180320739746
1510681709658,1.437718152999878,0.1256955862045288,8.44315242767334
1510681709680,,0.04668693244457245,
1510681709681,2.6623523235321045,,6.763619899749756
1510681709709,3.1100680828094482,0.2717418968677521,6.189011573791504
1510681709722,3.2776620388031006,0.25258827209472656,5.847837448120117
1510681709745,,0.18315643072128296,
1510681709746,3.5254619121551514,,5.69580602645874
1510681709781,3.7385458946228027,-0.14604631066322327,6.132747650146484
1510681709803,3.884592294692993,-0.5805938839912415,7.006631374359131
1510681709815,4.14795446395874,-0.829590916633606,7.328651428222656
1510681709836,,-0.8571242094039917,
1510681709837,3.91092848777771,,7.174225330352783
1510681709860,4.009090900421143,-0.524330198764801,7.175422668457031
1510681709892,4.576516628265381,-0.33758243918418884,7.319074630737305
1510681709893,5.282805919647217,,8.13908863067627
1510681709918,6.029797077178955,-0.8391677141189575,8.799888610839844
1510681709950,6.568492412567139,-1.1504138708114624,8.681375503540039
1510681709961,,-1.4736311435699463,
1510681709962,6.323086738586426,,8.130708694458008
1510681709993,5.9735331535339355,-1.9800047874450684,8.740033149719238
1510681710004,6.336254596710205,-1.9788076877593994,9.774328231811523
1510681710023,,-1.799242615699768,
1510681710024,6.129156112670898,,9.965864181518555
1510681710061,5.722142219543457,-1.8076223134994507,9.806650161743164
1510681710081,4.763264179229736,-2.0697872638702393,9.747992515563965
1510681710109,4.350264549255371,-2.406172752380371,10.653000831604004
1510681710144,,-3.5027170181274414,
1510681710145,4.122815132141113,,11.611878395080566
1510681710162,3.471592426300049,-3.9647979736328125,11.30182933807373
1510681710186,2.981978178024292,-4.006696701049805,10.943896293640137
1510681710220,2.5486276149749756,-3.7672762870788574,10.196905136108398
1510681710236,2.2828712463378906,-2.756923198699951,8.439560890197754
1510681710271,2.425326347351074,-2.1057004928588867,7.7631988525390625
1510681710280,2.756923198699951,-1.115697979927063,6.870162010192871
1510681710322,2.980781078338623,-0.5734112858772278,6.3063273429870605
1510681710344,3.9468414783477783,-0.52552729845047,5.643133640289307
1510681710371,4.230554580688477,-0.7386112213134766,6.315904140472412
1510681710384,4.387374401092529,-1.0127472877502441,7.110779285430908
1510681710425,4.454412460327148,-1.2054805755615234,
1510681710426,,,7.9631147384643555
1510681710436,4.145560264587402,-1.2701239585876465,
1510681710451,3.8726212978363037,-1.3275848627090454,8.458714485168457
1510681710481,3.4739866256713867,-1.5394717454910278,8.790311813354492
1510681710504,3.643975019454956,-1.6891093254089355,9.258378028869629
1510681710531,3.8606503009796143,-1.8698714971542358,9.807847023010254
1510681710543,3.4727895259857178,-1.8830395936965942,9.605537414550781
1510681710718,3.1878795623779297,-1.6915035247802734,9.589975357055664
1510681710719,,,11.371260643005371
1510681710780,1.5071499347686768,-2.4420857429504395,
1510681710781,0.7781155705451965,,11.725603103637695
1510681710794,,-1.2701239585876465,
1510681710795,1.455674648284912,,9.93474006652832
1510681710811,1.5286977291107178,-1.3180080652236938,9.154230117797852
1510681710832,,-1.6101006269454956,
1510681710833,1.8926163911819458,,8.480262756347656
1510681710854,2.0697872638702393,-1.9632453918457031,8.210914611816406
1510681710873,,-1.922544002532959,
1510681710874,1.9823989868164062,,8.161833763122559
1510681710896,2.0446481704711914,-1.7944542169570923,7.684190273284912
1510681710917,2.164358377456665,-1.523909330368042,7.01979923248291
1510681710940,2.251746654510498,-1.4401123523712158,5.834669589996338
1510681710960,2.5474305152893066,-1.5670050382614136,5.485116004943848
1510681710982,3.446453332901001,-2.073378562927246,5.756857872009277
1510681711003,4.144362926483154,-2.389413356781006,6.199785232543945
1510681711024,4.7584757804870605,-2.5498247146606445,6.587646007537842
1510681711046,4.774038314819336,-2.8670566082000732,6.853402137756348
1510681711069,4.952406406402588,-3.0573954582214355,7.59560489654541
1510681711090,5.480327606201172,-3.043030261993408,8.180987358093262
1510681711110,5.999869346618652,-2.7533318996429443,8.694543838500977
1510681711132,6.004657745361328,-2.61087703704834,8.71369743347168
1510681711151,,-2.5127146244049072,
1510681711152,5.1367597579956055,,8.78073501586914
1510681711174,4.67946720123291,-2.517503023147583,9.23682975769043
1510681711195,5.25527286529541,-2.6563668251037598,9.701305389404297
1510681711216,,-2.7090392112731934,
1510681711217,5.47075080871582,,10.201693534851074
1510681711237,4.07014274597168,-3.602076530456543,11.08994197845459
1510681711259,3.2154128551483154,-4.77044677734375,
1510681711260,,,11.245565414428711
1510681711281,3.2812533378601074,-5.272032260894775,11.604695320129395
1510681711302,3.180696964263916,-5.185841083526611,
1510681711303,,,11.75792407989502
1510681711328,1.625662922859192,-4.72495698928833,11.808202743530273
1510681711342,,-3.602076530456543,
1510681711343,1.3180080652236938,,
1510681711344,,,11.05283260345459
1510681711365,1.115697979927063,-2.586935043334961,
1510681711366,,,9.601945877075195
1510681711389,1.1959037780761719,-1.964442491531372,8.553285598754883
1510681711421,1.5717934370040894,-1.482010841369629,7.247248649597168
1510681711434,2.0877439975738525,-1.1264718770980835,6.3973069190979
1510681711451,,-0.8619126081466675,
1510681711452,2.3331496715545654,,6.2632317543029785
1510681711470,,-0.8810662031173706,
1510681711471,2.675520420074463,,6.458359241485596
1510681711491,2.890998601913452,-1.2497732639312744,6.892906665802002
1510681711510,,-1.4305355548858643,
1510681711511,3.3279404640197754,,7.50462532043457
1510681711531,,-1.41257905960083,
1510681711532,3.818751811981201,,7.362170219421387
1510681711551,3.199850559234619,-1.5502456426620483,7.186196327209473
1510681711572,2.8850131034851074,-1.7334020137786865,7.357381820678711
1510681711594,2.9257144927978516,-1.9189527034759521,8.177395820617676
1510681711616,2.9269115924835205,-2.1080946922302246,8.649053573608398
1510681711638,3.0142998695373535,-2.318784236907959,
1510681711639,,,9.261969566345215
1510681711658,3.0202853679656982,-2.6839001178741455,9.647436141967773
1510681711681,3.362656354904175,-2.630030632019043,9.75278091430664
1510681711701,,-2.2625205516815186,
1510681711702,3.4308910369873047,,9.245209693908691
1510681711723,3.4548330307006836,-2.0853497982025146,9.32661247253418
1510681711743,,-2.2170307636260986,
1510681711744,3.3710360527038574,,9.861717224121094
1510681711764,3.044227361679077,-2.456450939178467,
1510681711765,,,11.158177375793457
1510681711786,,-2.1045033931732178,
1510681711787,2.559401512145996,,12.075156211853027
1510681711805,,-2.6611552238464355,
1510681711808,2.0649988651275635,,
1510681711809,,,12.11585807800293
1510681711827,,-2.561795711517334,
1510681711828,1.602918028831482,,12.215216636657715
1510681711851,1.2856862545013428,-2.73537540435791,11.99255657196045
1510681711870,,-2.5234885215759277,
1510681711871,1.5286977291107178,,11.490970611572266
1510681711891,,-2.2589292526245117,
1510681711892,1.1061211824417114,,11.038467407226562
1510681711911,,-1.8962076902389526,
1510681711912,0.4908113479614258,,10.577583312988281
1510681711934,,-1.1671733856201172,
1510681711935,0.5997475385665894,,10.022128105163574
1510681711954,,-1.191115379333496,
1510681711955,0.7721300721168518,,9.287108421325684
1510681711975,,-1.40180504322052,
1510681711976,1.0426748991012573,,9.228450775146484
1510681711999,0.9792284965515137,-1.8291701078414917,9.47146224975586
1510681712019,0.9864110946655273,-2.0231003761291504,9.533711433410645
1510681712037,1.2425906658172607,-1.525106430053711,9.10993766784668
1510681712058,,-1.0833762884140015,
1510681712059,1.138442873954773,,8.072051048278809
1510681712080,1.4065934419631958,-0.4129997789859772,6.907271862030029
1510681712101,1.4975731372833252,-0.22026655077934265,6.412869453430176
1510681712123,2.03507137298584,-0.18076223134994507,
1510681712124,,,6.233304023742676
1510681712144,2.3104045391082764,-0.4225766062736511,6.766014099121094
1510681712168,2.345120668411255,-0.9062053561210632,7.162254333496094
1510681712187,2.8107926845550537,-1.279700756072998,7.511807918548584
1510681712211,3.801992416381836,-1.4197616577148438,8.13789176940918
1510681712238,,-1.5538369417190552,
1510681712245,4.550180435180664,,
1510681712246,,,8.26478385925293
1510681712254,,-1.5550340414047241,
1510681712255,5.394136428833008,,8.530540466308594
1510681712272,5.972336292266846,-1.8279730081558228,8.705317497253418
1510681712295,,-2.2637176513671875,
1510681712296,6.495469093322754,,8.671798706054688
1510681712317,6.813898086547852,-2.6192567348480225,8.902838706970215
1510681712337,6.806715488433838,-2.898181200027466,9.44871711730957
1510681712356,6.586448669433594,-2.9903578758239746,9.880870819091797
1510681712378,6.068104267120361,-3.4380736351013184,
1510681712379,,,9.892841339111328
1510681712398,,-3.712209701538086,
1510681712399,5.792770862579346,,10.35252857208252
1510681712421,4.9380412101745605,-4.19224739074707,10.244789123535156
1510681712445,4.351461410522461,-4.41969633102417,
1510681712446,,,10.66137981414795
1510681712463,,-4.467580318450928,
1510681712464,3.5649664402008057,,10.803834915161133
1510681712484,,-4.079719543457031,
1510681712485,3.1040825843811035,,10.110713958740234
1510681712509,2.84790301322937,-3.4512417316436768,8.886079788208008
1510681712530,3.02986216545105,-3.428496837615967,7.627926826477051
1510681712549,2.673126220703125,-3.33392596244812,6.97430944442749
1510681712567,2.1045033931732178,-3.047818660736084,6.649895191192627
1510681712589,2.053027868270874,-2.43011474609375,6.434417247772217
1510681712610,2.412158250808716,-2.0434510707855225,6.157886981964111
1510681712631,2.801215887069702,-1.414973258972168,6.175843238830566
1510681712653,,-0.9660604000091553,
1510681712654,3.2788591384887695,,6.204573631286621
1510681712674,3.750516891479492,-0.8655039072036743,6.288370609283447
1510681712695,4.133589267730713,-0.6751648783683777,7.1023993492126465
1510681712715,4.156333923339844,-0.9684545993804932,7.632715225219727
1510681712737,3.73016619682312,-1.291671872138977,8.342596054077148
1510681712759,3.468001127243042,-1.8267759084701538,9.30386734008789
1510681712780,3.28963303565979,-2.390610456466675,10.47942066192627
1510681712800,3.0801405906677246,-2.9484593868255615,11.1102933883667
1510681712822,,-2.9688100814819336,
1510681712823,3.375824451446533,,11.112687110900879
1510681712842,3.5218706130981445,-2.456450939178467,10.560823440551758
1510681712864,3.183091163635254,-1.8818424940109253,9.678560256958008
1510681712887,,-1.8626888990402222,
1510681712888,3.3638534545898438,,9.273940086364746
1510681712908,3.6332011222839355,-1.7357962131500244,9.569623947143555
1510681712928,,-1.7932571172714233,
1510681712929,3.6332011222839355,,10.680533409118652
1510681712950,3.269282341003418,-1.4496891498565674,11.8225679397583
1510681712972,2.918531894683838,-2.032677173614502,11.230003356933594
1510681712994,,-2.1751322746276855,
1510681712995,2.9053637981414795,,10.244789123535156
1510681713012,2.5905263423919678,-2.2613234519958496,10.550049781799316
1510681713034,2.852691411972046,-1.8818424940109253,10.371682167053223
1510681713055,2.474407434463501,-1.6376339197158813,9.858125686645508
1510681713077,1.9165585041046143,-1.644816517829895,9.26795482635498
1510681713097,,-1.5885528326034546,
1510681713098,2.2900538444519043,,8.56645393371582
1510681713119,2.582146644592285,-1.8171991109848022,
1510681713120,,,8.774748802185059
1510681713140,,-2.013523578643799,
1510681713141,2.8179752826690674,,9.50617790222168
1510681713162,,-2.0865468978881836,
1510681713163,2.6168625354766846,,10.20887565612793
1510681713182,2.0039467811584473,-1.9141643047332764,
1510681713183,,,9.979032516479492
1510681713203,1.9369091987609863,-1.647210717201233,8.945934295654297
1510681713224,2.0410568714141846,-1.0127472877502441,8.166622161865234
1510681713246,1.8986018896102905,-0.5530605912208557,7.33703088760376
1510681713268,1.8638859987258911,-0.24779987335205078,6.704961776733398
1510681713287,,-0.19871874153614044,
1510681713288,2.3259668350219727,,6.6127848625183105
1510681713312,2.9939491748809814,-0.19632454216480255,7.078457355499268
1510681713337,3.3901896476745605,-0.1999158412218094,7.370550155639648
1510681713351,3.8546648025512695,-0.34356793761253357,7.393294811248779
1510681713374,4.369418144226074,-0.29209262132644653,7.558494567871094
1510681713394,5.154716491699219,0.038307227194309235,7.744045257568359
1510681713415,,0.32202014327049255,
1510681713416,5.556941986083984,,8.062474250793457
1510681713437,5.631162166595459,0.3292027413845062,7.873332500457764
1510681713458,5.725733280181885,0.19393034279346466,8.033743858337402
1510681713479,,-0.1388636976480484,
1510681713480,5.732915878295898,,8.201337814331055
1510681713500,5.4480061531066895,-0.7709329724311829,8.820239067077637
1510681713523,,-0.8559271097183228,
1510681713524,5.999869346618652,,9.249998092651367
1510681713543,,-1.159990668296814,
1510681713545,5.995080947875977,,9.546878814697266
1510681713563,5.036203384399414,-1.725022315979004,10.019734382629395
1510681713584,3.9408559799194336,-2.7664999961853027,
1510681713585,,,10.560823440551758
1510681713605,4.3406877517700195,-3.3063924312591553,
1510681713606,,,10.5344877243042
1510681713628,,-3.6547489166259766,
1510681713629,4.563348293304443,,10.019734382629395
1510681713648,4.030638694763184,-4.0330328941345215,9.97065258026123
1510681713670,3.755305290222168,-4.073734283447266,9.988609313964844
1510681713690,3.6595373153686523,-3.8558619022369385,9.39365005493164
1510681713715,3.5733461380004883,-3.28963303565979,8.759186744689941
1510681713736,3.2620997428894043,-2.6192567348480225,
1510681713737,,,8.210914611816406
1510681713756,,-2.100912094116211,
1510681713757,2.869450807571411,,7.422025203704834
1510681713779,,-1.8950105905532837,
1510681713780,2.9245173931121826,,
1510681713781,,,6.518214225769043
1510681713801,3.5266590118408203,-1.7369933128356934,5.813121795654297
1510681713819,3.687070608139038,-1.6304513216018677,5.541379928588867
1510681713841,,-1.2761094570159912,
1510681713842,3.912125587463379,,5.929240703582764
1510681713862,4.003105163574219,-1.0450690984725952,6.44279670715332
1510681713885,3.712209701538086,-1.4700398445129395,7.176619529724121
1510681713904,4.316745758056641,-1.8291701078414917,7.838616371154785
1510681713925,,-1.6531962156295776,
1510681713926,4.335899353027344,,8.427590370178223
