timestamp,AccX,AccY,AccZ
1510946881706,-0.767341673374176,4.124012470245361,5.147533416748047
1510946881765,-0.2190694510936737,4.116829872131348,4.23773717880249
1510946881824,,,5.710171222686768
1510946881825,0.06584054976701736,5.383362293243408,
1510946881885,0.15801730751991272,7.445967197418213,8.564059257507324
1510946881945,0.272938996553421,9.02254867553711,11.927912712097168
1510946882005,,9.625887870788574,7.706935405731201
1510946882006,-0.7721300721168518,,
1510946882066,-0.033518824726343155,4.863820552825928,12.745532989501953
1510946882124,,,8.728062629699707
1510946882125,0.6763619780540466,4.228160381317139,
1510946882185,0.1735796183347702,3.77565598487854,7.073668956756592
1510946882245,,,5.61799430847168
1510946882246,0.3794809579849243,3.6595373153686523,
1510946882305,-0.7386112213134766,3.8295257091522217,4.094084739685059
1510946882369,-1.115697979927063,4.752490520477295,4.492719650268555
1510946882431,-0.46088382601737976,7.096413612365723,7.137115478515625
1510946882493,-0.7924807667732239,8.99740982055664,8.391676902770996
1510946882558,,9.26675796508789,10.607510566711426
1510946882559,-2.0458452701568604,,
1510946882622,,,13.401543617248535
1510946882623,-3.1914708614349365,5.400122165679932,
1510946882689,,4.550180435180664,8.974664688110352
1510946882690,-3.706224203109741,,
1510946882749,,,5.324704647064209
1510946882750,-2.278082847595215,4.577713489532471,
1510946882810,,,3.4835634231567383
1510946882811,-0.27653029561042786,3.731363296508789,
1510946882874,1.039083480834961,3.954024076461792,2.84790301322937
1510946882940,,5.8406548500061035,7.285555839538574
1510946883003,,8.343792915344238,8.638279914855957
1510946883004,1.5322890281677246,,
1510946883064,0.040701430290937424,9.882067680358887,10.83855152130127
1510946883128,-1.2844891548156738,8.81664752960205,12.252326965332031
1510946883191,-1.0690110921859741,4.392162799835205,8.71728801727295
1510946883254,,,10.338163375854492
1510946883255,-0.08140286058187485,3.5470097064971924,
1510946883318,,3.6308069229125977,3.4308910369873047
1510946883319,-0.6153098344802856,,
1510946883383,0.07062894850969315,3.4739866256713867,4.58848762512207
1510946883447,-1.2952631711959839,4.8267107009887695,3.5733461380004883
1510946883510,,7.137115478515625,7.15387487411499
1510946883511,0.09696517139673233,,
1510946883574,,,9.604340553283691
1510946883575,-0.970848798751831,8.947132110595703,
1510946883636,,,11.75433349609375
1510946883637,-1.7357962131500244,9.515754699707031,
1510946883698,,,9.890447616577148
1510946883699,-2.84790301322937,6.349422931671143,
1510946883764,-3.86543869972229,4.420893669128418,8.167819023132324
1510946883827,-1.625662922859192,3.977966070175171,5.9735331535339355
1510946883889,-0.46327802538871765,4.015076160430908,4.236539840698242
1510946883954,0.5650315880775452,4.608838081359863,4.728548526763916
1510946884017,0.3866635859012604,6.524199485778809,8.367734909057617
1510946884081,0.507570743560791,8.121131896972656,9.68813705444336
1510946884145,-0.8451532125473022,9.135076522827148,11.57237434387207
1510946884207,-2.205059766769409,6.4200520515441895,11.654973983764648
1510946884271,0.23822307586669922,4.5825018882751465,10.134655952453613
1510946884336,-0.2968810200691223,4.2509050369262695,9.05367374420166
1510946884400,0.11252748221158981,3.712209701538086,7.134721279144287
1510946884463,,,4.395754337310791
1510946884464,-0.3711012601852417,3.1866824626922607,
1510946884538,-0.7026981711387634,3.8810009956359863,4.248510837554932
1510946884587,,,7.126341342926025
1510946884588,-1.194706678390503,6.629544734954834,
1510946884653,,,8.936357498168945
1510946884654,-1.9728221893310547,8.720879554748535,
1510946884717,-3.728969097137451,8.343792915344238,7.983465671539307
1510946884779,,,12.392388343811035
1510946884780,-2.913743495941162,5.009867191314697,
1510946884842,,,8.47906494140625
1510946884843,-4.985925197601318,4.3179426193237305,
1510946887690,,3.5278561115264893,7.0557122230529785
1510946887691,-2.3355438709259033,3.932476282119751,
1510946887698,,8.066065788269043,7.77756404876709
1510946887699,-0.5602431893348694,,
1510946887760,-2.7329812049865723,8.311470985412598,9.927556991577148
1510946887821,-3.361459255218506,5.182249546051025,13.211204528808594
1510946887886,,3.7493197917938232,8.845377922058105
1510946887887,-3.427299737930298,,
1510946887948,-2.914940595626831,4.313154220581055,6.511031627655029
1510946888011,-1.3455413579940796,4.0545806884765625,4.598064422607422
1510946888079,,,4.219780445098877
1510946888080,0.3208230137825012,4.140771865844727,
1510946888142,,,6.71334171295166
1510946888143,0.6476315855979919,5.6634840965271,
1510946888204,,,9.469067573547363
1510946888205,1.4472949504852295,7.675810813903809,
1510946888265,0.7003039717674255,8.426392555236816,10.24239444732666
1510946888328,-1.6627731323242188,8.133103370666504,9.971850395202637
1510946888391,-0.849941611289978,4.72376012802124,10.599130630493164
1510946888460,,,10.368090629577637
1510946888461,-0.26336219906806946,4.089296340942383,
1510946888526,-1.3551181554794312,3.7624878883361816,6.36498498916626
1510946888580,-0.20470423996448517,3.8606503009796143,4.729745388031006
1510946888645,,,3.532644510269165
1510946888646,-1.0307037830352783,4.8470611572265625,
1510946888708,,,5.858611583709717
1510946888709,-0.8846575021743774,6.01423454284668,
1510946888772,-0.9720458984375,8.045714378356934,6.742072105407715
1510946888836,,,8.687360763549805
1510946888837,-0.4082113802433014,8.328230857849121,
1510946888898,,,10.837353706359863
1510946888899,-4.109647274017334,7.885303497314453,
1510946888961,-3.2788591384887695,4.639962673187256,12.289437294006348
1510946889025,-3.290830135345459,4.722562789916992,5.694608688354492
1510946889090,-1.1001356840133667,3.914519786834717,5.214571475982666
1510946889155,,,4.307168960571289
1510946889156,0.09217676520347595,3.9193081855773926,
1510946889222,,,5.700594425201416
1510946889223,0.1735796183347702,4.67946720123291,
1510946889281,-0.08499415963888168,7.10958194732666,7.7213006019592285
1510946889343,,,9.724050521850586
1510946889344,0.6416460275650024,8.957905769348145,
1510946889407,-0.46327802538871765,9.706093788146973,8.426392555236816
1510946889472,,,14.156914710998535
1510946889473,-0.5746083855628967,5.497087001800537,
1510946898698,,,9.815030097961426
1510946898699,,4.236539840698242,5.199008941650391
1510946898700,-0.24420857429504395,4.8602294921875,
1510946898701,0.3172317147254944,,
1510946898754,,,8.356961250305176
1510946898755,0.6811503767967224,3.2405519485473633,
1510946898819,0.15322890877723694,3.093308687210083,9.860519409179688
1510946898882,-0.015562310814857483,2.890998601913452,10.706870079040527
1510946898946,-0.03711012750864029,2.3475148677825928,9.50498104095459
1510946899011,0.4118026793003082,2.8119897842407227,8.32104778289795
1510946899072,,,10.793061256408691
1510946899073,0.2454056739807129,2.434903144836426,
1510946899138,0.729034423828125,2.5007436275482178,8.091204643249512
1510946899201,0.5111620426177979,2.5330653190612793,9.536105155944824
1510946899264,1.0989385843276978,2.050633668899536,9.62947940826416
1510946899327,0.2106897532939911,2.099714994430542,9.646238327026367
1510946899390,0.19273324310779572,2.036268472671509,9.75278091430664
1510946899473,0.568622887134552,1.923741102218628,9.575610160827637
1510946899567,0.1412578970193863,1.9967641830444336,9.806650161743164
1510946899591,-0.13048399984836578,2.3582887649536133,9.59596061706543
1510946899646,-0.17956513166427612,1.8315643072128296,8.83699893951416
1510946899710,-0.20709845423698425,2.1739351749420166,9.599552154541016
1510946899775,0.5554547905921936,1.800439715385437,8.904036521911621
1510946899838,0.1628057211637497,2.126051187515259,9.985017776489258
1510946899902,0.2059013396501541,2.1523873805999756,9.919178009033203
1510946899968,,2.10210919380188,8.740033149719238
1510946899969,-0.43933600187301636,,
1510946900029,-0.20231004059314728,1.965639591217041,9.551667213439941
1510946900093,-0.021547814831137657,2.013523578643799,9.739612579345703
1510946900157,-0.6751648783683777,2.3295583724975586,9.35893440246582
1510946900221,,,9.173383712768555
1510946900222,-1.5143325328826904,2.583343744277954,
1510946900285,-0.5734112858772278,1.800439715385437,9.989806175231934
