timestamp,AccX,AccY,AccZ
1510250649578,-0.4106055796146393,6.113594055175781,7.6315178871154785
1510250649592,-0.2908954918384552,6.285976409912109,8.78073501586914
1510250649624,-0.4644751250743866,6.605602264404297,8.133103370666504
1510250649642,-0.42018240690231323,6.873753070831299,7.157465934753418
1510250649668,-0.3172317147254944,,
1510250649669,,6.842628479003906,7.857769966125488
1510250649682,-0.5351040959358215,6.355408191680908,9.466673851013184
1510250649707,-1.4449007511138916,5.960365295410156,
1510250649708,,,10.855310440063477
1510250649723,-1.334767460823059,6.009446144104004,
1510250649724,,,9.147047996520996
1510250649755,-0.6308721303939819,6.666654586791992,7.82185697555542
1510250649766,0.08738835901021957,6.670246124267578,8.725667953491211
1510250649785,-0.8032546639442444,4.9619832038879395,11.389217376708984
1510250649814,-1.1982979774475098,,
1510250649815,,3.3698389530181885,12.101492881774902
1510250649837,-1.436521053314209,2.740163803100586,13.565546989440918
1510250649849,-1.1061211824417114,2.737769603729248,14.63695240020752
1510250649874,-1.1073182821273804,3.07415509223938,12.166135787963867
1510250649897,-0.9133879542350769,3.2106244564056396,10.795455932617188
1510250649922,-0.333991140127182,3.1004912853240967,10.427945137023926
1510250649933,-0.22385786473751068,3.004723072052002,9.949105262756348
1510250649967,-0.17238251864910126,2.78086519241333,9.30386734008789
1510250649982,0.08259996026754379,,
1510250649983,,2.7090392112731934,8.69334602355957
1510250649998,0.6512228846549988,3.0178911685943604,8.003816604614258
1510250650022,0.9768342971801758,3.271676540374756,7.575253963470459
1510250650047,1.0247182846069336,3.5230677127838135,6.715735912322998
1510250650065,1.2653355598449707,3.889380693435669,6.327875137329102
1510250650085,1.1492167711257935,4.02345609664917,5.803544998168945
1510250650135,1.2330138683319092,,
1510250650136,0.6871358752250671,4.252102375030518,5.476736545562744
1510250650150,0.39145198464393616,4.4532151222229,6.066906929016113
1510250650199,0.3758896589279175,4.844666957855225,
1510250650200,,5.085284233093262,5.668272495269775
1510250650216,0.8271966576576233,5.141548156738281,6.910863399505615
1510250650242,0.5422866940498352,5.225345134735107,7.995436668395996
1510250650265,-0.16160862147808075,,
1510250650266,,5.366602897644043,7.758410453796387
1510250650283,-0.3196259140968323,5.815515995025635,7.2005615234375
1510250650307,-0.33279404044151306,6.3745622634887695,6.6846113204956055
1510250650365,-0.9624691009521484,6.682217121124268,8.242039680480957
1510250650439,-0.10295066982507706,,
1510250650440,,7.214926719665527,9.248801231384277
1510250650498,-0.4273650050163269,6.584054470062256,10.305841445922852
1510250650554,0.5410895943641663,4.277241230010986,11.083956718444824
1510250650630,1.0031704902648926,3.6296098232269287,8.851364135742188
1510250650679,1.1432312726974487,3.0334534645080566,8.167819023132324
1510250650746,0.3603273630142212,3.841496706008911,
1510250650747,,,6.795941352844238
1510250650816,-1.0534487962722778,4.626794815063477,6.258443355560303
1510250650882,-0.9780313968658447,5.0254292488098145,6.178237438201904
1510250650941,-0.9588778018951416,4.630385875701904,7.726089000701904
1510250650999,-1.601720929145813,5.08648157119751,7.727285861968994
1510250651058,-2.12485408782959,5.96874475479126,7.605181694030762
1510250651136,-1.1851298809051514,,
1510250651137,,6.807912349700928,7.535749912261963
1510250651198,-1.766920804977417,5.459977149963379,11.420342445373535
1510250651249,-1.647210717201233,6.599617004394531,8.23006820678711
1510250651317,-0.7050924301147461,4.6722846031188965,13.183671951293945
1510250651387,-1.4389152526855469,3.980360269546509,11.991358757019043
1510250651400,-2.0242974758148193,3.6762967109680176,8.285135269165039
1510250651416,-2.0027496814727783,3.2393548488616943,9.587580680847168
1510250651446,-1.036689281463623,3.090914487838745,10.697293281555176
1510250651467,-0.5829881429672241,3.0573954582214355,9.773131370544434
1510250651491,0.52552729845047,,
1510250651492,,3.4572272300720215,7.923610687255859
1510250651503,1.2258312702178955,3.869029998779297,6.955155849456787
1510250651540,1.3335703611373901,3.9456443786621094,7.017405033111572
1510250651552,1.5071499347686768,3.9899370670318604,7.329848289489746
1510250651568,1.577778935432434,4.334702014923096,6.09204626083374
1510250651596,1.525106430053711,4.727351188659668,4.862623691558838
1510250651607,1.1563993692398071,4.733336925506592,4.765658378601074
1510250651628,0.5578489899635315,4.593276023864746,5.9340291023254395
1510250651652,0.17956513166427612,4.3610382080078125,7.107187747955322
1510250651675,-0.22026655077934265,4.270058631896973,7.140706539154053
1510250651693,-0.08379705995321274,4.551377296447754,6.956353187561035
1510250651712,0.02753331884741783,4.9152960777282715,6.677428722381592
1510250651753,-0.21547815203666687,5.366602897644043,6.507440090179443
1510250651766,-0.33758243918418884,5.620388507843018,6.823474884033203
1510250651797,-0.706289529800415,6.0202202796936035,
1510250651798,,,6.051344871520996
1510250651805,-0.8236053586006165,6.3697733879089355,5.711368083953857
1510250651821,-1.039083480834961,6.379350662231445,6.860584735870361
1510250651842,-0.9516952037811279,6.730101108551025,7.679401874542236
1510250651860,-0.43694180250167847,,
1510250651861,,7.319074630737305,8.002618789672852
1510250651886,0.0035913025494664907,,
1510250651887,,7.669825077056885,8.042123794555664
1510250651909,0.363918662071228,7.73087739944458,9.464279174804688
1510250651925,-0.1472434103488922,,
1510250651926,,7.7416510581970215,10.769119262695312
1510250651951,0.2968810200691223,,
1510250651952,,7.937975883483887,9.475052833557129
1510250651983,0.9780313968658447,,
1510250651984,,7.95832633972168,7.315483093261719
1510250651999,0.5578489899635315,,
1510250652000,,7.198167324066162,9.927556991577148
1510250652018,0.5674257874488831,5.780799865722656,
1510250652019,,,13.15613842010498
1510250652047,0.7996633648872375,5.1810526847839355,11.978191375732422
1510250652058,0.7793126702308655,4.550180435180664,9.793481826782227
1510250652087,0.3124433159828186,3.867832899093628,9.558850288391113
1510250652100,0.524330198764801,3.6954503059387207,8.78312873840332
1510250652145,1.171961784362793,,
1510250652146,1.3455413579940796,3.8714241981506348,7.580042362213135
1510250652167,2.3116016387939453,3.797203779220581,8.182184219360352
1510250652196,2.694674015045166,3.9671921730041504,8.517372131347656
1510250652207,1.4065934419631958,,
1510250652208,,3.6535518169403076,8.944737434387207
1510250652227,0.7757213711738586,3.975571870803833,8.366538047790527
1510250652254,0.568622887134552,,
1510250652268,0.07661445438861847,5.17626428604126,5.412093162536621
1510250652293,-0.45250412821769714,5.30195951461792,4.920084476470947
1510250652317,-0.6141127347946167,5.163095951080322,5.855020046234131
1510250652344,-0.4884171485900879,5.006275653839111,6.980295181274414
1510250652355,-0.28371289372444153,5.0266265869140625,
1510250652356,,,7.232883453369141
1510250652380,-0.5327098965644836,5.011064052581787,6.840234279632568
1510250652396,-0.6153098344802856,5.008669853210449,7.353790283203125
1510250652427,-0.6775590777397156,4.975151062011719,7.94635534286499
1510250652439,-1.0067617893218994,4.867412090301514,8.482656478881836
1510250652465,-1.2018892765045166,4.99550199508667,7.897274494171143
1510250652485,-0.7158663272857666,5.476736545562744,7.181407928466797
1510250652512,-0.23582886159420013,5.785588264465332,7.047332763671875
1510250652526,0.08259996026754379,5.989095687866211,7.052121162414551
1510250652560,-0.21787235140800476,,
1510250652561,,6.0010666847229,7.073668956756592
1510250652572,-0.6871358752250671,6.027402877807617,7.113173484802246
1510250652609,-0.43933600187301636,6.115988254547119,8.008605003356934
1510250652634,-0.50876784324646,6.795941352844238,8.429984092712402
1510250652657,-0.6775590777397156,6.794744491577148,7.971494674682617
1510250652684,-1.0450690984725952,6.537367820739746,8.461109161376953
1510250652714,-1.3479355573654175,6.236895561218262,10.162189483642578
1510250652739,-1.1504138708114624,6.598419666290283,9.424775123596191
1510250652762,-0.08619125932455063,6.767210960388184,8.661025047302246
1510250652779,0.8152256608009338,6.118382453918457,9.982624053955078
1510250652801,1.2413935661315918,4.747702121734619,12.854469299316406
1510250652821,0.21667525172233582,3.442862033843994,15.971719741821289
1510250652845,-0.5195417404174805,3.223792552947998,12.431892395019531
1510250652863,0.13048399984836578,3.88818359375,8.42040729522705
1510250652894,-0.1735796183347702,4.104858875274658,6.562506675720215
1510250652916,-0.7026981711387634,3.6966474056243896,7.47230339050293
1510250652934,-0.872686505317688,,
1510250652935,,3.089717388153076,9.32421875
1510250652951,-0.788889467716217,2.7760767936706543,9.059659004211426
1510250652976,-0.4537012279033661,,
1510250652977,,2.937685489654541,7.849390506744385
1510250652991,0.11851298063993454,3.3662476539611816,7.5668745040893555
1510250653023,0.07541735470294952,3.780444383621216,7.331045627593994
1510250653035,0.03232172131538391,4.066551685333252,6.877344608306885
1510250653057,0.3902548849582672,4.356249809265137,6.646304130554199
1510250653085,0.6524199843406677,,
1510250653086,,4.657919406890869,6.053739070892334
1510250653129,0.11611878126859665,4.586093425750732,5.857414245605469
1510250653141,0.021547814831137657,,
1510250653142,,4.5609540939331055,7.851784706115723
1510250653173,-0.507570743560791,4.607641220092773,7.556100368499756
1510250653184,-0.7493851184844971,4.909310817718506,7.068880558013916
1510250653201,-0.6428431272506714,,
1510250653202,,5.353435039520264,7.3238630294799805
1510250653235,-0.9768342971801758,,
1510250653236,,5.5329999923706055,7.217320919036865
1510250653252,-0.8702923059463501,5.802347660064697,7.99184513092041
1510250653282,-0.8451532125473022,6.0190229415893555,
1510250653283,,,7.90086555480957
1510250653299,-0.5494692921638489,6.315904140472412,8.428787231445312
1510250653325,-0.5805938839912415,6.426037311553955,8.943540573120117
1510250653337,-0.8978256583213806,6.543353080749512,8.361749649047852
1510250653374,-0.32441434264183044,,
1510250653375,,6.709750175476074,8.779537200927734
1510250653403,0.2932897210121155,6.904877662658691,9.603142738342285
1510250653434,0.8068459630012512,,
1510250653435,,7.078457355499268,8.47547435760498
1510250653445,0.9313444495201111,6.611588001251221,7.90086555480957
1510250653458,0.09935937076807022,5.929240703582764,
1510250653459,,,9.836577415466309
1510250653489,-0.25498247146606445,4.845864295959473,11.073183059692383
1510250653505,0.5913678407669067,4.538209438323975,12.084733009338379
1510250653541,1.2198457717895508,4.2963948249816895,12.133813858032227
1510250653568,0.524330198764801,,
1510250653569,0.524330198764801,4.11443567276001,11.313799858093262
1510250653594,1.4281413555145264,4.456806659698486,6.803123950958252
1510250653617,1.1779472827911377,4.247313976287842,6.250063419342041
1510250653631,0.9971849918365479,3.6798880100250244,7.870938301086426
1510250653662,1.3299790620803833,3.556586742401123,9.515754699707031
1510250653676,1.4437036514282227,4.106055736541748,9.157821655273438
1510250653696,0.9181763529777527,4.55616569519043,7.892486095428467
1510250653732,0.3232172429561615,5.04099178314209,6.9024834632873535
1510250653743,-0.38905778527259827,5.318718910217285,6.10401725769043
1510250653768,-0.7242460250854492,5.261258125305176,5.993884086608887
1510250653785,-0.3974374830722809,5.382165431976318,6.117185115814209
1510250653804,-0.1604115068912506,5.33547830581665,6.54574728012085
1510250653840,-0.811634361743927,5.024232387542725,6.539762020111084
1510250653852,-1.0869675874710083,,
1510250653853,,5.049371242523193,6.440402507781982
1510250653869,-1.2102689743041992,4.911705017089844,6.495469093322754
1510250653895,-1.139639973640442,4.795586109161377,7.32505989074707
1510250653908,-1.5658079385757446,4.751293182373047,7.808688640594482
1510250653944,-1.8854337930679321,4.982333660125732,6.998251438140869
1510250653955,-1.578976035118103,5.407304763793945,6.584054470062256
1510250653997,-1.2342109680175781,5.556941986083984,7.292738437652588
1510250654022,-1.216254472732544,5.7305216789245605,8.449137687683105
1510250654047,-0.8307880163192749,6.27280855178833,7.642292022705078
1510250654059,-0.28371289372444153,,
1510250654060,,6.513425827026367,7.688978672027588
1510250654082,-0.8343793153762817,6.0190229415893555,8.422801971435547
1510250654105,-0.9864110946655273,5.778405666351318,9.17577838897705
1510250654145,-0.6955155730247498,5.669469833374023,9.580398559570312
1510250654168,-1.1647791862487793,6.016628742218018,9.41759204864502
1510250654195,-0.4668693244457245,6.254851818084717,9.17936897277832
1510250654207,-0.3818751573562622,6.269217014312744,10.47942066192627
1510250654244,-0.3292027413845062,5.943605899810791,11.195286750793457
1510250654255,0.6751648783683777,6.1052141189575195,10.673351287841797
1510250654271,1.237802267074585,5.7987565994262695,9.986215591430664
1510250654292,-0.4944026470184326,4.6507368087768555,10.733205795288086
1510250654328,-0.7374141216278076,4.364629745483398,
1510250654329,,,10.532093048095703
1510250654352,-0.2645592987537384,,
1510250654353,,4.6471452713012695,8.57004451751709
1510250654368,0.019153613597154617,4.529829502105713,7.95712947845459
1510250654390,0.11372458189725876,,
1510250654391,,3.975571870803833,9.29189682006836
1510250654403,-0.3842693865299225,3.1723172664642334,9.764751434326172
1510250654421,-0.5626373887062073,2.82515811920166,9.410409927368164
1510250654453,0.3280056416988373,3.0885202884674072,8.889671325683594
1510250654462,1.3946224451065063,,
1510250654463,,3.737348794937134,8.070854187011719
1510250654482,1.3180080652236938,,
1510250654483,,4.036623954772949,7.295132637023926
1510250654508,1.4329297542572021,,
1510250654509,,4.392162799835205,6.76002836227417
1510250654533,1.3311761617660522,4.733336925506592,6.039373874664307
1510250654551,1.1887211799621582,5.079298973083496,
1510250654552,,,5.340266704559326
1510250654581,0.8415619134902954,5.2229509353637695,5.143942356109619
1510250654593,-0.09696517139673233,4.957194805145264,
1510250654594,,,5.796362400054932
1510250654622,-0.8523358106613159,4.662707805633545,6.513425827026367
1510250654637,-1.2533645629882812,4.707000732421875,6.716932773590088
1510250654679,-1.3491326570510864,4.823119163513184,
1510250654680,,5.076904773712158,7.334636688232422
1510250654703,-0.8259995579719543,5.3115363121032715,8.24084186553955
1510250654728,-0.6380547285079956,5.546168327331543,8.905233383178711
1510250654755,-0.47405192255973816,5.6227827072143555,9.733627319335938
1510250654786,-0.4357447028160095,5.962759494781494,8.649053573608398
1510250654827,-0.6943184733390808,,
1510250654828,,6.653486728668213,8.208520889282227
1510250654895,-0.11372458189725876,6.657077789306641,9.591172218322754
1510250654952,-1.2210428714752197,5.51624059677124,9.890447616577148
1510250655015,1.404199242591858,,
1510250655016,,4.9368438720703125,8.919598579406738
1510250655087,1.258152961730957,3.4775779247283936,8.968679428100586
1510250655149,1.3527239561080933,3.399766445159912,8.267178535461426
1510250655213,0.26336219906806946,3.9049429893493652,7.518990516662598
1510250655281,-2.1057004928588867,4.3825860023498535,5.978321552276611
1510250655338,-2.0482394695281982,4.876988887786865,7.067683219909668
1510250655397,-2.2601263523101807,4.436455726623535,9.040505409240723
1510250655464,-1.8040310144424438,5.233725070953369,7.794323444366455
1510250655547,-1.0845733880996704,5.705382823944092,8.343792915344238
1510250655605,-0.43694180250167847,6.038176536560059,8.38688850402832
1510250655677,-0.41539400815963745,5.604825973510742,9.20091724395752
1510250655738,-0.7326257228851318,,
1510250655739,,5.83347225189209,8.523358345031738
1510250655815,-0.09457096457481384,4.569334030151367,10.56680965423584
1510250655880,-0.5482721924781799,3.7409400939941406,10.035296440124512
1510250655906,-0.19393034279346466,3.845088005065918,8.501810073852539
1510250655978,0.3232172429561615,3.3016040325164795,9.603142738342285
1510250656052,0.9457096457481384,,
1510250656053,,4.299986362457275,7.710526466369629
1510250656113,1.1647791862487793,5.122394561767578,6.782773494720459
1510250656167,0.4884171485900879,4.811148166656494,7.364564418792725
1510250656233,0.2082955539226532,4.934449672698975,8.040925979614258
1510250656307,-0.2693476974964142,,
1510250656308,,5.749675273895264,7.358579158782959
1510250656350,-0.14006079733371735,6.433219909667969,7.419631004333496
1510250656424,-0.11611878126859665,6.655880928039551,8.24084186553955
1510250656478,-0.5877765417098999,6.768408298492432,8.530540466308594
1510250656539,-0.23822307586669922,5.228936672210693,11.512518882751465
1510250656608,-1.4700398445129395,3.4739866256713867,9.68933391571045
1510250656673,-0.7745242714881897,,
1510250656674,,2.565387010574341,9.436745643615723
1510250656740,-0.5386953949928284,3.6523547172546387,
1510250656741,,,8.343792915344238
1510250656806,-1.7130513191223145,5.099649429321289,4.653131008148193
1510250656879,-1.2006921768188477,4.321534156799316,7.407660007476807
1510250656922,-0.4776432514190674,4.353855609893799,7.897274494171143
1510250656985,-0.669179379940033,,
1510250656987,,4.5609540939331055,9.589975357055664
1510250657059,0.25019407272338867,5.382165431976318,8.47786808013916
1510250657124,-0.5422866940498352,,
1510250657125,,5.2229509353637695,8.761581420898438
1510250657197,-0.10295066982507706,6.022614479064941,8.164227485656738
1510250657246,-1.6400281190872192,,
1510250657247,,5.535394191741943,9.870096206665039
1510250657306,0.090979665517807,6.150704383850098,10.597933769226074
1510250657381,0.0071826050989329815,4.226963043212891,
1510250657382,,,11.599906921386719
1510250657429,-0.507570743560791,4.201824188232422,7.546523571014404
1510250657492,-0.6823474764823914,2.7712883949279785,8.87171459197998
1510250657585,-0.7374141216278076,2.826355218887329,8.682572364807129
1510250657638,0.38307225704193115,4.188655853271484,7.2568254470825195
1510250657716,-0.10295066982507706,4.265270233154297,6.941987991333008
1510250657747,-0.8379706144332886,4.20421838760376,7.3418192863464355
1510250657824,-1.3192051649093628,4.90452241897583,7.501033782958984
1510250657893,-1.01753568649292,,
1510250657894,,6.0417680740356445,6.946776390075684
1510250657964,-0.43933600187301636,6.297947406768799,9.848548889160156
1510250658018,-0.22864626348018646,6.161478042602539,10.754754066467285
1510250658065,-1.116895079612732,6.665457725524902,7.997830867767334
1510250658127,-0.6859387755393982,4.618414878845215,11.348516464233398
1510250658189,0.02992752194404602,,
1510250658190,,2.875436305999756,11.240777015686035
1510250658265,1.799242615699768,3.3949780464172363,6.088454723358154
1510250658320,0.47405192255973816,,
1510250658321,,2.8850131034851074,
1510250658323,,,8.80467700958252
1510250658378,-1.5263035297393799,4.726154327392578,4.759673118591309
1510250658441,-1.680729627609253,4.626794815063477,7.4316020011901855
1510250658536,-1.9261353015899658,4.394556999206543,8.971074104309082
1510250658578,-1.7178397178649902,4.448426723480225,9.077615737915039
1510250658640,-0.46088382601737976,5.021838188171387,7.694964408874512
1510250658697,-0.1604115068912506,5.243301868438721,8.392873764038086
1510250658759,-0.3256114423274994,,
1510250658760,,5.839457988739014,7.187393665313721
1510250658833,-0.5578489899635315,5.828683853149414,8.578424453735352
1510250658891,-0.871489405632019,6.074089527130127,9.194931983947754
1510250658958,-0.4489128291606903,,
1510250658959,,4.911705017089844,10.309432983398438
1510250659025,-0.0586579404771328,,
1510250659026,,4.282029628753662,9.32661247253418
1510250659079,-0.7864952683448792,,
1510250659080,,3.265691041946411,8.744821548461914
1510250659167,-0.038307227194309235,,
1510250659168,,3.2154128551483154,9.643844604492188
1510250659214,0.7122750282287598,4.492719650268555,7.681796073913574
1510250659271,1.4413094520568848,4.99669885635376,6.932411193847656
1510250659341,0.6799532771110535,4.7189717292785645,6.971915245056152
1510250659421,0.8367735147476196,5.578489780426025,7.201758861541748
1510250659478,-0.15921440720558167,6.221333026885986,7.33583402633667
1510250659520,-0.1604115068912506,6.8593878746032715,7.671022415161133
1510250659592,-0.3447650372982025,6.5481414794921875,8.777143478393555
1510250659669,-0.6739677786827087,6.289567947387695,7.858967304229736
1510250659718,0.181959331035614,,
1510250659719,,5.173870086669922,11.431116104125977
1510250659780,0.5925649404525757,4.129997730255127,11.36048698425293
1510250659841,1.6196774244308472,4.0294413566589355,
1510250659842,,,7.226897716522217
1510250659908,2.518700122833252,4.384980201721191,8.407238960266113
1510250659987,-0.17477671802043915,5.725733280181885,5.058948040008545
1510250660053,-0.12090718746185303,5.926846504211426,6.976703643798828
1510250660096,-0.3603273630142212,6.015431880950928,6.376956462860107
1510250660156,-0.5770025849342346,5.893327713012695,7.747636795043945
1510250660219,-0.03232172131538391,6.3266777992248535,7.289146900177002
1510250660277,-0.24181437492370605,6.617573261260986,7.675810813903809
1510250660346,0.1173158809542656,,
1510250660347,,7.266402244567871,7.134721279144287
1510250660410,-0.26336219906806946,7.164648532867432,8.42160415649414
1510250660467,1.2653355598449707,8.225279808044434,6.551733016967773
1510250660542,1.3419500589370728,,
1510250660543,,5.766434669494629,10.295066833496094
1510250660598,-1.1300631761550903,5.182249546051025,5.96754789352417
1510250660665,-1.3910311460494995,,
1510250660666,,3.997119665145874,8.762778282165527
1510250660736,1.6639702320098877,4.608838081359863,8.898050308227539
1510250660814,2.01232647895813,5.548562526702881,6.982689380645752
1510250660888,1.7944542169570923,5.631162166595459,8.741230010986328
1510250660914,1.459265947341919,6.0621185302734375,6.953958988189697
1510250660994,0.645237386226654,,
1510250660995,,6.090848922729492,6.721721172332764
1510250661062,0.9361328482627869,,
1510250661063,,6.3949127197265625,7.358579158782959
1510250661138,0.5530605912208557,6.677428722381592,6.888118267059326
1510250661166,-0.547075092792511,,
1510250661174,,6.643909931182861,7.176619529724121
1510250661249,-0.15921440720558167,7.448361396789551,7.095216751098633
1510250661308,0.37469255924224854,7.3023152351379395,
1510250661309,,,9.361329078674316
1510250661371,2.9532477855682373,,
1510250661372,,7.680599212646484,5.467159748077393
1510250661429,1.1540051698684692,4.558559894561768,10.90678596496582
1510250661507,0.9816226959228516,4.912901878356934,
1510250661508,,,6.605602264404297
1510250661577,1.0534487962722778,4.41969633102417,8.201337814331055
1510250661638,-0.8379706144332886,5.419275760650635,5.1367597579956055
1510250661672,-0.363918662071228,5.125985622406006,
1510250661673,,,8.62391471862793
1510250661739,-0.5099649429321289,5.22175407409668,8.427590370178223
1510250661803,0.3842693865299225,4.726154327392578,9.455899238586426
1510250661870,0.7134721279144287,5.33547830581665,7.253233909606934
1510250661944,1.1420341730117798,5.5341973304748535,
1510250661945,,,7.934384346008301
1510250662022,1.2294225692749023,,
1510250662023,,5.8215012550354,8.722076416015625
1510250662078,0.2849099934101105,6.077681064605713,7.3669586181640625
1510250662147,0.020350715145468712,,
1510250662148,,6.908469200134277,7.833827972412109
1510250662233,0.9864110946655273,,
1510250662234,,7.612364292144775,7.1921820640563965
1510250662246,0.6476315855979919,6.485892295837402,9.618705749511719
1510250662308,-1.3024457693099976,6.1052141189575195,5.430049419403076
1510250662376,-3.648763418197632,4.343081951141357,11.760318756103516
1510250662434,-1.0881646871566772,4.955997467041016,8.312667846679688
1510250662510,0.023942016065120697,2.499546527862549,11.536460876464844
1510250662568,0.9313444495201111,3.4129345417022705,8.08282470703125
1510250662621,0.047884032130241394,,
1510250662622,,4.514267444610596,5.620388507843018
1510250662689,-0.5135562419891357,5.033809185028076,
1510250662690,,,5.726930618286133
1510250662767,0.04189852997660637,5.485116004943848,7.997830867767334
1510250662838,0.9612720012664795,6.852205276489258,7.0126166343688965
1510250662899,0.9157821536064148,7.574057102203369,8.93156909942627
1510250662970,-0.1496376097202301,8.012195587158203,8.254010200500488
1510250663028,-1.013944387435913,5.974730491638184,7.629123687744141
1510250663097,0.9971849918365479,3.0609867572784424,11.804611206054688
1510250663161,1.6268600225448608,3.3698389530181885,8.134300231933594
1510250663195,2.404975652694702,3.5745432376861572,8.619126319885254
1510250663257,1.414973258972168,4.952406406402588,8.616731643676758
1510250663329,-0.03950432687997818,5.485116004943848,
1510250663330,,,6.715735912322998
1510250663390,0.7422025203704834,5.135562419891357,8.030152320861816
1510250663447,-0.49799394607543945,,
1510250663448,,5.219359874725342,6.053739070892334
1510250663523,-0.6967126727104187,,
1510250663524,,6.3518171310424805,5.677849292755127
1510250663574,-1.0845733880996704,8.033743858337402,
1510250663575,,,6.411672115325928
1510250663673,-2.2804770469665527,7.746439456939697,9.138668060302734
1510250663701,-0.4800374507904053,9.058462142944336,6.628347396850586
1510250663780,-2.38462495803833,6.471527099609375,10.046070098876953
1510250663852,-2.167949676513672,,
1510250663853,,5.889736175537109,7.047332763671875
1510250663922,-0.6189011335372925,4.400542736053467,8.481459617614746
1510250663986,1.2282254695892334,5.170278549194336,6.106411457061768
1510250664053,0.7362170219421387,5.477933406829834,4.766855716705322
1510250664086,0.09816227108240128,5.7341132164001465,4.867412090301514
1510250664145,-0.8367735147476196,6.913257598876953,
1510250664146,,,5.464765548706055
1510250664206,0.06344634294509888,8.814253807067871,7.243657112121582
1510250664272,0.37828385829925537,8.645462036132812,8.638279914855957
1510250664332,1.6484078168869019,9.278728485107422,7.049726963043213
1510250664399,0.5159504413604736,,
1510250664400,,5.035006046295166,12.799402236938477
1510250664465,2.9700071811676025,5.163095951080322,8.620323181152344
1510250664536,1.3060370683670044,4.689043998718262,
1510250664537,,,7.813477039337158
1510250664609,-1.1863269805908203,,
1510250664610,,6.258443355560303,5.415684223175049
1510250664677,-2.737769603729248,4.924872875213623,4.406527996063232
1510250664728,-2.8790276050567627,,
1510250664729,,4.1192240715026855,5.285200119018555
1510250664810,-2.12485408782959,6.070498466491699,5.127182960510254
1510250664864,-2.5055320262908936,7.805097579956055,
1510250664865,,,6.968324184417725
1510250664927,-2.630030632019043,6.329071998596191,13.453019142150879
1510250664979,-0.16759411990642548,6.7923502922058105,9.509769439697266
1510250665029,-2.765302896499634,3.9468414783477783,14.736311912536621
1510250665099,-0.9157821536064148,4.705803394317627,7.612364292144775
1510250665167,-0.043095629662275314,3.598485231399536,8.62271785736084
1510250665222,0.8104372620582581,4.083311080932617,5.6634840965271
1510250665288,0.5925649404525757,,
1510250665289,,4.738125324249268,5.123591423034668
1510250665348,0.17477671802043915,5.207388877868652,
1510250665349,,,5.51624059677124
1510250665408,0.6763619780540466,6.581660270690918,7.38132381439209
1510250665473,1.3754688501358032,,
1510250665474,,7.041347026824951,7.603984832763672
1510250665559,2.58813214302063,7.586028099060059,8.214506149291992
1510250665600,1.315613865852356,,
1510250665601,,4.315548419952393,13.844470977783203
1510250665800,2.425326347351074,3.9013516902923584,10.237606048583984
1510250665854,-1.1097124814987183,4.5154643058776855,5.307945251464844
1510250665917,-2.3594858646392822,4.28322696685791,5.912481307983398
1510250665983,-2.8646624088287354,4.747702121734619,10.368090629577637
1510250666044,-1.7609353065490723,5.419275760650635,9.852140426635742
1510250666107,-0.9612720012664795,6.372167587280273,10.94030475616455
1510250666170,-1.0103530883789062,4.437653064727783,13.900734901428223
1510250666235,-1.8291701078414917,,
1510250666236,,4.926070213317871,11.001357078552246
1510250666298,-2.473210334777832,,
1510250666299,,3.246537446975708,
1510250666301,,,8.439560890197754
1510250666362,0.7146692276000977,2.831143617630005,8.629899978637695
1510250666474,0.6200982332229614,2.7018566131591797,7.108384609222412
1510250666486,1.6089035272598267,4.8722004890441895,
1510250666487,,,4.607641220092773
1510250666549,0.06464344263076782,,
1510250666550,,4.8039655685424805,7.825448036193848
1510250666615,2.2816741466522217,,
1510250666619,,6.904877662658691,6.810306549072266
1510250666679,0.4405331015586853,,
1510250666680,,6.406883716583252,9.917980194091797
1510250666741,2.276885747909546,4.6255974769592285,13.211204528808594
1510250666805,-1.4305355548858643,2.978386878967285,10.467450141906738
1510250666870,1.6855180263519287,4.031835556030273,8.38449478149414
1510250666933,0.7218518257141113,,
1510250666934,,4.902127742767334,6.295553207397461
1510250666997,-3.3889925479888916,,
1510250666998,,3.2956185340881348,4.866214752197266
1510250667064,-3.021482467651367,,
1510250667065,,3.0178911685943604,7.480683326721191
1510250667126,-3.1866824626922607,4.373009204864502,8.711302757263184
1510250667188,-1.5981296300888062,,
1510250667189,,6.551733016967773,8.414422035217285
1510250667254,-2.2014684677124023,6.090848922729492,13.108254432678223
1510250667316,-0.6823474764823914,,
1510250667318,,7.582436561584473,6.30752420425415
1510250667380,-3.2752678394317627,4.552574634552002,13.691242218017578
1510250667444,-1.9812018871307373,,
1510250667446,,3.954024076461792,7.886500358581543
1510250667512,-2.1511902809143066,,
1510250667513,,1.338358759880066,11.317391395568848
1510250667566,1.4856021404266357,,
1510250667567,,3.908534288406372,4.838681697845459
1510250667639,-0.011971008032560349,,
1510250667640,,3.5015199184417725,6.646304130554199
1510250667694,-0.9828197956085205,3.908534288406372,5.449203014373779
1510250667765,0.44173020124435425,,
1510250667766,,6.446388244628906,6.873753070831299
1510250667821,-0.48482584953308105,,
1510250667822,,6.160281181335449,7.916428089141846
1510250667886,0.7146692276000977,7.1251444816589355,8.276755332946777
1510250667953,2.0805611610412598,,
1510250667954,,4.702212333679199,16.027982711791992
