timestamp,AccX,AccY,AccZ
1510947059397,0.3930000066757202,4.77400016784668,11.272000312805176
1510947059443,0.10400000214576721,4.448999881744385,8.630000114440918
1510947059496,0.15800000727176666,4.668000221252441,6.361999988555908
1510947059563,0.23999999463558197,4.631999969482422,6.429999828338623
1510947059617,-0.367000013589859,4.9019999504089355,6.085000038146973
1510947059686,-0.7789999842643738,5.730000019073486,6.993000030517578
1510947059745,,,7.007999897003174
1510947059746,-0.29100000858306885,7.14300012588501,
1510947059796,,,7.267000198364258
1510947059797,-0.24699999392032623,7.566999912261963,
1510947059858,,,7.9770002365112305
1510947059859,-0.49900001287460327,8.168000221252441,
1510947059920,-0.4259999990463257,7.5289998054504395,9.442999839782715
1510947059990,0.9900000095367432,5.9710001945495605,9.88599967956543
1510947060050,,,9.47700023651123
1510947060051,2.7019999027252197,5.122000217437744,
1510947060114,2.609999895095825,5.039000034332275,8.23799991607666
1510947060169,1.9789999723434448,5.013999938964844,6.519999980926514
1510947060262,0.5130000114440918,4.848999977111816,5.151000022888184
1510947060310,0.23100000619888306,5.559999942779541,6.322999954223633
1510947060379,-0.00800000037997961,7.046999931335449,7.401000022888184
1510947060410,-0.5799999833106995,,8.567999839782715
1510947060411,,7.626999855041504,
1510947060492,-0.3190000057220459,7.849999904632568,8.564000129699707
1510947060541,-0.2980000078678131,8.277000427246094,7.968999862670898
1510947060592,-1.059999942779541,5.603000164031982,11.73900032043457
1510947060655,-0.6740000247955322,5.644999980926514,8.887999534606934
1510947060713,-0.1940000057220459,4.640999794006348,9.843999862670898
1510947060771,0.33500000834465027,4.677000045776367,7.440000057220459
1510947060829,0.2720000147819519,4.734000205993652,4.906000137329102
1510947060896,-0.026000000536441803,4.605999946594238,5.978000164031982
1510947060957,-0.13600000739097595,5.4720001220703125,6.447000026702881
1510947061010,-0.1459999978542328,7.1519999504089355,6.51200008392334
1510947061077,0.0729999989271164,7.7179999351501465,7.5229997634887695
1510947061136,0.0860000029206276,7.7769999504089355,9.454999923706055
1510947061192,0.5270000100135803,6.682000160217285,11.135000228881836
1510947061255,2.994999885559082,6.658999919891357,9.031000137329102
1510947061312,2.184999942779541,5.2179999351501465,9.166999816894531
1510947061382,0.33399999141693115,4.879000186920166,5.7129998207092285
1510947061442,-0.004999999888241291,4.793000221252441,5.848999977111816
1510947061500,0.05299999937415123,5.173999786376953,5.572999954223633
1510947061546,0.020999999716877937,,7.335999965667725
1510947061547,,6.420000076293945,
1510947061618,-0.12800000607967377,7.448999881744385,7.546000003814697
1510947061684,-1.1740000247955322,7.418000221252441,9.322999954223633
1510947061737,-1.6729999780654907,7.724999904632568,8.201000213623047
1510947061792,-1.1109999418258667,5.650000095367432,11.09000015258789
1510947061848,-0.6100000143051147,5.263999938964844,9.222000122070313
1510947061906,0.20499999821186066,4.668000221252441,9.526000022888184
1510947061968,0.4020000100135803,4.730999946594238,6.730000019073486
1510947062036,0.4490000009536743,4.809999942779541,6.270999908447266
1510947062093,0.6819999814033508,5.000999927520752,6.127999782562256
1510947062158,-0.7440000176429749,5.421000003814697,6.960000038146973
1510947062220,-0.6610000133514404,7.125,5.638999938964844
1510947062287,-0.9160000085830688,7.290999889373779,8.520000457763672
1510947062346,-0.8659999966621399,7.984000205993652,8.39900016784668
1510947062399,0.9959999918937683,6.638999938964844,12.67199993133545
1510947062455,2.5260000228881836,6.109000205993652,8.156000137329102
1510947062530,1.590999960899353,5.250999927520752,6.22599983215332
1510947062585,,,7.0229997634887695
1510947062586,0.5139999985694885,4.866000175476074,
1510947062636,0.05999999865889549,4.828000068664551,6.249000072479248
1510947062695,0.014999999664723873,5.447999954223633,5.435999870300293
1510947062751,-0.02800000086426735,6.414999961853027,6.800000190734863
1510947062818,-0.6050000190734863,7.275000095367432,7.59499979019165
1510947062871,-1.121999979019165,7.36299991607666,10.45300006866455
1510947062933,-1.0190000534057617,7.441999912261963,9.369999885559082
1510947062986,-0.9459999799728394,5.431000232696533,11.743000030517578
1510947063069,-0.42100000381469727,5.53000020980835,9.060999870300293
1510947063127,0.3370000123977661,4.73799991607666,9.95300006866455
1510947063174,,,6.585000038146973
1510947063175,0.47200000286102295,4.752999782562256,
1510947063229,0.6269999742507935,4.375999927520752,5.375999927520752
1510947063296,,,5.263999938964844
1510947063297,0.29899999499320984,4.656000137329102,
1510947063348,,,5.919000148773193
1510947063349,-1.034999966621399,5.1479997634887695,
1510947063425,-0.5180000066757202,6.854000091552734,6.728000164031982
1510947063498,-0.28700000047683716,7.409999847412109,8.428999900817871
1510947063527,-0.8840000033378601,8.210000038146973,8.956999778747559
1510947063587,0.8759999871253967,6.784999847412109,12.152000427246094
1510947063646,3.7809998989105225,5.710000038146973,12.564000129699707
1510947063722,2.690000057220459,4.789000034332275,10.348999977111816
1510947063786,1.4609999656677246,4.855000019073486,5.574999809265137
1510947063850,0.04899999871850014,4.5879998207092285,5.664999961853027
1510947063906,-0.6330000162124634,4.781000137329102,5.709000110626221
1510947063990,-0.19499999284744263,5.376999855041504,5.900000095367432
1510947064012,-0.4320000112056732,6.485000133514404,6.6479997634887695
1510947064070,,,6.611999988555908
1510947064071,-0.38100001215934753,7.494999885559082,
1510947064133,,,9.458000183105469
1510947064134,-0.14000000059604645,7.434000015258789,
1510947064186,,,10.029000282287598
1510947064187,-0.2720000147819519,7.26800012588501,
1510947064277,-0.8569999933242798,7.320000171661377,6.800000190734863
1510947064340,-0.8519999980926514,5.386000156402588,10.442000389099121
1510947064367,,,10.317999839782715
1510947064368,0.2980000078678131,5.151000022888184,
1510947064426,,,9.039999961853027
1510947064428,0.9869999885559082,,
1510947064429,,4.710999965667725,
1510947064486,0.7179999947547913,4.796000003814697,5.806000232696533
1510947064546,0.10300000011920929,4.815000057220459,5.290999889373779
1510947064615,,,7.436999797821045
1510947064616,0.31700000166893005,4.843999862670898,
1510947064676,-0.10499999672174454,6.425000190734863,6.590000152587891
1510947064736,-0.7860000133514404,7.228000164031982,6.840000152587891
1510947064804,-0.20600000023841858,7.5970001220703125,7.050000190734863
1510947064864,-0.03799999877810478,7.46999979019165,9.229000091552734
1510947064920,-0.09700000286102295,7.5320000648498535,7.699999809265137
1510947064973,0.46399998664855957,5.754000186920166,9.748000144958496
1510947065039,3.8410000801086426,,11.76099967956543
1510947065040,,4.927000045776367,
1510947065111,,,8.883999824523926
1510947065112,2.5239999294281006,4.817999839782715,
1510947065168,1.1979999542236328,5.179999828338623,5.716000080108643
1510947065220,-0.4659999907016754,4.827000141143799,6.427999973297119
1510947065297,-0.9110000133514404,4.828000068664551,7.236000061035156
1510947065331,,,7.388000011444092
1510947065332,-0.47999998927116394,5.578999996185303,
1510947065410,,,7.410999774932861
1510947065411,-0.1860000044107437,6.8979997634887695,
1510947065473,0.03700000047683716,7.543000221252441,7.438000202178955
1510947065507,0.14300000667572021,7.375,8.770000457763672
1510947065581,0.04699999839067459,7.048999786376953,9.109000205993652
1510947065636,-0.16099999845027924,7.271999835968018,7.415999889373779
1510947065686,-0.06499999761581421,5.7769999504089355,9.057999610900879
1510947065751,0.00800000037997961,4.835000038146973,10.395999908447266
1510947065808,0.8330000042915344,4.484000205993652,10.097000122070313
1510947065876,1.1720000505447388,4.73199987411499,7.414999961853027
1510947065947,1.274999976158142,4.807000160217285,5.665999889373779
1510947066002,0.7839999794960022,4.818999767303467,6.811999797821045
1510947066066,0.0949999988079071,5.324999809265137,6.689000129699707
1510947066134,-1.2339999675750732,6.330999851226807,6.375
1510947066167,-1.2519999742507935,7.388999938964844,7.673999786376953
1510947066227,-1.9980000257492065,7.474999904632568,7.863999843597412
1510947066299,-1.9079999923706055,7.434000015258789,8.121999740600586
1510947066353,-1.069000005722046,7.36899995803833,8.352999687194824
1510947066412,-0.27399998903274536,5.834000110626221,10.156999588012695
1510947066484,2.0350000858306885,4.739999771118164,11.392999649047852
1510947066551,1.8170000314712524,4.664000034332275,8.41100025177002
1510947066614,1.3760000467300415,4.586999893188477,7.613999843597412
1510947066660,-0.14100000262260437,4.359000205993652,6.559000015258789
1510947066722,-0.7820000052452087,4.849999904632568,7.841000080108643
1510947066787,-0.7009999752044678,5.394000053405762,8.836999893188477
1510947066849,-0.014999999664723873,7.10699987411499,8.086999893188477
1510947066913,0.2529999911785126,7.394000053405762,7.486000061035156
1510947066947,,,7.666999816894531
1510947066948,0.26600000262260437,6.918000221252441,
1510947067011,-0.15000000596046448,6.418000221252441,8.456000328063965
1510947067073,-0.5320000052452087,6.940000057220459,7.560999870300293
1510947067130,-0.5709999799728394,4.791999816894531,11.571999549865723
1510947067190,-0.13099999725818634,4.751999855041504,9.723999977111816
1510947067254,0.31299999356269836,4.65500020980835,9.26200008392334
1510947067313,0.39399999380111694,4.729000091552734,8.315999984741211
1510947067366,0.36800000071525574,4.816999912261963,6.474999904632568
1510947067426,0.33899998664855957,4.820000171661377,7.841000080108643
1510947067486,-0.41999998688697815,5.093999862670898,7.335999965667725
1510947067545,,,7.418000221252441
1510947067546,-0.5630000233650208,5.51200008392334,
1510947067606,-0.3199999928474426,6.164999961853027,6.9679999351501465
1510947067666,-0.47200000286102295,6.244999885559082,7.824999809265137
1510947067726,-0.7459999918937683,6.839000225067139,8.994999885559082
1510947067786,-0.5759999752044678,6.584000110626221,8.95199966430664
1510947067860,0.8579999804496765,5.025000095367432,12.329999923706055
1510947067906,0.7080000042915344,4.625,8.73900032043457
1510947067973,1.1540000438690186,4.64900016784668,7.263999938964844
1510947068027,0.035999998450279236,4.191999912261963,7.252999782562256
1510947068092,0.3479999899864197,,7.853000164031982
1510947068154,0.5770000219345093,4.776000022888184,9.456000328063965
1510947068206,0.49300000071525574,6.044000148773193,7.323999881744385
1510947068266,0.6819999814033508,6.173999786376953,8.87600040435791
1510947068326,0.7490000128746033,5.980000019073486,9.65999984741211
1510947068397,0.6110000014305115,6.0,9.392999649047852
1510947068446,0.1420000046491623,6.079999923706055,7.710000038146973
1510947068508,,,7.423999786376953
1510947068509,-0.7799999713897705,5.796999931335449,
1510947068567,-0.47099998593330383,5.761000156402588,7.228000164031982
1510947068640,-0.39399999380111694,4.635000228881836,9.706000328063965
1510947068698,0.15600000321865082,4.741000175476074,8.692999839782715
1510947068764,0.17399999499320984,4.857999801635742,6.230000019073486
1510947068814,-0.8730000257492065,4.499000072479248,6.7779998779296875
1510947068872,-1.843000054359436,4.111999988555908,8.85200023651123
1510947068927,-2.8239998817443848,4.133999824523926,10.65999984741211
1510947068986,-1.8890000581741333,4.564000129699707,10.366000175476074
1510947069046,-1.1469999551773071,4.546000003814697,9.196999549865723
1510947069107,-0.6330000162124634,4.708000183105469,8.65999984741211
1510947069172,-0.597000002861023,4.784999847412109,9.288000106811523
1510947069226,,,9.654000282287598
1510947069227,-1.0130000114440918,4.716000080108643,
1510947069298,-1.4759999513626099,4.74399995803833,9.788999557495117
1510947069346,,,8.380999565124512
1510947069347,-0.8579999804496765,5.035999774932861,
1510947069413,-0.5090000033378601,4.795000076293945,9.166000366210938
1510947069467,-0.8809999823570251,,7.936999797821045
1510947069468,,4.796999931335449,
1510947069533,-0.574999988079071,4.807000160217285,8.121999740600586
1510947069595,-0.6230000257492065,4.908999919891357,8.086000442504883
1510947069652,-1.6200000047683716,4.879000186920166,7.730999946594238
1510947069708,-2.5,5.081999778747559,7.986000061035156
1510947069766,,,9.093000411987305
1510947069768,-2.3320000171661377,4.872000217437744,
1510947069828,-1.9520000219345093,4.829999923706055,9.409000396728516
1510947069886,0.18000000715255737,4.855000019073486,9.595999717712402
1510947069946,,,8.076000213623047
1510947069947,0.5360000133514404,5.164999961853027,
1510947070006,0.9440000057220459,5.359000205993652,7.546000003814697
1510947070068,-0.12200000137090683,5.002999782562256,8.199000358581543
1510947070126,,,8.24899959564209
1510947070127,0.052000001072883606,5.681000232696533,
1510947070187,-0.18199999630451202,5.439000129699707,8.994999885559082
1510947070252,-0.03200000151991844,,8.930999755859375
1510947070253,,5.197999954223633,
1510947070307,0.49300000071525574,5.7129998207092285,6.823999881744385
1510947070374,-0.5770000219345093,5.135000228881836,8.168999671936035
1510947070439,-0.5479999780654907,4.806000232696533,10.032999992370605
1510947070490,-0.8989999890327454,5.5929999351501465,8.70300006866455
1510947070546,0.4099999964237213,6.158999919891357,7.853000164031982
1510947070608,,,8.991999626159668
1510947070609,-0.609000027179718,5.465000152587891,
1510947070666,-0.09300000220537186,6.1519999504089355,8.645999908447266
1510947070726,-0.5929999947547913,7.044000148773193,7.620999813079834
1510947070789,-0.25200000405311584,7.443999767303467,7.816999912261963
1510947070851,0.2370000034570694,6.572000026702881,7.702000141143799
1510947070906,,,7.269999980926514
1510947070907,-0.37299999594688416,6.306000232696533,
1510947070966,-0.47200000286102295,5.698999881744385,5.447999954223633
1510947071027,-1.8769999742507935,4.190000057220459,4.499000072479248
1510947071096,-2.3410000801086426,2.9619998931884766,4.756999969482422
1510947071148,-3.4839999675750732,2.2249999046325684,6.567999839782715
1510947071215,-1.875,4.51800012588501,9.104999542236328
1510947071281,-0.8140000104904175,4.166999816894531,10.527999877929688
1510947071330,-0.21699999272823334,4.758999824523926,12.1899995803833
1510947071394,-0.5440000295639038,5.359000205993652,12.805000305175781
1510947071451,-1.4429999589920044,2.200000047683716,10.170999526977539
1510947071506,,,14.342000007629395
1510947071507,0.6510000228881836,-0.10999999940395355,
1510947071573,-0.3009999990463257,0.21699999272823334,11.041000366210938
1510947071635,-0.23100000619888306,0.7540000081062317,9.829999923706055
1510947071697,-0.20000000298023224,0.9049999713897705,9.140000343322754
1510947071746,-0.20900000631809235,0.6690000295639038,9.4399995803833
1510947071806,-0.0729999989271164,0.36500000953674316,10.435999870300293
1510947071866,-0.2280000001192093,0.6240000128746033,10.217000007629395
1510947071926,-0.6510000228881836,1.0299999713897705,11.008000373840332
1510947071987,-0.9879999756813049,1.2549999952316284,8.505000114440918
1510947072062,-1.3930000066757202,1.9579999446868896,7.251999855041504
