timestamp,AccX,AccY,AccZ
1510246174789,-1.0115501880645752,-10.521319389343262,0.2106897532939911
1510246174855,-1.4245500564575195,,
1510246174856,,-6.952761650085449,1.3982137441635132
1510246174918,0.667982280254364,,
1510246174920,,-4.163516521453857,1.558625340461731
1510246174981,0.9097966551780701,,
1510246174982,,-3.0107085704803467,1.2114660739898682
1510246175043,-4.155137062072754,,
1510246175044,,-8.44434928894043,-7.8062944412231445
1510246175105,-5.864596843719482,-14.109030723571777,-16.00164794921875
1510246175169,-4.416105270385742,-8.89445972442627,-10.375272750854492
1510246175232,7.922413349151611,-6.715735912322998,-0.7529764175415039
1510246175295,-7.533355712890625,-14.374787330627441,
1510246175296,,,6.3697733879089355
1510246175358,-0.8702923059463501,-9.798270225524902,-4.49870491027832
1510246175421,-4.091690540313721,-8.497021675109863,2.5558102130889893
1510246175486,-3.558980941772461,,
1510246175487,,-7.216124057769775,0.4106055796146393
1510246175552,-2.2697031497955322,-6.653486728668213,-0.1711854189634323
1510246175613,-5.036203384399414,-9.297882080078125,-1.1623848676681519
1510246175676,-7.972691535949707,-10.747570991516113,0.19273324310779572
1510246175739,-10.111910820007324,,
1510246175740,,-14.298172950744629,2.3582887649536133
1510246175802,1.9608511924743652,,
1510246175803,,-17.13530158996582,0.4668693244457245
1510246175866,1.9524714946746826,-13.875596046447754,-1.316810965538025
1510246175929,-2.6850972175598145,-8.921992301940918,
1510246175930,,,0.9397241473197937
1510246175995,-0.9864110946655273,,
1510246175996,,-6.775590896606445,0.8978256583213806
1510246176056,0.3208230137825012,-2.8778305053710938,1.1994950771331787
1510246176119,0.243011474609375,,
1510246176120,,-3.40216064453125,-0.19393034279346466
1510246176183,-4.066551685333252,-12.15057373046875,-9.224859237670898
1510246176246,-3.823540210723877,-9.761159896850586,-11.60708999633789
1510246176312,-4.797980308532715,-21.717803955078125,2.0434510707855225
1510246176372,9.05247688293457,0.11013327538967133,-2.3235726356506348
1510246176435,-8.591592788696289,-14.842853546142578,4.64594841003418
1510246190035,0.3447650372982025,,
1510246190036,,-10.94150161743164,0.585382342338562
1510246190037,,,0.06344634294509888
1510246190039,-0.8200140595436096,,
1510246190040,-9.494206428527832,-13.76785659790039,
1510246190042,,-10.699687004089355,
1510246190057,-3.22139835357666,,
1510246190058,,-10.38604736328125,6.785167694091797
1510246190120,-1.4401123523712158,-8.195352554321289,1.2557587623596191
1510246190185,1.4437036514282227,-2.5917234420776367,
1510246190186,,,1.3263877630233765
1510246190250,0.38905778527259827,,
1510246190251,,-2.699462413787842,0.002394201699644327
1510246190312,-7.7428483963012695,,
1510246190313,,-9.537302017211914,
1510246190314,,,-9.648633003234863
1510246190374,-4.246116638183594,-10.648212432861328,-9.913191795349121
1510246190437,9.4822359085083,-9.600749015808105,5.185841083526611
1510246190502,0.2190694510936737,,
1510246190504,,-5.625176906585693,3.909731388092041
1510246190565,-6.677428722381592,-16.06868553161621,4.929661273956299
1510246190629,-1.4939818382263184,-9.848548889160156,-3.245340347290039
1510246190694,-3.7158010005950928,-6.731297969818115,-0.22744916379451752
1510246190757,-3.1687259674072266,,
1510246190758,,-8.552088737487793,-1.0031704902648926
1510246190821,-2.8802247047424316,,
1510246190822,,-7.4567413330078125,0.8451532125473022
1510246190885,-7.6746134757995605,,
1510246190886,,-8.977059364318848,0.31842881441116333
1510246190949,-6.592434406280518,-10.113107681274414,-2.470816135406494
1510246191013,-1.4544775485992432,-12.922703742980957,-4.617218017578125
1510246191075,-3.1028854846954346,,
1510246191076,,-19.868282318115234,2.5689783096313477
1510246191139,-1.338358759880066,-12.178107261657715,-3.139995574951172
1510246191202,-2.651578426361084,,
1510246191203,,-7.196970462799072,0.25019407272338867
1510246191266,-0.5099649429321289,-5.9100871086120605,1.7357962131500244
1510246191329,1.4281413555145264,-2.734178304672241,0.8631097078323364
1510246191392,-1.535880446434021,-4.545392036437988,-2.8431146144866943
1510246199036,-9.096769332885742,-16.231491088867188,
1510246199037,,-7.826645374298096,-16.664840698242188
1510246199047,-4.46518611907959,,
1510246199048,,-10.402806282043457,-2.691082715988159
1510246199097,-7.736862659454346,-9.714473724365234,-0.25498247146606445
1510246199163,1.256955862045288,-20.618865966796875,
1510246199164,,,0.32202014327049255
1510246199225,0.3387795388698578,,
1510246199226,,-12.606669425964355,-1.8926163911819458
1510246199289,-5.56053352355957,,
1510246199290,,-8.529343605041504,2.4193408489227295
1510246199354,-1.1516109704971313,-6.294356346130371,
1510246199355,,,1.9129672050476074
1510246199417,0.4572925269603729,,
1510246199418,,-3.751713991165161,1.6077064275741577
1510246199481,0.7003039717674255,,
1510246199482,,-3.847482204437256,-0.5877765417098999
1510246199546,-9.149441719055176,-14.755465507507324,-12.646173477172852
1510246199609,-3.5230677127838135,,
1510246199610,,-10.08437728881836,-7.729680061340332
1510246199673,-4.491522312164307,,
1510246199674,,-15.131354331970215,-6.84981107711792
1510246199738,12.63899040222168,1.3012486696243286,
1510246199739,,,-1.7369933128356934
1510246199801,-9.062053680419922,,
1510246199802,,-15.44140338897705,7.0138139724731445
1510246201039,0.08379705995321274,-9.238027572631836,
1510246201040,,-7.206547260284424,-1.9369091987609863
1510246201053,-5.258863925933838,-9.68574333190918,-0.8224082589149475
1510246201115,-9.604340553283691,-12.324152946472168,1.478419542312622
1510246201178,2.0889410972595215,-18.495208740234375,0.6428431272506714
1510246201242,1.1001356840133667,,
1510246201243,,-13.241132736206055,-2.074575662612915
1510246201309,-4.594472885131836,,
1510246201310,,-8.744821548461914,2.0171148777008057
1510246201369,-1.3060370683670044,-6.643909931182861,
1510246201370,,,2.628833532333374
1510246201434,0.06823474913835526,-4.821922302246094,1.455674648284912
1510246201499,-1.1420341730117798,,
1510246201500,,-3.757699489593506,-1.2425906658172607
1510246201560,-3.2980127334594727,-7.648277282714844,-4.620809078216553
1510246201623,-8.785523414611816,,
1510246201624,,-16.849193572998047,-14.48970890045166
1510246210041,-3.1723172664642334,,
1510246210042,0.8702923059463501,,
1510246210043,-0.038307227194309235,-3.6080620288848877,
1510246210044,,-9.44752025604248,-7.297526836395264
1510246210045,-6.763619899749756,,-1.9919757843017578
1510246210106,-8.638279914855957,-14.593856811523438,-0.49559974670410156
1510246210172,-1.3419500589370728,-16.660053253173828,0.970848798751831
1510246210236,-1.88782799243927,-12.233173370361328,
1510246210237,,,-2.5977089405059814
1510246210299,-2.9975404739379883,,
1510246210300,,-8.197746276855469,0.5949591398239136
1510246210362,0.5374982953071594,-6.3063273429870605,0.07900865375995636
1510246210427,1.1863269805908203,-5.942408561706543,
1510246210428,,,0.4273650050163269
1510246210490,-2.009932279586792,,
1510246210491,,-10.008959770202637,-2.1487960815429688
1510246210701,-4.19224739074707,-10.771512985229492,-10.052056312561035
1510246210765,-0.13527239859104156,-17.373523712158203,8.343792915344238
1510246210783,4.157531261444092,-13.710395812988281,-11.464634895324707
1510246210805,-2.63362193107605,-12.072762489318848,1.7058687210083008
1510246210825,-9.582792282104492,-11.51730728149414,1.1851298809051514
1510246210845,-6.1052141189575195,-11.493365287780762,2.185906171798706
1510246210867,-4.888959884643555,-7.271190643310547,0.9959878921508789
1510246210887,-2.9436709880828857,-6.329071998596191,-2.0027496814727783
1510246210909,-7.389703750610352,-11.05642318725586,-1.2234370708465576
1510246210930,-4.978742599487305,-11.183316230773926,-2.4025814533233643
1510246210952,0.33039984107017517,,
1510246210953,,-6.896498203277588,-2.8802247047424316
1510246210974,1.455674648284912,-10.947486877441406,-1.116895079612732
1510246210995,0.8690952062606812,-6.121973514556885,-3.2632968425750732
1510246211016,-3.3854012489318848,,
1510246211017,,-6.889315605163574,-6.743268966674805
1510246211038,-8.141483306884766,-12.338518142700195,
1510246211039,,,-0.4010287821292877
1510246211057,-7.7763671875,-12.599486351013184,
1510246211058,,,0.8774749040603638
1510246211079,-2.8191723823547363,,
1510246211080,,-7.680599212646484,-3.580528736114502
1510246211101,-2.032677173614502,-6.282385349273682,-1.3862427473068237
1510246211121,-1.7178397178649902,,
1510246211122,,-7.133523941040039,-2.6348190307617188
1510246211141,-2.4624364376068115,-7.419631004333496,
1510246211142,,,-2.540247917175293
1510246211164,-2.717418909072876,-11.356895446777344,-2.3044190406799316
1510246211185,-0.2454056739807129,-10.415974617004395,-4.258087635040283
1510246211204,-2.6886885166168213,,
1510246211205,,-8.289923667907715,6.285976409912109
1510246211227,-1.1121066808700562,-15.355212211608887,
1510246211228,,,-8.315062522888184
1510246211249,-3.709815502166748,-13.388376235961914,-5.281609058380127
1510246211269,-10.577583312988281,-21.073762893676758,
1510246211270,,,-7.050923824310303
1510246211290,5.638344764709473,,
1510246211291,,0.8463503122329712,-3.444059133529663
1510246211310,-1.478419542312622,,
1510246211311,,-9.956287384033203,-0.05267243832349777
1510246211331,-1.139639973640442,,
1510246211332,,-9.191340446472168,0.4405331015586853
1510246211354,-2.3810336589813232,-6.1315507888793945,
1510246211355,,,-1.3048399686813354
1510246211376,-1.7956513166427612,-5.740098476409912,-2.428917646408081
1510246211396,-1.2066776752471924,-8.57004451751709,-1.6280571222305298
1510246211417,-0.32202014327049255,,
1510246211418,,-12.8748197555542,-2.383427858352661
1510246211437,1.280897855758667,,
1510246211438,,-8.918401718139648,-2.3989901542663574
1510246211459,-0.3124433159828186,,
1510246211460,,-9.578003883361816,-1.7920600175857544
1510246211481,-1.4293384552001953,-15.897499084472656,-8.062474250793457
1510246211501,-1.4688427448272705,,
1510246211502,,-13.812150001525879,-5.287594318389893
1510246211522,0.3076549172401428,-9.856928825378418,-1.5705963373184204
1510246211544,4.941632270812988,-8.35456657409668,5.9100871086120605
1510246211565,-7.32505989074707,-9.915586471557617,-1.764526605606079
1510246211584,-3.064578056335449,,
1510246211585,,-13.12501335144043,-0.34835633635520935
1510246211606,2.3511061668395996,,
1510246211607,,-11.60948371887207,0.3495534360408783
1510246211627,-0.5997475385665894,-16.00404167175293,-3.7397429943084717
1510246211648,-4.557363033294678,,
1510246211649,,-10.981005668640137,-3.139995574951172
1510246211669,-0.2968810200691223,,
1510246211670,,-11.584344863891602,-0.005985504016280174
1510246211690,-0.30286651849746704,,
1510246211691,,-13.381193161010742,-1.1803414821624756
1510246211711,-0.608127236366272,,
1510246211712,,-13.273454666137695,0.5279214978218079
1510246211735,-4.006696701049805,,
1510246211736,,-17.606958389282227,-1.3898340463638306
1510246211762,-4.954800605773926,-13.051990509033203,-4.705803394317627
1510246211774,-3.801992416381836,-9.02015495300293,
1510246211775,,,0.3603273630142212
1510246211796,-0.2298433631658554,-8.419210433959961,-0.950498104095459
1510246211819,-1.0989385843276978,-7.004237174987793,-2.1116859912872314
1510246211842,0.9169792532920837,-7.0988078117370605,-10.313023567199707
1510246211861,0.689530074596405,-6.572083473205566,-8.918401718139648
1510246211884,-0.8451532125473022,-6.567295074462891,-11.494562149047852
1510246211902,-2.126051187515259,-6.078877925872803,-12.902353286743164
1510246211923,-2.61087703704834,-8.662221908569336,-10.522516250610352
1510246211946,-2.0602104663848877,-10.928333282470703,-6.964732646942139
1510246211967,-2.205059766769409,-11.508927345275879,-7.32505989074707
1510246211986,-3.3698389530181885,-11.856086730957031,-8.596381187438965
1510246212009,-5.474342346191406,-10.309432983398438,-7.954735279083252
1510246212030,-2.898181200027466,-9.327810287475586,-4.124012470245361
1510246212052,-2.7054479122161865,-6.754043102264404,1.7908629179000854
1510246212074,-2.6791117191314697,,
1510246212075,,-5.451597213745117,-1.0007762908935547
1510246212094,-2.6013002395629883,-7.704541206359863,-4.1647138595581055
1510246212113,-3.9252936840057373,-8.309077262878418,-8.792705535888672
1510246212136,5.023035049438477,-6.293159008026123,-13.30577564239502
1510246212157,-0.44771572947502136,-6.870162010192871,-8.707711219787598
1510246212177,-13.97136402130127,,
1510246212178,,-8.182184219360352,-17.924190521240234
1510246212200,-11.552022933959961,-13.70201587677002,-4.8722004890441895
1510246212220,-3.141192674636841,-11.232397079467773,
1510246212221,,,-1.6412252187728882
1510246212242,1.5825673341751099,-8.616731643676758,-0.42616790533065796
1510246212263,1.5275006294250488,-5.080495834350586,3.2968156337738037
1510246212284,3.801992416381836,-1.9153614044189453,2.8179752826690674
1510246212303,1.049857497215271,0.4405331015586853,16.178817749023438
1510246212327,0.6943184733390808,0.4836287498474121,11.08635139465332
1510246212345,-1.7322049140930176,0.9133879542350769,7.114370346069336
1510246212369,-3.642777919769287,1.8148049116134644,8.31865406036377
1510246212389,-4.990713596343994,-0.3196259140968323,5.693411827087402
1510246212410,-3.863044500350952,-0.1173158809542656,3.6942532062530518
1510246212432,1.2964602708816528,2.9963433742523193,7.4567413330078125
1510246212453,1.9596540927886963,5.621585369110107,8.831012725830078
1510246212473,-0.4189853072166443,0.811634361743927,7.603984832763672
1510246212494,-3.378218650817871,-1.8471266031265259,11.4263277053833
1510246212517,-4.228160381317139,-3.0358476638793945,12.22000503540039
1510246212536,-1.1061211824417114,-0.5351040959358215,9.609128952026367
1510246212557,-3.0358476638793945,0.22744916379451752,5.114014625549316
1510246212579,-2.78086519241333,2.364274263381958,5.003881454467773
1510246212600,-2.808398485183716,2.076969861984253,11.079168319702148
1510246212621,-2.1487960815429688,-0.0802057534456253,10.02811336517334
1510246212642,-2.493561029434204,-0.2861070930957794,7.86614990234375
1510246212663,-3.207033157348633,2.691082715988159,7.696161270141602
1510246212684,-2.300827741622925,3.0346505641937256,7.15507173538208
1510246212707,-1.0989385843276978,2.6240451335906982,11.456254959106445
1510246212726,-2.694674015045166,1.6136919260025024,10.497377395629883
1510246212747,-2.342726469039917,,
1510246212748,,3.154360771179199,6.540958881378174
1510246212769,-1.414973258972168,3.6966474056243896,6.525396823883057
1510246212789,-2.5486276149749756,2.7557260990142822,7.997830867767334
1510246212810,-2.0422539710998535,3.4727895259857178,9.651026725769043
1510246212832,-2.454056739807129,3.3937809467315674,9.068038940429688
1510246212853,-1.7860745191574097,3.511096715927124,7.910442352294922
1510246212873,-1.656787633895874,4.322731018066406,8.614337921142578
1510246212896,-0.1173158809542656,4.587290287017822,8.938752174377441
1510246212915,-1.4927847385406494,5.007472991943359,8.306682586669922
1510246212936,-1.170764684677124,4.793191909790039,7.161057472229004
1510246212958,-1.656787633895874,4.356249809265137,6.288370609283447
1510246212978,-0.9840168952941895,1.7357962131500244,8.016983985900879
1510246212999,-2.0422539710998535,2.8874073028564453,10.210073471069336
1510246213021,-1.4173674583435059,3.5877113342285156,9.078812599182129
1510246213041,-1.844732403755188,3.665522813796997,9.102754592895508
1510246213062,-2.404975652694702,3.490746021270752,9.646238327026367
1510246213085,-2.385822057723999,3.7481226921081543,8.947132110595703
1510246213104,-1.3982137441635132,3.751713991165161,8.08282470703125
1510246213125,-0.2932897210121155,4.028244495391846,7.739256858825684
1510246213146,-1.3886369466781616,3.75291109085083,5.420472621917725
1510246213166,-0.5351040959358215,2.7329812049865723,5.758055210113525
1510246213187,-1.941697597503662,2.369062662124634,4.990713596343994
1510246213209,-1.866280198097229,1.2485761642456055,18.74300765991211
1510246213229,-0.5099649429321289,1.8962076902389526,9.885659217834473
1510246213250,-1.6184803247451782,,
1510246213251,,1.900996208190918,10.608707427978516
1510246213273,-4.863820552825928,2.564189910888672,8.249221801757812
1510246213293,-1.8267759084701538,3.906140089035034,9.68694019317627
1510246213314,-3.1747114658355713,3.8115692138671875,9.599552154541016
1510246213337,-3.35667085647583,3.160346269607544,9.284713745117188
1510246213357,-2.207453966140747,2.100912094116211,7.41484260559082
1510246213378,-3.930082082748413,2.6827030181884766,9.794678688049316
1510246213400,-4.651933670043945,4.349067211151123,10.836156845092773
1510246213420,-6.265625953674316,3.3889925479888916,8.706514358520508
1510246213442,-5.529408931732178,3.269282341003418,10.070012092590332
1510246213464,-6.026205539703369,2.2888567447662354,8.015787124633789
1510246213483,-4.5190558433532715,2.9688100814819336,8.412027359008789
1510246213504,-2.669534921646118,1.5634137392044067,9.981427192687988
1510246213526,-3.490746021270752,1.9560627937316895,8.844181060791016
1510246213546,-3.268085241317749,1.8279730081558228,7.372944355010986
1510246213567,-5.275623321533203,2.322375535964966,8.809465408325195
1510246213589,-5.953182697296143,2.8562827110290527,2.977189779281616
1510246213609,-5.986701488494873,2.716221809387207,8.23006820678711
1510246213630,-4.809951305389404,2.649184226989746,10.465055465698242
1510246213653,-3.9157168865203857,2.4169466495513916,8.990227699279785
1510246213672,-4.268861770629883,2.6587610244750977,10.159794807434082
1510246213693,-5.383362293243408,2.5977089405059814,6.734889507293701
1510246213715,-7.052121162414551,0.8678981065750122,1.8315643072128296
1510246213735,-3.60566782951355,0.2944868206977844,5.207388877868652
1510246213756,-3.290830135345459,1.5622166395187378,6.3961100578308105
1510246213778,-2.9664158821105957,3.3267433643341064,8.389283180236816
1510246213798,-4.829104900360107,,
1510246213799,,4.663905143737793,8.832210540771484
1510246213820,-5.852625846862793,,
1510246213821,,3.554192304611206,6.169857978820801
1510246213843,-4.967968463897705,2.6803088188171387,5.038597583770752
1510246213862,-1.7513585090637207,1.6903064250946045,
1510246213863,,,6.029797077178955
1510246213883,-0.3076549172401428,2.0027496814727783,7.393294811248779
1510246213905,-2.519897222518921,1.6172832250595093,4.774038314819336
1510246213925,-3.046621561050415,,
1510246213926,,3.0538041591644287,5.318718910217285
1510246213947,-3.6320040225982666,4.885368347167969,
1510246213948,,,6.258443355560303
1510246213969,-1.499967336654663,4.994304656982422,6.955155849456787
1510246213989,-1.7058687210083008,5.367800235748291,6.289567947387695
1510246214010,-0.9876081943511963,6.025008678436279,6.0417680740356445
1510246214035,-2.054224967956543,5.197812080383301,8.188169479370117
1510246214053,-1.5729905366897583,6.624756336212158,6.5912370681762695
1510246214074,0.03950432687997818,4.95120906829834,3.9205052852630615
1510246214097,3.071760892868042,4.637568473815918,6.730101108551025
1510246214116,5.586869716644287,3.160346269607544,6.175843238830566
1510246214162,3.6511576175689697,3.3530795574188232,12.374431610107422
1510246214226,3.823540210723877,4.021061897277832,15.351621627807617
1510246214289,1.843535304069519,2.321178436279297,11.258733749389648
1510246214353,7.771578788757324,0.6488286852836609,9.210494041442871
1510246214419,1.0235211849212646,-1.9692308902740479,7.129932880401611
1510246214480,1.534683346748352,,
1510246214481,,1.5298948287963867,10.382455825805664
1510246214544,-0.37828385829925537,1.942894697189331,7.766790390014648
1510246214607,1.1552022695541382,,
1510246214608,,3.7277719974517822,7.438784599304199
1510246214670,-1.624465823173523,2.5115175247192383,9.238027572631836
1510246214733,-1.7525556087493896,3.132812976837158,9.909601211547852
1510246214797,-1.2761094570159912,2.608482837677002,7.9415669441223145
1510246214859,-1.0450690984725952,3.1244332790374756,9.41639518737793
1510246214922,-0.38307225704193115,2.942473888397217,9.040505409240723
1510246214986,-0.6536170840263367,3.227383852005005,9.032125473022461
1510246215048,-0.4513070285320282,3.779247283935547,8.743624687194824
1510246215112,-0.20111294090747833,3.598485231399536,8.069656372070312
1510246215223,-0.8271966576576233,,
1510246215224,,3.622427225112915,9.995792388916016
1510246215240,-0.31842881441116333,3.6954503059387207,8.661025047302246
1510246215300,-0.34356793761253357,3.957615375518799,10.168174743652344
1510246215364,-0.2454056739807129,3.7636849880218506,7.841010570526123
1510246215427,-0.9014169573783875,3.932476282119751,9.349357604980469
1510246215491,-0.3627215623855591,,
1510246215492,,3.755305290222168,7.9212164878845215
1510246215580,-0.689530074596405,4.085705280303955,9.249998092651367
1510246215627,-0.13527239859104156,4.395754337310791,
1510246215628,,,7.829039573669434
1510246215691,0.25258827209472656,,
1510246215692,,3.861847400665283,10.108319282531738
1510246215743,-0.6476315855979919,3.7912182807922363,8.394071578979492
1510246215825,0.1364694982767105,3.8546648025512695,
1510246215826,,,9.10874080657959
1510246215871,-0.7817068696022034,,
1510246215872,,4.027047157287598,8.243236541748047
1510246215938,-0.7230489253997803,4.331110954284668,7.633912086486816
1510246216006,-0.3471592366695404,4.02345609664917,9.385271072387695
