timestamp,AccX,AccY,AccZ
1510250825444,,3.3854012489318848,
1510250825445,-1.5825673341751099,,9.460687637329102
1510250825505,-1.237802267074585,3.552995204925537,8.485051155090332
1510250825533,-1.2509703636169434,3.909731388092041,7.5453267097473145
1510250825580,-2.1104888916015625,4.228160381317139,7.843404769897461
1510250825598,-1.5729905366897583,4.590881824493408,6.665457725524902
1510250825643,-1.1049240827560425,4.234145641326904,8.416815757751465
1510250825655,-0.8870517015457153,4.685452938079834,7.916428089141846
1510250825677,-0.005985504016280174,4.81593656539917,7.285555839538574
1510250825702,0.03232172131538391,4.771644115447998,8.142680168151855
1510250825756,-0.22385786473751068,4.8722004890441895,9.119514465332031
1510250825767,-1.9333178997039795,4.759673118591309,8.370129585266113
1510250825789,,4.829104900360107,
1510250825790,-2.3319525718688965,,10.158597946166992
1510250825848,-1.5286977291107178,4.845864295959473,9.554061889648438
1510250825893,,4.8722004890441895,
1510250825894,-2.7485435009002686,4.413711071014404,9.288305282592773
1510250825938,-2.321178436279297,4.155137062072754,9.373299598693848
1510250825997,-0.7721300721168518,3.8343141078948975,6.955155849456787
1510250826022,-2.2206220626831055,3.2968156337738037,9.874884605407715
1510250826077,-2.0159177780151367,3.427299737930298,
1510250826078,-1.7154455184936523,,10.08437728881836
1510250826082,-1.824381709098816,4.144362926483154,7.6315178871154785
1510250826149,-1.678335428237915,4.314351558685303,
1510250826150,-1.5071499347686768,,7.364564418792725
1510250826191,-1.1480196714401245,4.351461410522461,
1510250826192,,,7.16584587097168
1510250826239,-1.5849615335464478,4.513070106506348,6.9276227951049805
1510250826252,,4.532223701477051,
1510250826253,-1.9357120990753174,,7.338228225708008
1510250826309,-1.8507179021835327,4.866214752197266,7.548917770385742
1510250826320,-1.6915035247802734,5.17746114730835,10.040084838867188
1510250826340,-1.2318167686462402,5.594052314758301,9.522936820983887
1510250826406,-0.7721300721168518,5.868188381195068,8.979453086853027
1510250826407,,,8.864531517028809
1510250826447,-1.1971008777618408,5.552153587341309,10.401609420776367
1510250826486,-1.6208745241165161,6.029797077178955,7.491456985473633
1510250826507,-1.7693150043487549,5.013458251953125,10.398017883300781
1510250826540,-0.790086567401886,4.378994941711426,11.488576889038086
1510250826551,-0.17717093229293823,3.6535518169403076,11.892000198364258
1510250826591,-0.6416460275650024,3.9444472789764404,11.002553939819336
1510250826618,-0.6631938815116882,4.5190558433532715,7.511807918548584
1510250826661,,4.132391929626465,
1510250826662,-0.4620809257030487,3.9025487899780273,7.424419403076172
1510250826677,-1.0678139925003052,3.530250310897827,9.040505409240723
1510250826725,-0.9816226959228516,3.2800562381744385,9.163806915283203
1510250826761,-0.7038952708244324,3.2381577491760254,8.823830604553223
1510250826812,-1.3670891523361206,3.579331636428833,7.746439456939697
1510250826826,-1.647210717201233,4.19224739074707,6.141127586364746
1510250826864,,4.441244125366211,
1510250826865,-1.0019733905792236,,5.814318656921387
1510250826876,-1.0833762884140015,4.7824177742004395,6.161478042602539
1510250826891,-2.3020248413085938,5.110423564910889,
1510250826892,,,6.767210960388184
1510250826929,-2.2182278633117676,5.345055103302002,7.108384609222412
1510250826972,-0.8188169598579407,5.4240641593933105,9.249998092651367
1510250827009,-1.1959037780761719,5.595249176025391,8.74721622467041
1510250827020,,5.748478412628174,
1510250827021,-1.4484920501708984,,8.743624687194824
1510250827057,-2.1092917919158936,5.4013190269470215,
1510250827058,,,9.248801231384277
1510250827069,-1.4449007511138916,5.262455463409424,
1510250827089,,5.213374137878418,
1510250827090,-1.3850456476211548,,9.521739959716797
1510250827153,-1.9141643047332764,5.485116004943848,7.769184589385986
1510250827177,-2.250549554824829,4.120420932769775,10.733205795288086
1510250827184,-1.0690110921859741,3.688267707824707,11.638214111328125
1510250827205,-0.16998831927776337,3.931279182434082,10.105925559997559
1510250827225,-0.8188169598579407,4.004302501678467,7.542932510375977
1510250827247,-2.118868589401245,4.0114850997924805,6.4200520515441895
1510250827268,-2.740163803100586,3.3746273517608643,9.132682800292969
1510250827292,-3.4823663234710693,2.8802247047424316,11.414356231689453
1510250827313,-3.051409959793091,3.159149169921875,10.99896240234375
1510250827331,-2.278082847595215,3.428496837615967,8.530540466308594
1510250827354,-2.3726539611816406,3.736151695251465,7.03057336807251
1510250827375,-2.208651065826416,3.7038300037384033,6.779181957244873
1510250827396,-1.9297266006469727,3.8343141078948975,6.971915245056152
1510250827419,-1.5550340414047241,3.8367083072662354,
1510250827420,,,6.53377628326416
1510250827438,-1.416170358657837,3.9923312664031982,6.007051944732666
1510250827460,-1.8255788087844849,4.0294413566589355,6.72531270980835
1510250827482,-2.2697031497955322,4.084507942199707,7.356184959411621
1510250827502,-3.3195607662200928,4.211400985717773,7.19936466217041
1510250827524,-3.318363666534424,4.377797603607178,7.0317702293396
1510250827545,-2.6001031398773193,4.685452938079834,7.0772600173950195
1510250827566,-2.209848165512085,4.885368347167969,8.032546997070312
1510250827589,-2.0805611610412598,5.191826343536377,8.725667953491211
1510250827611,-1.5406688451766968,5.363011837005615,8.920795440673828
1510250827629,-1.4460978507995605,5.895721912384033,8.468291282653809
1510250827651,,6.050147533416748,
1510250827652,-1.7262194156646729,,7.703343868255615
1510250827672,,5.60722017288208,
1510250827673,-2.1164743900299072,,8.918401718139648
1510250827695,-2.1751322746276855,5.252878665924072,10.789469718933105
1510250827714,,5.322310447692871,
1510250827715,-0.6356605291366577,,11.543643951416016
1510250827738,-0.5039794445037842,5.664681434631348,9.557653427124023
1510250827757,-0.9600749015808105,6.078877925872803,8.650250434875488
1510250827780,-0.8978256583213806,5.60602331161499,8.329427719116211
1510250827800,-0.3998316824436188,4.708197593688965,10.666168212890625
1510250827822,-0.7817068696022034,4.010287761688232,12.089521408081055
1510250827844,-0.8475474119186401,3.5924997329711914,12.94425106048584
1510250827865,,3.6092591285705566,
1510250827866,-1.170764684677124,,11.548432350158691
1510250827885,,4.061763286590576,
1510250827886,-1.1049240827560425,,8.803479194641113
1510250827908,,4.303577423095703,
1510250827909,-1.0618284940719604,,7.210138320922852
1510250827927,,4.309563159942627,
1510250827928,-1.2401964664459229,,7.194576263427734
1510250827951,-1.216254472732544,3.7277719974517822,
1510250827952,,,8.87051773071289
1510250827971,-1.4101848602294922,3.5242648124694824,9.548076629638672
1510250827991,,3.290830135345459,
1510250827992,-1.2749123573303223,,9.609128952026367
1510250828012,-1.4712369441986084,3.1878795623779297,8.9064302444458
1510250828034,-1.5933412313461304,3.1735143661499023,8.465897560119629
1510250828056,-1.625662922859192,3.1866824626922607,
1510250828057,,,8.110358238220215
1510250828077,-1.8746598958969116,3.4512417316436768,7.024587631225586
1510250828099,,3.869029998779297,
1510250828100,-1.3994108438491821,,5.598840713500977
1510250828120,-1.6388310194015503,3.9169139862060547,5.681440830230713
1510250828141,-1.6112977266311646,4.14795446395874,5.863399982452393
1510250828164,,4.5825018882751465,
1510250828165,-1.6699557304382324,,5.0900726318359375
1510250828183,-1.3551181554794312,4.89494514465332,5.680243492126465
1510250828205,-0.9756371974945068,4.6507368087768555,8.629899978637695
1510250828230,,4.586093425750732,
1510250828231,-1.256955862045288,,10.483012199401855
1510250828246,,4.827907562255859,
1510250828247,-1.37906014919281,,10.56800651550293
1510250828269,-0.8774749040603638,5.286397457122803,8.637083053588867
1510250828291,-0.7541735172271729,5.329493045806885,8.451532363891602
1510250828311,-0.950498104095459,5.34744930267334,9.186552047729492
1510250828331,,5.08648157119751,
1510250828332,-0.7876923680305481,,10.029311180114746
1510250828354,-1.7118542194366455,4.806359767913818,10.414777755737305
1510250828375,-2.2828712463378906,4.976348400115967,
1510250828376,,,9.17817211151123
1510250828397,-2.1344308853149414,5.062539577484131,8.580819129943848
1510250828427,,4.2078094482421875,
1510250828428,-2.1475989818573,,8.514978408813477
1510250828461,,3.796006679534912,
1510250828462,-2.390610456466675,3.796006679534912,
1510250828463,,,9.57321548461914
1510250828467,,3.1675288677215576,
1510250828475,-2.191891670227051,,11.882423400878906
1510250828514,-1.7310078144073486,2.980781078338623,13.095086097717285
1510250828521,,3.4979286193847656,
1510250828522,-2.831143617630005,,8.149862289428711
1510250828544,-3.9851486682891846,3.531447410583496,8.379706382751465
1510250828564,-3.464409828186035,3.0538041591644287,10.323798179626465
1510250828586,-1.9764134883880615,2.7545289993286133,10.712855339050293
1510250828607,-1.4652514457702637,2.6886885166168213,9.301473617553711
1510250828628,-1.9608511924743652,2.804807186126709,7.636306285858154
1510250828649,-2.0147206783294678,2.9664158821105957,
1510250828650,,,6.7025675773620605
1510250828672,-1.314416766166687,3.0801405906677246,6.066906929016113
1510250828692,,3.4165258407592773,
1510250828693,-1.0091559886932373,,5.459977149963379
1510250828713,-1.2485761642456055,3.779247283935547,
1510250828714,,,4.532223701477051
1510250828739,-1.414973258972168,3.9839515686035156,4.346673011779785
1510250828756,-1.5741876363754272,4.047398090362549,5.044582843780518
1510250828776,,4.14795446395874,
1510250828777,-2.765302896499634,,5.685031890869141
1510250828797,-2.82515811920166,3.9408559799194336,6.915651798248291
1510250828819,-2.9305028915405273,3.9480385780334473,8.11514663696289
1510250828839,,4.1156325340271,
1510250828840,-2.3702597618103027,,9.163806915283203
1510250828861,-2.3511061668395996,4.242525577545166,9.914389610290527
1510250828882,-2.675520420074463,4.8937482833862305,9.466673851013184
1510250828904,,5.125985622406006,
1510250828905,-2.231395959854126,,9.428366661071777
1510250828927,,5.236119270324707,
1510250828930,-1.6292542219161987,,9.527725219726562
1510250828945,,4.854243755340576,
1510250828946,-1.7549498081207275,,10.563218116760254
1510250828967,-2.252943754196167,4.6734819412231445,
1510250828968,,,11.773487091064453
1510250828987,-1.5622166395187378,5.178658485412598,
1510250828988,,,11.039664268493652
1510250829009,-1.2988544702529907,5.589263916015625,8.96389102935791
1510250829032,,5.615600109100342,
1510250829033,-1.191115379333496,,9.02254867553711
1510250829052,,4.917690277099609,
1510250829055,-0.5015852451324463,,10.562021255493164
1510250829074,,4.14915132522583,
1510250829075,0.0035913025494664907,,12.106281280517578
1510250829095,0.24899697303771973,3.354276657104492,12.983756065368652
1510250829117,-0.2777273952960968,3.2369606494903564,12.532448768615723
1510250829138,-0.5434837937355042,3.381809949874878,10.512939453125
1510250829161,,3.5877113342285156,
1510250829162,-0.667982280254364,,8.51138687133789
1510250829180,,3.4584243297576904,
1510250829181,-0.8056488633155823,,8.209717750549316
1510250829203,-1.5191209316253662,3.287238836288452,8.222886085510254
1510250829224,-2.653972625732422,3.0657753944396973,8.022970199584961
1510250829246,-2.4193408489227295,2.898181200027466,
1510250829247,,,8.063671112060547
1510250829267,,2.6180596351623535,
1510250829268,-1.1049240827560425,,8.270770072937012
1510250829286,-0.26815059781074524,2.4396915435791016,9.08719253540039
1510250829309,-0.44412440061569214,2.7234044075012207,8.143877029418945
1510250829329,-0.8930372595787048,3.116053581237793,6.309918403625488
1510250829351,-1.4305355548858643,3.3458969593048096,5.807136058807373
1510250829373,-1.2018892765045166,3.6308069229125977,6.71334171295166
1510250829394,-0.9193734526634216,3.8391025066375732,6.66785192489624
1510250829414,,4.241328239440918,
1510250829415,-0.849941611289978,,6.580463409423828
1510250829438,,4.388571739196777,
1510250829439,-1.3874398469924927,,6.854599475860596
1510250829458,-1.4676456451416016,4.545392036437988,8.197746276855469
1510250829479,,4.784811973571777,
1510250829480,-1.5298948287963867,,8.627506256103516
1510250829501,-1.0414776802062988,4.830301761627197,9.680954933166504
1510250829522,-0.9349357485771179,4.865017890930176,10.350133895874023
1510250829544,,5.33547830581665,
1510250829545,-1.5658079385757446,,9.38048267364502
1510250829565,-1.4329297542572021,5.398924827575684,9.493009567260742
1510250829586,-2.0685901641845703,5.182249546051025,9.977835655212402
1510250829606,,4.967968463897705,
1510250829607,-2.3930046558380127,,10.290278434753418
1510250829629,-2.958036184310913,4.948814868927002,10.105925559997559
1510250829651,-2.4636335372924805,4.7153801918029785,9.348160743713379
1510250829671,-2.073378562927246,4.6291890144348145,8.737639427185059
1510250829694,,3.9636008739471436,
1510250829695,-1.868674397468567,,8.396465301513672
1510250829715,-1.7753005027770996,2.8802247047424316,10.02452278137207
1510250829735,-1.6136919260025024,2.1799206733703613,11.23718547821045
1510250829756,,2.3247697353363037,
1510250829757,-1.400607943534851,,10.286687850952148
1510250829777,,2.7700912952423096,
1510250829778,-1.821987509727478,,9.694122314453125
1510250829799,-2.1739351749420166,2.8586769104003906,
1510250829800,,,10.019734382629395
1510250829820,-3.5853171348571777,3.1220390796661377,8.8070707321167
1510250829845,-3.737348794937134,3.5194764137268066,6.628347396850586
1510250829865,-2.9939491748809814,3.315969467163086,6.936002254486084
1510250829887,-1.460463047027588,2.784456491470337,10.041281700134277
1510250829906,-1.9045875072479248,2.603694438934326,
1510250829907,,,11.264719009399414
1510250829928,-2.2373814582824707,3.0585925579071045,9.204508781433105
1510250829949,-2.10210919380188,3.378218650817871,6.358999729156494
1510250829971,-2.031480073928833,3.578134536743164,5.996278285980225
1510250829993,-1.801636815071106,3.556586742401123,6.570886611938477
1510250830014,-1.602918028831482,3.5470097064971924,
1510250830015,,,6.925228595733643
1510250830035,,3.6116533279418945,
1510250830036,-2.118868589401245,,6.994660377502441
1510250830055,,3.513490915298462,
1510250830056,-1.8758569955825806,,7.24485445022583
1510250830077,,3.5733461380004883,
1510250830078,-1.1647791862487793,,8.944737434387207
1510250830097,,3.973177671432495,
1510250830098,-1.3910311460494995,,8.875306129455566
1510250830119,-1.5179238319396973,4.267664432525635,7.438784599304199
1510250830139,,4.684255599975586,
1510250830140,-1.5837644338607788,,7.32505989074707
1510250830160,,4.677073001861572,
1510250830161,-1.0319008827209473,,8.791508674621582
1510250830180,,4.95120906829834,
1510250830181,-0.43095630407333374,,9.99459457397461
1510250830202,,4.954800605773926,
1510250830203,-0.3531447649002075,,10.18493366241455
1510250830225,,4.965574264526367,
1510250830226,-0.7984662652015686,,9.726444244384766
1510250830246,-1.3431471586227417,4.7620673179626465,9.68813705444336
1510250830265,-0.7410054206848145,5.33547830581665,10.201693534851074
1510250830286,-0.5219359993934631,5.189432144165039,9.66299819946289
1510250830309,,5.4444146156311035,
1510250830310,-0.28969839215278625,,9.5408935546875
1510250830329,0.5614402890205383,5.178658485412598,8.881291389465332
1510250830351,0.6368576288223267,4.63397741317749,10.08318042755127
1510250830372,0.8523358106613159,4.286818027496338,
1510250830373,,,11.160571098327637
1510250830394,1.3287819623947144,3.822343111038208,11.784260749816895
1510250830416,1.1312602758407593,3.624821424484253,10.708066940307617
1510250830437,0.9397241473197937,3.845088005065918,9.036913871765137
1510250830459,0.13527239859104156,3.799597978591919,8.339004516601562
1510250830487,,3.202244758605957,
1510250830488,-0.8367735147476196,,10.370484352111816
1510250830502,,3.181894063949585,
1510250830503,-1.3000515699386597,,10.551246643066406
1510250830527,-1.0438719987869263,3.0418331623077393,8.655038833618164
1510250830541,-0.07182604819536209,3.160346269607544,8.163030624389648
1510250830564,-0.5410895943641663,3.0561983585357666,8.276755332946777
1510250830586,-0.6631938815116882,3.163937568664551,8.503006935119629
1510250830606,-0.39384618401527405,3.5446155071258545,7.272387504577637
1510250830628,-0.1735796183347702,3.732560396194458,7.009025573730469
1510250830650,-0.10055647045373917,4.141968727111816,5.978321552276611
1510250830669,,4.471171855926514,
1510250830670,0.30885201692581177,,5.913678169250488
1510250830695,-0.6739677786827087,4.490325450897217,6.311115741729736
1510250830712,-2.2876596450805664,4.838681697845459,
1510250830713,,,6.1088056564331055
1510250830735,-1.316810965538025,4.523844242095947,7.858967304229736
1510250830755,,4.3622355461120605,
1510250830756,0.5482721924781799,,10.562021255493164
1510250830777,1.6352397203445435,4.54299783706665,11.11987018585205
1510250830797,2.009932279586792,4.636371612548828,9.66299819946289
1510250830818,,4.841075897216797,
1510250830819,0.9050082564353943,,8.432378768920898
1510250830840,,5.066130638122559,
1510250830841,0.2717418968677521,,7.271190643310547
1510250830861,-0.950498104095459,4.888959884643555,7.067683219909668
1510250830881,,4.675876140594482,
1510250830882,-1.6424223184585571,,9.81024169921875
1510250830903,-1.1300631761550903,4.4292731285095215,11.96861457824707
1510250831110,-0.9720458984375,4.717774391174316,10.928333282470703
1510250831128,,4.183867454528809,
1510250831129,-3.0585925579071045,,5.147533416748047
1510250831150,-3.3231520652770996,4.150348663330078,3.095702886581421
1510250831171,,3.8534677028656006,
1510250831172,-1.9632453918457031,,4.270058631896973
1510250831192,,3.0418331623077393,
1510250831193,-0.7433996200561523,,8.492233276367188
1510250831213,0.08379705995321274,2.6563668251037598,11.571176528930664
1510250831235,-0.29209262132644653,3.181894063949585,9.9371337890625
1510250831256,-0.7457938194274902,4.009090900421143,5.947196960449219
1510250831276,,4.390965938568115,
1510250831277,-0.35913026332855225,,4.3406877517700195
1510250831299,-0.7864952683448792,4.383783340454102,7.578845500946045
1510250831321,-1.5969325304031372,4.168305397033691,10.163386344909668
1510250831341,-1.2246341705322266,4.436455726623535,10.6925048828125
1510250831362,,5.014655590057373,
1510250831363,-1.1073182821273804,,8.378508567810059
1510250831383,-0.9289502501487732,5.403713226318359,7.526173114776611
1510250831403,-1.2832920551300049,5.04218864440918,9.476250648498535
1510250831425,-2.410961151123047,5.212177276611328,9.785101890563965
1510250831447,-1.7142484188079834,5.664681434631348,
1510250831448,,,9.738415718078613
1510250831468,-0.6308721303939819,5.582081317901611,10.20528507232666
1510250831489,-1.2114660739898682,5.738901615142822,9.99459457397461
1510250831512,-1.0283095836639404,5.722142219543457,9.397241592407227
1510250831533,-1.037886381149292,5.098452568054199,10.626664161682129
1510250831554,-1.802833914756775,6.840234279632568,2.6850972175598145
1510250831574,3.112462282180786,5.060145378112793,11.932701110839844
1510250831596,,4.742913722991943,
1510250831597,0.42616790533065796,,8.293514251708984
1510250831618,1.1025298833847046,5.710171222686768,6.388927459716797
1510250831639,,5.589263916015625,
1510250831640,0.9445125460624695,,8.396465301513672
1510250831659,0.27892449498176575,4.993107795715332,
1510250831660,,,10.76193618774414
1510250831681,0.4620809257030487,4.286818027496338,
1510250831682,,,11.69806957244873
1510250831701,0.5590460896492004,4.6052470207214355,10.339360237121582
1510250831721,0.1843535304069519,4.680664539337158,
1510250831722,,,9.065644264221191
1510250831743,0.7793126702308655,4.607641220092773,
1510250831744,,,8.310274124145508
1510250831764,1.4425065517425537,4.535815238952637,7.863755702972412
1510250831785,1.5191209316253662,4.194641590118408,8.92917537689209
1510250831807,0.19393034279346466,3.4847605228424072,11.26950740814209
1510250831829,0.4141969084739685,3.5254619121551514,11.283872604370117
1510250831849,1.0666168928146362,3.79840087890625,9.119514465332031
1510250831871,1.279700756072998,4.291606426239014,6.732495307922363
1510250831892,0.4644751250743866,4.286818027496338,5.902904510498047
1510250831913,-0.44771572947502136,4.571728229522705,6.979097843170166
1510250831934,0.09217676520347595,4.478354454040527,7.12155294418335
1510250831956,0.5279214978218079,4.197035789489746,9.469067573547363
1510250831976,-0.08738835901021957,4.158728122711182,9.397241592407227
1510250831997,0.10175357013940811,4.914099216461182,7.274781703948975
1510250832019,0.31124621629714966,5.8406548500061035,5.125985622406006
1510250832039,0.646434485912323,6.300341606140137,
1510250832040,,,4.424484729766846
1510250832060,0.2322375625371933,6.111199855804443,7.59560489654541
1510250832081,,5.8622026443481445,
1510250832082,-0.21667525172233582,,9.532513618469238
1510250832103,0.24181437492370605,5.87776517868042,9.62947940826416
1510250832124,0.3124433159828186,5.920860767364502,7.977479934692383
1510250832144,,6.1303534507751465,
1510250832145,-0.05985504388809204,,7.468712329864502
1510250832167,-0.6871358752250671,5.855020046234131,8.765172004699707
1510250832186,-1.0881646871566772,5.167884349822998,
1510250832187,,,10.56680965423584
1510250832210,-1.499967336654663,5.171475887298584,10.210073471069336
1510250832231,-0.9385270476341248,5.383362293243408,9.318233489990234
1510250832252,-0.9397241473197937,5.445611953735352,8.959102630615234
1510250832273,-2.011129379272461,5.377377033233643,7.649474620819092
1510250832294,,4.716577529907227,
1510250832295,-2.713827610015869,,9.433155059814453
1510250832314,,4.195838451385498,
1510250832315,-1.9117701053619385,,11.97100830078125
1510250832337,-1.0091559886932373,4.268861770629883,12.610260009765625
1510250832358,-0.8906430602073669,4.683058738708496,10.019734382629395
1510250832379,-0.19871874153614044,4.471171855926514,
1510250832380,,,7.738059997558594
1510250832402,-0.5662286877632141,3.8091750144958496,8.462306022644043
1510250832422,-1.6340426206588745,3.4823663234710693,9.193734169006348
1510250832442,,3.464409828186035,
1510250832443,-2.3044190406799316,,8.969876289367676
1510250832463,-2.499546527862549,3.689464807510376,8.38569164276123
1510250832488,-2.163161277770996,3.9468414783477783,6.658275127410889
1510250832506,-1.5526398420333862,4.034229755401611,6.485892295837402
1510250832528,-1.2066776752471924,4.389768600463867,5.943605899810791
1510250832549,-0.6943184733390808,4.596867084503174,5.169081687927246
1510250832570,,4.651933670043945,
1510250832571,0.07182604819536209,,5.234921932220459
1510250832593,0.7577648162841797,4.2509050369262695,7.2783732414245605
1510250832613,0.23582886159420013,4.153939723968506,
1510250832614,,,8.550890922546387
1510250832633,-0.7398083209991455,4.60165548324585,7.661445617675781
1510250832654,,4.835090160369873,
1510250832655,-1.0606313943862915,,6.111199855804443
1510250832676,-0.730231523513794,5.175066947937012,5.912481307983398
1510250832697,-0.7350199222564697,5.538985729217529,6.604405403137207
1510250832718,-0.6248866319656372,5.623979568481445,8.487444877624512
1510250832739,,5.779603004455566,
1510250832740,-0.4920084476470947,,9.470264434814453
1510250832761,-0.35913026332855225,6.200982570648193,8.742427825927734
1510250832783,-0.28969839215278625,6.511031627655029,7.577648162841797
1510250832803,-0.628477931022644,6.59004020690918,8.130708694458008
1510250832824,-0.25258827209472656,6.355408191680908,9.167398452758789
1510250832846,-0.08140286058187485,5.965153694152832,10.703278541564941
1510250832867,0.456095427274704,6.0405707359313965,10.975020408630371
1510250832887,0.8080430626869202,6.54455041885376,
1510250832888,,,9.033323287963867
1510250832908,1.2425906658172607,6.746860504150391,
1510250832909,,,7.973888874053955
1510250832931,,5.845443248748779,
1510250832932,1.2090718746185303,,10.396821022033691
1510250832951,,5.0014872550964355,
1510250832952,0.5710170865058899,,12.077550888061523
1510250832974,-0.12928688526153564,4.624400615692139,12.259510040283203
1510250832994,0.1173158809542656,4.632780075073242,10.362105369567871
1510250833017,0.933738648891449,4.565742492675781,9.351752281188965
1510250833037,,4.337096214294434,
1510250833038,0.7003039717674255,,9.437943458557129
1510250833060,0.2717418968677521,4.083311080932617,9.713275909423828
1510250833081,,3.9659950733184814,
1510250833082,-1.1647791862487793,,9.024943351745605
1510250833434,-0.8212111592292786,4.078522682189941,
1510250833435,-1.1671733856201172,,8.276755332946777
1510250833443,-2.875436305999756,4.8039655685424805,9.806650161743164
1510250833467,-1.8758569955825806,4.578910827636719,10.378864288330078
1510250833486,,4.665102005004883,
1510250833487,-1.2497732639312744,,9.81024169921875
1510250833508,-0.8762778043746948,4.7836151123046875,8.306682586669922
1510250833528,-0.6739677786827087,4.709394931793213,6.94079065322876
1510250833551,-1.3060370683670044,4.400542736053467,6.813898086547852
1510250833572,-1.4532804489135742,3.909731388092041,7.8278422355651855
1510250833594,,3.649960517883301,
1510250833595,-1.702277421951294,,8.83819580078125
1510250833613,-1.799242615699768,3.4320881366729736,8.880094528198242
1510250833636,-1.9117701053619385,3.641580820083618,7.908048152923584
1510250833656,,3.8379054069519043,
1510250833657,-1.0977414846420288,,5.986701488494873
1510250833679,-0.6512228846549988,4.018667697906494,5.4240641593933105
1510250833701,-0.28131869435310364,4.210203647613525,4.627991676330566
1510250833722,0.5446808934211731,4.19224739074707,5.260061264038086
1510250833744,0.3770867586135864,4.134786128997803,7.362170219421387
1510250833765,0.21547815203666687,4.373009204864502,7.510610580444336
1510250833785,-0.20231004059314728,4.708197593688965,6.482301235198975
1510250833807,-0.7433996200561523,4.878185749053955,7.82185697555542
1510250833828,,5.057751178741455,
1510250833849,-1.337161660194397,5.51624059677124,8.110358238220215
1510250833871,,5.771223068237305,
1510250833872,-0.363918662071228,,8.65863037109375
1510250833892,-0.5614402890205383,5.944802761077881,9.747992515563965
1510250833913,-1.40180504322052,6.433219909667969,
1510250833914,,,9.106346130371094
1510250833935,,6.7708024978637695,
1510250833936,-1.5406688451766968,,
1510250833937,,,8.634688377380371
1510250833957,-1.3862427473068237,7.004237174987793,9.831789016723633
1510250833979,-0.6739677786827087,6.57806921005249,
1510250833980,,,11.93868637084961
1510250834000,,6.874950408935547,
1510250834001,-0.08858546614646912,,10.292673110961914
1510250834017,-0.35075053572654724,7.271190643310547,8.470685958862305
1510250834046,-0.23942017555236816,7.365761756896973,8.785523414611816
1510250834061,0.2753331959247589,5.843049049377441,11.57596492767334
1510250834080,,4.455609321594238,
1510250834081,1.358709454536438,,14.216769218444824
1510250834103,1.6124948263168335,3.8953661918640137,13.815740585327148
1510250834123,0.5422866940498352,4.267664432525635,9.93354320526123
1510250834146,-0.6631938815116882,4.878185749053955,6.398504257202148
1510250834166,,5.172672748565674,
1510250834167,-0.31124621629714966,,5.896918773651123
1510250834189,0.06703764945268631,4.72495698928833,7.237671852111816
1510250834211,0.40701428055763245,4.301183223724365,9.23682975769043
1510250834232,0.5913678407669067,3.886986494064331,10.078392028808594
1510250834251,,3.736151695251465,
1510250834252,0.3734954595565796,,10.20767879486084
1510250834274,-0.1759738177061081,3.671508312225342,8.822632789611816
1510250834298,-0.18315643072128296,3.7277719974517822,7.542932510375977
1510250834321,,3.667917013168335,
1510250834322,-0.25977087020874023,,7.134721279144287
1510250834338,-0.05746084079146385,3.5470097064971924,
1510250834339,,,7.41484260559082
1510250834358,-0.16998831927776337,3.5158851146698,
1510250834359,,,7.705738067626953
1510250834381,-0.568622887134552,3.7624878883361816,7.220912456512451
1510250834403,-0.8475474119186401,4.241328239440918,6.336254596710205
1510250834424,-0.8870517015457153,4.596867084503174,5.353435039520264
1510250834444,0.1041477769613266,5.228936672210693,
1510250834445,,,4.819528102874756
1510250834464,0.6045359373092651,5.349843502044678,5.60602331161499
1510250834486,0.3124433159828186,5.541379928588867,7.407660007476807
1510250834507,0.15322890877723694,5.810727596282959,8.142680168151855
1510250834529,,5.784391403198242,
1510250834530,0.3124433159828186,,8.395268440246582
1510250834550,-0.5530605912208557,5.864596843719482,7.473500728607178
1510250834571,-1.43532395362854,5.803544998168945,7.362170219421387
1510250834592,-2.0254945755004883,5.298368453979492,9.412803649902344
1510250834613,-1.2342109680175781,4.866214752197266,
1510250834614,,,12.020090103149414
1510250834635,-0.6979097723960876,5.054159641265869,10.946290016174316
1510250834657,-0.7996633648872375,5.410895824432373,
1510250834658,,,9.314641952514648
1510250834677,-1.5394717454910278,5.592854976654053,
1510250834678,,,8.142680168151855
1510250834698,,5.319916248321533,
1510250834701,-2.8119897842407227,,8.24084186553955
1510250834720,-1.6543933153152466,4.566939830780029,10.74996566772461
1510250834740,-0.45489832758903503,4.1180267333984375,
1510250834741,,,12.662932395935059
1510250834761,,4.305971622467041,
1510250834762,-0.36750996112823486,,12.112266540527344
1510250834782,-0.9361328482627869,4.734533786773682,9.139864921569824
1510250834806,,4.77044677734375,
1510250834807,-1.9608511924743652,,6.751648902893066
1510250834824,-2.0266916751861572,4.303577423095703,7.078457355499268
1510250834845,-2.030282974243164,3.7864298820495605,8.866926193237305
1510250834867,-1.84233820438385,3.361459255218506,9.7791166305542
1510250834886,-1.45806884765625,3.1699230670928955,
1510250834887,,,9.670180320739746
1510250834909,-1.456871747970581,3.5434184074401855,7.210138320922852
1510250834931,-1.7357962131500244,3.824737310409546,
1510250834932,,,5.202600479125977
1510250834951,-1.3970166444778442,3.8558619022369385,4.741716384887695
1510250834973,-0.3232172429561615,3.648763418197632,6.558915615081787
1510250834994,,3.6774938106536865,
1510250834995,-0.18914192914962769,,7.082048416137695
1510250835020,-0.8906430602073669,4.0533833503723145,6.278793811798096
