timestamp,AccX,AccY,AccZ
1510245100187,2.1045033931732178,-7.910442352294922,
1510245100188,,,1.0558429956436157
1510245100207,2.126051187515259,-8.281543731689453,2.740163803100586
1510245100227,2.914940595626831,,
1510245100228,,-8.888473510742188,2.7066450119018555
1510245100248,2.7952303886413574,-10.155006408691406,
1510245100249,,,-0.2825157940387726
1510245100268,2.1727380752563477,-11.587936401367188,-1.923741102218628
1510245100290,3.671508312225342,-10.985794067382812,0.40940847992897034
1510245100307,4.829104900360107,-8.649053573608398,2.4361002445220947
1510245100326,5.550956726074219,-8.1139497756958,
1510245100327,,,2.056619167327881
1510245100346,4.481945514678955,-10.78228759765625,0.7912836670875549
1510245100368,5.051765441894531,,
1510245100369,,-11.962628364562988,1.0283095836639404
1510245100387,5.003881454467773,,
1510245100388,,-10.735600471496582,1.5538369417190552
1510245100407,7.067683219909668,,
1510245100408,,-10.0580415725708,1.1288660764694214
1510245100427,7.933187484741211,-10.335768699645996,-1.2018892765045166
1510245100446,7.338228225708008,-11.32577133178711,-1.216254472732544
1510245100468,4.400542736053467,-10.649409294128418,-2.7054479122161865
1510245100486,3.3746273517608643,-11.091139793395996,-4.766855716705322
1510245100506,3.4332852363586426,-15.454571723937988,0.3363853394985199
1510245100525,-0.22625206410884857,,
1510245100526,,-18.806453704833984,2.6144683361053467
1510245100546,-1.8746598958969116,-17.413028717041016,
1510245100547,,,3.005920171737671
1510245100567,-0.4345476031303406,-15.419856071472168,0.8487445116043091
1510245100586,4.422090530395508,,
1510245100587,,-12.345701217651367,2.3307554721832275
1510245100607,10.777499198913574,,
1510245100608,,-8.887276649475098,2.4025814533233643
1510245100637,6.76002836227417,-8.022970199584961,
1510245100638,,,-1.6184803247451782
1510245100655,2.699462413787842,,
1510245100656,,-10.383652687072754,-0.7469909191131592
1510245100672,0.3866635859012604,-10.072406768798828,3.0119056701660156
1510245100692,-1.215057373046875,,
1510245100693,,-6.1734490394592285,2.212242364883423
1510245100712,-2.0877439975738525,,
1510245100713,,-4.616020679473877,0.6560112833976746
1510245100728,-2.565387010574341,-3.2357635498046875,0.40462008118629456
1510245100747,-2.513911724090576,-3.183091163635254,0.8415619134902954
1510245100766,-2.9939491748809814,,
1510245100767,,-3.73016619682312,0.6955155730247498
1510245100789,-3.6571431159973145,-3.551798105239868,1.5095441341400146
1510245100806,-3.643975019454956,,
1510245100807,,-2.9041666984558105,2.313995838165283
1510245100827,-2.3295583724975586,,
1510245100828,,-3.993528366088867,1.6915035247802734
1510245100846,-1.0438719987869263,-7.247248649597168,-1.680729627609253
1510245100868,7.680599212646484,-12.42231559753418,
1510245100869,,,-12.621034622192383
1510245100888,33.37397384643555,-23.068134307861328,-9.26915168762207
1510245100914,20.980388641357422,-16.225505828857422,-6.4595561027526855
1510245100926,8.362946510314941,,
1510245100927,,-8.13669490814209,-5.669469833374023
1510245100947,2.163161277770996,-9.582792282104492,-0.9457096457481384
1510245100967,-0.9062053561210632,-14.138957977294922,0.2861070930957794
1510245100986,-0.4273650050163269,-12.469002723693848,-0.2885012924671173
1510245101007,7.55131196975708,-12.756306648254395,-1.279700756072998
1510245101027,4.189853191375732,-10.951078414916992,2.7545289993286133
1510245101045,-0.9062053561210632,,
1510245101046,,-7.558494567871094,-4.563348293304443
1510245101066,-4.435258865356445,-5.323507308959961,-3.202244758605957
1510245101085,-6.315904140472412,,
1510245101086,,-5.426458358764648,2.742558002471924
1510245101105,-5.785588264465332,-9.44991397857666,7.216124057769775
1510245101126,0.1951274424791336,-12.887988090515137,1.2677297592163086
1510245101147,4.934449672698975,-15.260642051696777,-4.128800868988037
1510245101166,8.293514251708984,-11.57357120513916,-0.3148375153541565
1510245101187,5.139153957366943,-6.94079065322876,3.4320881366729736
1510245101206,4.282029628753662,-6.528987884521484,3.0394389629364014
1510245101226,1.7884687185287476,-7.269993305206299,2.5318682193756104
1510245101247,-0.706289529800415,-7.920019149780273,3.9875428676605225
1510245101266,-1.6927006244659424,,
1510245101267,,-9.157821655273438,0.03950432687997818
1510245101286,-3.6164417266845703,,
1510245101287,,-11.423933029174805,-4.89494514465332
1510245101306,2.0649988651275635,,
1510245101307,,-9.575610160827637,-0.7218518257141113
1510245101327,5.304353713989258,-7.794323444366455,1.094150185585022
1510245101346,3.870227098464966,-6.983886241912842,1.0414776802062988
1510245101367,1.3263877630233765,-8.019378662109375,1.7860745191574097
1510245101386,1.7334020137786865,-9.442731857299805,1.1671733856201172
1510245101411,1.821987509727478,-9.514557838439941,1.1563993692398071
1510245101428,4.23893404006958,,
1510245101429,,-9.015366554260254,0.04908113554120064
1510245101446,6.115988254547119,-8.902838706970215,-0.7003039717674255
1510245101466,4.830301761627197,-7.999027729034424,1.945288896560669
1510245101486,4.223371982574463,-8.941145896911621,3.7469255924224854
1510245101507,3.161543369293213,-12.05839729309082,2.535459518432617
1510245101527,3.928884983062744,-11.683704376220703,0.3926490843296051
1510245101548,4.344278812408447,-10.960655212402344,-0.2944868206977844
1510245101569,7.259219646453857,,
1510245101571,,-10.717643737792969,1.9249382019042969
1510245101586,8.02416706085205,,
1510245101587,,-11.160571098327637,1.338358759880066
1510245101606,6.746860504150391,,
1510245101607,,-11.196484565734863,-1.0067617893218994
1510245101627,5.700594425201416,,
1510245101628,,-11.73278522491455,-1.4077905416488647
1510245101647,2.697068214416504,-10.662577629089355,-5.66228723526001
1510245101666,3.1902737617492676,-12.988544464111328,-3.288435935974121
1510245101688,0.1388636976480484,-19.882648468017578,1.5466543436050415
1510245101706,-3.885789394378662,,
1510245101707,,-21.525070190429688,-0.038307227194309235
1510245101726,-7.665036678314209,,
1510245101727,,-18.08699607849121,-0.5135562419891357
1510245101747,-0.49799394607543945,-11.41675090789795,1.7537527084350586
1510245101767,8.13669490814209,-7.309497833251953,1.4856021404266357
1510245101789,10.497377395629883,-6.592434406280518,-1.3730746507644653
1510245101808,4.436455726623535,-10.746374130249023,-3.8821980953216553
1510245101826,0.9971849918365479,,
1510245101827,,-10.933121681213379,0.23942017555236816
1510245101846,-1.2665326595306396,-7.800309181213379,2.6443958282470703
1510245101867,-1.6184803247451782,-4.639962673187256,
1510245101868,,,0.9265560507774353
1510245101903,-2.6443958282470703,-3.5745432376861572,0.4489128291606903
1510245101910,-2.807201385498047,,
1510245101911,,-2.0219032764434814,0.6476315855979919
1510245101926,-2.653972625732422,-1.7190368175506592,0.5291185975074768
1510245101949,-1.8471266031265259,-2.1954829692840576,
1510245101950,,,1.1180921792984009
1510245101970,-1.3311761617660522,-2.5031378269195557,1.8279730081558228
1510245101999,-1.2617442607879639,-3.711012601852417,0.4321534037590027
1510245102010,-0.4345476031303406,-7.8062944412231445,-2.608482837677002
1510245102031,11.204863548278809,-13.174095153808594,-10.99776554107666
1510245102055,31.29461097717285,-21.25213050842285,-5.702988624572754
1510245102070,15.899893760681152,-14.67047119140625,-11.704054832458496
1510245102089,7.352593421936035,-8.159439086914062,-8.404845237731934
1510245102110,0.5159504413604736,,
1510245102130,-1.7142484188079834,-13.208810806274414,-1.7597382068634033
1510245102146,0.33279404044151306,-16.40506935119629,0.21547815203666687
1510245102170,15.416264533996582,-14.09466552734375,2.4456770420074463
1510245102187,2.7090392112731934,-8.591592788696289,1.777694821357727
1510245102208,-7.624335289001465,-7.669825077056885,-12.51329517364502
1510245102230,-9.435548782348633,-4.5836992263793945,-2.4145524501800537
1510245102249,-6.360196590423584,-3.731363296508789,7.790732383728027
1510245102267,-3.3255462646484375,-9.795876502990723,
1510245102268,,,7.647080421447754
1510245102286,-0.6763619780540466,-19.19670867919922,2.472013235092163
1510245102305,9.083600997924805,,
1510245102306,,-18.756175994873047,-0.6236895322799683
1510245102325,11.680112838745117,-8.910021781921387,-0.99479079246521
1510245102346,5.980715751647949,-6.843825340270996,0.14844051003456116
1510245102365,2.0410568714141846,,
1510245102366,,-7.983465671539307,0.7864952683448792
1510245102385,-0.44771572947502136,,
1510245102386,,-7.492654323577881,0.21547815203666687
1510245102407,-2.2697031497955322,-7.558494567871094,3.1495723724365234
1510245102426,0.28371289372444153,-7.90086555480957,
1510245102427,,,2.5917234420776367
1510245102447,1.9357120990753174,-8.753201484680176,-0.3411737382411957
1510245102466,-1.0223240852355957,,
1510245102467,,-9.181763648986816,-0.08858546614646912
1510245102487,2.426523447036743,-8.550890922546387,0.9816226959228516
1510245102507,3.2812533378601074,-8.49941635131836,
1510245102508,,,-1.0462661981582642
1510245102526,0.6560112833976746,,
1510245102527,,-8.640673637390137,0.8427590131759644
1510245102548,1.7764976024627686,,
1510245102549,,-8.938752174377441,2.875436305999756
1510245102568,3.6834793090820312,,
1510245102569,,-9.097966194152832,2.1499931812286377
1510245102589,2.5294740200042725,-9.983820915222168,
1510245102590,,,-1.6699557304382324
1510245102607,2.6599581241607666,,
1510245102608,,-10.266336441040039,-1.0678139925003052
1510245102627,5.2696380615234375,,
1510245102628,,-9.278728485107422,1.9572598934173584
1510245102647,5.541379928588867,-8.663418769836426,2.274491548538208
1510245102667,5.208585739135742,,
1510245102668,,-9.424775123596191,1.8064252138137817
1510245102687,4.630385875701904,-10.650606155395508,
1510245102688,,,0.5303156971931458
1510245102708,5.774814605712891,-10.83974838256836,0.5758054852485657
1510245102727,6.473921298980713,,
1510245102728,,-11.042057991027832,0.586579442024231
1510245102750,6.958747386932373,,
1510245102752,,-12.745532989501953,1.3491326570510864
1510245102770,6.0872578620910645,,
1510245102771,,-12.114660263061523,-0.7625532150268555
1510245102789,4.607641220092773,,
1510245102790,,-11.738770484924316,-2.4241292476654053
1510245102810,2.316390037536621,-10.08198356628418,-4.975151062011719
1510245102830,4.162319660186768,,
1510245102831,,-13.103466033935547,-0.9864110946655273
1510245102851,1.0570400953292847,-18.237831115722656,1.337161660194397
1510245102869,-2.494758129119873,,
1510245102871,,-18.54668426513672,1.902193307876587
1510245102895,0.08619125932455063,-15.62096881866455,1.5382746458053589
1510245102910,2.669534921646118,,
1510245102911,,-11.291055679321289,0.5219359993934631
1510245102930,4.484339714050293,-8.597578048706055,-0.20709845423698425
1510245102947,5.170278549194336,-8.379706382751465,0.8020575642585754
1510245102968,6.898892402648926,-10.134655952453613,0.4129997789859772
1510245102986,1.7621324062347412,,
1510245102987,,-12.69405746459961,0.5063736438751221
1510245103006,-0.0802057534456253,-9.643844604492188,1.357512354850769
1510245103032,-0.9002198576927185,,
1510245103033,,-6.178237438201904,1.4484920501708984
1510245103059,-1.294066071510315,-4.800374507904053,1.1408370733261108
1510245103073,-1.778891921043396,-3.4380736351013184,0.8738836050033569
1510245103087,-1.4113819599151611,-3.251325845718384,1.216254472732544
1510245103107,-2.1763293743133545,-4.448426723480225,0.667982280254364
1510245103126,-3.2094273567199707,,
1510245103127,,-4.817133903503418,0.07182604819536209
1510245103146,-3.0322563648223877,-4.294000625610352,-0.04429273307323456
1510245103166,-2.4013843536376953,,
1510245103167,,-4.533421039581299,0.23822307586669922
1510245103186,-1.3766659498214722,-6.539762020111084,-0.24181437492370605
1510245103206,2.2457611560821533,-9.546878814697266,-3.883395195007324
1510245103226,12.78384017944336,-14.015656471252441,
1510245103227,,,-10.630255699157715
1510245103245,29.733591079711914,,
1510245103246,,-20.587739944458008,-6.278793811798096
1510245103265,16.40985870361328,,
1510245103266,,-13.153743743896484,-8.129511833190918
1510245103286,7.331045627593994,-7.650671482086182,-6.670246124267578
1510245103308,-0.14604631066322327,-8.306682586669922,-1.8567034006118774
1510245103328,0.8906430602073669,,
1510245103329,,-11.101913452148438,
1510245103331,,,-1.601720929145813
1510245103347,4.799177169799805,-12.370840072631836,5.56053352355957
1510245103366,8.89445972442627,,
1510245103367,,-15.162479400634766,4.964377403259277
1510245103388,2.0219032764434814,,
1510245103389,,-14.34485912322998,-8.200140953063965
1510245103407,-4.8602294921875,,
1510245103408,,-9.196128845214844,-6.780379295349121
1510245103428,-8.23006820678711,-4.110844135284424,-0.4465186297893524
1510245103449,-7.829039573669434,-4.957194805145264,7.1251444816589355
1510245103466,-4.610035419464111,,
1510245103467,,-9.75278091430664,6.033388137817383
1510245103487,2.189497470855713,-13.356054306030273,1.7298107147216797
1510245103506,-1.2030863761901855,-16.876728057861328,-5.7125654220581055
1510245103528,7.036558628082275,-10.822988510131836,1.1779472827911377
1510245103546,6.7265095710754395,-8.131906509399414,3.8798038959503174
1510245103567,5.841852188110352,-6.962338447570801,2.0242974758148193
1510245103587,3.804386615753174,-5.744886875152588,1.9955670833587646
1510245103607,0.872686505317688,-7.269993305206299,3.361459255218506
1510245103627,-0.22266076505184174,-9.205705642700195,1.3323732614517212
1510245103647,-2.653972625732422,-10.647014617919922,-1.8842366933822632
1510245103668,0.1975216418504715,-9.473855972290039,-0.7841010689735413
1510245103687,4.2760443687438965,-8.700529098510742,1.3084312677383423
1510245103707,4.444835662841797,,
1510245103708,,-8.474276542663574,0.3866635859012604
1510245103726,2.4672248363494873,,
1510245103727,,-8.65982723236084,0.13048399984836578
1510245103746,1.3227964639663696,,
1510245103747,,-9.32302188873291,0.5267243981361389
1510245103773,1.6891093254089355,,
1510245103774,,-9.284713745117188,2.2218191623687744
1510245103786,3.1902737617492676,,
1510245103787,,-9.065644264221191,1.0223240852355957
1510245103806,3.8103721141815186,-9.977835655212402,-0.8858546018600464
1510245103827,4.759673118591309,-10.061633110046387,-0.5231330990791321
1510245103848,6.154295444488525,-8.789113998413086,1.9500772953033447
1510245103869,4.843470096588135,-9.14585018157959,3.090914487838745
1510245103887,2.82515811920166,,
1510245103888,,-11.30422306060791,1.212663173675537
1510245103909,3.442862033843994,-11.135432243347168,0.4991910457611084
1510245103930,5.495890140533447,,
1510245103931,,-9.986215591430664,0.38307225704193115
1510245103946,6.938396453857422,-10.034099578857422,1.2246341705322266
1510245103967,7.201758861541748,,
1510245103968,,-11.192893028259277,-0.9217676520347595
1510245103992,6.003460884094238,-12.162544250488281,-2.315192937850952
1510245104013,4.016273498535156,-10.417171478271484,
1510245104014,,,-2.913743495941162
1510245104039,2.427720546722412,,
1510245104040,2.427720546722412,-10.409989356994629,-5.298368453979492
1510245104049,3.6332011222839355,,
1510245104050,,-15.140931129455566,-0.20111294090747833
1510245104066,-2.632424831390381,-20.9085636138916,1.478419542312622
1510245104094,-3.624821424484253,,
1510245104095,,-19.16917610168457,1.4401123523712158
1510245104107,-1.9931728839874268,-13.55237865447998,-1.4269442558288574
1510245104126,3.1435868740081787,-9.63187313079834,0.028730420395731926
1510245104150,6.341042995452881,-7.338228225708008,2.0638017654418945
1510245104166,9.386467933654785,-8.141483306884766,0.16400282084941864
1510245104186,5.135562419891357,-11.282675743103027,-2.695871114730835
1510245104207,-0.026336219161748886,-10.591948509216309,0.4034229815006256
1510245104225,-1.3227964639663696,,
1510245104226,,-6.953958988189697,1.3539210557937622
1510245104246,-1.5526398420333862,-4.460397720336914,1.2689268589019775
1510245104266,-1.357512354850769,-2.653972625732422,1.2042834758758545
1510245104286,-1.3862427473068237,-2.206256866455078,1.016338586807251
1510245104306,-1.742978811264038,-2.9029695987701416,0.9804255962371826
1510245104325,-2.4145524501800537,,
1510245104326,,-4.201824188232422,0.9792284965515137
1510245104345,-1.8974047899246216,-4.447229862213135,
1510245104346,,,0.09816227108240128
1510245104366,-1.3670891523361206,-4.045003890991211,-0.8044517636299133
1510245104387,-0.49799394607543945,,
1510245104388,,-6.333860397338867,-2.4001872539520264
1510245104406,4.732139587402344,-10.427945137023926,-5.7544636726379395
1510245104427,22.173898696899414,-14.438233375549316,-10.079588890075684
1510245104447,20.599712371826172,-18.64604377746582,
1510245104448,,,-7.982268333435059
1510245104467,14.249091148376465,-11.547234535217285,-9.96825885772705
1510245104487,6.069301128387451,,
1510245104488,,-6.871358871459961,-4.067748546600342
1510245104508,0.021547814831137657,,
1510245104509,,-8.222886085510254,
1510245104510,,,-0.872686505317688
1510245104530,-0.689530074596405,,
1510245104531,,-13.049596786499023,-0.39145198464393616
1510245104548,2.22660756111145,,
1510245104549,,-14.652514457702637,0.27054479718208313
1510245104569,10.253169059753418,-14.22036075592041,1.3527239561080933
1510245104590,0.08379705995321274,,
1510245104591,,-9.944316864013672,-1.3239935636520386
1510245104613,-3.627215623855591,-8.105569839477539,-7.193378925323486
1510245104626,-6.178237438201904,,
1510245104627,,-5.057751178741455,-1.987187385559082
1510245104647,-4.908113479614258,,
1510245104648,,-5.34744930267334,5.9555768966674805
1510245104667,-3.420117139816284,-11.553220748901367,5.905298709869385
1510245104687,0.24660277366638184,-15.439009666442871,2.589329242706299
1510245104706,5.829881191253662,-15.453374862670898,-2.0254945755004883
1510245104726,8.121131896972656,-9.949105262756348,-0.5913678407669067
1510245104753,3.7684733867645264,-8.210914611816406,1.5837644338607788
1510245104767,2.808398485183716,,
1510245104768,,-7.892486095428467,1.169567584991455
1510245104787,0.13287819921970367,,
1510245104788,,-6.994660377502441,1.41257905960083
1510245104806,-1.7262194156646729,-6.833051681518555,
1510245104807,,,3.9372646808624268
1510245104828,0.0933738648891449,-7.891288757324219,1.6938977241516113
1510245104847,-1.048660397529602,,
1510245104848,,-10.752359390258789,-0.11013327538967133
1510245104868,1.2461819648742676,-10.099940299987793,0.363918662071228
1510245104890,5.214571475982666,-8.157045364379883,
1510245104891,,,-0.30047231912612915
1510245104907,4.262876033782959,-7.309497833251953,0.181959331035614
1510245104931,1.3658920526504517,-8.53413200378418,
1510245104932,,,1.1336544752120972
1510245104947,1.6268600225448608,-9.515754699707031,0.29209262132644653
1510245104966,2.1583728790283203,-9.57321548461914,
1510245104967,,,0.3280056416988373
1510245104986,3.420117139816284,-10.029311180114746,0.3292027413845062
1510245105006,5.050568580627441,-9.787496566772461,1.0905588865280151
1510245105025,5.4659624099731445,-8.447940826416016,
1510245105026,,,1.5059528350830078
1510245105048,4.817133903503418,-8.96389102935791,
1510245105049,,,2.209848165512085
1510245105066,2.75812029838562,-10.016142845153809,1.6915035247802734
1510245105090,5.261258125305176,-10.954669952392578,1.523909330368042
1510245105106,5.747281074523926,-11.30422306060791,
1510245105107,,,0.9744400978088379
1510245105125,6.157886981964111,,
1510245105126,,-11.038467407226562,1.2294225692749023
1510245105146,5.9100871086120605,-10.836156845092773,0.4920084476470947
1510245105167,6.664260387420654,-11.945869445800781,-0.2992752194404602
1510245105187,5.432443618774414,-12.127828598022461,
1510245105188,,,-1.5598224401474
1510245105206,2.337938070297241,,
1510245105207,,-9.703699111938477,-5.828683853149414
1510245105226,4.460397720336914,-11.81179428100586,-2.493561029434204
1510245105247,1.8255788087844849,-17.90264320373535,
1510245105248,,,2.072181463241577
1510245105268,-2.0853497982025146,,
1510245105269,,-18.223466873168945,1.5131354331970215
1510245105290,-1.455674648284912,-16.306907653808594,1.0893617868423462
1510245105309,0.2059013396501541,-13.39675521850586,1.4891934394836426
1510245105327,4.393360137939453,-9.375694274902344,
1510245105328,,,1.2342109680175781
1510245105346,7.753622055053711,,
1510245105347,,-8.074444770812988,0.40222588181495667
1510245105366,9.040505409240723,-9.884461402893066,-2.2206220626831055
1510245105386,1.9488801956176758,-12.814964294433594,-0.38546648621559143
1510245105408,-0.19871874153614044,-10.064026832580566,2.22660756111145
1510245105427,-1.6184803247451782,,
1510245105428,,-6.563704013824463,2.0195090770721436
1510245105446,-2.0207061767578125,,
1510245105467,-2.255337953567505,-2.4384944438934326,0.41539400815963745
1510245105486,-2.4791958332061768,-2.406172752380371,0.2885012924671173
1510245105506,-2.5486276149749756,,
1510245105507,,-3.044227361679077,0.6871358752250671
1510245105527,-2.677914619445801,,
1510245105528,,-3.5901055335998535,1.5741876363754272
1510245105547,-2.425326347351074,-3.513490915298462,1.260547161102295
1510245105567,-1.7286136150360107,-4.428076267242432,-0.4668693244457245
1510245105587,0.828393816947937,-7.184999465942383,-3.1304187774658203
1510245105607,12.97657299041748,-11.672930717468262,-11.836933135986328
1510245105631,29.733591079711914,-20.306421279907227,
1510245105632,,,-8.285135269165039
1510245105651,16.505626678466797,-14.268244743347168,
1510245105652,,,-10.064026832580566
1510245105673,6.584054470062256,-7.908048152923584,
1510245105674,,,-5.483919143676758
1510245105697,0.8475474119186401,-8.810662269592285,-1.4460978507995605
1510245105712,-0.7374141216278076,,
1510245105713,,-12.509703636169434,-1.9488801956176758
1510245105727,2.098517894744873,-13.536816596984863,-2.87064790725708
1510245105747,11.830947875976562,-14.790181159973145,1.6208745241165161
1510245105767,0.5183446407318115,-11.919532775878906,-0.18076223134994507
1510245105787,-4.727351188659668,,
1510245105788,,-10.342951774597168,-8.591592788696289
1510245105807,-7.139509677886963,-6.18182897567749,-0.7206547260284424
1510245105831,-4.978742599487305,-4.394556999206543,6.574477672576904
1510245105849,-2.779668092727661,-8.153453826904297,5.546168327331543
1510245105867,-0.5734112858772278,,
1510245105868,,-14.45619010925293,3.318363666534424
1510245105939,4.261679172515869,-15.512032508850098,-3.5685577392578125
1510245105946,5.012261390686035,-7.052121162414551,2.9436709880828857
1510245105966,2.6431987285614014,,
1510245105967,,-6.5050458908081055,1.8758569955825806
1510245105985,0.2346317619085312,,
1510245105986,,-6.938396453857422,2.1763293743133545
1510245106010,1.0019733905792236,-7.608773231506348,2.3594858646392822
1510245106033,1.0211269855499268,,
1510245106034,,-9.422380447387695,-0.07541735470294952
1510245106046,-0.9217676520347595,,
1510245106047,,-10.340557098388672,-1.3611036539077759
1510245106066,2.0889410972595215,-9.006986618041992,-0.08140286058187485
1510245106086,4.183867454528809,-8.875306129455566,-0.31364041566848755
1510245106105,3.706224203109741,,
1510245106106,,-8.565256118774414,-0.24181437492370605
1510245106126,2.234987258911133,-8.487444877624512,0.7242460250854492
1510245106147,2.075772762298584,-8.425195693969727,2.013523578643799
1510245106166,3.050212860107422,-8.918401718139648,0.6703764796257019
1510245106187,3.222595453262329,-10.216058731079102,-1.6292542219161987
1510245106207,2.100912094116211,-10.521319389343262,-0.8547300100326538
1510245106227,2.6001031398773193,,
1510245106228,,-8.754398345947266,1.768117904663086
1510245106247,4.545392036437988,-9.069235801696777,2.5246856212615967
1510245106270,5.453991413116455,,
1510245106271,,-11.016919136047363,2.188300371170044
1510245106289,4.195838451385498,,
1510245106290,,-10.038887977600098,0.5722141861915588
1510245106311,7.184999465942383,,
1510245106312,,-9.841365814208984,1.0905588865280151
1510245106327,8.671798706054688,-11.305420875549316,1.7884687185287476
1510245106346,7.704541206359863,-13.037625312805176,1.2102689743041992
1510245106367,4.2090067863464355,-13.265074729919434,
1510245106368,,,-2.7664999961853027
1510245106387,0.43694180250167847,,
1510245106388,,-12.825738906860352,-7.846996307373047
1510245106408,2.851494312286377,-14.842853546142578,-0.08140286058187485
1510245106428,0.005985504016280174,,
1510245106430,,-17.452533721923828,1.4832079410552979
1510245106447,-1.482010841369629,,
1510245106448,,-17.411832809448242,0.6560112833976746
1510245106467,-2.231395959854126,,
1510245106468,,-15.771803855895996,-1.2018892765045166
1510245106487,-0.3519476354122162,,
1510245106488,,-11.344924926757812,0.6380547285079956
1510245106508,6.417657852172852,-7.2987236976623535,1.8722656965255737
1510245106528,11.48378849029541,,
1510245106529,,-6.495469093322754,
1510245106530,,,0.9457096457481384
1510245106550,6.1949968338012695,-10.680533409118652,-1.6903064250946045
1510245106568,-0.009576806798577309,-12.350489616394043,1.1049240827560425
1510245106588,-1.6747441291809082,-8.47667121887207,
1510245106589,,,2.8443117141723633
1510245106607,-1.6735470294952393,,
1510245106608,,-5.187037944793701,0.9672574996948242
1510245106627,-2.2613234519958496,,
1510245106628,,-3.5254619121551514,0.005985504016280174
1510245106649,-2.279279947280884,,
1510245106650,,-2.2601263523101807,
1510245106651,,,0.34596213698387146
1510245106668,-2.187103271484375,,
1510245106670,,-2.5546131134033203,1.0618284940719604
1510245106688,-2.4827871322631836,-3.3303346633911133,1.2533645629882812
1510245106707,-2.58813214302063,,
1510245106708,,-4.266467571258545,1.4173674583435059
1510245106727,-1.7357962131500244,,
1510245106728,,-4.2078094482421875,1.0103530883789062
1510245106747,-0.7649474143981934,-5.096058368682861,-0.1975216418504715
1510245106767,0.4225766062736511,,
1510245106768,,-8.412027359008789,-2.43011474609375
1510245106788,7.839813232421875,-12.88679027557373,-10.954669952392578
1510245106807,30.31777572631836,-20.912155151367188,-8.300697326660156
1510245106827,19.68991470336914,-15.690401077270508,-9.461885452270508
1510245106846,10.128670692443848,-8.012195587158203,-7.605181694030762
1510245106870,2.122459888458252,-7.162254333496094,-1.7585411071777344
1510245106886,0.2537853717803955,,
1510245106887,,-10.778696060180664,-0.8343793153762817
1510245106907,2.9472622871398926,,
1510245106908,,-12.142193794250488,4.101267337799072
1510245106926,7.759607791900635,-15.993267059326172,2.056619167327881
1510245106947,3.9181110858917236,-15.865177154541016,-2.1475989818573
1510245106971,-3.732560396194458,-12.7946138381958,-13.778631210327148
1510245106986,-8.01339340209961,-5.0481743812561035,-3.1435868740081787
1510245107006,-8.497021675109863,-2.33913516998291,7.897274494171143
1510245107037,-5.876567840576172,-5.07570743560791,9.952696800231934
1510245107046,-2.894589900970459,-13.139378547668457,4.434061527252197
1510245107065,1.4113819599151611,,
1510245107066,,-21.04623031616211,-0.5710170865058899
1510245107087,9.248801231384277,-14.40231990814209,-3.22139835357666
1510245107106,7.668628215789795,-7.8278422355651855,1.0642226934432983
1510245107127,6.205770969390869,-6.628347396850586,1.216254472732544
1510245107146,4.091690540313721,-5.359420299530029,-0.14006079733371735
1510245107166,-0.02513911761343479,-6.1267619132995605,2.4684219360351562
1510245107186,-1.3670891523361206,,
1510245107187,,-7.522581577301025,4.613626480102539
1510245107207,-2.3762452602386475,,
1510245107208,,-9.974244117736816,-1.4245500564575195
1510245107227,-1.4520833492279053,-10.3549222946167,
1510245107228,,,-1.820790410041809
1510245107248,4.481945514678955,,
1510245107249,,-8.927978515625,2.3965959548950195
1510245107269,5.718550682067871,,
1510245107270,,-7.954735279083252,-0.43095630407333374
1510245107289,3.8774096965789795,,
1510245107290,,-8.032546997070312,-1.1444283723831177
1510245107309,2.2146365642547607,-9.318233489990234,
1510245107310,,,0.3711012601852417
1510245107328,2.6803088188171387,,
1510245107329,,-9.23682975769043,1.3994108438491821
1510245107348,3.338714361190796,-9.155426979064941,0.9540894031524658
1510245107368,3.398569345474243,,
1510245107369,,-9.45111083984375,0.08259996026754379
1510245107387,3.621230125427246,-9.59835433959961,0.15562310814857483
1510245107408,4.4077253341674805,,
1510245107409,,-8.056488990783691,2.1092917919158936
1510245107428,4.8482584953308105,,
1510245107429,,-8.921992301940918,3.114856481552124
1510245107448,3.3051953315734863,,
1510245107449,,-12.06198787689209,2.3750481605529785
1510245107468,2.9089550971984863,-11.42752456665039,
1510245107469,,,0.5410895943641663
1510245107488,5.957971096038818,,
1510245107489,,-10.177751541137695,
1510245107490,,,-0.05506663769483566
1510245107507,8.423998832702637,,
1510245107508,,-10.260351181030273,1.7417817115783691
1510245107528,7.747636795043945,,
1510245107529,,-11.584344863891602,-0.20470423996448517
1510245107549,5.991489887237549,-12.825738906860352,-2.9759926795959473
1510245107568,2.8562827110290527,-12.072762489318848,-5.65151309967041
1510245107587,2.713827610015869,-12.325350761413574,-3.3231520652770996
1510245107606,2.2912509441375732,,
1510245107607,,-15.682021141052246,1.1839327812194824
1510245107627,-2.9233202934265137,-19.457677841186523,1.136048674583435
1510245107646,-3.027467966079712,-18.981231689453125,
1510245107647,,,-0.21428105235099792
1510245107667,-2.0697872638702393,-12.660538673400879,-0.45848962664604187
1510245107687,4.200626850128174,-8.675390243530273,
1510245107688,,,1.4856021404266357
1510245107706,8.90762710571289,-7.0593037605285645,1.1504138708114624
1510245107728,9.440337181091309,,
1510245107729,,-8.447940826416016,-0.9421183466911316
1510245107747,2.765302896499634,-11.750741958618164,
1510245107748,,,-0.5303156971931458
1510245107768,-0.568622887134552,-10.219650268554688,0.8415619134902954
