timestamp,AccX,AccY,AccZ
1510681587186,-1.6009999513626099,3.9200000762939453,11.984999656677246
1510681587199,-0.7179999947547913,4.304999828338623,9.979999542236328
1510681587291,-1.9910000562667847,2.6470000743865967,11.369000434875488
1510681587366,-0.2840000092983246,2.313999891281128,11.03600025177002
1510681587379,-0.8059999942779541,2.2290000915527344,8.210000038146973
1510681587446,-1.2599999904632568,2.36299991607666,8.270000457763672
1510681587552,-0.7940000295639038,3.384999990463257,6.368000030517578
1510681587565,-0.49300000071525574,3.8570001125335693,7.883999824523926
1510681587638,-0.7210000157356262,3.757999897003174,10.515000343322754
1510681587702,-0.2630000114440918,2.880000114440918,12.543000221252441
1510681587737,,,8.449000358581543
1510681587738,0.47999998927116394,4.581999778747559,
1510681587876,-1.437999963760376,2.062999963760376,13.168999671936035
1510681587929,-0.7739999890327454,2.187999963760376,10.418999671936035
1510681587982,-0.5090000033378601,2.8970000743865967,6.9710001945495605
1510681588090,-0.503000020980835,3.2330000400543213,6.76800012588501
1510681588103,-0.6679999828338623,4.019999980926514,7.0970001220703125
1510681588219,-1.3650000095367432,3.7179999351501465,10.12399959564209
1510681588288,-1.5549999475479126,4.686999797821045,11.588000297546387
1510681588399,,,9.932000160217285
1510681588400,-1.4010000228881836,3.937999963760376,9.50100040435791
1510681588481,-0.7360000014305115,2.1449999809265137,11.95199966430664
1510681588534,-1.3079999685287476,2.2920000553131104,7.829999923706055
1510681588629,-1.0839999914169312,2.6640000343322754,7.640999794006348
1510681588642,-0.38100001215934753,3.7809998989105225,6.334000110626221
1510681588739,-1.003000020980835,3.88700008392334,7.498000144958496
1510681588821,,4.040999889373779,9.711000442504883
1510681588822,-0.1720000058412552,4.040999889373779,
1510681588836,-1.378999948501587,4.182000160217285,10.02400016784668
1510681588904,0.7730000019073486,3.6110000610351563,12.61299991607666
1510681589014,-1.6130000352859497,2.572000026702881,11.668000221252441
1510681589022,,,9.677000045776367
1510681589023,0.03700000047683716,2.5239999294281006,
1510681589104,-0.37400001287460327,2.683000087738037,8.815999984741211
1510681589159,-1.1549999713897705,2.631999969482422,7.546000003814697
1510681589214,-0.25,4.076000213623047,6.442999839782715
1510681589274,-0.9139999747276306,3.86899995803833,8.244000434875488
1510681589348,-1.0299999713897705,3.7780001163482666,10.45300006866455
1510681589420,-1.1419999599456787,4.245999813079834,11.430000305175781
1510681589440,-1.0839999914169312,4.60099983215332,8.678000450134277
1510681589501,-1.2020000219345093,3.2990000247955322,11.095000267028809
1510681589568,-1.3990000486373901,2.693000078201294,9.925999641418457
1510681589620,,,10.319000244140625
1510681589621,-0.9480000138282776,1.7799999713897705,
1510681589678,,2.5,8.831999778747559
1510681589774,-0.9679999947547913,3.0969998836517334,7.315000057220459
1510681589799,,,8.324000358581543
1510681589800,-0.23399999737739563,3.9049999713897705,
1510681589860,-0.8970000147819519,3.75,8.890999794006348
1510681589929,-0.14100000262260437,3.8480000495910645,10.064000129699707
1510681589994,-1.0410000085830688,4.684000015258789,10.229000091552734
1510681590071,0.5849999785423279,3.2690000534057617,12.114999771118164
1510681590146,-1.1440000534057617,2.562999963760376,9.918000221252441
1510681590168,0.4390000104904175,2.5190000534057617,9.121000289916992
1510681590274,-0.765999972820282,1.7979999780654907,9.496000289916992
1510681590330,-0.671999990940094,2.384999990463257,7.63100004196167
1510681590387,-0.014999999664723873,3.305000066757202,7.7170000076293945
1510681590488,,,8.784000396728516
1510681590489,-0.30000001192092896,2.609999895095825,12.291999816894531
1510681590566,-1.74399995803833,2.944999933242798,8.253999710083008
1510681590587,0.6290000081062317,1.815000057220459,15.048999786376953
1510681590651,-0.30799999833106995,1.7660000324249268,9.902000427246094
1510681590709,-0.23999999463558197,1.5290000438690186,8.654000282287598
1510681590769,-0.11400000005960464,2.0829999446868896,8.694000244140625
1510681590833,0.15299999713897705,2.322000026702881,7.691999912261963
1510681590892,0.289000004529953,2.305999994277954,9.651000022888184
1510681591010,0.4519999921321869,2.3359999656677246,8.272000312805176
1510681591091,-0.8820000290870667,1.774999976158142,10.38700008392334
1510681591150,,1.8919999599456787,9.868000030517578
1510681591151,-0.6470000147819519,,
1510681591257,-0.9580000042915344,1.3309999704360962,10.09000015258789
1510681591332,,,10.008000373840332
1510681591333,-3.2279999256134033,0.6779999732971191,
1510681591389,-2.2660000324249268,0.6700000166893005,9.824999809265137
1510681591493,-2.6710000038146973,0.8769999742507935,9.293000221252441
1510681591571,-2.812000036239624,0.48899999260902405,9.281999588012695
1510681591691,-2.7899999618530273,0.621999979019165,9.26099967956543
1510681591755,-2.375999927520752,0.9380000233650208,9.805999755859375
1510681591866,-2.253000020980835,1.125,9.786999702453613
1510681592003,,,9.732999801635742
1510681592004,-2.2170000076293945,1.2070000171661377,9.666999816894531
1510681592122,-2.2060000896453857,1.1549999713897705,9.614999771118164
1510681592155,-2.5,1.281999945640564,9.805000305175781
1510681592227,-2.5220000743865967,1.409000039100647,10.121000289916992
1510681592295,-2.828000068664551,1.9119999408721924,9.810999870300293
1510681592363,-2.5880000591278076,2.2239999771118164,10.375
1510681592478,-2.549999952316284,2.4790000915527344,9.73799991607666
1510681592620,-3.742000102996826,1.4459999799728394,9.079999923706055
1510681592639,-3.5820000171661377,1.1649999618530273,7.6579999923706055
1510681592772,-2.690999984741211,0.4129999876022339,8.911999702453613
1510681592894,,,8.732999801635742
1510681592895,-2.5910000801086426,0.7080000042915344,7.916999816894531
1510681593010,-1.819000005722046,5.10699987411499,7.840000152587891
1510681593099,1.093000054359436,7.35699987411499,8.866999626159668
1510681593180,0.9480000138282776,2.6730000972747803,12.371000289916992
1510681593238,0.5559999942779541,1.4850000143051147,11.670000076293945
1510681593370,0.28299999237060547,1.3450000286102295,10.23900032043457
1510681593491,0.9890000224113464,1.1160000562667847,9.798999786376953
1510681593492,0.8460000157356262,,
1510681593526,0.4410000145435333,1.0609999895095825,9.774999618530273
1510681593589,0.20399999618530273,1.062999963760376,10.027000427246094
1510681593699,-0.02800000086426735,1.0880000591278076,9.857999801635742
1510681593755,,,9.640999794006348
1510681593756,-0.5839999914169312,0.9440000057220459,
1510681593817,-0.03400000184774399,1.4559999704360962,9.27400016784668
1510681593882,-0.10000000149011612,1.0049999952316284,10.718999862670898
