timestamp,AccX,AccY,AccZ
1510947945863,,4.373000144958496,9.545000076293945
1510947945926,-1.347000002861023,4.728000164031982,11.206999778747559
1510947945988,-0.3799999952316284,5.098999977111816,11.583999633789063
1510947946045,-0.5400000214576721,3.6010000705718994,13.454999923706055
1510947946102,-0.22200000286102295,4.019999980926514,8.175999641418457
1510947946162,-0.18799999356269836,2.8369998931884766,9.449000358581543
1510947946222,-0.41200000047683716,,
1510947946223,,2.4630000591278076,7.369999885559082
1510947946286,-0.49399998784065247,2.750999927520752,5.651000022888184
1510947946342,-0.20399999618530273,3.6659998893737793,6.803999900817871
1510947946408,0.07999999821186066,4.7270002365112305,9.758999824523926
1510947946462,0.5640000104904175,5.427000045776367,9.357999801635742
1510947946523,1.284000039100647,5.11299991607666,10.227999687194824
1510947946584,0.3930000066757202,2.9059998989105225,15.454000473022461
1510947946643,0.75,2.861999988555908,9.809000015258789
1510947946704,0.8019999861717224,2.625999927520752,8.098999977111816
1510947946762,-0.2199999988079071,,
1510947946763,,2.4230000972747803,6.598999977111816
1510947946825,-0.1899999976158142,3.072000026702881,6.385000228881836
1510947946884,-0.39399999380111694,3.6040000915527344,7.421999931335449
1510947946944,-0.42399999499320984,4.0970001220703125,9.458999633789063
1510947947002,-0.5090000033378601,,
1510947947003,,4.853000164031982,9.894000053405762
1510947947066,-0.33899998664855957,4.617000102996826,12.680000305175781
1510947947122,-1.5,3.490000009536743,13.019000053405762
1510947947194,-0.7020000219345093,3.3489999771118164,10.394000053405762
1510947947245,-0.03500000014901161,2.933000087738037,8.66100025177002
1510947947302,-0.8519999980926514,,
1510947947303,,2.4030001163482666,7.9039998054504395
1510947947368,0.22300000488758087,3.1519999504089355,6.938000202178955
1510947947436,-0.28600001335144043,,5.5960001945495605
1510947947437,,3.99399995803833,
1510947947482,-0.47699999809265137,4.415999889373779,6.939000129699707
1510947947551,-1.0429999828338623,4.8460001945495605,9.277000427246094
1510947947607,0.16099999845027924,4.8460001945495605,12.54699993133545
1510947947664,0.0010000000474974513,4.513000011444092,12.300000190734863
1510947947733,0.45899999141693115,,
1510947947734,,2.799999952316284,12.96500015258789
1510947947782,1.7699999809265137,3.747999906539917,7.9120001792907715
1510947947850,-0.3310000002384186,2.502000093460083,7.4029998779296875
1510947947917,-0.3449999988079071,3.0239999294281006,5.375999927520752
1510947947971,-0.43799999356269836,,
1510947947972,,3.384999990463257,6.296000003814697
1510947948025,-0.9079999923706055,3.3580000400543213,8.618000030517578
1510947948082,-0.8849999904632568,4.3979997634887695,9.687999725341797
1510947948148,0.2290000021457672,,12.604999542236328
1510947948149,,4.840000152587891,
1510947948205,-0.6869999766349792,4.804999828338623,11.659000396728516
1510947948265,-0.9629999995231628,3.367000102996826,12.652999877929688
1510947948322,-0.4350000023841858,3.5239999294281006,8.237000465393066
1510947948399,-0.6460000276565552,2.7209999561309814,8.015999794006348
1510947948457,-0.8820000290870667,2.4240000247955322,7.552000045776367
1510947948511,-0.3050000071525574,2.5810000896453857,6.817999839782715
1510947948571,-0.24400000274181366,3.2300000190734863,6.913000106811523
1510947948627,-0.6930000185966492,3.684000015258789,9.376999855041504
1510947948688,0.17100000381469727,4.613999843597412,10.807000160217285
1510947948749,0.24400000274181366,4.603000164031982,12.387999534606934
1510947948806,1.4769999980926514,3.2170000076293945,14.21500015258789
1510947948873,0.39500001072883606,2.3889999389648438,10.531000137329102
1510947948940,1.9390000104904175,3.065999984741211,8.145000457763672
1510947948982,-0.37400001287460327,2.4549999237060547,6.945000171661377
1510947949058,-0.5360000133514404,3.361999988555908,5.552000045776367
1510947949103,-0.9259999990463257,3.75600004196167,7.35699987411499
1510947949162,-0.5360000133514404,4.396999835968018,9.22700023651123
1510947949238,-0.8880000114440918,4.908999919891357,9.614999771118164
1510947949296,0.16699999570846558,5.2170000076293945,11.638999938964844
1510947949353,-0.8199999928474426,4.125999927520752,13.373000144958496
1510947949405,-1.2890000343322754,3.5220000743865967,10.253999710083008
1510947949464,-0.10300000011920929,3.0920000076293945,9.111000061035156
1510947949525,-1.0130000114440918,2.437999963760376,7.809999942779541
1510947949598,-0.3199999928474426,2.5220000743865967,6.695000171661377
1510947949642,-0.8460000157356262,3.0829999446868896,5.784999847412109
1510947949708,-0.5929999947547913,3.812000036239624,7.934000015258789
1510947949779,-0.8209999799728394,4.318999767303467,10.265000343322754
1510947949823,0.4659999907016754,4.789999961853027,11.35200023651123
1510947949889,0.6809999942779541,3.98799991607666,12.706999778747559
1510947949947,0.16699999570846558,2.068000078201294,13.083000183105469
1510947950016,2.8340001106262207,,
1510947950017,,3.2290000915527344,8.92199993133545
1510947950070,1.0870000123977661,2.50600004196167,8.369000434875488
1510947950122,0.2930000126361847,2.7990000247955322,6.079999923706055
1510947950183,-0.19300000369548798,,
1510947950184,,3.502000093460083,6.696000099182129
1510947950259,-0.9049999713897705,,
1510947950260,,3.8239998817443848,7.691999912261963
1510947950306,-1.5449999570846558,4.550000190734863,9.46399974822998
1510947950380,-0.20900000631809235,5.175000190734863,11.59000015258789
1510947950439,-0.8299999833106995,4.798999786376953,13.173999786376953
1510947950482,-1.5980000495910645,3.625,12.822999954223633
1510947950542,-0.29600000381469727,,
1510947950543,,3.5190000534057617,8.468000411987305
1510947950614,-0.7990000247955322,2.500999927520752,7.922999858856201
1510947950673,-0.45100000500679016,,
1510947950674,,2.3459999561309814,7.214000225067139
1510947950726,-0.41999998688697815,,
1510947950782,-0.6600000262260437,3.507999897003174,6.916999816894531
1510947950846,-0.9049999713897705,4.2270002365112305,9.42300033569336
1510947950902,0.29899999499320984,4.723999977111816,11.293000221252441
1510947950965,-0.5910000205039978,4.578999996185303,11.350000381469727
1510947951022,1.1799999475479126,3.5829999446868896,13.89900016784668
1510947951097,0.7360000014305115,3.260999917984009,10.071000099182129
1510947951157,1.75600004196167,3.0820000171661377,9.395999908447266
1510947951215,-0.5009999871253967,2.4609999656677246,6.557000160217285
1510947951267,-0.3840000033378601,3.061000108718872,5.026000022888184
1510947951322,-0.5350000262260437,,
1510947951323,,3.635999917984009,6.843999862670898
1510947951384,-0.2590000033378601,4.110000133514404,9.67199993133545
1510947951442,-0.492000013589859,4.988999843597412,9.657999992370605
1510947951514,-0.25999999046325684,5.117000102996826,12.07699966430664
1510947951570,-1.0219999551773071,3.875999927520752,14.008000373840332
1510947951641,-1.031999945640564,3.556999921798706,9.331999778747559
1510947951682,-0.16300000250339508,,
1510947951683,,,8.13599967956543
1510947951684,,3.0280001163482666,
1510947951756,-0.8420000076293945,2.434999942779541,7.535999774932861
1510947951819,-0.4519999921321869,,
1510947951820,,2.625,6.176000118255615
1510947951872,-0.4050000011920929,3.559999942779541,6.284999847412109
1510947951931,-0.47099998593330383,3.8610000610351563,9.444000244140625
1510947951982,0.14900000393390656,,
1510947951983,,4.677999973297119,10.062999725341797
1510947952061,0.765999972820282,4.7829999923706055,11.597000122070313
1510947952103,1.2120000123977661,,
1510947952104,,3.7320001125335693,12.711000442504883
1510947952164,0.765999972820282,2.678999900817871,11.432000160217285
1510947952222,2.4679999351501465,3.1470000743865967,8.569000244140625
1510947952282,-0.19900000095367432,,
1510947952283,,2.441999912261963,7.633999824523926
1510947952345,-0.3240000009536743,3.002000093460083,5.767000198364258
1510947952417,-0.7519999742507935,3.6089999675750732,6.146999835968018
1510947952478,-0.6470000147819519,3.940000057220459,8.081999778747559
1510947952523,-0.875,4.635000228881836,9.064000129699707
1510947952586,0.11400000005960464,5.110000133514404,12.732000350952148
1510947952649,-0.43700000643730164,,13.46399974822998
1510947952650,,4.7129998207092285,
1510947952706,-1.4759999513626099,3.5910000801086426,12.029000282287598
1510947952762,-0.19499999284744263,,
1510947952763,,3.6440000534057617,8.031999588012695
1510947952838,-0.6779999732971191,2.559999942779541,8.402000427246094
1510947952883,-0.3880000114440918,2.380000114440918,6.927000045776367
1510947952945,-0.7559999823570251,2.4609999656677246,5.675000190734863
1510947953002,-0.6899999976158142,,
1510947953003,,3.4070000648498535,5.7129998207092285
1510947953066,-0.47200000286102295,4.089000225067139,9.586999893188477
1510947953124,0.656000018119812,4.739999771118164,11.822999954223633
1510947953192,0.3709999918937683,4.691999912261963,11.996999740600586
1510947953255,1.7050000429153442,2.984999895095825,15.03600025177002
1510947953314,1.1979999542236328,,
1510947953315,,2.8940000534057617,9.3100004196167
1510947953371,1.8009999990463257,,
1510947953372,,2.933000087738037,8.267999649047852
1510947953430,-0.4699999988079071,2.433000087738037,6.7729997634887695
1510947953491,-0.3709999918937683,3.069999933242798,4.959000110626221
1510947953558,-0.6330000162124634,,
1510947953559,,3.684000015258789,6.932000160217285
1510947953604,-0.5609999895095825,4.230000019073486,9.24899959564209
1510947953662,-1.225000023841858,,
1510947953663,,4.756999969482422,10.020999908447266
1510947953727,0.2280000001192093,4.866000175476074,13.843000411987305
1510947953795,0.06599999964237213,,
1510947953796,,3.88700008392334,14.670000076293945
1510947953859,-0.4659999907016754,3.513000011444092,6.85699987411499
1510947953906,-0.23800000548362732,2.572000026702881,8.300000190734863
1510947953969,-0.800000011920929,,7.510000228881836
1510947953970,,2.2860000133514404,
1510947954024,-0.6010000109672546,2.5910000801086426,5.684999942779541
1510947954083,-0.25999999046325684,3.6010000705718994,6.76200008392334
1510947954144,0.014000000432133675,,
1510947954146,,4.480000019073486,9.093999862670898
1510947954202,1.125,4.992000102996826,11.364999771118164
1510947954262,1.1770000457763672,4.876999855041504,11.873000144958496
1510947954328,1.090999960899353,2.9579999446868896,14.878999710083008
1510947954389,1.2630000114440918,2.671999931335449,9.656999588012695
1510947954443,2.384999990463257,2.7060000896453857,8.355999946594238
1510947954502,-0.36800000071525574,2.3299999237060547,6.686999797821045
1510947954562,-0.11699999868869781,,
1510947954563,,3.0940001010894775,5.132999897003174
1510947954624,-0.12200000137090683,3.6649999618530273,6.079999923706055
1510947954683,-0.13099999725818634,,
1510947954684,,4.066999912261963,8.125
1510947954743,-0.8389999866485596,4.809999942779541,9.583000183105469
1510947954802,0.5920000076293945,,
1510947954803,,5.383999824523926,12.96500015258789
1510947954867,-0.3310000002384186,4.739999771118164,14.133999824523926
1510947954922,-1.2339999675750732,3.566999912261963,11.762999534606934
1510947954985,-0.3630000054836273,3.0290000438690186,7.801000118255615
1510947955043,-1.4179999828338623,2.312000036239624,7.546999931335449
1510947955102,-1.1920000314712524,2.244999885559082,6.861999988555908
1510947955162,-0.8579999804496765,2.8580000400543213,6.014999866485596
1510947955224,-0.44600000977516174,3.619999885559082,8.368000030517578
1510947955283,-0.2070000022649765,4.5879998207092285,9.468000411987305
1510947955344,1.2519999742507935,4.857999801635742,12.35200023651123
1510947955403,0.7260000109672546,4.614999771118164,12.225000381469727
1510947955462,1.1239999532699585,,
1510947955463,,2.693000078201294,14.704999923706055
1510947955525,2.007999897003174,2.6540000438690186,9.791999816894531
1510947955582,0.6190000176429749,2.4170000553131104,7.500999927520752
1510947955642,-0.7289999723434448,2.4709999561309814,4.718999862670898
1510947955703,-0.765999972820282,3.2669999599456787,4.668000221252441
1510947955762,-0.6589999794960022,3.875999927520752,7.425000190734863
1510947955822,-0.40400001406669617,4.669000148773193,9.239999771118164
1510947955882,-0.125,5.252999782562256,10.97599983215332
1510947955943,-0.15399999916553497,5.238999843597412,12.784000396728516
1510947956002,-0.382999986410141,4.375999927520752,13.619999885559082
1510947956062,-0.7889999747276306,3.877000093460083,9.151000022888184
1510947956122,-0.2070000022649765,,
1510947956123,,2.819999933242798,8.769000053405762
1510947956184,-0.14900000393390656,2.371000051498413,6.604000091552734
1510947956244,-0.453000009059906,2.7939999103546143,4.868000030517578
1510947956303,-0.921999990940094,3.378000020980835,6.9019999504089355
1510947956363,-0.9010000228881836,4.203000068664551,9.442000389099121
1510947956422,0.5230000019073486,4.71999979019165,11.204999923706055
1510947956482,0.5450000166893005,,12.204000473022461
1510947956483,,4.566999912261963,
1510947956546,1.3539999723434448,2.549999952316284,15.461000442504883
1510947956603,2.627000093460083,3.1589999198913574,9.53499984741211
1510947956663,1.7419999837875366,2.7190001010894775,8.241000175476074
1510947956722,-0.13300000131130219,,
1510947956723,,2.4570000171661377,6.375
1510947956782,0.009999999776482582,3.450000047683716,4.630000114440918
1510947956843,-0.3100000023841858,3.5920000076293945,7.171000003814697
1510947956906,-0.6159999966621399,4.195000171661377,9.260000228881836
1510947956963,-0.8180000185966492,,
1510947956964,,5.052000045776367,9.708000183105469
1510947957022,-0.503000020980835,,
1510947957023,,5.248000144958496,12.503999710083008
1510947957086,-0.6620000004768372,,
1510947957087,,4.263999938964844,14.685999870300293
1510947957142,-0.9160000085830688,,
1510947957143,,3.927000045776367,9.819000244140625
1510947957208,-1.0269999504089355,2.921999931335449,8.402000427246094
1510947957262,-1.128000020980835,,
1510947957263,,,7.63100004196167
1510947957265,,2.384000062942505,
1510947957322,-0.46799999475479126,,
1510947957323,,2.369999885559082,5.48199987411499
1510947957382,-0.5630000233650208,,
1510947957383,,3.2249999046325684,5.835999965667725
1510947957442,-0.3720000088214874,,
1510947957443,,4.013000011444092,8.623000144958496
1510947957506,0.3869999945163727,4.796000003814697,9.442999839782715
1510947957562,0.3440000116825104,,
1510947957563,,4.724999904632568,12.161999702453613
1510947957622,1.6480000019073486,,
1510947957623,,3.5899999141693115,15.182999610900879
1510947957682,1.399999976158142,2.6489999294281006,11.621000289916992
1510947957745,2.5390000343322754,2.7209999561309814,8.699999809265137
1510947957804,0.003000000026077032,2.3949999809265137,6.195000171661377
1510947957864,-0.44600000977516174,2.815999984741211,5.48199987411499
1510947957923,-0.8209999799728394,3.618000030517578,6.811999797821045
1510947957982,-0.765999972820282,4.130000114440918,9.515999794006348
1510947958043,-1.4520000219345093,4.828000068664551,9.206000328063965
1510947958102,0.453000009059906,4.9019999504089355,12.359000205993652
1510947958162,-0.3659999966621399,4.923999786376953,11.227999687194824
1510947958222,-1.6970000267028809,,
1510947958223,,3.6630001068115234,11.305000305175781
1510947958282,-0.0020000000949949026,3.4170000553131104,9.946000099182129
1510947958342,-0.3720000088214874,2.372999906539917,9.60200023651123
1510947958402,-0.16699999570846558,,5.98799991607666
1510947958403,,2.3510000705718994,
1510947958462,-0.2370000034570694,,
1510947958463,,2.635999917984009,4.90500020980835
1510947958526,-0.550000011920929,3.8259999752044678,7.085999965667725
1510947958582,0.03099999949336052,4.691999912261963,10.329999923706055
1510947958642,0.7179999947547913,4.874000072479248,12.03600025177002
1510947958705,1.121999979019165,4.579999923706055,12.892000198364258
1510947958770,1.1180000305175781,2.2699999809265137,15.692999839782715
1510947958826,2.9670000076293945,3.299999952316284,8.149999618530273
1510947958884,0.7900000214576721,2.6089999675750732,6.488999843597412
1510947958942,-0.5360000133514404,2.496000051498413,5.465000152587891
1510947959002,-0.6299999952316284,,
1510947959003,,3.2929999828338623,5.416999816894531
1510947959062,-0.9070000052452087,3.7809998989105225,7.5229997634887695
1510947959123,-1.3109999895095825,4.60699987411499,9.081999778747559
1510947959183,-0.7229999899864197,5.264999866485596,10.529000282287598
1510947959242,-1.3250000476837158,,
1510947959243,,4.985000133514404,12.435999870300293
1510947959305,-1.559000015258789,4.265999794006348,12.385000228881836
1510947959362,-1.4809999465942383,3.884000062942505,9.093999862670898
1510947959424,-0.5659999847412109,2.756999969482422,9.670999526977539
1510947959483,-0.8790000081062317,2.3010001182556152,7.880000114440918
1510947959542,-0.2800000011920929,2.4730000495910645,6.09499979019165
1510947959602,-0.48399999737739563,3.3550000190734863,6.228000164031982
1510947959662,0.02199999988079071,,
1510947959663,,4.0229997634887695,9.079999923706055
1510947959722,0.8709999918937683,4.625,10.869999885559082
1510947959782,-0.0560000017285347,4.63700008392334,9.592000007629395
1510947959842,0.19200000166893005,2.7669999599456787,14.965999603271484
1510947959902,1.4559999704360962,2.4230000972747803,11.98900032043457
1510947959962,1.2940000295639038,2.381999969482422,8.012999534606934
1510947960022,-0.2809999883174896,2.378999948501587,4.827000141143799
1510947960089,-0.49799999594688416,2.7820000648498535,5.441999912261963
1510947960143,0.1860000044107437,3.3929998874664307,9.140000343322754
1510947960217,-0.41200000047683716,3.744999885559082,9.871999740600586
1510947960262,-0.6449999809265137,4.257999897003174,9.880000114440918
1510947960322,-0.5239999890327454,4.2829999923706055,11.392999649047852
1510947960382,-0.5730000138282776,2.7699999809265137,14.472000122070313
1510947960443,-0.8399999737739563,2.436000108718872,9.880999565124512
1510947960502,0.00800000037997961,1.649999976158142,11.130000114440918
1510947960562,-0.29499998688697815,,
1510947960563,,2.066999912261963,7.033999919891357
1510947960622,-0.1720000058412552,2.3380000591278076,6.644999980926514
1510947960682,-0.42899999022483826,2.936000108718872,6.928999900817871
1510947960742,-0.5239999890327454,,8.914999961853027
1510947960802,0.2930000126361847,,
1510947960803,,4.35699987411499,9.831000328063965
1510947960868,0.5799999833106995,3.7980000972747803,10.819000244140625
1510947960935,1.4429999589920044,2.2850000858306885,13.687000274658203
1510947960989,2.0959999561309814,2.1689999103546143,10.937999725341797
1510947961044,1.2000000476837158,1.9190000295639038,9.550999641418457
1510947961102,0.3190000057220459,,
1510947961103,,2.4019999504089355,5.307000160217285
1510947961162,0.19599999487400055,2.9189999103546143,5.864999771118164
1510947961222,-0.164000004529953,3.234999895095825,8.390000343322754
1510947961283,-1.0809999704360962,,
1510947961284,,3.9730000495910645,9.352999687194824
1510947961352,-0.02800000086426735,4.455999851226807,10.942000389099121
1510947961421,-0.26499998569488525,,
1510947961422,,3.7820000648498535,12.746999740600586
1510947961482,-1.7879999876022339,3.1050000190734863,10.538999557495117
1510947961542,0.5580000281333923,2.6029999256134033,12.232999801635742
1510947961603,-0.32199999690055847,1.8350000381469727,9.765999794006348
1510947961663,0.02800000086426735,2.319999933242798,5.4070000648498535
1510947961722,-0.09799999743700027,,
1510947961723,,2.8889999389648438,5.079999923706055
1510947961785,-0.4129999876022339,3.562999963760376,7.0920000076293945
1510947961856,0.2370000034570694,4.376999855041504,10.234000205993652
1510947961914,0.4050000011920929,3.946000099182129,11.892000198364258
1510947961977,1.1299999952316284,1.468999981880188,16.875999450683594
1510947962032,1.562000036239624,1.5880000591278076,11.38700008392334
1510947962093,2.76200008392334,2.197000026702881,8.220999717712402
1510947962154,0.6259999871253967,2.2190001010894775,6.284999847412109
1510947962212,0.02800000086426735,2.7200000286102295,5.245999813079834
1510947962272,-0.39899998903274536,,7.084000110626221
1510947962273,,3.4140000343322754,
1510947962332,-0.4129999876022339,3.8550000190734863,9.401000022888184
1510947962393,-0.7789999842643738,4.6579999923706055,8.930999755859375
1510947962460,0.4740000069141388,4.561999797821045,12.607999801635742
1510947962512,-0.06499999761581421,3.875999927520752,13.039999961853027
1510947962572,-1.059999942779541,,8.6899995803833
1510947962573,,2.7730000019073486,
1510947962633,-0.23899999260902405,2.3380000591278076,9.37600040435791
1510947962692,-0.550000011920929,1.9279999732971191,8.791000366210938
1510947962763,0.019999999552965164,,
1510947962764,,2.318000078201294,6.635000228881836
1510947962813,-1.0230000019073486,2.5789999961853027,5.730999946594238
1510947962875,-0.9200000166893005,3.3919999599456787,7.111999988555908
1510947962934,-0.6349999904632568,4.269000053405762,9.836000442504883
1510947962997,0.7009999752044678,,
1510947962998,,3.805999994277954,13.677000045776367
1510947963052,1.184999942779541,3.631999969482422,12.824000358581543
1510947963112,2.75,,
1510947963113,,1.7599999904632568,14.154000282287598
1510947963173,2.7699999809265137,2.069000005722046,7.960999965667725
1510947963232,1.003999948501587,2.0439999103546143,7.065999984741211
1510947963304,-0.1809999942779541,2.4579999446868896,5.050000190734863
1510947963352,-0.257999986410141,3.2090001106262207,6.679999828338623
1510947963414,-0.1679999977350235,,
1510947963415,,3.687999963760376,9.145999908447266
1510947963472,-1.2419999837875366,3.73799991607666,10.690999984741211
1510947963539,0.054999999701976776,3.73799991607666,12.472000122070313
1510947963604,-0.7039999961853027,1.9490000009536743,15.637999534606934
1510947963653,-0.765999972820282,1.031999945640564,13.560999870300293
1510947963712,0.007000000216066837,1.340000033378601,9.166999816894531
1510947963772,-0.6480000019073486,,
1510947963773,,1.2300000190734863,6.011000156402588
1510947963837,-0.9430000185966492,1.9639999866485596,5.071000099182129
1510947963894,-1.0839999914169312,2.3889999389648438,5.248000144958496
1510947963962,-0.5680000185966492,2.4240000247955322,10.27299976348877
1510947964017,0.625,2.927000045776367,12.685999870300293
1510947964076,1.225000023841858,2.8410000801086426,13.468999862670898
1510947964132,1.9980000257492065,1.7289999723434448,14.680000305175781
1510947964194,1.4459999799728394,0.5410000085830688,11.812000274658203
1510947964255,3.125999927520752,,
1510947964256,,1.1130000352859497,8.289999961853027
1510947964315,0.6620000004768372,1.0290000438690186,6.486000061035156
1510947964372,0.4359999895095825,,
1510947964373,,2.0160000324249268,4.507999897003174
1510947964432,0.2930000126361847,2.4779999256134033,6.063000202178955
1510947964497,0.3400000035762787,3.575000047683716,8.774999618530273
1510947964552,-0.09300000220537186,4.460999965667725,10.708999633789063
1510947964612,0.5170000195503235,4.072000026702881,14.859999656677246
1510947964673,-1.1299999952316284,3.3440001010894775,12.72599983215332
1510947964732,-1.8450000286102295,1.9270000457763672,12.208999633789063
1510947964816,0.3100000023841858,1.9140000343322754,10.079000473022461
1510947964855,-1.2239999771118164,0.7919999957084656,8.906999588012695
1510947964912,-0.9789999723434448,,
1510947964913,,1.6080000400543213,4.796000003814697
1510947964974,-1.2669999599456787,2.2230000495910645,4.698999881744385
1510947965033,-0.7789999842643738,,8.604999542236328
1510947965034,,3.183000087738037,
1510947965093,-0.07699999958276749,4.303999900817871,11.651000022888184
1510947965152,1.2999999523162842,4.243000030517578,12.786999702453613
1510947965217,1.2829999923706055,,
1510947965218,,4.176000118255615,11.293000221252441
1510947965275,1.4429999589920044,2.6619999408721924,13.220000267028809
1510947965340,2.0789999961853027,1.6080000400543213,11.277999877929688
1510947965411,1.027999997138977,1.5080000162124634,7.172999858856201
1510947965458,0.029999999329447746,2.2330000400543213,3.7709999084472656
1510947965517,-0.46000000834465027,,
1510947965518,,2.427000045776367,5.6519999504089355
1510947965581,-0.00800000037997961,3.434000015258789,7.936999797821045
1510947965633,-0.3720000088214874,4.025000095367432,10.142999649047852
1510947965693,-0.22200000286102295,4.679999828338623,9.911999702453613
1510947965761,-0.753000020980835,,
1510947965762,,4.375999927520752,12.343999862670898
1510947965820,-1.4730000495910645,3.190999984741211,13.928999900817871
1510947965872,-1.0549999475479126,2.9619998931884766,10.315999984741211
1510947965932,-0.8690000176429749,1.6710000038146973,11.232999801635742
1510947965993,-0.9110000133514404,,
1510947965994,,1.8170000314712524,6.671000003814697
1510947966052,-0.7120000123977661,2.299999952316284,5.010000228881836
1510947966113,-0.921999990940094,2.8429999351501465,6.000999927520752
1510947966172,-0.6159999966621399,,
1510947966173,,,9.402000427246094
1510947966174,,3.5929999351501465,
1510947966238,0.14100000262260437,4.480000019073486,10.276000022888184
1510947966296,0.5260000228881836,3.813999891281128,11.51099967956543
1510947966352,0.5389999747276306,0.9639999866485596,16.405000686645508
1510947966412,2.6029999256134033,2.2300000190734863,10.03600025177002
1510947966472,1.1059999465942383,2.2170000076293945,8.75100040435791
1510947966535,0.010999999940395355,2.247999906539917,6.335000038146973
1510947966596,-0.3019999861717224,2.5899999141693115,4.9629998207092285
1510947966659,-0.7039999961853027,2.6630001068115234,7.506999969482422
1510947966715,-1.0019999742507935,3.3949999809265137,9.246000289916992
1510947966777,-0.45500001311302185,4.465000152587891,9.932000160217285
1510947966834,-0.8880000114440918,4.3520002365112305,12.645999908447266
1510947966896,-1.4780000448226929,3.117000102996826,14.597999572753906
1510947966952,-1.1490000486373901,2.61299991607666,10.494000434875488
1510947967028,-0.7269999980926514,1.6649999618530273,10.220000267028809
1510947967078,-1.2070000171661377,1.4019999504089355,6.2829999923706055
1510947967143,-1.034000039100647,,
1510947967144,,1.7829999923706055,5.309000015258789
1510947967207,-0.8090000152587891,2.313999891281128,5.682000160217285
1510947967252,-0.6359999775886536,2.8589999675750732,9.604999542236328
1510947967319,-0.07800000160932541,4.254000186920166,10.3149995803833
1510947967372,0.5740000009536743,3.884999990463257,13.10099983215332
1510947967445,1.8459999561309814,1.6890000104904175,15.432999610900879
1510947967493,1.6610000133514404,1.2580000162124634,10.614999771118164
1510947967557,1.190000057220459,1.690000057220459,8.187000274658203
1510947967613,-0.00800000037997961,2.1440000534057617,6.711999893188477
1510947967672,-0.25099998712539673,2.6489999294281006,5.978000164031982
1510947967736,0.11100000143051147,,
1510947967737,,3.5959999561309814,7.567999839782715
1510947967808,0.15199999511241913,4.125,9.512999534606934
1510947967853,0.04399999976158142,4.4629998207092285,9.927000045776367
1510947967912,-0.12700000405311584,,
1510947967913,,4.201000213623047,10.968000411987305
1510947967975,-0.7730000019073486,,13.78600025177002
1510947967976,,2.5759999752044678,
1510947968032,-1.1920000314712524,,
1510947968033,,2.3389999866485596,9.692000389099121
1510947968097,-0.4350000023841858,1.7619999647140503,10.352999687194824
1510947968152,-0.7120000123977661,2.2119998931884766,6.5279998779296875
1510947968217,-0.48899999260902405,,
1510947968218,,2.503000020980835,6.367000102996826
1510947968273,0.061000000685453415,3.4830000400543213,7.129000186920166
1510947968336,0.019999999552965164,3.750999927520752,9.38700008392334
1510947968396,0.5419999957084656,4.2779998779296875,9.949000358581543
1510947968459,0.4560000002384186,3.6080000400543213,11.312999725341797
1510947968515,1.8279999494552612,2.694000005722046,12.621999740600586
1510947968576,1.2000000476837158,2.0490000247955322,12.109999656677246
1510947968632,2.5929999351501465,,10.329999923706055
1510947968633,,2.075000047683716,
1510947968692,0.453000009059906,,
1510947968693,,2.312999963760376,5.552999973297119
1510947968759,-0.012000000104308128,2.8580000400543213,4.591000080108643
1510947968823,0.05999999865889549,,
1510947968824,,3.4240000247955322,7.896999835968018
1510947968876,-0.6179999709129333,,
1510947968877,,4.004000186920166,9.810999870300293
1510947968939,-0.5080000162124634,4.566999912261963,10.409000396728516
1510947968995,-0.6299999952316284,4.169000148773193,12.064000129699707
1510947969056,-1.715000033378601,2.7739999294281006,13.788999557495117
1510947969118,-1.6629999876022339,2.4119999408721924,10.192000389099121
1510947969173,-1.0740000009536743,1.6139999628067017,9.977999687194824
1510947969233,-0.7049999833106995,1.6369999647140503,7.256999969482422
1510947969296,-0.492000013589859,2.2750000953674316,5.1620001792907715
1510947969353,-0.10599999874830246,3.2179999351501465,6.696000099182129
1510947969412,0.15800000727176666,3.6700000762939453,10.529999732971191
1510947969472,0.4429999887943268,4.111999988555908,10.157999992370605
1510947969549,0.6769999861717224,,
1510947969550,,3.8959999084472656,10.151000022888184
1510947969599,1.6449999809265137,2.674999952316284,12.598999977111816
1510947969652,0.921999990940094,,
1510947969653,,1.6690000295639038,13.345000267028809
1510947969712,1.4529999494552612,2.240000009536743,9.166999816894531
1510947969776,0.14900000393390656,2.253999948501587,6.289000034332275
1510947969838,-0.5260000228881836,,
1510947969839,,3.059000015258789,5.495999813079834
1510947969896,-0.40700000524520874,,9.4399995803833
1510947969897,,3.559000015258789,
1510947969952,-0.7929999828338623,3.8970000743865967,10.812000274658203
1510947970012,-0.3779999911785126,,
1510947970013,,4.660999774932861,10.019000053405762
1510947970077,-0.6330000162124634,4.5289998054504395,10.848999977111816
1510947970138,-1.434999942779541,3.25600004196167,12.968999862670898
1510947970194,-2.0940001010894775,2.7909998893737793,9.704000473022461
1510947970255,-0.7940000295639038,2.5959999561309814,8.819999694824219
1510947970313,-0.9710000157356262,2.2109999656677246,8.3149995803833
1510947970385,-0.42500001192092896,2.4749999046325684,6.2789998054504395
1510947970440,-0.2759999930858612,3.371999979019165,6.985000133514404
1510947970495,-0.05299999937415123,3.7829999923706055,9.163000106811523
1510947970560,0.4169999957084656,4.556000232696533,9.63700008392334
1510947970618,0.33500000834465027,4.031000137329102,10.715999603271484
