timestamp,AccX,AccY,AccZ
1510946734998,-0.3479999899864197,4.236000061035156,6.400000095367432
1510946735066,-0.7929999828338623,4.664000034332275,9.180000305175781
1510946735124,0.13300000131130219,5.09499979019165,10.779000282287598
1510946735191,0.3440000116825104,,
1510946735192,,5.203000068664551,11.194000244140625
1510946735255,0.009999999776482582,2.572999954223633,15.086999893188477
1510946735307,0.5249999761581421,3.2799999713897705,9.86400032043457
1510946735355,1.440999984741211,,
1510946735356,,3.115999937057495,9.145999908447266
1510946735416,-0.9210000038146973,2.2899999618530273,6.926000118255615
1510946735487,-0.574999988079071,2.7880001068115234,5.151000022888184
1510946735551,-0.28700000047683716,3.6480000019073486,5.710999965667725
1510946735599,-1.1440000534057617,4.310999870300293,9.019000053405762
1510946735657,-1.4980000257492065,,
1510946735658,,5.564000129699707,12.008999824523926
1510946735726,-1.5720000267028809,5.639999866485596,11.666999816894531
1510946735788,-1.7799999713897705,,
1510946735789,,4.181000232696533,11.986000061035156
1510946735844,-1.9170000553131104,,
1510946735845,,4.060999870300293,7.432000160217285
1510946735899,-0.8009999990463257,,
1510946735900,,2.9040000438690186,8.986000061035156
1510946735967,-1.4880000352859497,2.319000005722046,8.029000282287598
1510946736024,-1.0099999904632568,2.624000072479248,6.078999996185303
1510946736083,-0.5400000214576721,,
1510946736084,,4.176000118255615,5.374000072479248
1510946736150,-0.25699999928474426,4.968999862670898,8.414999961853027
1510946736198,-0.4059999883174896,5.821000099182129,10.621999740600586
1510946736256,0.07000000029802322,5.682000160217285,11.484999656677246
1510946736319,0.10199999809265137,3.4240000247955322,14.005000114440918
1510946736380,0.0020000000949949026,2.75600004196167,
1510946736381,,,10.354000091552734
1510946736454,0.6169999837875366,2.5980000495910645,9.175999641418457
1510946736498,-0.6759999990463257,2.384000062942505,7.063000202178955
1510946736565,-0.47999998927116394,3.1640000343322754,5.140999794006348
1510946736626,-0.7929999828338623,3.6410000324249268,6.203999996185303
1510946736697,-1.003000020980835,4.263999938964844,7.734000205993652
1510946736742,-1.9589999914169312,4.770999908447266,8.420999526977539
1510946736815,-1.2699999809265137,5.651000022888184,12.770999908447266
1510946736872,-2.303999900817871,3.382999897003174,15.454999923706055
1510946736919,-1.3639999628067017,3.190999984741211,10.696999549865723
1510946736991,-0.8180000185966492,2.490999937057495,8.123000144958496
1510946737039,-0.621999979019165,2.3940000534057617,6.339000225067139
1510946737106,-0.42500001192092896,2.4570000171661377,6.0269999504089355
1510946737156,-0.0989999994635582,3.5179998874664307,5.821000099182129
1510946737216,-0.289000004529953,,
1510946737217,,4.599999904632568,6.968999862670898
1510946737284,-0.8090000152587891,4.895999908447266,10.706000328063965
1510946737352,-0.16200000047683716,4.877999782562256,13.12399959564209
1510946737407,0.8230000138282776,3.7730000019073486,15.062999725341797
1510946737461,-0.3490000069141388,2.5280001163482666,11.449999809265137
1510946737535,0.625,2.5910000801086426,9.314000129699707
1510946737583,-1.0789999961853027,2.3450000286102295,6.414000034332275
1510946737636,-2.055999994277954,,
1510946737637,,2.7909998893737793,3.9790000915527344
1510946737706,-1.402999997138977,3.240000009536743,3.621999979019165
1510946737769,-0.29600000381469727,3.867000102996826,8.746000289916992
1510946737817,-0.06700000166893005,4.414999961853027,12.493000030517578
1510946737877,-0.4880000054836273,3.240000009536743,14.800000190734863
1510946737936,-1.5540000200271606,2.0409998893737793,12.918000221252441
1510946738016,-0.8019999861717224,1.4210000038146973,9.697999954223633
1510946738058,-3.1429998874664307,1.6069999933242798,7.364999771118164
1510946738133,-1.715999960899353,1.7549999952316284,8.1899995803833
1510946738182,-2.066999912261963,1.437000036239624,6.073999881744385
1510946738251,-1.246999979019165,2.23799991607666,6.757999897003174
1510946738316,-0.49799999594688416,3.4600000381469727,9.107000350952148
1510946738369,0.07900000363588333,3.811000108718872,12.548999786376953
1510946738427,-0.19499999284744263,3.7269999980926514,12.109000205993652
1510946738505,-0.6779999732971191,,
1510946738506,,2.0840001106262207,14.623000144958496
1510946738563,-0.09300000220537186,1.3029999732971191,11.717000007629395
1510946738628,-0.03500000014901161,1.434000015258789,
1510946738629,,,9.208999633789063
1510946738681,-1.8370000123977661,1.4229999780654907,6.15500020980835
1510946738746,-0.6690000295639038,3.1410000324249268,4.835000038146973
1510946738797,-1.6080000400543213,3.3959999084472656,7.3420000076293945
1510946738848,-0.8560000061988831,4.552000045776367,8.121000289916992
1510946738920,-0.5490000247955322,4.7129998207092285,12.425999641418457
1510946738987,-1.3489999771118164,4.729000091552734,11.33899974822998
1510946739055,-1.2120000123977661,3.069999933242798,13.864999771118164
1510946739105,-1.4520000219345093,2.3340001106262207,10.371000289916992
1510946739176,-1.3009999990463257,2.247999906539917,8.057000160217285
1510946739225,-0.8769999742507935,2.255000114440918,7.0229997634887695
1510946739297,-0.777999997138977,2.447999954223633,6.489999771118164
1510946739346,-0.6159999966621399,3.4800000190734863,
1510946739347,,,6.9710001945495605
1510946739397,-0.796999990940094,,
1510946739398,,4.244999885559082,9.4350004196167
1510946739471,-0.640999972820282,4.823999881744385,9.692000389099121
1510946739524,0.29600000381469727,,
1510946739525,,4.61299991607666,10.835000038146973
1510946739594,1.343999981880188,1.5770000219345093,14.685999870300293
1510946739643,-0.061000000685453415,2.2909998893737793,8.906999588012695
1510946739717,2.0369999408721924,3.059000015258789,10.25100040435791
1510946739770,-0.777999997138977,2.319999933242798,
1510946739818,-0.14100000262260437,3.368000030517578,5.499000072479248
1510946739888,-0.3009999990463257,3.1640000343322754,6.673999786376953
1510946739940,-0.38499999046325684,3.2850000858306885,8.493000030517578
1510946740017,-0.8889999985694885,,
1510946740018,,3.88700008392334,10.119000434875488
1510946740072,0.3440000116825104,4.622000217437744,12.699000358581543
1510946740125,-0.7049999833106995,4.053999900817871,13.119000434875488
1510946740176,-1.375,3.2339999675750732,11.366999626159668
1510946740241,-0.2809999883174896,2.3350000381469727,10.319000244140625
1510946740299,-0.3700000047683716,2.178999900817871,6.565999984741211
1510946740356,-0.12800000607967377,,
1510946740357,,2.99399995803833,5.072000026702881
1510946740416,-0.2800000011920929,4.011000156402588,6.058000087738037
1510946740476,0.8080000281333923,4.466000080108643,9.366999626159668
1510946740552,-0.23100000619888306,4.623000144958496,9.369000434875488
1510946740604,0.5619999766349792,4.453000068664551,11.871000289916992
1510946740661,1.8799999952316284,3.0169999599456787,12.932000160217285
1510946740719,-0.9490000009536743,1.590999960899353,10.095999717712402
1510946740776,0.7229999899864197,1.0670000314712524,12.583000183105469
1510946740837,0.06199999898672104,1.0740000009536743,9.845999717712402
1510946740915,0.1340000033378601,2.4200000762939453,5.763999938964844
1510946740992,-0.23499999940395355,3.0810000896453857,5.982999801635742
1510946741018,0.4620000123977661,3.7750000953674316,8.279000282287598
1510946741084,0.3319999873638153,4.646999835968018,8.930999755859375
1510946741136,1.3919999599456787,5.150000095367432,11.184000015258789
1510946741212,0.22300000488758087,4.734000205993652,12.331999778747559
1510946741263,-0.5690000057220459,3.049999952316284,12.960000038146973
1510946741331,0.013000000268220901,2.7249999046325684,9.850000381469727
1510946741383,0.017999999225139618,2.3580000400543213,7.513999938964844
1510946741437,0.6000000238418579,2.5339999198913574,5.468999862670898
1510946741513,0.2630000114440918,3.622999906539917,6.105000019073486
1510946741566,0.14000000059604645,,
1510946741567,,4.50600004196167,7.519000053405762
1510946741620,-0.5040000081062317,5.019999980926514,9.906000137329102
1510946741695,1.2730000019073486,5.736000061035156,11.095999717712402
1510946741740,1.8420000076293945,5.611000061035156,11.918000221252441
1510946741796,2.4639999866485596,2.8269999027252197,14.993000030517578
1510946741871,1.4529999494552612,2.499000072479248,8.928999900817871
1510946741928,0.9139999747276306,2.5460000038146973,6.169000148773193
1510946741996,-1.125,2.316999912261963,5.447000026702881
1510946742046,-1.1339999437332153,2.9049999713897705,7.249000072479248
1510946742096,-0.6150000095367432,3.9790000915527344,7.583000183105469
1510946742159,-0.5759999752044678,4.513000011444092,9.385000228881836
1510946742216,-0.0010000000474974513,5.639999866485596,9.331999778747559
1510946742300,0.2290000021457672,,
1510946742301,,5.453000068664551,13.062000274658203
1510946742336,-0.492000013589859,4.182000160217285,12.949999809265137
1510946742399,0.5830000042915344,3.3570001125335693,11.609000205993652
1510946742464,-0.06700000166893005,2.484999895095825,
1510946742465,,,7.64300012588501
1510946742523,0.07599999755620956,2.4779999256134033,5.5970001220703125
1510946742595,-0.23100000619888306,3.6500000953674316,4.744999885559082
1510946742642,0.20499999821186066,4.659999847412109,7.065999984741211
1510946742696,-0.20100000500679016,4.895999908447266,9.706000328063965
1510946742757,0.6179999709129333,4.909999847412109,11.359000205993652
1510946742816,1.8229999542236328,4.5279998779296875,
1510946742841,,,13.803000450134277
1510946742893,-0.328000009059906,2.318000078201294,12.640000343322754
1510946742945,1.1469999551773071,2.615999937057495,10.189000129699707
1510946742996,0.28999999165534973,2.6480000019073486,7.486999988555908
1510946743065,-0.5410000085830688,2.4189999103546143,5.598999977111816
1510946743118,0.16200000047683716,3.3320000171661377,5.985000133514404
1510946743189,-0.26499998569488525,3.693000078201294,7.531000137329102
1510946743246,-0.40799999237060547,4.568999767303467,9.559000015258789
1510946743297,-0.46399998664855957,4.88100004196167,12.512999534606934
1510946743362,-0.5230000019073486,5.000999927520752,13.024999618530273
1510946743419,-1.593999981880188,3.3420000076293945,11.11400032043457
1510946743482,-0.2630000114440918,2.875999927520752,10.256999969482422
1510946743536,-0.45100000500679016,2.4000000953674316,7.763999938964844
1510946743609,-0.14100000262260437,,
1510946743610,,2.3340001106262207,6.22599983215332
1510946743665,0.47999998927116394,3.4159998893737793,5.460999965667725
1510946743741,0.37400001287460327,4.644000053405762,7.789000034332275
1510946743795,-0.08299999684095383,4.880000114440918,10.954000473022461
1510946743837,-0.2590000033378601,4.8429999351501465,12.454000473022461
1510946743914,-0.09300000220537186,3.36899995803833,14.690999984741211
1510946743971,-0.8299999833106995,2.062000036239624,11.461999893188477
1510946744028,1.5110000371932983,,
1510946744029,,2.2839999198913574,9.10099983215332
1510946744083,-0.40799999237060547,1.3940000534057617,6.8460001945495605
1510946744139,-0.05299999937415123,2.1389999389648438,4.571000099182129
1510946744220,-0.656000018119812,2.6480000019073486,6.84499979019165
1510946744280,-1.2039999961853027,,
1510946744281,,3.3559999465942383,9.142999649047852
1510946744325,-0.33899998664855957,4.486000061035156,10.706000328063965
1510946744385,-1.218999981880188,4.836999893188477,12.458999633789063
1510946744440,-1.8580000400543213,3.9760000705718994,14.684000015258789
1510946744508,-1.7549999952316284,3.635999917984009,10.413000106811523
1510946744566,-2.128000020980835,2.5739998817443848,10.491000175476074
1510946744618,-2.4049999713897705,2.3350000381469727,7.671999931335449
1510946744696,-1.5010000467300415,2.1389999389648438,6.446000099182129
1510946744737,-0.6679999828338623,2.7660000324249268,4.809999942779541
1510946744821,-0.17900000512599945,4.164000034332275,6.440000057220459
1510946744880,0.03700000047683716,5.010000228881836,11.135000228881836
1510946744920,-0.8029999732971191,,
1510946744921,,4.610000133514404,13.041000366210938
1510946744987,0.9700000286102295,,
1510946744988,,3.311000108718872,16.59000015258789
1510946745043,-0.6119999885559082,1.9160000085830688,10.791999816894531
1510946745095,1.2309999465942383,,
1510946745096,,2.299999952316284,10.13599967956543
1510946745181,-0.06800000369548798,2.2360000610351563,6.760000228881836
1510946745219,-0.796999990940094,,
1510946745220,,2.365000009536743,4.97599983215332
1510946745278,-0.04600000008940697,3.5269999504089355,4.552000045776367
1510946745338,-0.41999998688697815,4.015999794006348,7.420000076293945
1510946745400,-0.9810000061988831,4.651000022888184,10.121999740600586
1510946745459,-0.2930000126361847,5.1579999923706055,11.77299976348877
1510946745520,-0.8790000081062317,,
1510946745521,,5.159999847412109,13.170000076293945
1510946745599,-1.9019999504089355,3.2869999408721924,11.845000267028809
1510946745647,-0.7110000252723694,2.763000011444092,9.892000198364258
1510946745699,-0.8679999709129333,2.374000072479248,7.942999839782715
1510946745765,-0.6320000290870667,2.3970000743865967,5.889999866485596
1510946745818,-0.24300000071525574,3.507999897003174,4.999000072479248
1510946745900,-0.23999999463558197,4.6579999923706055,7.48199987411499
1510946745947,-0.6079999804496765,4.869999885559082,9.765999794006348
1510946746022,-0.14800000190734863,5.0929999351501465,10.862000465393066
1510946746073,1.0789999961853027,4.61299991607666,12.970999717712402
1510946746141,-0.6880000233650208,3.177999973297119,11.32699966430664
1510946746202,0.871999979019165,,
1510946746203,,3.6649999618530273,10.517999649047852
1510946746252,-0.3659999966621399,2.6730000972747803,8.152999877929688
1510946746306,-1.0470000505447388,,
1510946746307,,3.069000005722046,5.158999919891357
1510946746365,-0.9399999976158142,,
1510946746366,,4.007999897003174,5.060999870300293
1510946746455,-0.9200000166893005,4.396999835968018,8.187999725341797
1510946746486,-1.5880000591278076,,
1510946746487,,4.801000118255615,9.529999732971191
1510946746568,-1.7640000581741333,4.895999908447266,13.03600025177002
1510946746611,-1.8209999799728394,,
1510946746612,,3.312999963760376,13.09000015258789
1510946746678,-0.6380000114440918,3.944999933242798,10.32699966430664
1510946746739,-0.4390000104904175,2.8369998931884766,9.633000373840332
1510946746800,-0.7089999914169312,2.437000036239624,6.264999866485596
1510946746859,-0.8140000104904175,3.11299991607666,4.980000019073486
1510946746918,-0.07999999821186066,4.511000156402588,5.980000019073486
1510946746979,0.2619999945163727,5.497000217437744,9.34000015258789
1510946747036,0.27000001072883606,5.065000057220459,12.185999870300293
1510946747094,-0.009999999776482582,,
1510946747095,,5.085999965667725,11.13599967956543
1510946747155,0.42399999499320984,3.2019999027252197,13.074999809265137
1510946747214,0.5929999947547913,,
1510946747215,,3.7160000801086426,9.734999656677246
1510946747276,1.2309999465942383,3.2799999713897705,8.35200023651123
1510946747337,-0.382999986410141,2.552999973297119,5.966000080108643
1510946747400,-0.1340000033378601,3.4570000171661377,4.986000061035156
1510946747462,-0.22499999403953552,4.138999938964844,6.507999897003174
1510946747524,-0.42899999022483826,5.199999809265137,8.614999771118164
1510946747569,-0.1770000010728836,5.881999969482422,11.135000228881836
1510946747631,-1.7649999856948853,5.35699987411499,
1510946747632,,,12.126999855041504
1510946747703,-2.11899995803833,3.867000102996826,11.592000007629395
1510946747757,-0.8069999814033508,3.010999917984009,11.185999870300293
1510946747819,-0.4569999873638153,2.8389999866485596,7.823999881744385
1510946747872,-0.9520000219345093,2.4260001182556152,6.6539998054504395
1510946747941,-0.8510000109672546,3.1459999084472656,5.880000114440918
1510946747990,-0.29100000858306885,4.394999980926514,6.9720001220703125
1510946748046,-0.6340000033378601,4.894999980926514,9.840999603271484
1510946748106,-0.04899999871850014,4.9679999351501465,11.961000442504883
1510946748191,0.3880000114440918,,
1510946748192,,4.678999900817871,11.760000228881836
1510946748254,-0.9850000143051147,2.9609999656677246,10.180000305175781
1510946748316,0.8109999895095825,3.3469998836517334,10.781000137329102
1510946748377,-0.1550000011920929,2.490999937057495,8.585000038146973
1510946748443,0.0010000000474974513,3.3519999980926514,5.414000034332275
1510946748509,-0.6679999828338623,3.9779999256134033,6.304999828338623
1510946748574,-1.593999981880188,4.10699987411499,7.928999900817871
1510946748607,-1.6410000324249268,4.677000045776367,8.842000007629395
1510946748677,-1.2089999914169312,,
1510946748678,,4.619999885559082,10.99899959564209
1510946748761,-1.5140000581741333,,
1510946748762,,4.945000171661377,10.508999824523926
1510946748787,-2.8459999561309814,3.8239998817443848,9.392000198364258
1510946748852,-1.2089999914169312,,
1510946748853,,3.5409998893737793,10.237000465393066
1510946748929,-1.4470000267028809,,
1510946748930,,2.7209999561309814,7.360000133514404
1510946748968,-0.5759999752044678,2.88700008392334,5.230000019073486
1510946749035,-0.7540000081062317,3.431999921798706,6.692999839782715
1510946749099,-0.746999979019165,4.327000141143799,9.291000366210938
1510946749164,-0.878000020980835,4.703999996185303,10.371999740600586
1510946749231,0.0,4.427999973297119,11.746000289916992
1510946749271,1.3580000400543213,3.818000078201294,13.98900032043457
1510946749333,0.05299999937415123,2.51200008392334,10.557999610900879
1510946749391,1.6109999418258667,3.0160000324249268,9.831000328063965
1510946749454,0.5149999856948853,2.3269999027252197,8.293000221252441
1510946749506,-0.3240000009536743,2.7039999961853027,
1510946749507,,,4.603000164031982
1510946749592,0.0,3.6410000324249268,5.270999908447266
1510946749655,-0.9240000247955322,3.934999942779541,
1510946749656,,,9.001999855041504
1510946749691,-0.7329999804496765,4.9720001220703125,10.505999565124512
1510946749778,-1.0190000534057617,4.789999961853027,12.902999877929688
1510946749824,-1.8200000524520874,4.579999923706055,
1510946749884,-2.312000036239624,2.806999921798706,11.763999938964844
1510946749950,-0.4000000059604645,,
1510946749951,,3.0490000247955322,9.722000122070313
1510946750014,-0.9620000123977661,2.4079999923706055,7.618000030517578
1510946750062,-0.414000004529953,2.63100004196167,5.603000164031982
1510946750131,-0.36899998784065247,3.740999937057495,4.947999954223633
1510946750186,-0.4909999966621399,4.63100004196167,8.253999710083008
1510946750253,-0.6200000047683716,4.945000171661377,11.42199993133545
1510946750300,-0.1589999943971634,4.763999938964844,
1510946750301,,,11.982999801635742
1510946750351,1.2389999628067017,4.6519999504089355,10.822999954223633
1510946750418,-1.194000005722046,1.7309999465942383,12.166999816894531
1510946750471,1.1579999923706055,3.624000072479248,8.96399974822998
1510946750538,0.3059999942779541,2.7309999465942383,9.053999900817871
1510946750589,-1.437999963760376,2.302000045776367,6.333000183105469
1510946750650,0.14300000667572021,,
1510946750651,,4.031000137329102,5.293000221252441
1510946750715,-1.1640000343322754,3.8299999237060547,8.13599967956543
1510946750768,-1.4950000047683716,4.605999946594238,9.59000015258789
1510946750837,-1.2280000448226929,4.697999954223633,11.303000450134277
1510946750892,-1.4010000228881836,4.994999885559082,9.89900016784668
1510946750946,-2.1730000972747803,,
1510946750947,,2.6010000705718994,13.432999610900879
1510946751015,-1.2139999866485596,2.7690000534057617,10.696999549865723
1510946751088,-1.0269999504089355,,
1510946751089,,2.3410000801086426,8.458999633789063
1510946751130,-0.11900000274181366,2.36299991607666,6.03000020980835
1510946751210,0.026000000536441803,2.875999927520752,
1510946751211,,,4.901000022888184
1510946751262,-0.19599999487400055,,
1510946751263,,4.050000190734863,6.961999893188477
1510946751310,0.0689999982714653,4.691999912261963,10.593999862670898
1510946751392,-0.11699999868869781,4.105000019073486,13.081000328063965
1510946751443,0.5109999775886536,,
1510946751444,,4.5289998054504395,11.14900016784668
1510946751490,1.3240000009536743,2.6600000858306885,13.989999771118164
1510946751551,1.1130000352859497,2.3980000019073486,10.642000198364258
1510946751627,1.3049999475479126,,
1510946751628,,2.4489998817443848,8.237000465393066
1510946751695,-0.20399999618530273,2.3369998931884766,5.760000228881836
1510946751742,-0.07699999958276749,3.0239999294281006,4.89900016784668
1510946751794,-0.6349999904632568,3.371999979019165,6.999000072479248
1510946751851,-1.2790000438690186,4.328000068664551,8.807999610900879
1510946751942,-1.2649999856948853,4.732999801635742,11.585000038146973
1510946752009,-2.0209999084472656,5.1620001792907715,11.637999534606934
1510946752033,-2.806999921798706,3.0329999923706055,15.399999618530273
1510946752108,-1.055999994277954,3.187000036239624,11.253000259399414
1510946752177,-0.48500001430511475,2.4590001106262207,7.373000144958496
1510946752212,-0.8289999961853027,2.0929999351501465,5.491000175476074
1510946752285,-0.6200000047683716,2.815000057220459,4.078000068664551
1510946752339,-0.23000000417232513,3.993000030517578,5.581999778747559
1510946752391,-0.46000000834465027,4.445000171661377,10.394000053405762
1510946752454,0.6320000290870667,4.610000133514404,13.86299991607666
1510946752508,0.48100000619888306,4.822000026702881,12.291000366210938
1510946752578,0.878000020980835,3.009999990463257,13.932999610900879
1510946752650,0.26899999380111694,,
1510946752651,,2.322999954223633,10.234999656677246
1510946752687,0.6539999842643738,2.315000057220459,7.894000053405762
1510946752762,-0.6510000228881836,2.1089999675750732,5.664999961853027
1510946752837,-0.5019999742507935,2.799999952316284,4.796999931335449
1510946752867,-0.421999990940094,3.7360000610351563,6.168000221252441
1510946752931,-1.312999963760376,4.22599983215332,10.270999908447266
1510946753004,-1.5740000009536743,,
1510946753005,,5.034999847412109,11.32699966430664
1510946753075,-1.8200000524520874,4.8470001220703125,
1510946753076,,,13.333000183105469
1510946753109,-1.5570000410079956,,
1510946753110,,3.7249999046325684,13.642999649047852
1510946753205,-0.8029999732971191,3.9670000076293945,9.210000038146973
1510946753255,-0.5180000066757202,2.7190001010894775,9.170000076293945
1510946753292,-1.777999997138977,1.531999945640564,5.947999954223633
1510946753376,-0.9929999709129333,,
1510946753377,,2.1630001068115234,5.2769999504089355
1510946753429,0.05299999937415123,3.7070000171661377,6.677999973297119
1510946753479,0.25699999928474426,4.50600004196167,9.71399974822998
1510946753545,0.41999998688697815,4.820000171661377,10.626999855041504
1510946753598,-0.5350000262260437,4.698999881744385,11.13700008392334
1510946753663,0.8629999756813049,3.2730000019073486,14.993000030517578
1510946753716,-0.04100000113248825,2.549999952316284,10.223999977111816
1510946753787,1.1579999923706055,2.3989999294281006,9.482999801635742
1510946753859,-0.4819999933242798,2.134999990463257,6.370999813079834
1510946753912,-0.3919999897480011,3.2669999599456787,5.505000114440918
1510946753970,-0.6990000009536743,3.687000036239624,8.347999572753906
1510946754020,-1.3209999799728394,4.326000213623047,8.925000190734863
1510946754082,-0.7350000143051147,4.74399995803833,10.944999694824219
1510946754160,-1.5959999561309814,4.64900016784668,11.847999572753906
1510946754238,-1.8380000591278076,3.734999895095825,13.277999877929688
1510946754262,-1.9290000200271606,4.14900016784668,8.543999671936035
1510946754339,-0.26600000262260437,2.878000020980835,11.282999992370605
1510946754378,-0.8510000109672546,2.253000020980835,7.4070000648498535
1510946754476,-0.15199999511241913,2.6459999084472656,5.059000015258789
1510946754532,-0.24300000071525574,3.5409998893737793,5.165999889373779
1510946754566,-0.4560000002384186,4.13700008392334,9.034000396728516
1510946754634,1.0429999828338623,,
1510946754635,,4.659999847412109,11.876999855041504
1510946754709,0.4959999918937683,4.285999774932861,12.468000411987305
1510946754749,1.7970000505447388,3.184999942779541,14.461999893188477
1510946754831,0.9490000009536743,2.4590001106262207,11.055000305175781
1510946754886,0.7760000228881836,2.3940000534057617,8.244999885559082
1510946754940,-0.6700000166893005,2.318000078201294,5.659999847412109
1510946755044,-0.5879999995231628,3.25600004196167,4.3979997634887695
1510946755057,-0.8450000286102295,3.875999927520752,6.626999855041504
1510946755116,-0.9620000123977661,,
1510946755117,,4.525000095367432,10.154999732971191
1510946755172,-1.4240000247955322,4.795000076293945,11.135000228881836
1510946755227,-1.8869999647140503,5.000999927520752,10.970999717712402
1510946755329,-2.250999927520752,,
1510946755330,,3.2720000743865967,13.786999702453613
1510946755345,-1.9630000591278076,,
1510946755346,,3.3399999141693115,9.64799976348877
1510946755442,-1.0679999589920044,2.496999979019165,9.760000228881836
1510946755494,-0.847000002861023,2.4019999504089355,
1510946755495,,,7.306000232696533
1510946755533,-0.6079999804496765,2.568000078201294,5.576000213623047
1510946755643,-0.8740000128746033,3.2850000858306885,5.728000164031982
1510946755656,-0.9929999709129333,4.203999996185303,8.239999771118164
1510946755711,0.3499999940395355,4.693999767303467,12.118000030517578
1510946755766,0.6809999942779541,4.76800012588501,12.413999557495117
1510946755844,0.7450000047683716,2.6730000972747803,14.656000137329102
1510946755921,1.3300000429153442,2.743000030517578,10.96500015258789
1510946755961,1.2910000085830688,,
1510946755962,,2.450000047683716,9.684000015258789
1510946756007,-0.04899999871850014,2.3610000610351563,6.261000156402588
1510946756099,0.0010000000474974513,3.4630000591278076,5.019000053405762
1510946756157,-0.75,3.8499999046325684,6.64300012588501
1510946756196,-1.125,4.1479997634887695,8.321000099182129
1510946756299,-2.135999917984009,4.671000003814697,
1510946756300,,,8.467000007629395
1510946756312,-0.5799999833106995,4.749000072479248,11.284000396728516
1510946756368,-1.0,4.741000175476074,11.619000434875488
1510946756463,-1.5859999656677246,4.114999771118164,12.402000427246094
1510946756486,-1.0429999828338623,3.447000026702881,11.338000297546387
1510946756559,-0.28700000047683716,3.6579999923706055,7.870999813079834
1510946756614,0.14300000667572021,3.7279999256134033,5.873000144958496
1510946756675,0.03400000184774399,3.7839999198913574,5.0920000076293945
1510946756732,-0.19499999284744263,,
1510946756733,,3.5420000553131104,7.89900016784668
1510946756787,0.17499999701976776,3.9779999256134033,10.055999755859375
1510946756846,0.9509999752044678,3.8450000286102295,11.593000411987305
1510946756912,1.5609999895095825,2.6440000534057617,13.517000198364258
1510946756974,0.8149999976158142,2.5209999084472656,11.08899974822998
1510946757030,1.4609999656677246,1.9299999475479126,11.677000045776367
1510946757103,0.4740000069141388,2.1449999809265137,7.315999984741211
1510946757157,0.28600001335144043,2.371999979019165,5.109000205993652
1510946757231,0.18000000715255737,3.2249999046325684,5.098999977111816
1510946757270,-0.10999999940395355,3.6389999389648438,6.739999771118164
1510946757328,0.15199999511241913,4.181000232696533,9.435999870300293
1510946757388,-0.3919999897480011,2.9639999866485596,13.128999710083008
1510946757451,-0.8610000014305115,,
1510946757452,,1.6230000257492065,15.343000411987305
1510946757515,-2.36899995803833,1.4639999866485596,13.098999977111816
1510946757570,-1.3550000190734863,1.9010000228881836,11.87600040435791
1510946757630,-0.6890000104904175,1.784000039100647,8.824999809265137
1510946757688,-0.4449999928474426,1.2330000400543213,6.77400016784668
1510946757746,0.0860000029206276,1.4170000553131104,7.0960001945495605
1510946757818,0.16699999570846558,2.3289999961853027,7.828999996185303
1510946757876,0.11599999666213989,3.3550000190734863,8.375
1510946757942,0.9020000100135803,3.8480000495910645,11.206999778747559
1510946758001,0.6480000019073486,3.9709999561309814,11.609999656677246
1510946758059,1.8079999685287476,2.492000102996826,15.48799991607666
1510946758132,0.671999990940094,2.1659998893737793,10.79699993133545
1510946758178,1.7890000343322754,2.496999979019165,9.156000137329102
1510946758236,0.5699999928474426,1.7860000133514404,7.380000114440918
1510946758302,-0.4449999928474426,,
1510946758303,,2.180999994277954,6.736999988555908
1510946758365,1.2589999437332153,3.7950000762939453,7.453999996185303
1510946758423,0.014000000432133675,2.8389999866485596,7.521999835968018
1510946758476,0.0860000029206276,3.8380000591278076,9.043000221252441
1510946758536,0.003000000026077032,3.8929998874664307,10.333999633789063
1510946758604,-0.8259999752044678,4.228000164031982,10.795999526977539
1510946758663,-0.21899999678134918,2.796999931335449,13.916000366210938
1510946758719,-0.7870000004768372,3.2920000553131104,9.659000396728516
1510946758780,-1.0640000104904175,1.746000051498413,11.361000061035156
