timestamp,AccX,AccY,AccZ
1510682511244,3.1589999198913574,4.025000095367432,12.21500015258789
1510682511314,1.687000036239624,3.3350000381469727,10.071999549865723
1510682511371,-0.6579999923706055,3.1549999713897705,7.1020002365112305
1510682511421,-0.7289999723434448,3.496000051498413,4.267000198364258
1510682511519,0.08299999684095383,3.816999912261963,3.86899995803833
1510682511532,,,6.823999881744385
1510682511533,2.625,5.067999839782715,
1510682511613,1.5420000553131104,7.190999984741211,10.015000343322754
1510682511679,0.25999999046325684,6.618000030517578,12.689000129699707
1510682511721,-1.2829999923706055,6.1579999923706055,12.458000183105469
1510682511789,-1.715999960899353,2.811000108718872,13.576000213623047
1510682511839,,,11.354000091552734
1510682511840,-3.4019999504089355,2.311000108718872,
1510682511894,-2.2320001125335693,2.5910000801086426,6.8429999351501465
1510682511973,-0.06199999898672104,3.5299999713897705,4.38100004196167
1510682512031,0.5479999780654907,4.085999965667725,4.383999824523926
1510682512078,0.878000020980835,4.683000087738037,5.415999889373779
1510682512131,,4.948999881744385,6.0
1510682512132,2.4019999504089355,,
1510682512191,4.627999782562256,5.77400016784668,9.918000221252441
1510682512265,1.61899995803833,5.644999980926514,15.616000175476074
1510682512323,-0.17299999296665192,6.2230000495910645,14.776000022888184
1510682512393,0.6959999799728394,4.789000034332275,11.050000190734863
1510682512446,1.059999942779541,2.4790000915527344,10.036999702453613
1510682512499,1.3969999551773071,1.5950000286102295,7.743000030517578
1510682512552,0.3179999887943268,2.2880001068115234,4.7870001792907715
1510682512631,-0.5139999985694885,3.753000020980835,3.368000030517578
1510682512705,1.5110000371932983,4.03000020980835,7.0269999504089355
1510682512734,0.4359999895095825,6.370999813079834,10.437999725341797
1510682512801,,6.545000076293945,12.973999977111816
1510682512802,-2.130000114440918,,
1510682512867,-1.7929999828338623,5.671999931335449,12.67199993133545
1510682512939,-1.1410000324249268,3.0320000648498535,13.017000198364258
1510682512983,-2.502000093460083,2.6540000438690186,10.109000205993652
1510682513037,,,8.52400016784668
1510682513038,-0.574999988079071,2.0799999237060547,
1510682513092,0.968999981880188,2.3459999561309814,5.900000095367432
1510682513171,,3.114000082015991,4.940999984741211
1510682513172,0.44699999690055847,,
1510682513235,0.27399998903274536,4.4770002365112305,5.567999839782715
1510682513295,1.090999960899353,5.973999977111816,7.589000225067139
1510682513344,1.0390000343322754,7.2870001792907715,11.958000183105469
1510682513408,2.365999937057495,7.255000114440918,13.317999839782715
1510682513463,,,12.960000038146973
1510682513464,2.757999897003174,4.5879998207092285,
1510682513524,4.39900016784668,3.881999969482422,10.482999801635742
1510682513602,1.0850000381469727,2.8959999084472656,8.42300033569336
1510682513641,-1.718000054359436,3.572000026702881,5.164999961853027
1510682513725,-2.0169999599456787,3.7730000019073486,3.734999895095825
1510682513785,-0.8389999866485596,4.72599983215332,5.28000020980835
1510682513827,-0.26100000739097595,6.5970001220703125,7.236000061035156
1510682513881,0.18299999833106995,7.436999797821045,7.836999893188477
1510682513943,1.2970000505447388,7.2270002365112305,9.96500015258789
1510682514001,-0.6779999732971191,6.263000011444092,12.862000465393066
1510682514062,-1.847000002861023,4.303999900817871,13.24899959564209
1510682514120,,3.8510000705718994,9.777000427246094
1510682514121,-3.1649999618530273,,
1510682514182,-1.7289999723434448,3.9760000705718994,4.747000217437744
1510682514241,,,4.428999900817871
1510682514242,0.10599999874830246,3.828000068664551,
1510682514305,,,5.426000118255615
1510682514306,0.39399999380111694,4.5879998207092285,
1510682514360,0.4350000023841858,5.581999778747559,8.298999786376953
1510682514421,,,9.420000076293945
1510682514423,0.8479999899864197,6.881999969482422,
1510682514480,0.2290000021457672,6.855999946594238,11.57699966430664
1510682514541,0.6100000143051147,6.204999923706055,13.241999626159668
1510682514600,2.0230000019073486,4.770999908447266,11.345000267028809
1510682514660,0.8840000033378601,3.9010000228881836,9.26200008392334
1510682514724,0.03700000047683716,3.492000102996826,6.5320000648498535
1510682514781,-0.1889999955892563,2.621000051498413,6.110000133514404
1510682514845,-0.7829999923706055,3.490000009536743,4.297999858856201
1510682514900,1.3049999475479126,5.014999866485596,5.994999885559082
1510682514968,4.14900016784668,8.407999992370605,10.125
1510682515035,1.434000015258789,8.055000305175781,12.28600025177002
1510682515082,-0.6420000195503235,6.869999885559082,10.592000007629395
1510682515141,-2.6670000553131104,3.4159998893737793,11.855999946594238
1510682515206,-3.686000108718872,3.819000005722046,12.314000129699707
1510682515262,,,8.725000381469727
1510682515263,-1.7549999952316284,4.22599983215332,
1510682515321,0.335999995470047,3.811000108718872,5.243000030517578
1510682515391,1.1369999647140503,3.5889999866485596,3.4170000553131104
1510682515443,1.1019999980926514,4.105000019073486,4.105999946594238
1510682515507,1.4529999494552612,5.681000232696533,6.304999828338623
1510682515568,2.755000114440918,6.752999782562256,10.529999732971191
1510682515636,2.5339999198913574,7.439000129699707,11.805000305175781
1510682515690,2.2880001068115234,6.1570000648498535,14.003000259399414
1510682515747,2.059999942779541,5.146999835968018,10.925000190734863
1510682515801,1.9559999704360962,4.002999782562256,9.970000267028809
1510682515860,0.5849999785423279,3.509999990463257,5.854000091552734
1510682515928,0.6420000195503235,3.6050000190734863,4.848999977111816
1510682515980,,4.414999961853027,4.71999979019165
1510682516041,0.2199999988079071,4.9670000076293945,6.704999923706055
1510682516101,0.3799999952316284,6.88700008392334,6.816999912261963
1510682516167,0.5189999938011169,6.361999988555908,8.920999526977539
1510682516233,0.8220000267028809,6.86299991607666,8.871000289916992
1510682516292,0.6259999871253967,3.5920000076293945,15.28600025177002
1510682516356,-0.05299999937415123,3.375999927520752,14.682000160217285
1510682516401,-1.2699999809265137,4.045000076293945,8.23900032043457
1510682516460,0.21699999272823334,4.118000030517578,5.076000213623047
1510682516524,0.7630000114440918,4.191999912261963,3.7730000019073486
1510682516581,0.6650000214576721,4.836999893188477,5.9029998779296875
1510682516641,1.3980000019073486,5.982999801635742,8.670000076293945
1510682516700,2.367000102996826,6.544000148773193,12.21399974822998
1510682516760,2.8389999866485596,7.820000171661377,9.40999984741211
1510682516820,3.2799999713897705,5.533999919891357,12.98799991607666
1510682516881,3.677000045776367,3.627000093460083,12.821999549865723
1510682516940,2.239000082015991,2.615999937057495,10.197999954223633
1510682517000,1.2589999437332153,2.4779999256134033,5.189000129699707
1510682517064,,,2.5880000591278076
1510682517065,0.38499999046325684,3.1989998817443848,
1510682517125,0.0560000017285347,4.589000225067139,1.6959999799728394
1510682517184,1.315999984741211,5.5879998207092285,8.538000106811523
1510682517241,1.1970000267028809,6.99399995803833,11.137999534606934
1510682517301,2.5850000381469727,6.664999961853027,12.0600004196167
1510682517371,0.11999999731779099,4.895999908447266,13.37399959564209
1510682517430,-1.5729999542236328,4.321000099182129,10.255999565124512
1510682517490,-2.1080000400543213,2.940999984741211,8.920999526977539
1510682517562,,,6.804999828338623
1510682517563,0.18299999833106995,2.6080000400543213,
1510682517610,1.3009999990463257,3.313999891281128,5.185999870300293
1510682517677,1.4730000495910645,4.370999813079834,4.889999866485596
1510682517730,2.2109999656677246,4.734000205993652,7.9629998207092285
1510682517792,2.99399995803833,6.109000205993652,9.166999816894531
1510682517850,3.0820000171661377,6.046999931335449,12.086000442504883
1510682517923,3.2100000381469727,6.583000183105469,10.187000274658203
1510682517971,4.248000144958496,4.320000171661377,13.925999641418457
1510682518036,2.3970000743865967,4.47599983215332,9.368000030517578
1510682518092,2.5980000495910645,2.809000015258789,8.800000190734863
1510682518155,0.9639999866485596,2.5360000133514404,6.484000205993652
1510682518211,-0.5329999923706055,3.7360000610351563,4.406000137329102
1510682518280,-0.23199999332427979,4.684999942779541,4.2789998054504395
1510682518330,2.2139999866485596,5.14900016784668,7.607999801635742
1510682518390,2.8010001182556152,6.78000020980835,10.085000038146973
1510682518451,,,10.708000183105469
1510682518452,2.6610000133514404,6.479000091552734,
1510682518510,0.3630000054836273,5.474999904632568,11.22599983215332
1510682518588,0.21199999749660492,2.7769999504089355,13.491000175476074
1510682518630,-1.9110000133514404,2.986999988555908,10.432000160217285
1510682518692,-0.6449999809265137,3.4639999866485596,6.202000141143799
1510682518750,,,4.6529998779296875
1510682518751,0.9179999828338623,4.0320000648498535,
1510682518822,0.9670000076293945,4.413000106811523,5.117000102996826
1510682518871,1.2029999494552612,4.728000164031982,6.25600004196167
1510682518941,2.2860000133514404,5.179999828338623,7.9720001220703125
1510682518990,3.693000078201294,7.125999927520752,7.88100004196167
1510682519050,3.9760000705718994,6.876999855041504,11.720999717712402
1510682519114,5.065999984741211,7.435999870300293,11.194999694824219
1510682519179,4.420000076293945,4.513000011444092,14.39900016784668
1510682519233,0.9279999732971191,3.5810000896453857,9.177000045776367
1510682519295,1.0420000553131104,2.507999897003174,7.757999897003174
1510682519350,,,5.51200008392334
1510682519354,0.35600000619888306,2.38100004196167,
1510682519411,0.29600000381469727,3.4170000553131104,3.875999927520752
1510682519483,1.0950000286102295,4.853000164031982,5.004000186920166
1510682519540,1.6180000305175781,6.8979997634887695,8.704999923706055
1510682519601,0.019999999552965164,7.824999809265137,13.114999771118164
1510682519661,0.17000000178813934,6.736000061035156,11.86299991607666
1510682519711,1.0950000286102295,3.1760001182556152,13.208999633789063
1510682519782,-1.4010000228881836,2.4210000038146973,11.357999801635742
1510682519839,,,7.123000144958496
1510682519840,-1.1339999437332153,2.375,
1510682519891,,2.9149999618530273,4.568999767303467
1510682519892,0.11999999731779099,,
1510682519958,0.27000001072883606,3.7109999656677246,3.7260000705718994
1510682520014,,,4.900000095367432
1510682520015,0.7620000243186951,4.538000106811523,
1510682520076,,,8.465999603271484
1510682520077,1.6369999647140503,5.28000020980835,
1510682520137,2.5390000343322754,5.939000129699707,11.920000076293945
1510682520196,2.111999988555908,6.123000144958496,12.814000129699707
1510682520250,2.5999999046325684,5.416999816894531,12.47599983215332
1510682520315,2.3910000324249268,3.2690000534057617,12.345999717712402
1510682520385,1.6990000009536743,2.484999895095825,8.812000274658203
1510682520442,1.4190000295639038,2.375,7.315999984741211
1510682520496,1.121000051498413,2.4070000648498535,5.86299991607666
1510682520565,,,5.2829999923706055
1510682520566,0.7900000214576721,3.1700000762939453,
1510682520619,0.628000020980835,4.322000026702881,5.988999843597412
1510682520690,1.0850000381469727,5.85099983215332,8.850000381469727
1510682520730,0.6499999761581421,6.826000213623047,12.781000137329102
1510682520799,0.4650000035762787,5.991000175476074,11.038000106811523
1510682520851,-0.7990000247955322,3.5450000762939453,11.0649995803833
1510682520920,-1.2990000247955322,2.7780001163482666,9.960000038146973
1510682520976,-1.6829999685287476,2.6029999256134033,10.043999671936035
1510682521037,-0.210999995470047,2.5840001106262207,8.194000244140625
1510682521099,0.2029999941587448,3.503999948501587,4.9670000076293945
1510682521162,0.5210000276565552,3.9030001163482666,4.861999988555908
1510682521213,1.2489999532699585,4.716000080108643,6.270999908447266
1510682521290,1.2960000038146973,6.245999813079834,8.909000396728516
1510682521345,1.6729999780654907,7.0879998207092285,10.894000053405762
1510682521397,2.7260000705718994,7.051000118255615,11.111000061035156
1510682521457,3.2170000076293945,5.083000183105469,13.654000282287598
1510682521511,1.4709999561309814,4.679999828338623,10.597999572753906
1510682521590,,4.059000015258789,8.03499984741211
1510682521591,0.27900001406669617,,
1510682521632,0.15800000727176666,3.7100000381469727,4.504000186920166
1510682521696,0.2160000056028366,4.223999977111816,2.992000102996826
1510682521761,0.2029999941587448,4.763000011444092,4.928999900817871
1510682521815,,5.855000019073486,7.926000118255615
1510682521816,0.6869999766349792,,
1510682521883,1.0670000314712524,7.2820000648498535,10.295999526977539
1510682521944,1.1579999923706055,7.105000019073486,10.925000190734863
1510682522000,-0.9409999847412109,4.958000183105469,14.017999649047852
1510682522055,-1.6299999952316284,3.812999963760376,10.767000198364258
1510682522121,-1.8940000534057617,3.1989998817443848,8.656999588012695
1510682522171,-0.16500000655651093,3.6480000019073486,5.260000228881836
1510682522244,0.8960000276565552,3.7290000915527344,5.236000061035156
1510682522292,,4.48199987411499,4.995999813079834
1510682522293,1.1239999532699585,,
1510682522353,1.9830000400543213,4.828999996185303,7.771999835968018
1510682522410,2.5199999809265137,6.448999881744385,9.04800033569336
1510682522485,2.4590001106262207,6.361000061035156,12.664999961853027
1510682522548,,,11.038999557495117
1510682522549,3.63700008392334,6.613999843597412,
1510682522592,3.382999897003174,4.466000080108643,12.116999626159668
1510682522650,1.9160000085830688,4.051000118255615,9.97599983215332
1510682522710,1.3279999494552612,3.4070000648498535,8.656999588012695
1510682522787,0.6019999980926514,3.3350000381469727,6.083000183105469
1510682522836,0.2930000126361847,3.6419999599456787,4.538000106811523
1510682522908,0.4390000104904175,4.3420000076293945,4.635000228881836
1510682522962,1.187999963760376,5.456999778747559,7.599999904632568
1510682523032,0.28299999237060547,6.888000011444092,11.77299976348877
1510682523094,0.6230000257492065,7.3520002365112305,10.069000244140625
1510682523151,0.5609999895095825,3.4189999103546143,14.552000045776367
1510682523203,-1.1710000038146973,3.9539999961853027,10.366000175476074
1510682523267,,,8.314000129699707
1510682523268,-0.7820000052452087,3.1730000972747803,
1510682523334,0.36000001430511475,3.569999933242798,5.683000087738037
1510682523395,0.7749999761581421,4.071000099182129,4.093999862670898
1510682523447,2.135999917984009,4.473999977111816,5.798999786376953
1510682523501,2.315000057220459,4.8480000495910645,9.029999732971191
1510682523578,,,11.201000213623047
1510682523579,2.4119999408721924,5.941999912261963,
1510682523620,,,11.967000007629395
1510682523621,1.6890000104904175,5.985000133514404,
1510682523686,4.48799991607666,4.39900016784668,13.848999977111816
1510682523751,,,8.376999855041504
1510682523752,3.052000045776367,4.107999801635742,
1510682523802,2.5869998931884766,2.8359999656677246,7.867000102996826
1510682523871,2.190999984741211,2.4149999618530273,6.448999881744385
1510682523925,1.5080000162124634,3.0260000228881836,4.795000076293945
1510682523980,1.1720000505447388,3.9820001125335693,5.051000118255615
1510682524041,2.068000078201294,4.769999980926514,7.638999938964844
1510682524121,2.1110000610351563,6.690000057220459,9.57800006866455
1510682524179,1.7710000276565552,6.230999946594238,11.753999710083008
1510682524224,1.7050000429153442,5.980999946594238,12.079999923706055
1510682524280,0.20999999344348907,3.255000114440918,12.598999977111816
1510682524350,-1.75600004196167,3.187000036239624,9.70199966430664
1510682524402,-1.4470000267028809,2.5230000019073486,7.6529998779296875
1510682524469,0.3720000088214874,3.0829999446868896,5.23799991607666
1510682524535,1.0579999685287476,3.8550000190734863,4.9120001792907715
1510682524582,1.4830000400543213,4.389999866485596,6.84499979019165
1510682524642,2.7950000762939453,5.047999858856201,9.059000015258789
1510682524706,3.5920000076293945,6.3979997634887695,10.692000389099121
1510682524776,3.7330000400543213,6.855999946594238,11.119999885559082
1510682524839,3.9049999713897705,5.122000217437744,14.930999755859375
1510682524884,2.563999891281128,2.9719998836517334,8.635000228881836
1510682524940,2.8010001182556152,2.430999994277954,7.335000038146973
1510682525014,1.621999979019165,2.446000099182129,6.263999938964844
1510682525073,0.8960000276565552,3.566999912261963,5.302999973297119
1510682525130,0.36399999260902405,4.4770002365112305,5.925000190734863
1510682525190,0.6660000085830688,5.156000137329102,6.949999809265137
1510682525240,1.3389999866485596,6.02400016784668,9.493000030517578
1510682525307,0.8080000281333923,5.616000175476074,10.588000297546387
1510682525368,1.9600000381469727,5.942999839782715,10.208999633789063
1510682525427,0.3840000033378601,3.2160000801086426,14.451000213623047
1510682525480,-0.42100000381469727,3.236999988555908,11.541000366210938
1510682525543,-0.9129999876022339,3.5480000972747803,8.206999778747559
1510682525602,0.09799999743700027,3.7269999980926514,4.982999801635742
1510682525669,0.6480000019073486,4.0370001792907715,4.504000186920166
1510682525736,1.3370000123977661,4.656000137329102,5.294000148773193
1510682525793,2.4519999027252197,4.952000141143799,8.119999885559082
1510682525840,3.7320001125335693,6.26200008392334,9.725000381469727
1510682525902,3.9240000247955322,5.730999946594238,12.343000411987305
1510682525965,,6.184999942779541,11.710000038146973
1510682525966,4.166999816894531,,
1510682526029,,4.335000038146973,10.550999641418457
1510682526085,2.6459999084472656,3.005000114440918,9.164999961853027
1510682526141,2.122999906539917,2.4570000171661377,6.769000053405762
1510682526218,,3.0320000648498535,5.198999881744385
1510682526219,1.0509999990463257,,
1510682526266,0.3779999911785126,4.443999767303467,3.953000068664551
1510682526334,0.9319999814033508,5.122000217437744,5.980000019073486
1510682526391,1.6519999504089355,6.448999881744385,8.965999603271484
1510682526446,1.465999960899353,6.2779998779296875,11.489999771118164
1510682526511,2.194999933242798,6.046000003814697,10.562000274658203
1510682526571,0.925000011920929,3.3259999752044678,14.961999893188477
1510682526620,-0.3880000114440918,2.7929999828338623,12.005999565124512
1510682526682,-1.3300000429153442,2.7130000591278076,9.288999557495117
1510682526742,0.33500000834465027,3.372999906539917,5.249000072479248
1510682526802,1.5729999542236328,3.427999973297119,4.4019999504089355
1510682526868,1.7039999961853027,4.01200008392334,4.232999801635742
1510682526925,2.2279999256134033,4.591000080108643,6.590000152587891
1510682526983,3.2920000553131104,5.289000034332275,9.300999641418457
1510682527040,3.7260000705718994,5.493000030517578,13.055999755859375
1510682527112,3.183000087738037,6.635000228881836,10.357000350952148
1510682527171,4.165999889373779,4.710000038146973,13.58899974822998
1510682527221,3.2780001163482666,3.5989999771118164,10.692000389099121
1510682527281,2.578000068664551,2.437000036239624,8.798999786376953
1510682527342,0.7699999809265137,2.559999942779541,5.9019999504089355
1510682527401,0.3709999918937683,3.3489999771118164,4.978000164031982
1510682527473,0.6439999938011169,4.361999988555908,4.783999919891357
1510682527539,2.2219998836517334,5.265999794006348,7.136000156402588
1510682527597,1.6670000553131104,6.985000133514404,9.505000114440918
1510682527647,1.3459999561309814,6.368000030517578,10.60099983215332
1510682527703,1.6460000276565552,6.120999813079834,10.017000198364258
1510682527778,0.652999997138977,2.5239999294281006,14.442000389099121
1510682527822,-1.9830000400543213,2.3919999599456787,11.805000305175781
1510682527884,-0.5799999833106995,2.51200008392334,7.671000003814697
1510682527948,1.3070000410079956,3.5339999198913574,4.373000144958496
1510682528022,1.5750000476837158,4.189000129699707,4.664999961853027
1510682528067,,4.741000175476074,5.800000190734863
1510682528068,1.0420000553131104,,
1510682528139,1.4730000495910645,4.997000217437744,8.88599967956543
1510682528191,2.2660000324249268,6.665999889373779,9.73900032043457
1510682528251,2.2699999809265137,6.872000217437744,11.194000244140625
1510682528300,3.7090001106262207,7.080999851226807,11.260000228881836
1510682528360,3.569000005722046,4.567999839782715,14.121999740600586
1510682528429,2.7149999141693115,3.871999979019165,9.883000373840332
1510682528483,,,7.434000015258789
1510682528484,2.059000015258789,2.4489998817443848,
1510682528552,,,5.367000102996826
1510682528553,1.343000054359436,2.691999912261963,
1510682528613,,,4.776000022888184
1510682528614,0.6330000162124634,4.150000095367432,
1510682528672,,,4.991000175476074
1510682528673,1.0,5.065999984741211,
1510682528720,1.7289999723434448,6.059000015258789,7.96999979019165
1510682528781,2.239000082015991,7.74399995803833,7.363999843597412
1510682528841,1.0720000267028809,6.208000183105469,11.20199966430664
1510682528922,0.5379999876022339,6.335999965667725,9.744000434875488
1510682528961,-0.11900000274181366,3.3010001182556152,14.03600025177002
1510682529033,-1.9290000200271606,3.4690001010894775,11.456999778747559
1510682529095,-1.3849999904632568,2.7950000762939453,9.854000091552734
1510682529151,0.7720000147819519,3.569000005722046,6.2270002365112305
1510682529201,0.9900000095367432,4.396999835968018,4.455999851226807
1510682529261,1.8250000476837158,4.776000022888184,5.431000232696533
1510682529322,1.878999948501587,4.8979997634887695,6.868000030517578
1510682529395,2.2239999771118164,6.218999862670898,7.895999908447266
1510682529443,,,10.545000076293945
1510682529444,1.2669999599456787,7.206999778747559,
1510682529506,1.527999997138977,7.078999996185303,8.71399974822998
1510682529565,1.4179999828338623,6.105999946594238,11.460000038146973
1510682529622,-0.1469999998807907,5.010000228881836,9.835000038146973
1510682529703,-1.1180000305175781,4.419000148773193,8.053000450134277
1510682529744,-0.7950000166893005,3.747999906539917,9.354000091552734
1510682529815,-1.3630000352859497,3.4630000591278076,7.034999847412109
1510682529864,0.003000000026077032,4.076000213623047,6.519999980926514
1510682529922,1.7029999494552612,4.14300012588501,6.98799991607666
1510682529981,1.3040000200271606,4.323999881744385,9.442999839782715
1510682530042,0.5440000295639038,4.60699987411499,8.859999656677246
1510682530122,1.3890000581741333,4.623000144958496,8.496999740600586
1510682530172,0.492000013589859,4.956999778747559,9.206000328063965
1510682530220,,,9.267999649047852
1510682530221,-1.7730000019073486,3.3970000743865967,
1510682530292,0.7940000295639038,2.7119998931884766,12.04699993133545
1510682530342,-2.9860000610351563,2.443000078201294,14.038999557495117
1510682530405,-0.8149999976158142,2.9549999237060547,9.161999702453613
1510682530470,-0.20800000429153442,2.7119998931884766,10.128000259399414
1510682530531,0.22499999403953552,3.378000020980835,7.491000175476074
