timestamp,AccX,AccY,AccZ
1510682158424,0.9840168952941895,2.564189910888672,8.299500465393066
1510682158437,-0.8152256608009338,2.0003554821014404,8.186972618103027
1510682158452,-1.381454348564148,2.1368250846862793,8.283937454223633
1510682158493,-0.6823474764823914,2.761711597442627,8.416815757751465
1510682158519,0.9564836025238037,4.180276393890381,7.143100738525391
1510682158579,0.8571242094039917,4.504690647125244,6.763619899749756
1510682158595,-0.3770867586135864,2.892195701599121,9.410409927368164
1510682158634,0.015562310814857483,1.534683346748352,12.30978775024414
1510682158651,0.1604115068912506,0.7050924301147461,13.694833755493164
1510682158697,-0.8822633028030396,1.0259153842926025,13.384784698486328
1510682158709,-3.111265182495117,1.403002142906189,9.695320129394531
1510682158723,-2.677914619445801,1.6160861253738403,10.020931243896484
1510682158752,0.4800374507904053,1.6891093254089355,12.397176742553711
1510682158768,2.5067291259765625,,14.154520034790039
1510682158808,1.5765818357467651,0.05746084079146385,12.661735534667969
1510682158821,-0.3711012601852417,0.6057330369949341,9.943120002746582
1510682158834,-0.3196259140968323,0.5219359993934631,9.41759204864502
1510682158874,0.6500257849693298,0.993593692779541,10.795455932617188
1510682158906,0.7170634269714355,1.9369091987609863,8.990227699279785
1510682158918,0.3579331636428833,,7.205349922180176
1510682158919,,1.7393875122070312,
1510682158946,-0.7098808288574219,1.5514427423477173,6.406883716583252
1510682158968,-1.0259153842926025,1.9153614044189453,5.906495571136475
1510682159009,0.1412578970193863,2.4133553504943848,5.011064052581787
1510682159035,,,3.995922565460205
1510682159036,0.0347159244120121,3.19865345954895,
1510682159075,-1.4879963397979736,2.920926094055176,5.438429355621338
1510682159090,-3.044227361679077,2.697068214416504,11.8441162109375
1510682159109,-2.519897222518921,,12.889184951782227
1510682159110,,3.0322563648223877,
1510682159141,-1.0618284940719604,3.908534288406372,11.991358757019043
1510682159174,0.7374141216278076,4.016273498535156,12.202049255371094
1510682159206,0.3711012601852417,4.541800498962402,11.279084205627441
1510682159219,,,12.829329490661621
1510682159220,1.2509703636169434,3.756502389907837,
1510682159261,1.6711528301239014,3.1280245780944824,12.616246223449707
1510682159262,,1.580173134803772,
1510682159280,-1.3275848627090454,0.9145850539207458,9.862914085388184
1510682159332,-2.142810583114624,0.8655039072036743,7.514202117919922
1510682159345,-1.8195933103561401,1.292868971824646,6.605602264404297
1510682159416,-1.0450690984725952,1.5945383310317993,6.744466304779053
1510682159417,,1.703474521636963,
1510682159435,-0.5015852451324463,0.6416460275650024,8.808267593383789
1510682159468,-1.0319008827209473,0.8846575021743774,7.327454090118408
1510682159484,,,6.730101108551025
1510682159485,-1.1252747774124146,1.235408067703247,
1510682159502,-0.5219359993934631,1.7944542169570923,7.0138139724731445
1510682159544,0.5650315880775452,2.7114334106445312,7.442376136779785
1510682159557,,,7.785943984985352
1510682159558,1.3048399686813354,3.9863457679748535,
1510682159598,0.3363853394985199,3.338714361190796,8.728062629699707
1510682159613,0.2693476974964142,2.7246015071868896,10.869675636291504
1510682159624,0.5542576909065247,1.9919757843017578,13.712790489196777
1510682159673,0.26575639843940735,1.0319008827209473,15.692794799804688
1510682159704,-1.4640543460845947,2.0853497982025146,10.20648193359375
1510682159741,-1.6376339197158813,2.3283610343933105,7.4998369216918945
1510682159754,3.332728862762451,1.2868833541870117,16.822858810424805
1510682159796,,,17.72547149658203
1510682159798,2.9281086921691895,-0.48243165016174316,12.20683765411377
1510682159814,-2.5330653190612793,-0.5949591398239136,8.582015991210938
1510682159835,-2.161964178085327,0.07302315533161163,8.592789649963379
1510682159873,0.0071826050989329815,1.1109095811843872,10.200496673583984
1510682159886,0.5374982953071594,1.9117701053619385,8.759186744689941
1510682159935,0.7493851184844971,2.4803929328918457,6.114790916442871
1510682159943,-1.0235211849212646,2.7461493015289307,6.030993938446045
1510682159981,,,6.0621185302734375
1510682159982,0.4118026793003082,2.8562827110290527,
1510682160025,1.765723705291748,3.5039141178131104,5.673060894012451
1510682160042,0.3902548849582672,3.5877113342285156,4.807557106018066
1510682160082,-0.9995791912078857,2.9915549755096436,6.477512836456299
1510682160095,-2.296039342880249,2.5989060401916504,11.838129997253418
1510682160112,-2.167949676513672,3.0166940689086914,12.394782066345215
1510682160146,-1.3299790620803833,3.8151605129241943,12.034455299377441
1510682160162,0.34356793761253357,4.612429618835449,12.157755851745605
1510682160195,0.10055647045373917,5.343858242034912,12.591106414794922
1510682160197,0.3016694188117981,4.947618007659912,12.600683212280273
1510682160250,1.9369091987609863,4.200626850128174,13.012486457824707
1510682160290,-0.5027823448181152,0.46088382601737976,11.745953559875488
1510682160339,-0.9169792532920837,-0.1041477769613266,6.542156219482422
1510682160352,-0.46088382601737976,0.48722004890441895,6.898892402648926
1510682160369,0.4465186297893524,1.5646108388900757,7.208941459655762
1510682160408,0.8212111592292786,1.820790410041809,7.429207801818848
1510682160421,0.3100491166114807,1.9692308902740479,7.135918140411377
1510682160435,-0.4129997789859772,2.097320795059204,6.797138690948486
1510682160484,-0.6177040338516235,2.497152328491211,6.85100793838501
1510682160524,0.2406172752380371,3.7385458946228027,7.313088893890381
1510682160525,,4.308365821838379,
1510682160563,1.158793568611145,4.466383457183838,8.184578895568848
1510682160581,0.2669534981250763,3.359065055847168,11.11987018585205
1510682160619,0.3076549172401428,2.5665841102600098,12.925097465515137
1510682160636,0.6512228846549988,1.9165585041046143,13.9462251663208
1510682160673,0.7110779285430908,1.521515130996704,13.875596046447754
1510682160703,-1.7764976024627686,2.3116016387939453,9.872490882873535
1510682160740,,,9.430760383605957
1510682160741,-2.778470993041992,2.117671489715576,
1510682160754,5.251681327819824,1.4185645580291748,18.250999450683594
1510682160788,4.359841346740723,0.016759412363171577,16.323667526245117
1510682160830,1.2713210582733154,-0.16998831927776337,11.265915870666504
1510682160844,-1.578976035118103,1.161187767982483,5.513846397399902
1510682160881,-1.3012486696243286,1.5514427423477173,5.064933776855469
1510682160909,-0.017956512048840523,2.964021682739258,5.3330841064453125
1510682160953,,,5.412093162536621
1510682160954,0.19393034279346466,3.6379895210266113,6.755239963531494
1510682160971,-0.3531447649002075,2.7772738933563232,7.4770917892456055
1510682161012,0.42018240690231323,2.7521347999572754,7.27957010269165
1510682161032,-0.5746083855628967,3.1914708614349365,4.766855716705322
1510682161073,-1.4760253429412842,2.7317841053009033,6.338648796081543
1510682161107,-2.1511902809143066,2.6396074295043945,11.338939666748047
1510682161156,-2.9496564865112305,2.522291421890259,12.2990140914917
1510682161210,-1.8914192914962769,3.5410242080688477,11.195286750793457
1510682161222,1.9955670833587646,2.9245173931121826,15.49766731262207
1510682161272,1.0857704877853394,1.036689281463623,17.433380126953125
1510682161306,,,7.897274494171143
1510682161307,-2.75812029838562,-0.3495534360408783,4.639962673187256
1510682161336,-0.4572925269603729,1.4269442558288574,4.884171485900879
1510682161354,0.18315643072128296,1.8950105905532837,5.295974254608154
1510682161400,,,6.376956462860107
1510682161401,0.36750996112823486,2.0697872638702393,6.85100793838501
1510682161416,-0.6404489278793335,1.525106430053711,6.84981107711792
1510682161454,-1.1899182796478271,1.3479355573654175,6.143521785736084
1510682161470,-1.2090718746185303,1.5071499347686768,6.98628044128418
1510682161486,,,8.034940719604492
1510682161487,-0.7098808288574219,1.8339585065841675,
1510682161533,0.20949265360832214,,8.62271785736084
1510682161534,0.6153098344802856,2.432508945465088,
1510682161548,0.6332663297653198,3.2573113441467285,7.672219276428223
1510682161582,0.456095427274704,3.307589530944824,8.4108304977417
1510682161594,-0.19153612852096558,2.52109432220459,11.546037673950195
1510682161640,-0.606930136680603,,13.978547096252441
1510682161641,-0.6655880808830261,1.4113819599151611,
1510682161653,-0.36152446269989014,-0.1173158809542656,15.840038299560547
1510682161671,-1.4903905391693115,1.2198457717895508,13.740324020385742
1510682161710,,,11.323376655578613
1510682161711,-1.7262194156646729,1.7860745191574097,
1510682161723,1.048660397529602,2.161964178085327,11.1474027633667
1510682161738,3.4548330307006836,2.2649147510528564,15.210363388061523
1510682161782,4.2329487800598145,,18.25698471069336
1510682161783,,0.7529764175415039,
1510682161799,,,10.490194320678711
1510682161800,-0.5566518902778625,-1.3120225667953491,
1510682161848,-2.1499931812286377,-0.8427590131759644,6.543353080749512
1510682161889,0.11611878126859665,0.4106055796146393,6.321889400482178
1510682161907,-0.32202014327049255,1.722628116607666,6.065710067749023
1510682161942,-0.5889736413955688,1.4413094520568848,6.828263282775879
1510682161956,1.5298948287963867,2.2589292526245117,6.774393558502197
1510682161998,3.117250680923462,3.0609867572784424,5.991489887237549
1510682162013,1.2761094570159912,2.6144683361053467,6.575675010681152
1510682162040,-1.4664485454559326,1.5418659448623657,7.629123687744141
1510682162084,-3.624821424484253,1.0067617893218994,8.864531517028809
1510682162113,,,9.599552154541016
1510682162114,-1.6412252187728882,4.140771865844727,
1510682162144,0.0694318488240242,5.57250452041626,10.856507301330566
1510682162189,1.6974890232086182,5.43603515625,14.973337173461914
1510682162205,0.6967126727104187,,11.481393814086914
1510682162206,,3.5003228187561035,
1510682162282,1.414973258972168,1.777694821357727,14.476540565490723
1510682162295,-1.279700756072998,-1.2497732639312744,8.686163902282715
1510682162311,-1.744175910949707,-0.6703764796257019,6.412869453430176
1510682162351,-2.0015525817871094,-0.21667525172233582,5.643133640289307
1510682162385,-2.1092917919158936,0.30047231912612915,5.864596843719482
1510682162423,-1.3934253454208374,1.2449848651885986,7.189787864685059
1510682162440,-0.9959878921508789,2.1583728790283203,5.506663799285889
1510682162474,-1.1049240827560425,2.454056739807129,6.186617374420166
1510682162489,-0.9002198576927185,2.7509377002716064,7.582436561584473
1510682162505,-0.5949591398239136,3.137601375579834,8.090007781982422
1510682162546,0.09816227108240128,3.4979286193847656,9.041702270507812
1510682162560,0.2190694510936737,3.555389642715454,9.259574890136719
1510682162578,,,9.534908294677734
1510682162579,-0.019153613597154617,3.157952070236206,
1510682162591,0.043095629662275314,2.7533318996429443,9.95748519897461
1510682162638,1.192312479019165,2.7222073078155518,10.38604736328125
1510682162677,2.425326347351074,2.4612393379211426,13.194445610046387
1510682162713,-0.5147533416748047,1.987187385559082,11.93748950958252
1510682162727,,,9.555258750915527
1510682162728,-1.5179238319396973,2.0422539710998535,
1510682162764,-1.766920804977417,,8.761581420898438
1510682162765,,2.211045265197754,
1510682162795,,,15.193603515625
1510682162796,0.524330198764801,2.43011474609375,
1510682162837,4.2544965744018555,1.1432312726974487,18.397045135498047
1510682162849,-0.8020575642585754,1.0007762908935547,6.710947513580322
1510682162871,,,3.9384617805480957
1510682162872,-2.4193408489227295,0.9792284965515137,
1510682162922,-2.2864625453948975,,5.239710330963135
1510682162923,,0.628477931022644,
1510682162955,0.8271966576576233,2.161964178085327,8.160636901855469
1510682162989,0.7817068696022034,2.9867665767669678,8.53652572631836
1510682163004,1.4879963397979736,2.5725696086883545,6.957550048828125
1510682163180,,,5.224148273468018
1510682163181,1.8734627962112427,2.5007436275482178,5.096058368682861
1510682163227,,,14.502877235412598
1510682163228,1.600523829460144,4.522646903991699,14.984111785888672
1510682163245,1.4425065517425537,4.794388771057129,12.45583438873291
1510682163252,3.0813376903533936,4.405331134796143,11.512518882751465
1510682163270,3.0382418632507324,3.56017804145813,13.433865547180176
1510682163294,1.580173134803772,1.3012486696243286,14.22036075592041
1510682163313,-0.7362170219421387,-0.28131869435310364,9.832986831665039
1510682163336,-2.3546974658966064,-0.1711854189634323,5.747281074523926
1510682163359,-2.1954829692840576,0.6236895322799683,3.3865983486175537
1510682163376,-1.114500880241394,0.9804255962371826,3.5410242080688477
1510682163399,-0.2406172752380371,1.6172832250595093,5.154716491699219
1510682163419,0.8092401623725891,2.096123695373535,6.846219539642334
1510682163442,0.6619967818260193,2.250549554824829,7.830236434936523
1510682163462,-0.4273650050163269,2.36188006401062,6.6379241943359375
1510682163485,-1.235408067703247,2.3307554721832275,5.853823184967041
1510682163506,-1.534683346748352,2.5689783096313477,7.2137298583984375
1510682163527,-0.707486629486084,3.09689998626709,8.820239067077637
1510682163548,0.45848962664604187,3.794809579849243,8.978256225585938
1510682163570,1.2844891548156738,4.365826606750488,8.528146743774414
1510682163589,,,9.253589630126953
1510682163590,1.2701239585876465,4.7369279861450195,
1510682163611,0.21667525172233582,4.309563159942627,10.764330863952637
1510682163633,-0.5758054852485657,3.1747114658355713,12.60307788848877
1510682163654,-0.21308395266532898,2.118868589401245,13.785813331604004
1510682163677,0.4213795065879822,0.9349357485771179,15.648502349853516
1510682163696,0.8954314589500427,1.0223240852355957,15.446192741394043
1510682163718,,,12.555193901062012
1510682163719,0.0454898327589035,1.8171991109848022,
1510682163739,-0.1496376097202301,2.0374655723571777,10.199298858642578
1510682163760,,,10.523713111877441
1510682163761,-0.5602431893348694,2.0231003761291504,
1510682163782,0.8942343592643738,2.209848165512085,12.883199691772461
1510682163803,,,13.76785659790039
1510682163804,1.644816517829895,,
1510682163805,,1.091755986213684,
1510682163826,,,11.297040939331055
1510682163827,-0.40701428055763245,-0.3124433159828186,
1510682163847,,,8.340201377868652
1510682163848,-1.5526398420333862,-0.3758896589279175,
1510682163867,-1.5670050382614136,,6.586448669433594
1510682163868,,0.6212953329086304,
1510682163889,-0.2669534981250763,1.482010841369629,7.187393665313721
1510682163911,0.7158663272857666,2.007538080215454,8.056488990783691
1510682163932,1.2078747749328613,2.539050817489624,7.139509677886963
1510682163956,0.8619126081466675,2.5965118408203125,5.925649166107178
1510682163976,-0.7757213711738586,2.472013235092163,6.508637428283691
1510682163995,,,7.375338554382324
1510682163996,-1.238999366760254,2.4157495498657227,
1510682164017,-0.11133038252592087,,6.819883346557617
1510682164018,,2.6791117191314697,
1510682164037,0.7960720658302307,,6.00226354598999
1510682164038,,2.9915549755096436,
1510682164059,0.16639702022075653,,5.56053352355957
1510682164060,,3.26688814163208,
1510682164079,,,6.708553314208984
1510682164080,-1.2617442607879639,2.80361008644104,
1510682164104,-2.2900538444519043,2.6659436225891113,8.434772491455078
1510682164120,-2.5282769203186035,2.78086519241333,9.862914085388184
1510682164142,,,9.806650161743164
1510682164143,-1.0103530883789062,3.840299606323242,
1510682164165,,,10.292673110961914
1510682164166,0.3172317147254944,4.909310817718506,
1510682164189,1.4508862495422363,5.859808444976807,10.939107894897461
1510682164208,2.6013002395629883,6.086060523986816,11.615469932556152
1510682164228,1.8112136125564575,5.258863925933838,12.078747749328613
1510682164248,0.8307880163192749,4.214992046356201,11.886013984680176
1510682164269,0.011971008032560349,3.2166099548339844,11.658565521240234
1510682164291,0.1711854189634323,,10.257957458496094
1510682164292,,2.1499931812286377,
1510682164312,,,11.463438034057617
1510682164313,-1.1671733856201172,0.4572925269603729,
1510682164336,-2.699462413787842,-0.4513070285320282,10.641029357910156
1510682164356,-3.758896589279175,-0.7218518257141113,9.2033109664917
1510682164376,,,8.192957878112793
1510682164377,-3.513490915298462,-0.42856210470199585,
1510682164398,,,7.198167324066162
1510682164399,-2.1092917919158936,0.6488286852836609,
1510682164419,-0.6560112833976746,1.601720929145813,7.024587631225586
1510682164440,0.5973533391952515,2.1320366859436035,7.540538311004639
1510682164462,0.9804255962371826,2.3953988552093506,8.301894187927246
1510682164483,0.08140286058187485,2.2601263523101807,8.508993148803711
1510682164504,-0.5446808934211731,2.2158336639404297,8.111555099487305
1510682164524,,,7.708132266998291
1510682164525,-0.1280897855758667,2.694674015045166,
1510682164546,0.7433996200561523,3.6367924213409424,7.138312339782715
1510682164568,1.3000515699386597,4.199429988861084,6.9024834632873535
1510682164589,1.5059528350830078,4.553771495819092,7.116764545440674
1510682164608,,,7.885303497314453
1510682164609,1.0259153842926025,4.235342979431152,
1510682164630,,,8.518569946289062
1510682164631,-0.06464344263076782,3.6080620288848877,
1510682164652,-0.547075092792511,2.6216509342193604,9.84495735168457
1510682164673,-0.4668693244457245,1.137245774269104,12.247538566589355
1510682164694,,,13.866019248962402
1510682164695,0.6655880808830261,-0.40222588181495667,
1510682164714,,,13.423091888427734
1510682164715,-0.44412440061569214,-1.3467384576797485,
1510682164736,,,10.672154426574707
1510682164737,-3.3315317630767822,-1.0295066833496094,
1510682164758,,,9.35773754119873
1510682164759,-3.5003228187561035,-0.33758243918418884,
1510682164779,2.8455088138580322,0.993593692779541,14.881160736083984
1510682164801,5.142745018005371,0.9205705523490906,18.407819747924805
1510682164820,,,15.653290748596191
1510682164821,1.9979612827301025,0.17238251864910126,
1510682164842,-0.7146692276000977,-0.3603273630142212,11.311406135559082
1510682164863,-1.1097124814987183,-0.0454898327589035,8.71609115600586
1510682164884,,,9.133879661560059
1510682164885,1.116895079612732,1.039083480834961,
1510682164906,1.7489643096923828,1.702277421951294,8.483853340148926
1510682164927,1.0809820890426636,1.9309237003326416,7.1023993492126465
1510682164950,0.21428105235099792,1.742978811264038,6.1315507888793945
1510682164973,,,6.157886981964111
1510682164976,-0.3878606855869293,,
1510682164977,,1.6364368200302124,
1510682164993,-0.5303156971931458,1.8710685968399048,7.207744121551514
1510682165014,-0.37229835987091064,1.8555063009262085,8.157045364379883
1510682165036,0.9373299479484558,2.451662540435791,7.700949668884277
1510682165055,2.167949676513672,3.1878795623779297,6.956353187561035
1510682165078,,,6.897695064544678
1510682165079,1.902193307876587,3.4979286193847656,
1510682165098,,,7.729680061340332
1510682165099,0.6955155730247498,3.160346269607544,
1510682165119,-0.2693476974964142,3.3255462646484375,8.504204750061035
1510682165140,-0.6524199843406677,3.8295257091522217,9.882067680358887
1510682165165,,,10.767922401428223
1510682165166,-0.7206547260284424,4.078522682189941,
1510682165183,,,11.874043464660645
1510682165184,-0.17956513166427612,4.201824188232422,
1510682165205,-0.14365209639072418,3.5039141178131104,13.687650680541992
1510682165224,-1.3120225667953491,,15.241488456726074
1510682165225,,2.9496564865112305,
1510682165247,-1.260547161102295,3.265691041946411,14.348450660705566
1510682165268,3.1759085655212402,3.3722331523895264,13.593080520629883
1510682165290,3.693056106567383,3.028665065765381,12.139800071716309
1510682165309,,,10.939107894897461
1510682165310,1.3766659498214722,0.7015010714530945,
1510682165332,-0.568622887134552,-0.7338228225708008,8.47667121887207
1510682165353,-1.3694833517074585,-0.3555389642715454,5.783194065093994
1510682165374,-1.6268600225448608,0.10893617570400238,4.6291890144348145
1510682165396,-1.3706804513931274,0.6057330369949341,4.572925090789795
1510682165417,0.8786720037460327,1.923741102218628,5.264849662780762
1510682165438,1.780089020729065,2.4827871322631836,5.735310077667236
1510682165460,1.1623848676681519,2.3044190406799316,6.253654956817627
1510682165480,-0.4129997789859772,,7.053318023681641
1510682165481,,1.8746598958969116,
1510682165501,-2.1128830909729004,1.7357962131500244,8.221688270568848
1510682165523,-2.3283610343933105,1.8842366933822632,8.971074104309082
1510682165545,-1.9812018871307373,2.6623523235321045,9.427168846130371
1510682165564,,,8.787917137145996
1510682165565,-1.2066776752471924,3.708618402481079,
1510682165589,,,8.131906509399414
1510682165590,-0.9804255962371826,4.897339344024658,
1510682165613,-1.071405291557312,,8.753201484680176
1510682165614,,5.122394561767578,
1510682165630,-1.2557587623596191,4.334702014923096,10.769119262695312
1510682165652,,,13.279439926147461
1510682165653,-1.4879963397979736,3.0633809566497803,
1510682165673,-0.12210428714752197,1.521515130996704,14.15092945098877
1510682165694,,,13.584700584411621
1510682165695,2.673126220703125,1.3060370683670044,
1510682165719,5.2684407234191895,1.5849615335464478,13.184868812561035
1510682165739,4.7824177742004395,1.8579005002975464,13.15733528137207
1510682165757,2.9029695987701416,,10.42315673828125
1510682165758,,0.5422866940498352,
1510682165778,2.008735179901123,-0.5889736413955688,8.29471206665039
1510682165799,1.5861586332321167,-1.0845733880996704,8.902838706970215
1510682165819,,,11.432312965393066
1510682165820,1.2557587623596191,-1.7501614093780518,
1510682165841,-0.48722004890441895,-2.3475148677825928,11.892000198364258
1510682165864,-2.513911724090576,-2.099714994430542,11.12346076965332
1510682165883,,,10.860098838806152
1510682165884,-3.5685577392578125,-1.460463047027588,
1510682165906,-2.784456491470337,-0.8918401598930359,11.899182319641113
1510682165927,-1.238999366760254,-0.5877765417098999,10.820594787597656
1510682165947,1.159990668296814,-0.21428105235099792,8.779537200927734
1510682165970,5.4659624099731445,2.0159177780151367,7.06528902053833
1510682165990,7.29034423828125,4.434061527252197,6.508637428283691
1510682166014,5.905298709869385,6.106411457061768,6.01303768157959
1510682166034,,,6.054935932159424
1510682166036,3.9025487899780273,5.764040470123291,
1510682166060,,,5.264849662780762
1510682166061,2.0422539710998535,4.049792289733887,
1510682166077,0.7948749661445618,3.957615375518799,5.0685248374938965
1510682166099,-0.3926490843296051,4.396951198577881,6.846219539642334
1510682166120,-1.2701239585876465,4.4939165115356445,8.938752174377441
1510682166140,,,11.528080940246582
1510682166141,-1.9093759059906006,3.7912182807922363,
1510682166162,-2.5306711196899414,3.33392596244812,12.469002723693848
1510682166183,,,11.799822807312012
1510682166184,-1.7764976024627686,3.8522706031799316,
1510682166204,,,10.969035148620605
1510682166205,-0.5410895943641663,3.6355953216552734,
1510682166228,,,11.124658584594727
1510682166229,0.6643909811973572,3.3435027599334717,
1510682166247,,,13.898341178894043
1510682166248,1.9105730056762695,3.2992098331451416,
1510682166269,1.2114660739898682,1.701080322265625,16.58702850341797
1510682166291,0.25498247146606445,0.6189011335372925,13.500903129577637
1510682166312,1.0821791887283325,0.4213795065879822,11.398794174194336
1510682166333,1.4520833492279053,0.30526071786880493,10.448296546936035
1510682166353,,,10.133459091186523
1510682166354,1.5047557353973389,-0.6248866319656372,
1510682166376,1.6867151260375977,-0.7338228225708008,7.973888874053955
1510682166397,1.5071499347686768,-0.1951274424791336,6.230909824371338
1510682166417,0.32441434264183044,0.033518824726343155,5.479130744934082
1510682166440,-0.2585737705230713,0.2537853717803955,5.203797340393066
1510682166460,0.5566518902778625,,5.659893035888672
1510682166461,,1.0761936902999878,
1510682166482,,,7.036558628082275
1510682166483,1.3108254671096802,1.7729063034057617,
1510682166503,0.729034423828125,2.1811177730560303,8.415618896484375
1510682166524,-0.06344634294509888,2.410961151123047,7.219715118408203
1510682166544,-0.7218518257141113,2.646790027618408,5.640739440917969
1510682166567,-0.38067805767059326,3.4117374420166016,6.489483833312988
1510682166588,0.790086567401886,3.998316764831543,8.678980827331543
1510682166609,1.460463047027588,4.384980201721191,9.850942611694336
1510682166629,,,10.425551414489746
1510682166630,1.3455413579940796,4.4532151222229,
1510682166807,0.17717093229293823,3.841496706008911,10.915165901184082
1510682166820,2.5737667083740234,0.9720458984375,12.690465927124023
1510682166841,3.2345664501190186,,11.124658584594727
1510682166842,,1.0295066833496094,
1510682166861,2.677914619445801,0.5279214978218079,9.069235801696777
1510682166883,1.6615760326385498,0.016759412363171577,6.8378400802612305
1510682166904,0.8152256608009338,-0.42616790533065796,5.5329999923706055
1510682166926,0.17956513166427612,-0.6308721303939819,4.997896194458008
1510682166945,0.26336219906806946,,5.473145008087158
1510682166946,,-0.46567222476005554,
1510682166969,,,6.165069580078125
1510682166970,0.3172317147254944,0.0347159244120121,
1510682166990,0.4058171808719635,0.871489405632019,6.184223175048828
1510682167012,0.8271966576576233,,5.386953830718994
1510682167013,,1.768117904663086,
1510682167034,1.1001356840133667,2.3475148677825928,5.567716121673584
1510682167053,0.06224924325942993,,6.914454460144043
1510682167054,,2.73537540435791,
1510682167076,,,6.179434776306152
1510682167077,0.3076549172401428,3.222595453262329,
1510682167097,1.8303672075271606,3.5924997329711914,5.546168327331543
1510682167118,2.5438392162323,4.552574634552002,5.096058368682861
1510682167140,1.9692308902740479,,5.173870086669922
1510682167141,,5.129577159881592,
1510682167160,-0.6751648783683777,4.3394904136657715,7.116764545440674
1510682167183,-1.4496891498565674,,9.890447616577148
1510682167184,,4.072536945343018,
1510682167202,,,12.63779354095459
1510682167203,-1.0283095836639404,3.883395195007324,
1510682167224,,,13.084312438964844
1510682167225,-1.2413935661315918,4.0330328941345215,
1510682167245,-2.007538080215454,,11.865663528442383
1510682167246,,4.015076160430908,
1510682167266,,,12.047622680664062
1510682167267,-1.2557587623596191,3.9157168865203857,
1510682167287,0.0011971008498221636,3.93367338180542,13.748703002929688
1510682167308,,,15.187618255615234
1510682167309,-0.4189853072166443,3.2166099548339844,
1510682167330,,,12.047622680664062
1510682167331,-1.7932571172714233,2.6850972175598145,
1510682167352,0.5590460896492004,1.7130513191223145,11.66694450378418
1510682167373,,,13.004106521606445
1510682167374,0.933738648891449,0.6835445761680603,
1510682167396,-0.7841010689735413,-0.40222588181495667,10.3549222946167
1510682167416,,,7.850587368011475
1510682167417,-0.8020575642585754,-0.5195417404174805,
1510682167438,-0.10534487664699554,0.22505496442317963,7.303512096405029
1510682167459,,,8.427590370178223
1510682167460,-0.19033902883529663,0.7469909191131592,
1510682167479,,,8.549694061279297
1510682167480,-0.22625206410884857,1.3898340463638306,
1510682167499,-0.40940847992897034,1.6663644313812256,8.26358699798584
1510682167521,-0.8259995579719543,1.6843209266662598,8.414422035217285
1510682167541,-1.2210428714752197,,8.555679321289062
1510682167542,,1.7956513166427612,
1510682167562,,,8.210914611816406
1510682167563,-1.4544775485992432,1.9835960865020752,
1510682167585,-1.037886381149292,2.2613234519958496,6.842628479003906
1510682167605,-0.15442600846290588,,5.780799865722656
1510682167606,,3.2405519485473633,
1510682167625,,,5.8442463874816895
1510682167626,0.4620809257030487,4.120420932769775,
1510682167648,,,6.652289390563965
1510682167649,0.5626373887062073,,
1510682167650,,4.698620796203613,
1510682167670,0.8080430626869202,4.929661273956299,7.078457355499268
1510682167689,,,7.6315178871154785
1510682167690,0.8008604645729065,4.821922302246094,
1510682167711,0.690727174282074,4.566939830780029,8.647856712341309
1510682167732,0.3627215623855591,3.8367083072662354,10.034099578857422
1510682167753,1.236605167388916,,11.905167579650879
1510682167754,,2.7305870056152344,
1510682167774,3.0849289894104004,1.778891921043396,14.016854286193848
1510682167795,4.370615005493164,1.115697979927063,14.749479293823242
1510682167817,1.6543933153152466,0.7972691655158997,12.338518142700195
1510682167838,-0.43335050344467163,1.1982979774475098,8.286332130432129
1510682167860,-2.0877439975738525,1.9823989868164062,6.05852746963501
1510682167882,-1.1216834783554077,2.716221809387207,9.929951667785645
1510682167901,2.4408886432647705,2.9867665767669678,13.79060173034668
1510682167922,3.384204149246216,2.2589292526245117,14.850035667419434
1510682167943,2.0195090770721436,2.165555477142334,12.585121154785156
1510682167966,1.161187767982483,2.2242133617401123,10.430339813232422
1510682167985,1.8555063009262085,2.403778553009033,9.351752281188965
1510682168006,2.185906171798706,2.609679937362671,8.84058952331543
1510682168028,2.0386626720428467,2.607285737991333,7.739256858825684
1510682168055,1.6112977266311646,2.6671407222747803,6.119579315185547
1510682168070,0.26575639843940735,3.0837318897247314,4.461595058441162
1510682168091,-0.7924807667732239,3.6966474056243896,3.7612907886505127
1510682168112,-1.4867992401123047,4.030638694763184,4.422090530395508
1510682168133,,,5.91128396987915
1510682168134,-1.5131354331970215,4.02465295791626,
1510682168154,,,8.092401504516602
1510682168155,-1.2258312702178955,4.016273498535156,
1510682168177,-0.5446808934211731,,8.710105895996094
1510682168178,,4.32871675491333,
1510682168197,,,8.018181800842285
1510682168198,-0.6631938815116882,4.507084846496582,
1510682168220,,,8.074444770812988
1510682168221,-1.7070658206939697,4.729745388031006,
1510682168241,-2.0649988651275635,4.8482584953308105,9.599552154541016
1510682168263,-1.655590534210205,4.78122091293335,12.172121047973633
1510682168283,-1.016338586807251,4.273650169372559,14.293384552001953
1510682168305,,,13.585897445678711
1510682168306,-0.6823474764823914,3.934870481491089,
1510682168326,-1.2018892765045166,3.3506853580474854,12.406753540039062
1510682168347,-1.8148049116134644,3.044227361679077,9.80904483795166
1510682168371,-1.091755986213684,2.1703438758850098,8.965087890625
1510682168389,0.34835633635520935,1.9273324012756348,10.57040023803711
1510682168411,1.6388310194015503,,13.777433395385742
1510682168412,,0.8451532125473022,
