timestamp,AccX,AccY,AccZ
1510946629566,-0.38600000739097595,2.930000066757202,8.366000175476074
1510946629622,1.4910000562667847,9.451000213623047,12.845999717712402
1510946629694,0.902999997138977,9.718000411987305,13.140999794006348
1510946629772,-2.4149999618530273,5.379000186920166,10.14799976348877
1510946629797,-5.178999900817871,-0.746999979019165,5.486000061035156
1510946629892,-5.557000160217285,-2.309000015258789,4.690000057220459
1510946629944,-3.3529999256134033,1.8029999732971191,5.656000137329102
1510946630000,-1.656999945640564,1.0499999523162842,10.654999732971191
1510946630062,0.14000000059604645,2.61299991607666,10.586999893188477
1510946630126,0.5289999842643738,3.98799991607666,10.746000289916992
1510946630200,0.3569999933242798,4.617000102996826,8.116999626159668
1510946630259,0.593999981880188,5.478000164031982,7.15500020980835
1510946630330,1.5670000314712524,7.50600004196167,7.795000076293945
1510946630339,0.8870000243186951,5.797999858856201,9.928000450134277
1510946630410,-0.7260000109672546,3.121999979019165,4.583000183105469
1510946630462,-0.5360000133514404,2.191999912261963,12.954999923706055
1510946630528,1.2389999628067017,2.3269999027252197,11.581999778747559
1510946630595,1.0449999570846558,2.3010001182556152,11.336000442504883
1510946630652,0.004999999888241291,2.2039999961853027,9.947999954223633
1510946630704,-0.07800000160932541,,
1510946630705,,2.0450000762939453,9.11400032043457
1510946630757,0.22599999606609344,2.056999921798706,9.505000114440918
1510946630819,0.29899999499320984,1.9600000381469727,10.074999809265137
1510946630891,0.335999995470047,1.61899995803833,13.029000282287598
1510946630951,-1.1740000247955322,,
1510946630952,,2.9690001010894775,6.428999900817871
1510946631009,-0.7519999742507935,1.8890000581741333,9.104000091552734
