timestamp,AccX,AccY,AccZ
1510948089003,-2.1029999256134033,0.8109999895095825,6.914999961853027
1510948089073,-2.1110000610351563,1.1059999465942383,7.1479997634887695
1510948089132,-1.7630000114440918,,6.5879998207092285
1510948089133,,1.934999942779541,
1510948089199,-2.50600004196167,1.3650000095367432,8.439000129699707
1510948089252,-0.878000020980835,1.7580000162124634,10.48900032043457
1510948089320,-1.3070000410079956,0.5569999814033508,12.564000129699707
1510948089372,-1.8040000200271606,-1.2920000553131104,12.776000022888184
1510948089437,-0.8360000252723694,-0.6320000290870667,10.878999710083008
1510948089494,-0.5580000281333923,0.5230000019073486,9.376999855041504
1510948089567,-0.6930000185966492,0.7620000243186951,9.755999565124512
1510948089621,-0.7149999737739563,1.2699999809265137,8.201000213623047
1510948089672,-1.406000018119812,,
1510948089673,,1.0640000104904175,8.78499984741211
1510948089732,-2.0959999561309814,,
1510948089733,,1.4809999465942383,7.703000068664551
1510948089793,-2.861999988555908,,
1510948089794,,1.9229999780654907,9.343000411987305
1510948089858,-3.569000005722046,2.427000045776367,8.956999778747559
1510948089913,-4.561999797821045,,10.60099983215332
1510948089914,,2.305000066757202,
1510948089982,-4.626999855041504,0.8289999961853027,12.881999969482422
1510948090042,-4.041999816894531,-0.3089999854564667,11.52299976348877
1510948090102,-2.6510000228881836,-0.1589999943971634,9.300000190734863
1510948090172,-2.066999912261963,-0.15299999713897705,9.581000328063965
1510948090236,-1.309000015258789,0.7699999809265137,6.995999813079834
1510948090292,-1.1699999570846558,1.2269999980926514,8.526000022888184
1510948090352,-1.0269999504089355,1.600000023841858,7.8379998207092285
1510948090412,-1.7730000019073486,,
1510948090413,,1.7289999723434448,8.368000030517578
1510948090481,-0.6629999876022339,2.121000051498413,10.182999610900879
1510948090536,-0.9900000095367432,1.5989999771118164,10.694999694824219
1510948090593,-1.0429999828338623,,
1510948090594,,-0.08699999749660492,13.710000038146973
1510948090653,-1.156000018119812,-0.11999999731779099,10.081000328063965
1510948090722,-0.3109999895095825,0.847000002861023,8.916000366210938
1510948090786,-0.3009999990463257,1.059999942779541,8.647000312805176
1510948090843,-0.8759999871253967,0.7419999837875366,8.406999588012695
1510948090903,-0.8220000267028809,1.2660000324249268,7.633999824523926
1510948090971,-1.7899999618530273,1.0889999866485596,8.824000358581543
1510948091026,-1.659999966621399,2.053999900817871,9.638999938964844
1510948091092,-2.8369998931884766,,
1510948091093,-2.8369998931884766,2.1389999389648438,11.75100040435791
1510948091153,-3.9119999408721924,2.0450000762939453,11.751999855041504
1510948091212,-3.503999948501587,2.0250000953674316,12.305999755859375
1510948091288,-3.7760000228881836,,
1510948091289,,-0.11100000143051147,12.406999588012695
1510948091339,-1.8539999723434448,0.6240000128746033,9.765999794006348
1510948091393,-1.3329999446868896,,
1510948091394,,0.10499999672174454,8.345000267028809
1510948091452,-1.0269999504089355,0.4620000123977661,7.464000225067139
1510948091515,-1.4900000095367432,,
1510948091516,,0.40700000524520874,6.835000038146973
1510948091576,-1.0509999990463257,1.1369999647140503,7.664999961853027
1510948091654,-0.9620000123977661,1.9579999446868896,9.413000106811523
1510948091726,-0.9760000109672546,2.2170000076293945,10.869000434875488
1510948091777,-0.48399999737739563,1.9539999961853027,10.982999801635742
1510948091842,-1.7350000143051147,-1.218000054359436,13.093999862670898
1510948091898,-0.16500000655651093,-0.3540000021457672,10.656000137329102
1510948091955,-0.25999999046325684,0.050999999046325684,9.621000289916992
1510948092012,-0.28200000524520874,0.28299999237060547,9.281999588012695
1510948092072,-0.23100000619888306,0.7049999833106995,8.008999824523926
1510948092132,-0.4699999988079071,1.0720000267028809,7.809000015258789
1510948092193,-1.465000033378601,,8.368000030517578
1510948092194,,1.2680000066757202,
1510948092252,-2.132999897003174,1.7580000162124634,10.276000022888184
1510948092314,-2.4600000381469727,1.6380000114440918,11.223999977111816
1510948092372,-3.7780001163482666,,
1510948092373,,1.4110000133514404,11.935999870300293
1510948092450,-3.3369998931884766,-0.37700000405311584,14.684000015258789
1510948092504,-2.937999963760376,-0.5690000057220459,10.836000442504883
1510948092555,-2.265000104904175,-0.23000000417232513,10.522000312805176
1510948092612,-1.7009999752044678,0.06599999964237213,8.588000297546387
1510948092677,-1.8980000019073486,0.4300000071525574,7.492000102996826
1510948092736,-1.8890000581741333,0.9430000185966492,6.498000144958496
1510948092793,-1.9579999446868896,1.1480000019073486,7.25
1510948092863,-2.171999931335449,1.9980000257492065,8.906999588012695
1510948092937,-1.6080000400543213,2.190999984741211,10.22700023651123
1510948092994,-1.5609999895095825,1.9809999465942383,11.5600004196167
1510948093047,-0.43700000643730164,0.7459999918937683,12.744999885559082
1510948093106,-0.6299999952316284,,
1510948093107,,-0.25,11.223999977111816
1510948093169,-0.017000000923871994,1.4550000429153442,8.90999984741211
1510948093226,-0.9210000038146973,0.7979999780654907,9.442000389099121
1510948093286,-1.50600004196167,1.0440000295639038,8.479000091552734
1510948093349,-1.7480000257492065,1.180999994277954,8.024999618530273
1510948093406,-2.180999994277954,1.6180000305175781,8.708000183105469
1510948093471,-2.750999927520752,2.2109999656677246,9.45199966430664
1510948093538,-3.003999948501587,2.247999906539917,10.793999671936035
1510948093597,-4.098999977111816,,11.571999549865723
1510948093598,,2.0290000438690186,
1510948093645,-4.519999980926514,,13.875
1510948093646,,-0.6000000238418579,
1510948093704,-2.937000036239624,-0.24500000476837158,10.989999771118164
1510948093762,-2.2090001106262207,-0.24300000071525574,10.104999542236328
1510948093822,-1.8739999532699585,0.10599999874830246,7.920000076293945
1510948093883,-2.065000057220459,0.4259999990463257,6.74399995803833
1510948093942,-2.010999917984009,0.9300000071525574,7.258999824523926
1510948094013,-2.000999927520752,,
1510948094014,-2.000999927520752,1.1710000038146973,7.910999774932861
1510948094082,-2.1579999923706055,,
1510948094083,-2.1579999923706055,,9.302000045776367
1510948094084,,1.6109999418258667,
1510948094142,-1.503000020980835,1.465000033378601,10.621000289916992
1510948094202,-1.8940000534057617,1.2640000581741333,11.461999893188477
1510948094262,-1.437999963760376,,
1510948094263,,-0.7049999833106995,13.803000450134277
1510948094324,-1.3270000219345093,-1.0770000219345093,11.324999809265137
1510948094382,-0.010999999940395355,0.9639999866485596,8.355999946594238
1510948094442,-0.32600000500679016,0.9470000267028809,8.430000305175781
1510948094502,-0.9430000185966492,,
1510948094503,,0.7870000004768372,7.959000110626221
1510948094565,-1.2389999628067017,,
1510948094566,,1.1480000019073486,8.050000190734863
1510948094622,-2.1679999828338623,1.9259999990463257,8.303000450134277
1510948094682,-2.618000030517578,2.309999942779541,9.810999870300293
1510948094743,-2.8540000915527344,2.3550000190734863,10.89799976348877
1510948094802,-3.8499999046325684,2.6540000438690186,10.359999656677246
1510948094862,-3.9609999656677246,-0.4180000126361847,15.17300033569336
1510948094922,-2.621000051498413,,
1510948094923,,-0.17399999499320984,10.930999755859375
1510948094983,-2.234999895095825,-0.3889999985694885,10.182000160217285
1510948095054,-1.7009999752044678,,
1510948095056,-1.7009999752044678,0.16699999570846558,8.407999992370605
1510948095124,-2.128999948501587,,
1510948095125,-2.128999948501587,0.04899999871850014,7.296999931335449
1510948095182,-1.6990000009536743,0.8489999771118164,7.434000015258789
1510948095242,-2.0369999408721924,1.0789999961853027,7.364999771118164
1510948095305,-2.1549999713897705,1.8880000114440918,8.45300006866455
1510948095364,-1.8730000257492065,1.9040000438690186,9.857000350952148
1510948095434,-1.5640000104904175,1.343000054359436,12.265000343322754
1510948095493,-1.4850000143051147,-0.5899999737739563,11.807999610900879
1510948095552,-0.23499999940395355,-0.44600000977516174,11.63700008392334
1510948095612,-0.38199999928474426,,
1510948095613,,-0.47099998593330383,10.39799976348877
1510948095676,-0.36500000953674316,,
1510948095677,,0.3529999852180481,9.28499984741211
1510948095734,-0.4749999940395355,1.5770000219345093,7.630000114440918
1510948095792,-1.625,,
1510948095793,,1.1629999876022339,8.892999649047852
1510948095853,-1.934000015258789,1.871000051498413,8.833000183105469
1510948095912,-2.5160000324249268,1.4900000095367432,9.633999824523926
1510948095972,-2.6619999408721924,2.052999973297119,9.994000434875488
1510948096032,-4.091000080108643,,
1510948096033,,1.8200000524520874,9.991000175476074
1510948096094,-3.3970000743865967,1.2319999933242798,13.006999969482422
1510948096152,-3.572000026702881,,11.333000183105469
1510948096153,,-0.5109999775886536,
1510948096212,-2.740000009536743,-0.04399999976158142,10.184000015258789
1510948096273,-2.2200000286102295,0.3370000123977661,8.371000289916992
1510948096335,-1.9809999465942383,0.7990000247955322,7.841000080108643
1510948096392,-2.194000005722046,1.069000005722046,7.379000186920166
1510948096465,-2.1440000534057617,1.3309999704360962,7.861000061035156
1510948096523,-2.062000036239624,,
1510948096524,,1.843999981880188,9.142000198364258
1510948096582,-1.5230000019073486,,
1510948096583,,2.1670000553131104,9.8100004196167
1510948096642,-2.046999931335449,1.4290000200271606,11.432999610900879
1510948096702,-1.0160000324249268,,12.151000022888184
1510948096703,,0.6000000238418579,
1510948096763,-1.2699999809265137,-0.4440000057220459,11.180999755859375
1510948096823,-0.7350000143051147,,
1510948096824,,0.11299999803304672,9.977999687194824
1510948096882,-0.906000018119812,0.5849999785423279,9.135000228881836
1510948096942,-1.069000005722046,0.5429999828338623,8.949999809265137
1510948097002,-1.1100000143051147,,
1510948097003,,0.9120000004768372,9.03600025177002
1510948097063,-1.312999963760376,1.5099999904632568,8.173999786376953
1510948097123,-1.8730000257492065,1.6890000104904175,9.64799976348877
1510948097182,-2.4549999237060547,2.194000005722046,9.723999977111816
1510948097247,-3.4230000972747803,1.6890000104904175,11.32699966430664
1510948097305,-3.385999917984009,,
1510948097306,,1.0670000314712524,13.642000198364258
1510948097364,-3.5160000324249268,,
1510948097365,,0.10400000214576721,11.194999694824219
1510948097422,-2.796999931335449,0.4490000009536743,9.336000442504883
1510948097484,-2.4240000247955322,0.6019999980926514,8.781000137329102
1510948097542,-2.2720000743865967,0.652999997138977,8.583999633789063
1510948097602,-2.316999912261963,1.0149999856948853,7.539999961853027
1510948097663,-2.0880000591278076,1.2079999446868896,7.5920000076293945
1510948097724,-1.8910000324249268,2.0,7.622000217437744
1510948097782,-2.184000015258789,2.062999963760376,8.760000228881836
1510948097842,-1.5219999551773071,1.8639999628067017,11.14799976348877
1510948097912,-0.8299999833106995,2.111999988555908,11.13700008392334
1510948097972,-1.965999960899353,-1.0889999866485596,13.100000381469727
1510948098034,-1.0410000085830688,0.4350000023841858,9.767999649047852
1510948098095,-0.7680000066757202,0.4269999861717224,10.468999862670898
1510948098152,-0.2800000011920929,1.0570000410079956,9.425999641418457
1510948098222,-0.9319999814033508,,
1510948098223,,1.6799999475479126,7.697999954223633
1510948098283,-1.527999997138977,1.4730000495910645,8.277000427246094
1510948098346,-1.5099999904632568,2.250999927520752,7.794000148773193
1510948098406,-3.007999897003174,1.6670000553131104,10.944000244140625
1510948098462,-2.8610000610351563,,
1510948098463,,2.739000082015991,10.314000129699707
1510948098523,-3.441999912261963,,
1510948098524,,3.693000078201294,11.006999969482422
1510948098582,-2.6429998874664307,2.246000051498413,11.911999702453613
1510948098642,-2.562999963760376,0.5649999976158142,9.279000282287598
1510948098703,-2.23799991607666,-0.11999999731779099,10.312000274658203
1510948098764,-2.1540000438690186,0.23199999332427979,9.01099967956543
1510948098823,-2.2769999504089355,0.3540000021457672,8.470000267028809
1510948098882,-2.0309998989105225,0.796999990940094,8.70300006866455
1510948098942,-1.9850000143051147,,
1510948098943,,1.5169999599456787,8.09000015258789
1510948099005,-1.937999963760376,1.9630000591278076,9.133000373840332
1510948099062,-1.5199999809265137,1.9010000228881836,9.862000465393066
1510948099123,-1.5399999618530273,1.1729999780654907,10.935999870300293
1510948099183,-0.796999990940094,1.7369999885559082,10.979000091552734
1510948099242,-1.7339999675750732,-0.6069999933242798,11.821999549865723
1510948099302,-1.3550000190734863,-0.4490000009536743,10.946999549865723
1510948099363,-0.1899999976158142,,
1510948099364,,0.6460000276565552,9.817000389099121
1510948099432,-0.4129999876022339,,
1510948099433,-0.4129999876022339,0.9110000133514404,8.807000160217285
1510948099494,-0.8730000257492065,1.5609999895095825,7.618000030517578
1510948099563,-1.5390000343322754,,
1510948099565,-1.5390000343322754,2.002000093460083,7.784999847412109
1510948099622,-1.3700000047683716,2.3340001106262207,8.96399974822998
1510948099688,-1.9889999628067017,2.4560000896453857,9.949999809265137
1510948099745,-2.3399999141693115,2.5880000591278076,10.826000213623047
1510948099803,-2.872999906539917,2.552000045776367,10.595999717712402
1510948099862,-3.4549999237060547,0.2280000001192093,13.425000190734863
1510948099922,-2.450000047683716,,
1510948099923,,0.14000000059604645,10.569000244140625
1510948099982,-2.194000005722046,,
1510948099983,,0.2720000147819519,9.416000366210938
1510948100046,-1.7269999980926514,0.5960000157356262,8.831999778747559
1510948100104,-1.6369999647140503,0.9670000076293945,7.892000198364258
1510948100165,-1.6649999618530273,1.1339999437332153,7.954999923706055
1510948100223,-1.38100004196167,,
1510948100224,,1.3270000219345093,8.119000434875488
1510948100282,-1.7330000400543213,1.7790000438690186,8.595000267028809
1510948100342,-1.3250000476837158,2.0980000495910645,10.043999671936035
1510948100402,-1.7319999933242798,,
1510948100403,,1.7669999599456787,11.576000213623047
1510948100463,-0.3050000071525574,1.2979999780654907,12.883999824523926
1510948100532,-0.8769999742507935,-0.36399999260902405,11.496000289916992
1510948100593,0.01899999938905239,1.0529999732971191,9.66100025177002
1510948100654,0.1770000010728836,1.8969999551773071,8.692000389099121
1510948100714,-0.47999998927116394,1.9249999523162842,7.810999870300293
1510948100774,-0.9359999895095825,2.0769999027252197,7.584000110626221
1510948100835,-1.50600004196167,2.2820000648498535,7.771999835968018
1510948100893,-2.059999942779541,2.5880000591278076,8.71399974822998
1510948100952,-1.9850000143051147,,
1510948100953,,3.0940001010894775,11.982000350952148
1510948101015,-3.0190000534057617,,
1510948101016,,2.438999891281128,12.600000381469727
1510948101072,-2.944999933242798,2.9639999866485596,10.970000267028809
1510948101134,-3.5510001182556152,1.2109999656677246,9.805000305175781
1510948101193,-3.0999999046325684,1.2899999618530273,9.75
1510948101252,-2.4010000228881836,0.9810000061988831,10.277999877929688
1510948101312,-2.2269999980926514,1.1490000486373901,8.444000244140625
1510948101372,-2.1740000247955322,,
1510948101373,,2.059000015258789,7.067999839782715
1510948101433,-1.9500000476837158,2.382999897003174,6.276000022888184
1510948101492,-2.1530001163482666,2.4619998931884766,7.242000102996826
1510948101552,-2.191999912261963,3.4830000400543213,7.954999923706055
1510948101612,-1.8070000410079956,2.75,11.092000007629395
1510948101675,-1.4500000476837158,3.003999948501587,11.017000198364258
1510948101735,-2.059000015258789,0.38600000739097595,12.82699966430664
1510948101793,-0.9869999885559082,1.5989999771118164,10.39900016784668
1510948101853,-0.5410000085830688,1.8600000143051147,10.107999801635742
1510948101918,-0.5630000233650208,2.125999927520752,9.197999954223633
1510948101972,-1.0460000038146973,,
1510948101973,,2.253999948501587,7.665999889373779
1510948102032,-1.9329999685287476,,
1510948102033,,2.3350000381469727,7.614999771118164
1510948102094,-2.1679999828338623,,8.362000465393066
1510948102095,,2.3580000400543213,
1510948102153,-2.374000072479248,,9.36400032043457
1510948102154,,2.950000047683716,
1510948102212,-2.8919999599456787,3.631999969482422,9.79800033569336
1510948102275,-3.936000108718872,4.390999794006348,9.458000183105469
1510948102337,-4.249000072479248,1.2359999418258667,13.392999649047852
1510948102392,-3.2820000648498535,,
1510948102393,,1.0069999694824219,10.35200023651123
1510948102452,-3.0339999198913574,1.0700000524520874,8.788000106811523
1510948102512,-2.2109999656677246,2.0969998836517334,8.793000221252441
1510948102576,-2.2239999771118164,1.8960000276565552,8.51099967956543
1510948102633,-2.2109999656677246,1.7949999570846558,8.847999572753906
1510948102692,-2.2279999256134033,1.7109999656677246,7.85099983215332
1510948102753,-2.3559999465942383,,
1510948102754,,2.256999969482422,8.116000175476074
1510948102812,-2.4260001182556152,2.565000057220459,8.300000190734863
1510948102872,-2.390000104904175,2.26200008392334,10.348999977111816
1510948102932,-1.6979999542236328,,
1510948102933,,3.0299999713897705,10.859999656677246
1510948102992,-1.9450000524520874,,
1510948102993,,0.4410000145435333,12.432000160217285
1510948103052,-1.218000054359436,0.8309999704360962,10.729000091552734
1510948103115,-0.8629999756813049,1.3359999656677246,9.791999816894531
1510948103176,-0.890999972820282,1.4279999732971191,9.48799991607666
1510948103235,-0.9990000128746033,1.8919999599456787,7.874000072479248
1510948103296,-1.437000036239624,2.3310000896453857,7.026000022888184
1510948103354,-1.9700000286102295,,
1510948103355,,2.430999994277954,7.613999843597412
1510948103426,-2.1700000762939453,2.6389999389648438,10.0600004196167
1510948103483,-2.805999994277954,3.690999984741211,10.085000038146973
1510948103542,-4.297999858856201,3.2079999446868896,10.949999809265137
1510948103602,-3.8350000381469727,,
1510948103603,,2.259000062942505,10.847000122070313
1510948103662,-3.4690001010894775,,
1510948103663,,0.7419999837875366,11.277000427246094
1510948103722,-3.2780001163482666,0.21799999475479126,10.9350004196167
1510948103782,-2.809999942779541,,
1510948103783,,0.5910000205039978,9.038999557495117
1510948103842,-2.203000068664551,1.0779999494552612,8.050000190734863
1510948103904,-2.2660000324249268,1.0770000219345093,7.546000003814697
1510948103964,-1.8899999856948853,1.930999994277954,7.828000068664551
1510948104022,-1.284999966621399,2.2290000915527344,8.6899995803833
1510948104085,-0.9089999794960022,2.2850000858306885,9.58899974822998
1510948104142,-1.3559999465942383,2.2739999294281006,10.378000259399414
1510948104204,-1.1759999990463257,1.4290000200271606,11.876999855041504
1510948104263,-0.8690000176429749,0.052000001072883606,11.51099967956543
1510948104322,-0.8050000071525574,0.03799999877810478,11.253999710083008
1510948104382,-0.3580000102519989,0.7160000205039978,10.074000358581543
1510948104447,-0.7170000076293945,1.3359999656677246,8.151000022888184
1510948104502,-0.6019999980926514,,
1510948104503,,2.0929999351501465,7.965000152587891
1510948104562,-1.309000015258789,,7.431000232696533
1510948104622,-1.218000054359436,4.34499979019165,8.185999870300293
1510948104682,-0.621999979019165,,
1510948104683,,4.458000183105469,9.918999671936035
1510948104744,-2.693000078201294,1.5210000276565552,13.307999610900879
1510948104803,-3.2639999389648438,2.328000068664551,10.583000183105469
1510948104865,-2.4570000171661377,1.062000036239624,11.654000282287598
1510948104922,-2.2839999198913574,1.0410000085830688,9.555999755859375
1510948104992,-2.0980000495910645,0.3630000054836273,9.454000473022461
1510948105059,-2.068000078201294,0.5450000166893005,8.375
1510948105116,-1.7380000352859497,1.1230000257492065,7.934999942779541
1510948105172,-1.315999984741211,1.940999984741211,7.793000221252441
1510948105233,-1.3849999904632568,1.8700000047683716,8.973999977111816
1510948105296,-1.0219999551773071,2.6110000610351563,9.131999969482422
1510948105352,-0.7139999866485596,,
1510948105353,,2.3259999752044678,11.034000396728516
1510948105412,-0.9670000076293945,2.3420000076293945,10.342000007629395
1510948105476,-0.4099999964237213,0.34599998593330383,12.994999885559082
1510948105532,-0.37700000405311584,,
1510948105533,,0.4830000102519989,10.541000366210938
1510948105593,0.14800000190734863,,10.560999870300293
1510948105594,,0.871999979019165,
1510948105652,0.15399999916553497,1.2999999523162842,9.822999954223633
1510948105712,-0.5509999990463257,1.315000057220459,8.185999870300293
1510948105772,-0.8539999723434448,1.909999966621399,7.418000221252441
1510948105835,-1.2419999837875366,2.062999963760376,8.071999549865723
1510948105892,-1.1519999504089355,2.8329999446868896,9.366000175476074
1510948105955,-1.9769999980926514,2.6659998893737793,10.942999839782715
1510948106013,-2.7279999256134033,2.634000062942505,10.885000228881836
1510948106073,-2.561000108718872,1.6950000524520874,13.170999526977539
1510948106133,-2.7750000953674316,,
1510948106134,,0.7319999933242798,11.395999908447266
1510948106192,-2.117000102996826,,
1510948106193,,0.2549999952316284,11.789999961853027
1510948106254,-1.3550000190734863,0.7850000262260437,9.579999923706055
1510948106312,-1.906999945640564,0.7820000052452087,7.953999996185303
1510948106385,-1.9240000247955322,1.0950000286102295,7.311999797821045
1510948106432,-1.746999979019165,0.9750000238418579,8.482000350952148
1510948106492,-1.2740000486373901,2.0280001163482666,7.75
1510948106553,-2.0320000648498535,2.308000087738037,8.904000282287598
1510948106616,-1.406999945640564,2.313999891281128,10.894000053405762
1510948106672,-2.0989999771118164,2.240999937057495,10.847000122070313
1510948106737,-1.6979999542236328,2.687000036239624,10.13700008392334
1510948106792,-1.6349999904632568,,
1510948106793,,2.130000114440918,9.899999618530273
1510948106862,-2.4130001068115234,,8.791000366210938
1510948106863,,1.5570000410079956,8.791000366210938
1510948106922,-1.7050000429153442,1.7549999952316284,9.097999572753906
1510948106983,-1.88100004196167,1.2619999647140503,8.437999725341797
1510948107042,-1.9800000190734863,,
1510948107043,,1.9190000295639038,7.757999897003174
1510948107102,-2.184999942779541,1.684999942779541,8.638999938964844
1510948107162,-2.0269999504089355,1.4850000143051147,9.456000328063965
1510948107224,-2.1600000858306885,1.2369999885559082,9.95300006866455
1510948107284,-2.374000072479248,1.8209999799728394,10.085000038146973
1510948107344,-3.8440001010894775,1.9780000448226929,10.744000434875488
1510948107405,-4.260000228881836,-0.2639999985694885,12.78600025177002
1510948107472,-2.8589999675750732,0.9269999861717224,10.836999893188477
1510948107534,-2.5869998931884766,0.7419999837875366,9.984999656677246
1510948107608,-2.253999948501587,0.9179999828338623,8.97599983215332
1510948107662,-2.742000102996826,0.5450000166893005,8.982999801635742
1510948107724,-2.187000036239624,,
1510948107725,,1.1729999780654907,8.727999687194824
1510948107782,-2.25,1.2100000381469727,9.553000450134277
1510948107842,-1.4819999933242798,2.119999885559082,9.036999702453613
1510948107902,-1.9739999771118164,2.0139999389648438,9.458999633789063
1510948107963,-1.222000002861023,2.2109999656677246,9.16100025177002
1510948108022,-2.4059998989105225,0.8600000143051147,10.258000373840332
1510948108082,-1.9479999542236328,,
1510948108083,,1.8359999656677246,9.942000389099121
1510948108142,-1.8370000123977661,2.180999994277954,8.770000457763672
1510948108202,-2.071000099182129,1.3580000400543213,9.595000267028809
1510948108262,-1.6959999799728394,1.8839999437332153,8.175000190734863
1510948108322,-1.7949999570846558,,
1510948108323,,2.1589999198913574,8.38700008392334
1510948108383,-1.4809999465942383,2.747999906539917,8.10099983215332
1510948108444,-1.9589999914169312,2.694000005722046,9.729999542236328
1510948108512,-2.1059999465942383,3.4159998893737793,10.711999893188477
1510948108572,-3.296999931335449,,10.76200008392334
1510948108573,,2.9089999198913574,
1510948108632,-2.7880001068115234,,
1510948108633,,2.303999900817871,11.994000434875488
1510948108695,-2.9730000495910645,1.3760000467300415,10.925999641418457
1510948108752,-3.6640000343322754,0.48899999260902405,10.432000160217285
1510948108812,-2.36899995803833,1.0160000324249268,9.930999755859375
1510948108872,-2.117000102996826,,8.321999549865723
1510948108873,,1.3700000047683716,
1510948108932,-2.1689999103546143,,
1510948108933,,1.2910000085830688,8.09000015258789
1510948108998,-2.065000057220459,1.5130000114440918,7.482999801635742
1510948109052,-2.009999990463257,1.9079999923706055,7.809000015258789
1510948109113,-1.840999960899353,2.4800000190734863,7.882999897003174
1510948109182,-2.1640000343322754,2.322999954223633,10.76099967956543
1510948109253,-1.2979999780654907,3.686000108718872,10.680000305175781
1510948109312,-2.0429999828338623,0.640999972820282,12.986000061035156
1510948109372,-1.2100000381469727,1.940000057220459,9.17199993133545
1510948109432,-1.187999963760376,,
1510948109433,,1.590999960899353,9.352999687194824
1510948109493,-1.0579999685287476,1.3619999885559082,9.286999702453613
1510948109554,-1.0839999914169312,,
1510948109555,,1.9229999780654907,7.646999835968018
1510948109612,-1.7660000324249268,,
1510948109613,,1.4320000410079956,8.435999870300293
1510948109672,-1.562000036239624,,
1510948109673,,2.1419999599456787,7.892000198364258
1510948109736,-2.1649999618530273,2.3420000076293945,9.625
1510948109792,-2.3489999771118164,2.75600004196167,10.145999908447266
1510948109852,-3.5169999599456787,,
1510948109853,,2.7920000553131104,10.510000228881836
1510948109912,-3.677000045776367,2.1480000019073486,12.814000129699707
1510948109972,-3.805000066757202,0.5550000071525574,11.618000030517578
1510948110032,-2.8469998836517334,0.13699999451637268,11.258999824523926
1510948110092,-2.0450000762939453,-0.054999999701976776,9.354999542236328
1510948110152,-2.1080000400543213,0.24699999392032623,7.960999965667725
1510948110212,-1.906999945640564,,
1510948110213,,1.4240000247955322,7.232999801635742
1510948110275,-2.1440000534057617,,
1510948110276,,1.2549999952316284,8.423999786376953
1510948110332,-2.6489999294281006,1.437999963760376,8.954000473022461
1510948110396,-3.009000062942505,2.1480000019073486,9.498000144958496
1510948110452,-3.255000114440918,,
1510948110453,,1.9390000104904175,11.428999900817871
1510948110516,-2.6070001125335693,,9.987000465393066
1510948110517,,2.878999948501587,
1510948110576,-2.236999988555908,,
1510948110577,,0.0949999988079071,11.753000259399414
1510948110638,-1.309999942779541,1.8589999675750732,7.7129998207092285
1510948110692,-1.444000005722046,1.5490000247955322,9.0
1510948110752,-0.9369999766349792,,
1510948110753,,2.1059999465942383,8.593999862670898
1510948110812,-1.7209999561309814,1.409000039100647,8.513999938964844
1510948110882,-1.5169999599456787,2.234999895095825,7.728000164031982
1510948110942,-2.2130000591278076,,
1510948110943,,2.3359999656677246,8.079999923706055
1510948111002,-1.5460000038146973,2.38700008392334,9.569999694824219
1510948111063,-2.2660000324249268,2.2990000247955322,10.119999885559082
1510948111122,-2.9600000381469727,3.0250000953674316,10.182999610900879
1510948111182,-3.9100000858306885,1.722000002861023,12.786999702453613
1510948111244,-3.5190000534057617,0.5529999732971191,11.666999816894531
1510948111302,-3.3329999446868896,0.08100000023841858,10.454999923706055
1510948111364,-2.384000062942505,,
1510948111365,,0.492000013589859,9.164999961853027
1510948111423,-2.1510000228881836,,
1510948111424,,0.7360000014305115,7.916999816894531
1510948111486,-1.7230000495910645,1.1390000581741333,8.163000106811523
1510948111553,-1.843999981880188,,
1510948111554,,1.225000023841858,7.578999996185303
1510948111610,-1.9910000562667847,1.375,8.470999717712402
1510948111662,-1.5010000467300415,,
1510948111663,,2.203000068664551,8.156999588012695
1510948111728,-2.01200008392334,1.5679999589920044,10.569999694824219
1510948111783,-0.8679999709129333,2.421999931335449,12.244000434875488
1510948111844,-2.007999897003174,0.014000000432133675,12.399999618530273
1510948111905,-0.9459999799728394,0.6029999852180481,10.142999649047852
1510948111962,-0.5600000023841858,1.934000015258789,8.062999725341797
1510948112025,-0.28200000524520874,,
1510948112026,,2.0139999389648438,9.267999649047852
1510948112084,-0.7319999933242798,2.0880000591278076,8.151000022888184
1510948112143,-0.7960000038146973,2.1700000762939453,8.869000434875488
1510948112204,-1.9579999446868896,2.1670000553131104,7.9070000648498535
1510948112267,-2.2019999027252197,2.493000030517578,9.475000381469727
1510948112322,-2.3989999294281006,3.638000011444092,9.307000160217285
1510948112382,-3.315000057220459,2.986999988555908,10.531000137329102
1510948112442,-3.7660000324249268,1.1039999723434448,13.746000289916992
1510948112502,-3.625999927520752,0.15000000596046448,10.873000144958496
1510948112562,-2.861999988555908,-0.4569999873638153,11.008000373840332
1510948112622,-2.3559999465942383,,
1510948112623,,-0.16599999368190765,9.319999694824219
1510948112684,-1.9630000591278076,0.32199999690055847,8.385000228881836
1510948112744,-1.3459999561309814,0.9430000185966492,7.841000080108643
1510948112808,-1.378000020980835,1.4529999494552612,7.105999946594238
1510948112865,-1.2000000476837158,2.1630001068115234,8.267999649047852
1510948112925,-1.6349999904632568,2.2269999980926514,8.800999641418457
1510948112997,-1.3250000476837158,,
1510948112998,,2.002000093460083,10.241000175476074
1510948113045,-1.621999979019165,2.1630001068115234,10.647000312805176
1510948113102,-0.7289999723434448,0.8989999890327454,12.206999778747559
1510948113164,-1.2350000143051147,-0.656000018119812,12.364999771118164
1510948113222,0.21400000154972076,0.7459999918937683,10.184000015258789
1510948113282,0.24300000071525574,1.6920000314712524,8.708999633789063
