timestamp,AccX,AccY,AccZ
1510680637115,0.34596213698387146,10.62427043914795,2.0171148777008057
1510680637186,1.5514427423477173,11.584344863891602,4.929661273956299
1510680637253,1.7298107147216797,10.093954086303711,2.3989901542663574
1510680637308,-0.2621650993824005,8.953117370605469,4.345476150512695
1510680637396,0.7374141216278076,7.4770917892456055,4.576516628265381
1510680637432,0.7924807667732239,,
1510680637433,,7.0988078117370605,1.1863269805908203
1510680637526,0.5482721924781799,,
1510680637527,,7.2568254470825195,1.6172832250595093
1510680637603,0.9193734526634216,8.865729331970215,0.8032546639442444
1510680637623,0.9516952037811279,10.654197692871094,2.9532477855682373
1510680637713,1.8160020112991333,,
1510680637714,,12.351686477661133,2.8215668201446533
1510680637750,2.6168625354766846,11.362881660461426,5.8406548500061035
1510680637826,0.9373299479484558,7.8314337730407715,5.414487361907959
1510680637875,-0.023942016065120697,,
1510680637876,,7.461529731750488,3.491943120956421
1510680637962,1.0127472877502441,7.468712329864502,2.8814218044281006
1510680638039,0.31364041566848755,7.554903507232666,2.4803929328918457
1510680638070,1.1073182821273804,,
1510680638071,,8.413225173950195,3.1483752727508545
1510680638145,2.5055320262908936,,
1510680638147,,9.962273597717285,3.2537200450897217
1510680638196,0.49320554733276367,10.858901977539062,2.8598740100860596
1510680638291,0.851138710975647,12.051214218139648,4.006696701049805
1510680638325,2.9496564865112305,,
1510680638326,,9.93474006652832,5.616796970367432
1510680638387,0.6380547285079956,8.921992301940918,1.723825216293335
1510680638466,-0.17836803197860718,8.130708694458008,4.4041337966918945
1510680638525,1.4413094520568848,7.9427642822265625,2.7916390895843506
1510680638599,0.9528923034667969,7.812280178070068,0.19273324310779572
1510680638637,-0.03711012750864029,7.59560489654541,1.7848774194717407
1510680638706,-0.4920084476470947,9.083600997924805,2.4229321479797363
1510680638780,0.4752490520477295,10.947486877441406,3.313575267791748
1510680638835,1.0426748991012573,,
1510680638836,,12.410344123840332,2.009932279586792
1510680638899,2.2804770469665527,9.130288124084473,8.705317497253418
1510680638954,0.8882488012313843,8.655038833618164,4.315548419952393
1510680639042,2.388216257095337,7.715314865112305,3.2968156337738037
1510680639129,0.4321534037590027,6.900089263916016,2.2589292526245117
1510680639142,0.38067805767059326,7.487865924835205,2.9017724990844727
1510680639212,1.1528080701828003,8.820239067077637,
1510680639213,,,2.808398485183716
1510680639271,0.7445967197418213,9.544485092163086,3.9659950733184814
1510680639339,-0.18315643072128296,10.801441192626953,1.821987509727478
1510680639394,0.9145850539207458,11.705251693725586,4.819528102874756
1510680639485,1.0259153842926025,,
1510680639486,,9.097966194152832,6.081272125244141
1510680639560,-0.43933600187301636,8.944737434387207,
1510680639561,,,2.631227731704712
1510680639628,2.1128830909729004,8.161833763122559,4.153939723968506
1510680639655,2.275688648223877,7.775169849395752,0.6033388376235962
1510680639713,0.7481880187988281,,
1510680639714,,7.444770336151123,0.9612720012664795
1510680639790,0.8248024582862854,,
1510680639791,,8.614337921142578,0.788889467716217
1510680639849,0.21667525172233582,10.250774383544922,2.4636335372924805
1510680639905,1.6376339197158813,,
1510680639906,,11.744756698608398,4.065354347229004
1510680639976,2.738966703414917,11.75672721862793,5.948394298553467
1510680640046,2.118868589401245,8.854954719543457,4.373009204864502
1510680640106,0.7565677165985107,7.724891662597656,
1510680640107,,,3.1244332790374756
1510680640178,1.4257471561431885,7.443572998046875,2.5665841102600098
1510680640224,0.5135562419891357,7.265204906463623,1.968033790588379
1510680640299,0.9768342971801758,8.356961250305176,1.9740192890167236
1510680640358,1.380257248878479,9.647436141967773,3.4763808250427246
1510680640434,0.42018240690231323,,
1510680640435,,10.928333282470703,2.8826189041137695
1510680640487,0.3280056416988373,11.54005241394043,2.2445640563964844
1510680640565,1.5310919284820557,10.098742485046387,6.320692539215088
1510680640612,-0.3711012601852417,9.232041358947754,1.8411411046981812
1510680640676,-0.29568392038345337,,
1510680640677,,8.759186744689941,4.163516521453857
1510680640739,1.7046716213226318,8.042123794555664,3.4368765354156494
1510680640801,0.6488286852836609,7.2137298583984375,0.9528923034667969
1510680640872,0.15322890877723694,7.581239700317383,0.7589619159698486
1510680640919,0.31842881441116333,9.124302864074707,0.8188169598579407
1510680640985,0.22026655077934265,,
1510680640989,,10.740388870239258,
1510680640990,,,3.4512417316436768
1510680641054,1.6484078168869019,12.599486351013184,
1510680641055,,,1.3694833517074585
1510680641124,3.403357744216919,,
1510680641125,,10.06043529510498,6.655880928039551
1510680641197,0.8236053586006165,,
1510680641198,,8.696937561035156,4.23773717880249
1510680641282,1.7896658182144165,8.075642585754395,3.9384617805480957
1510680641308,0.8259995579719543,7.454347133636475,1.413776159286499
1510680641380,0.16400282084941864,7.47230339050293,1.8590975999832153
1510680641439,1.8770540952682495,,
1510680641440,,8.990227699279785,1.8555063009262085
1510680641510,2.211045265197754,,
1510680641511,,10.411186218261719,2.9712042808532715
1510680641557,0.3818751573562622,10.710461616516113,2.0841526985168457
1510680641622,0.4572925269603729,11.390414237976074,2.073378562927246
1510680641691,1.7812861204147339,9.32541561126709,6.315904140472412
1510680641754,-0.3758896589279175,9.583989143371582,1.4939818382263184
1510680641824,0.6655880808830261,8.35456657409668,3.6523547172546387
1510680641890,1.8399440050125122,7.557297706604004,3.269282341003418
1510680641956,1.2078747749328613,7.7428483963012695,1.2988544702529907
1510680642025,0.9588778018951416,8.220491409301758,
1510680642026,,,0.9792284965515137
1510680642087,0.706289529800415,9.62828254699707,0.6380547285079956
1510680642138,1.0522516965866089,10.734403610229492,2.9269115924835205
1510680642195,1.0187327861785889,12.879608154296875,1.091755986213684
1510680642267,2.896984100341797,9.609128952026367,
1510680642268,,,7.9212164878845215
1510680642322,0.7218518257141113,8.51138687133789,2.251746654510498
1510680642386,1.9800047874450684,8.097189903259277,3.2812533378601074
1510680642480,1.0881646871566772,7.3418192863464355,1.6543933153152466
1510680642515,0.9648633003234863,7.8314337730407715,1.7896658182144165
1510680642592,2.2254104614257812,8.968679428100586,2.187103271484375
1510680642654,1.215057373046875,,
1510680642656,,10.199298858642578,2.4432828426361084
1510680642727,0.3064578175544739,10.92953109741211,2.898181200027466
1510680642781,1.5191209316253662,12.126631736755371,
1510680642847,2.03507137298584,9.59596061706543,3.1196448802948
1510680642918,-0.6488286852836609,,
1510680642919,,9.016563415527344,2.5689783096313477
1510680642978,1.2270283699035645,8.006210327148438,4.892550945281982
1510680643045,1.7489643096923828,7.527369976043701,0.6787561774253845
1510680643076,0.5051765441894531,7.417236804962158,1.2617442607879639
1510680643137,0.706289529800415,,
1510680643138,,8.53413200378418,0.9002198576927185
1510680643209,0.7457938194274902,9.998186111450195,1.3946224451065063
1510680643275,2.4169466495513916,11.309011459350586,
1510680643276,,,3.2956185340881348
1510680643326,2.5989060401916504,12.775460243225098,2.4432828426361084
1510680643392,1.8710685968399048,8.973467826843262,6.718130111694336
1510680643455,0.47884035110473633,,
1510680643456,,8.165425300598145,
1510680643457,,,3.4308910369873047
1510680643534,1.8950105905532837,7.972691535949707,3.021482467651367
1510680643592,0.547075092792511,7.351396083831787,2.051830768585205
1510680643655,0.7266402244567871,7.886500358581543,1.8579005002975464
1510680643705,2.278082847595215,,
1510680643707,,9.172186851501465,2.559401512145996
1510680643798,1.4449007511138916,10.316615104675293,2.427720546722412
1510680643854,-0.0933738648891449,10.766724586486816,2.3965959548950195
1510680643906,1.745373010635376,,
1510680643907,,10.746374130249023,4.914099216461182
1510680643963,0.8355764150619507,9.375694274902344,2.6384103298187256
1510680644026,-0.5781996846199036,9.132682800292969,3.8367083072662354
1510680644092,1.3611036539077759,,
1510680644093,,8.311470985412598,3.7481226921081543
1510680644149,1.4221558570861816,,
1510680644150,,7.876923561096191,1.212663173675537
1510680644231,0.6883329749107361,7.744045257568359,1.7956513166427612
1510680644277,0.8846575021743774,8.592789649963379,1.158793568611145
1510680644372,0.7613561153411865,9.707290649414062,1.4173674583435059
1510680644403,1.4053963422775269,10.674548149108887,3.1687259674072266
1510680644476,1.4544775485992432,12.63539981842041,1.2617442607879639
1510680644554,2.5318682193756104,9.099164009094238,
1510680644555,,,6.8127007484436035
1510680644619,1.6759412288665771,,
1510680644620,,9.006986618041992,3.446453332901001
1510680644674,2.4408886432647705,7.952341079711914,2.211045265197754
1510680644722,0.8403648138046265,7.2556281089782715,1.1683704853057861
1510680644783,1.0187327861785889,,
1510680644784,,8.10317611694336,1.965639591217041
1510680644896,2.4468741416931152,9.38167953491211,2.5522189140319824
1510680644911,1.4329297542572021,10.319009780883789,2.8215668201446533
1510680644978,0.5027823448181152,,
1510680644979,,10.684124946594238,3.0346505641937256
1510680645046,1.7070658206939697,11.862071990966797,3.5063083171844482
1510680645122,1.7812861204147339,,
1510680645123,,9.329007148742676,2.719813108444214
1510680645165,-0.7601590156555176,,
1510680645166,,8.767566680908203,1.8303672075271606
1510680645229,0.8954314589500427,8.000225067138672,5.995080947875977
1510680645294,2.0841526985168457,7.920019149780273,1.2737152576446533
1510680645360,0.6775590777397156,7.441178798675537,1.1552022695541382
1510680645431,0.5578489899635315,8.112752914428711,
1510680645432,,,0.02753331884741783
1510680645499,0.3363853394985199,,
1510680645500,,10.120290756225586,1.3539210557937622
1510680645565,1.094150185585022,11.317391395568848,3.494337320327759
1510680645638,1.7717092037200928,12.465411186218262,3.693056106567383
1510680645670,3.161543369293213,,
1510680645671,,9.424775123596191,7.582436561584473
1510680645767,0.6871358752250671,,
1510680645768,,8.564059257507324,1.8698714971542358
1510680645832,1.2342109680175781,7.594407558441162,2.8119897842407227
1510680645863,1.0785878896713257,7.723694801330566,1.8567034006118774
1510680645952,1.2282254695892334,8.279149055480957,2.934094190597534
1510680645999,1.821987509727478,9.082404136657715,
1510680646000,,,3.0657753944396973
1510680646055,0.8607155084609985,10.302249908447266,2.3247697353363037
1510680646118,-0.7110779285430908,11.768698692321777,0.9289502501487732
1510680646213,3.072957992553711,10.267534255981445,6.570886611938477
1510680646245,0.7374141216278076,9.297882080078125,0.568622887134552
1510680646313,-0.36750996112823486,8.439560890197754,3.779247283935547
1510680646379,1.6292542219161987,8.063671112060547,2.979583978652954
1510680646434,1.1971008777618408,7.971494674682617,0.19393034279346466
1510680646521,0.16400282084941864,7.857769966125488,1.4077905416488647
1510680646596,1.0546458959579468,9.673771858215332,1.534683346748352
1510680646635,1.800439715385437,10.936713218688965,3.9695863723754883
1510680646695,1.4425065517425537,,
1510680646696,,12.633005142211914,0.4034229815006256
1510680646770,2.9017724990844727,9.048885345458984,7.869740962982178
1510680646819,0.9696516990661621,8.696937561035156,2.691082715988159
1510680646887,2.2206220626831055,,
1510680646888,,7.825448036193848,3.450044631958008
1510680646954,0.8858546018600464,7.137115478515625,0.7086837291717529
1510680647004,0.24420857429504395,,
1510680647005,,7.745242595672607,1.6663644313812256
1510680647069,1.8471266031265259,,
1510680647070,,9.318233489990234,3.31118106842041
1510680647133,1.2198457717895508,10.595540046691895,2.765302896499634
1510680647195,-0.021547814831137657,11.115081787109375,2.491166830062866
1510680647262,1.942894697189331,11.801020622253418,4.533421039581299
1510680647324,1.722628116607666,9.124302864074707,2.8634653091430664
1510680647388,-0.7852981686592102,8.583212852478027,1.7812861204147339
1510680647452,1.0785878896713257,8.151060104370117,
1510680647453,,,5.360617637634277
1510680647515,2.096123695373535,8.29830265045166,1.0534487962722778
1510680647578,0.7936778664588928,,
1510680647579,,7.5632829666137695,1.522712230682373
1510680647644,0.6512228846549988,,
1510680647645,,8.40963363647461,0.37469255924224854
1510680647706,0.8307880163192749,,
1510680647707,,10.201693534851074,1.88782799243927
1510680647770,2.049436569213867,11.78785228729248,2.9879636764526367
1510680647834,2.161964178085327,12.127828598022461,3.136404275894165
1510680647898,2.874239206314087,,
1510680647899,,8.814253807067871,5.394136428833008
1510680647971,0.5877765417098999,,
1510680647972,,8.282740592956543,2.167949676513672
1510680648028,2.027888774871826,,
1510680648029,,8.009801864624023,2.250549554824829
1510680648093,0.6715735793113708,,
1510680648094,,7.4136457443237305,1.764526605606079
1510680648152,1.0031704902648926,,
1510680648153,,8.233659744262695,2.096123695373535
1510680648232,1.5682021379470825,,
1510680648233,,9.519346237182617,3.1711201667785645
1510680648282,0.646434485912323,,
1510680648283,,10.732008934020996,2.4001872539520264
1510680648344,0.545877993106842,11.422736167907715,1.8854337930679321
1510680648413,2.099714994430542,,
1510680648420,,10.393229484558105,
1510680648421,,,5.826289653778076
1510680648471,-0.0011971008498221636,9.548076629638672,0.9493009448051453
1510680648536,-1.1061211824417114,8.78193187713623,3.2968156337738037
1510680648600,1.4293384552001953,,
1510680648601,,8.185775756835938,3.9217023849487305
1510680648662,1.3120225667953491,,
1510680648663,,7.882909297943115,0.16160862147808075
1510680648729,0.3818751573562622,,
1510680648730,,7.748833656311035,0.4225766062736511
1510680648791,0.44173020124435425,9.209297180175781,0.750582218170166
1510680648854,0.6045359373092651,10.627861022949219,1.9979612827301025
1510680648917,0.52552729845047,,
1510680648918,,11.704054832458496,1.7633295059204102
1510680648980,1.8483237028121948,10.72602367401123,5.550956726074219
1510680649044,2.032677173614502,,
1510680649045,,9.069235801696777,3.3650505542755127
1510680649107,0.7493851184844971,8.486248016357422,2.078166961669922
1510680649172,1.0761936902999878,7.703343868255615,1.522712230682373
1510680649234,-0.14006079733371735,7.736862659454346,1.1815385818481445
1510680649298,1.256955862045288,8.884882926940918,2.6635494232177734
1510680649372,1.6531962156295776,,
1510680649373,,10.293869972229004,
1510680649374,,,2.1930887699127197
1510680649430,0.4908113479614258,,
1510680649431,,10.979808807373047,1.987187385559082
1510680649492,0.19273324310779572,,
1510680649493,,12.18528938293457,1.416170358657837
1510680649559,2.6240451335906982,,
1510680649560,,9.694122314453125,
1510680649561,,,5.498284339904785
1510680649618,-0.4189853072166443,9.242815971374512,
1510680649619,,,1.1683704853057861
1510680649681,-0.5003881454467773,,
1510680649682,,8.219294548034668,4.69024133682251
1510680649745,1.5693992376327515,8.031349182128906,1.9835960865020752
1510680649808,0.5494692921638489,7.568071365356445,0.8224082589149475
1510680649876,0.016759412363171577,7.908048152923584,0.586579442024231
1510680649939,0.3627215623855591,9.327810287475586,1.3934253454208374
1510680649998,1.5957354307174683,,
1510680649999,,10.904391288757324,2.9747955799102783
1510680650065,0.27892449498176575,,
1510680650066,,12.39957046508789,2.604891538619995
1510680650128,2.8862102031707764,,
1510680650129,,9.321824073791504,
1510680650130,,,11.420342445373535
1510680650189,1.3000515699386597,8.313865661621094,
1510680650190,,,2.9305028915405273
1510680650253,2.346317768096924,7.590816497802734,2.985569477081299
1510680650319,1.071405291557312,7.138312339782715,0.8319851160049438
1510680650380,0.7362170219421387,7.356184959411621,
1510680650381,,,1.8195933103561401
1510680650445,1.4053963422775269,8.955511093139648,
1510680650446,,,2.6216509342193604
1510680650508,0.9050082564353943,10.310629844665527,2.96162748336792
1510680650571,-0.04189852997660637,,
1510680650572,,11.481393814086914,2.826355218887329
1510680650635,1.7753005027770996,,
1510680650636,,11.140220642089844,4.469974517822266
1510680650701,0.3687070608139038,,
1510680650702,,9.609128952026367,2.7904419898986816
1510680650767,-0.6655880808830261,9.20211410522461,
1510680650768,,,4.99669885635376
1510680650828,1.5981296300888062,7.481880187988281,4.086902141571045
1510680650889,1.1432312726974487,6.606799602508545,1.6292542219161987
1510680650953,0.05985504388809204,,
1510680650954,,6.71334171295166,
1510680650955,,,1.2306196689605713
1510680651014,0.4345476031303406,8.664615631103516,0.6524199843406677
1510680651079,1.6364368200302124,,
1510680651080,,10.971428871154785,2.674323320388794
1510680651142,2.3127987384796143,12.269086837768555,3.890577793121338
1510680651208,1.5610195398330688,,
1510680651209,,11.931504249572754,5.200206279754639
1510680651272,3.2788591384887695,9.198522567749023,6.676231384277344
1510680651336,0.8463503122329712,7.33703088760376,3.397372245788574
1510680651403,0.6476315855979919,6.599617004394531,
1510680651404,,,1.7561469078063965
1510680651459,0.10295066982507706,7.600393295288086,1.5047557353973389
1510680651521,0.9684545993804932,8.69095230102539,3.757699489593506
1510680651585,2.099714994430542,9.671378135681152,3.070563793182373
1510680651648,-0.1759738177061081,,
1510680651649,,10.08198356628418,2.539050817489624
1510680651712,-0.48482584953308105,11.532869338989258,3.22139835357666
1510680651775,1.3491326570510864,10.268731117248535,2.585737943649292
1510680651841,-1.1803414821624756,9.605537414550781,2.895787000656128
1510680651903,0.5422866940498352,7.882909297943115,7.402871608734131
1510680651967,1.2713210582733154,,
1510680651968,,6.934805393218994,1.45806884765625
1510680652032,0.507570743560791,7.447164535522461,
1510680652033,,,1.1121066808700562
1510680652094,0.8882488012313843,,
1510680652095,,8.53652572631836,1.01753568649292
1510680652157,0.8667010068893433,,
1510680652158,,10.228029251098633,1.646013617515564
1510680652224,1.7968484163284302,11.589133262634277,3.422511339187622
1510680652288,2.8826189041137695,,
1510680652290,,12.665327072143555,4.448426723480225
1510680652350,2.6132712364196777,,
1510680652351,,9.23563289642334,4.51067590713501
1510680652417,1.6843209266662598,,
1510680652418,,8.043320655822754,2.2864625453948975
1510680652476,1.4963760375976562,,
1510680652477,,7.321468830108643,1.8806453943252563
1510680652540,0.08619125932455063,,
1510680652542,,7.198167324066162,1.3658920526504517
1510680652602,1.1635819673538208,,
1510680652603,,8.465897560119629,1.625662922859192
1510680652664,1.7741034030914307,,
1510680652665,,10.035296440124512,2.853888511657715
1510680652729,0.47884035110473633,10.764330863952637,2.369062662124634
1510680652794,0.3998316824436188,11.571176528930664,1.3060370683670044
1510680652856,2.032677173614502,,
1510680652857,,10.656591415405273,5.019443988800049
1510680652919,-0.46088382601737976,9.604340553283691,
1510680652920,,,1.7286136150360107
1510680652984,0.4058171808719635,9.07641887664795,
1510680652985,,,5.155913352966309
1510680653048,2.4181437492370605,,
1510680653049,,7.812280178070068,1.4951789379119873
1510680653113,0.41539400815963745,6.94079065322876,-0.07900865375995636
1510680653176,0.016759412363171577,,
1510680653177,,7.808688640594482,0.7050924301147461
1510680653239,0.9516952037811279,,
1510680653240,,9.876082420349121,0.950498104095459
1510680653303,0.8858546018600464,,
1510680653304,,11.253945350646973,3.5721490383148193
1510680653368,0.28969839215278625,,
1510680653369,,12.60427474975586,
1510680653431,2.4456770420074463,,
1510680653432,,10.022128105163574,7.19936466217041
1510680653495,1.2102689743041992,8.876502990722656,2.7664999961853027
1510680653560,1.556231141090393,7.753622055053711,
1510680653561,,,3.137601375579834
1510680653623,0.44771572947502136,6.98628044128418,1.3239935636520386
1510680653685,-0.09457096457481384,,
1510680653686,,7.603984832763672,1.5969325304031372
1510680653750,1.678335428237915,9.180566787719727,
1510680653752,,,2.6348190307617188
1510680653812,1.0199298858642578,10.402806282043457,
1510680653813,,,2.1104888916015625
1510680653874,0.3387795388698578,,
1510680653875,,11.14381217956543,2.5306711196899414
1510680653942,0.933738648891449,,
1510680653943,,11.809399604797363,4.697423934936523
1510680654004,0.47165772318840027,,
1510680654005,,10.032901763916016,1.9177556037902832
1510680654069,-0.5506663918495178,9.11113452911377,
1510680654070,,,4.004302501678467
1510680654134,0.6536170840263367,7.880515098571777,
1510680654135,,,3.737348794937134
1510680654196,0.4692635238170624,,
1510680654197,,7.132327079772949,0.751779317855835
1510680654261,0.0,7.700949668884277,1.1252747774124146
1510680654324,0.34356793761253357,9.084798812866211,
1510680654325,,,1.292868971824646
1510680654388,0.16879121959209442,10.563218116760254,
1510680654389,,,2.1595699787139893
1510680654450,1.4401123523712158,11.778275489807129,4.0078935623168945
1510680654515,2.340332269668579,10.776301383972168,
1510680654516,,,4.818330764770508
1510680654577,2.4001872539520264,,
1510680654578,,9.636661529541016,3.2980127334594727
1510680654640,1.7513585090637207,8.052897453308105,4.264073371887207
1510680654703,0.5805938839912415,,
1510680654704,,7.250839710235596,0.8619126081466675
1510680654767,-0.4405331015586853,,
1510680654768,,7.9643120765686035,1.8399440050125122
1510680654830,1.4101848602294922,9.180566787719727,3.5649664402008057
1510680654894,0.8319851160049438,,
1510680654895,,9.859322547912598,2.698265314102173
1510680654958,-1.0091559886932373,10.448296546936035,2.4229321479797363
1510680655020,0.9469067454338074,11.75672721862793,4.684255599975586
1510680655086,0.06464344263076782,9.659406661987305,
1510680655087,,,2.5246856212615967
1510680655146,-1.1540051698684692,9.169792175292969,4.326322555541992
1510680655208,1.0199298858642578,,
1510680655209,,7.6782050132751465,4.180276393890381
1510680655276,0.8607155084609985,,
1510680655277,,7.428010940551758,1.0773907899856567
1510680655765,-0.20231004059314728,7.60637903213501,
1510680655766,,8.728062629699707,1.9788076877593994
1510680655770,0.6835445761680603,10.160991668701172,1.744175910949707
1510680655833,1.3886369466781616,11.33774185180664,2.670732021331787
1510680655899,2.189497470855713,12.477381706237793,
1510680655900,,,3.870227098464966
1510680655963,2.231395959854126,,
1510680655964,,9.329007148742676,4.175487995147705
1510680656024,0.5051765441894531,,
1510680656025,,8.422801971435547,
1510680656026,,,1.941697597503662
1510680656089,1.1097124814987183,7.6315178871154785,2.29484224319458
1510680656153,0.3758896589279175,,
1510680656154,,7.5213847160339355,1.45806884765625
1510680656216,0.4620809257030487,,
1510680656217,,8.289923667907715,1.965639591217041
1510680656279,0.5746083855628967,9.197325706481934,
1510680656280,,,3.405751943588257
1510680656344,-0.7182605266571045,10.06043529510498,2.6408045291900635
1510680656407,-0.5303156971931458,,
1510680656408,,11.446678161621094,2.7557260990142822
1510680656470,0.8882488012313843,11.204863548278809,
1510680656471,,,7.27957010269165
1510680656534,-0.3663128614425659,10.204087257385254,2.855085611343384
1510680656597,0.3292027413845062,,
1510680656598,,8.434772491455078,3.7636849880218506
1510680656660,1.4508862495422363,7.16584587097168,
1510680656661,,,2.7018566131591797
1510680656724,0.16639702022075653,,
1510680656725,,7.179013729095459,
1510680656726,,,0.8906430602073669
1510680656788,0.6991068720817566,7.914033889770508,
1510680656789,,,1.0127472877502441
1510680656851,0.8487445116043091,9.10993766784668,
1510680656852,,,0.36990416049957275
1510680656915,0.8655039072036743,,
1510680656916,,10.223240852355957,2.3056161403656006
1510680656979,1.7130513191223145,,
1510680656980,,11.87763500213623,1.3012486696243286
1510680657042,2.6850972175598145,11.421539306640625,
1510680657043,,,5.30076265335083
1510680657107,1.4305355548858643,9.797073364257812,
1510680657108,,,3.2573113441467285
1510680657170,1.7417817115783691,8.525752067565918,
1510680657171,,,3.9659950733184814
1510680657233,1.0654197931289673,7.297526836395264,2.0159177780151367
1510680657297,-0.19273324310779572,7.050923824310303,1.777694821357727
1510680657358,0.7972691655158997,,
1510680657359,,8.586804389953613,2.5282769203186035
1510680657421,0.5111620426177979,9.852140426635742,4.440047264099121
1510680657485,-0.40222588181495667,10.937910079956055,3.228580951690674
1510680657549,-0.5231330990791321,11.985373497009277,1.5286977291107178
1510680657612,1.7334020137786865,10.342951774597168,6.175843238830566
1510680657675,-0.7218518257141113,9.428366661071777,0.8822633028030396
1510680657739,-0.06584054976701736,,
1510680657740,,8.465897560119629,4.2963948249816895
1510680657802,1.4065934419631958,,
1510680657803,,7.2556281089782715,1.2964602708816528
1510680657867,0.9552865028381348,7.394492149353027,0.23343466222286224
1510680657933,0.42018240690231323,,
1510680657936,,8.255207061767578,
1510680657937,,,-0.06584054976701736
1510680657994,-0.39384618401527405,9.684545516967773,
1510680657995,,,1.7345991134643555
1510680658059,1.0630255937576294,,
1510680658060,,11.459846496582031,2.5103204250335693
1510680658122,0.7350199222564697,,
1510680658123,,13.51885986328125,1.2856862545013428
1510680658190,2.3499090671539307,,
1510680658191,,8.83819580078125,9.32541561126709
1510680658251,-0.25258827209472656,8.627506256103516,1.657984733581543
1510680658320,1.8962076902389526,,
1510680658327,,8.200140953063965,
1510680658328,,,3.558980941772461
1510680658378,0.48961424827575684,7.444770336151123,
1510680658379,,,1.5203180313110352
1510680658448,0.4944026470184326,,
1510680658449,,7.347805023193359,1.2473790645599365
1510680658507,1.0582371950149536,8.732851028442383,0.9062053561210632
1510680658573,0.4776432514190674,,
1510680658574,,10.092757225036621,3.045424461364746
1510680658636,-0.44771572947502136,11.796232223510742,2.0458452701568604
1510680658701,1.4640543460845947,,
1510680658702,,12.102689743041992,7.3920979499816895
1510680658765,1.2042834758758545,9.75397777557373,
1510680658766,,,1.091755986213684
1510680658830,-0.8343793153762817,,
1510680658831,,8.62391471862793,3.713406801223755
1510680658894,1.314416766166687,,
1510680658895,,7.638700485229492,2.7676970958709717
1510680658956,0.8343793153762817,,
1510680658957,,7.380126953125,0.4967968463897705
1510680659021,0.1364694982767105,,
1510680659022,,7.837419033050537,
1510680659023,,,1.3108254671096802
1510680659081,0.28371289372444153,9.170989990234375,0.7410054206848145
1510680659158,0.3315969407558441,,
1510680659159,,10.396821022033691,1.4688427448272705
1510680659209,1.2066776752471924,,
1510680659210,,11.224017143249512,3.1196448802948
1510680659274,1.5478514432907104,,
1510680659276,,12.289437294006348,3.778050184249878
1510680659335,2.2182278633117676,9.763554573059082,5.565321922302246
1510680659399,1.1456254720687866,,
1510680659400,,8.684967041015625,2.959233283996582
1510680659465,0.9445125460624695,,
1510680659466,,7.605181694030762,1.746570110321045
1510680659528,-0.3076549172401428,,
1510680659529,,7.289146900177002,1.1001356840133667
1510680659591,0.9600749015808105,8.279149055480957,2.5330653190612793
1510680659652,1.4520833492279053,9.35654067993164,2.364274263381958
1510680659719,0.304063618183136,,
1510680659720,,10.368090629577637,2.3331496715545654
1510680659781,0.3603273630142212,11.520898818969727,1.4269442558288574
1510680659844,1.013944387435913,11.364078521728516,3.773261785507202
1510680659909,0.5147533416748047,9.817423820495605,2.3523032665252686
1510680659974,-0.7134721279144287,9.384073257446289,
1510680659975,,,3.6954503059387207
1510680660036,0.9552865028381348,8.019378662109375,
1510680660037,,,4.040215492248535
1510680660101,1.0055646896362305,,
1510680660102,,7.445967197418213,
1510680660103,,,1.7046716213226318
1510680660165,0.04668693244457245,,
1510680660168,,7.328651428222656,1.1959037780761719
1510680660230,0.3998316824436188,,
1510680660231,,9.010578155517578,
1510680660232,,,-0.03711012750864029
1510680660293,-0.3519476354122162,,
1510680660294,,10.535684585571289,
1510680660295,,,1.1420341730117798
1510680660359,1.2018892765045166,,
1510680660360,,11.888408660888672,3.489548921585083
1510680660421,1.4089876413345337,,
1510680660423,,12.370840072631836,2.163161277770996
1510680660482,2.0147206783294678,9.080010414123535,6.034585475921631
1510680660546,0.788889467716217,8.300697326660156,
1510680660547,,,2.013523578643799
1510680660608,1.5598224401474,7.740454196929932,2.693476915359497
1510680672691,0.46806642413139343,7.354987621307373,
1510680672692,,7.86734676361084,1.45806884765625
1510680672693,,,0.9445125460624695
1510680672694,1.1001356840133667,,
1510680672695,2.63362193107605,,
1510680672696,0.5422866940498352,10.994174003601074,
1510680672697,,,5.603629112243652
1510680672758,0.7948749661445618,10.211270332336426,3.9228994846343994
1510680672821,4.268861770629883,9.801861763000488,10.460267066955566
1510680672886,3.6739025115966797,,
1510680672887,,8.213309288024902,8.109161376953125
1510680672951,1.4891934394836426,,
1510680672952,,6.550535678863525,6.1530985832214355
1510680673017,-0.6440402865409851,5.565321922302246,
1510680673018,,,6.7935471534729
1510680673076,-1.6915035247802734,,
1510680673077,,5.092466831207275,7.7428483963012695
1510680673146,-1.4389152526855469,,
1510680673147,,5.279214859008789,7.201758861541748
1510680673205,0.038307227194309235,6.764816761016846,5.099649429321289
1510680673272,0.6248866319656372,,
1510680673273,,7.793126583099365,5.896918773651123
1510680673333,-1.047463297843933,7.6530656814575195,7.422025203704834
1510680673397,0.38067805767059326,7.443572998046875,9.75278091430664
1510680673462,-1.2413935661315918,,
1510680673463,,7.029376029968262,
1510680673464,,,5.86699104309082
1510680673523,-0.010773907415568829,6.683413982391357,8.795100212097168
1510680673587,-0.7601590156555176,4.9164934158325195,7.694964408874512
1510680673649,-0.6643909811973572,,
1510680673650,,5.30076265335083,7.1885905265808105
