timestamp,AccX,AccY,AccZ
1510682374131,-0.36000001430511475,,11.119000434875488
1510682374187,,-1.7769999504089355,
1510682374188,-1.940000057220459,,7.841000080108643
1510682374275,,-1.9490000009536743,
1510682374276,-2.377000093460083,,7.53000020980835
1510682374313,,-1.1269999742507935,
1510682374314,-0.20200000703334808,,7.841000080108643
1510682374387,1.2430000305175781,0.20399999618530273,5.176000118255615
1510682374446,,1.031000018119812,
1510682374447,-0.11699999868869781,,4.882999897003174
1510682374503,-3.3450000286102295,-0.010999999940395355,
1510682374504,,,8.66100025177002
1510682374547,-4.190999984741211,-0.7670000195503235,11.52299976348877
1510682374612,-3.6640000343322754,-3.25,12.871000289916992
1510682374669,-3.2739999294281006,-4.408999919891357,13.371000289916992
1510682374726,-1.9570000171661377,-3.1679999828338623,10.704000473022461
1510682374787,-1.8580000400543213,-1.6490000486373901,6.504000186920166
1510682374860,-1.4559999704360962,-1.3370000123977661,5.881999969482422
1510682374919,-1.0290000438690186,-2.1559998989105225,8.163000106811523
1510682374979,-0.22200000286102295,-2.4040000438690186,11.052000045776367
1510682375040,0.8270000219345093,-2.4639999866485596,13.682000160217285
1510682375102,,-2.617000102996826,
1510682375103,1.0950000286102295,,14.050000190734863
1510682375161,-0.29600000381469727,-4.21999979019165,15.723999977111816
1510682375218,-1.1059999465942383,-3.7090001106262207,12.0600004196167
1510682375277,-1.2569999694824219,-2.5869998931884766,7.9720001220703125
1510682375337,-0.996999979019165,-2.2909998893737793,6.125
1510682375397,0.6179999709129333,-1.4579999446868896,6.86899995803833
1510682375455,0.3880000114440918,-1.399999976158142,5.438000202178955
1510682375514,-2.3580000400543213,-1.6690000295639038,7.744999885559082
1510682375573,-6.816999912261963,-1.9600000381469727,11.298999786376953
1510682375633,-6.144000053405762,-2.1649999618530273,11.095000267028809
1510682375695,-3.0869998931884766,-3.5739998817443848,12.604000091552734
1510682375754,-2.4170000553131104,-3.493000030517578,10.770999908447266
1510682375816,-1.2380000352859497,-2.3310000896453857,8.123000144958496
1510682375877,-1.5859999656677246,-1.3040000200271606,6.383999824523926
1510682375942,-0.8880000114440918,-1.1610000133514404,
1510682375943,,,6.303999900817871
1510682375987,,-1.3669999837875366,
1510682375988,-0.12800000607967377,,9.902000427246094
1510682376047,0.44999998807907104,-2.0209999084472656,13.267000198364258
1510682376118,,-2.053999900817871,
1510682376119,1.4709999561309814,,15.444000244140625
1510682376177,-0.3919999897480011,-4.482999801635742,17.266000747680664
1510682376236,-1.465000033378601,-4.75600004196167,12.1899995803833
1510682376299,-1.6829999685287476,-3.115999937057495,7.89900016784668
1510682376377,-1.7259999513626099,-2.1410000324249268,6.5929999351501465
1510682376441,-0.14900000393390656,-1.1729999780654907,5.964000225067139
1510682376488,-0.7580000162124634,-0.26899999380111694,4.818999767303467
1510682376535,-3.5889999866485596,-0.7889999747276306,6.572000026702881
1510682376587,-6.559999942779541,-1.0069999694824219,10.270999908447266
1510682376660,-6.604000091552734,-0.7850000262260437,10.10200023651123
1510682376710,,-1.0839999914169312,
1510682376711,-4.38700008392334,,11.98799991607666
1510682376801,-2.5510001182556152,-2.134999990463257,8.927000045776367
1510682376834,-0.32499998807907104,-2.0899999141693115,8.463000297546387
1510682376942,-0.024000000208616257,-1.4119999408721924,8.21500015258789
1510682376973,,-0.8379999995231628,
1510682376974,0.1720000058412552,,7.922999858856201
1510682377011,-0.0010000000474974513,-0.9330000281333923,9.9399995803833
1510682377071,0.1979999989271164,-1.125,12.118000030517578
1510682377141,1.1430000066757202,-0.47999998927116394,14.526000022888184
1510682377188,-1.50600004196167,-2.5840001106262207,16.73200035095215
1510682377251,-2.4489998817443848,-4.27400016784668,15.034000396728516
1510682377314,-2.556999921798706,-3.3929998874664307,10.842000007629395
1510682377378,-2.0989999771118164,-2.436000108718872,6.386000156402588
1510682377438,-1.0369999408721924,-1.2450000047683716,4.874000072479248
1510682377500,0.2680000066757202,-0.1979999989271164,4.920000076293945
1510682377561,0.03400000184774399,0.4699999988079071,5.119999885559082
1510682377624,-2.065000057220459,0.0860000029206276,
1510682377625,,,9.696000099182129
1510682377684,-3.9600000381469727,0.8769999742507935,10.539999961853027
1510682377744,-2.9800000190734863,-1.13100004196167,12.27299976348877
1510682377804,-2.115999937057495,-2.2300000190734863,12.795999526977539
1510682377866,,-1.2339999675750732,
1510682377867,-1.9609999656677246,,11.083000183105469
1510682377927,-2.2750000953674316,-0.2199999988079071,7.678999900817871
1510682377970,-1.5640000104904175,-0.28999999165534973,6.951000213623047
1510682378042,-0.20200000703334808,-0.21400000154972076,8.48799991607666
1510682378087,0.3779999911785126,0.13199999928474426,8.894000053405762
1510682378146,1.093999981880188,0.01600000075995922,12.968999862670898
1510682378207,0.5770000219345093,-0.44200000166893005,13.609000205993652
1510682378274,,-2.743000030517578,
1510682378275,-1.0490000247955322,,16.542999267578125
1510682378338,-1.4259999990463257,-2.0290000438690186,11.951000213623047
1510682378393,-1.2029999494552612,-0.6970000267028809,8.04699993133545
1510682378451,-1.9119999408721924,-0.8149999976158142,6.677000045776367
1510682378514,-0.22200000286102295,-0.5170000195503235,
1510682378515,,,8.265000343322754
1510682378568,0.013000000268220901,-0.11699999868869781,6.4770002365112305
1510682378653,-1.281000018119812,-0.11100000143051147,7.867000102996826
1510682378700,,-0.7670000195503235,
1510682378701,-3.750999927520752,,12.336999893188477
1510682378753,-4.313000202178955,-0.35199999809265137,9.515000343322754
1510682378816,-3.072999954223633,-0.38999998569488525,13.02299976348877
1510682378902,-2.433000087738037,-0.31299999356269836,10.12399959564209
1510682378964,-2.0269999504089355,-0.11999999731779099,8.14900016784668
1510682379026,-0.8130000233650208,0.0,6.823999881744385
1510682379058,-0.34200000762939453,0.5509999990463257,6.933000087738037
1510682379150,0.09799999743700027,1.0779999494552612,10.348999977111816
1510682379182,0.1770000010728836,0.609000027179718,13.619000434875488
1510682379237,0.21400000154972076,0.14900000393390656,14.484999656677246
1510682379306,,-1.0880000591278076,
1510682379307,-0.968999981880188,-1.0880000591278076,
1510682379308,,,13.015000343322754
1510682379367,-0.3109999895095825,-0.9449999928474426,11.232999801635742
1510682379426,0.18400000035762787,-0.10199999809265137,9.258000373840332
1510682379497,-1.3009999990463257,1.1440000534057617,
1510682379566,-1.7170000076293945,2.0439999103546143,
1510682379567,,,8.168999671936035
1510682379636,-2.131999969482422,2.2939999103546143,
1510682379637,,,7.705999851226807
1510682379698,-2.809000015258789,1.9620000123977661,8.074999809265137
1510682379754,-2.61299991607666,1.0479999780654907,10.743000030517578
1510682379826,,0.33000001311302185,
1510682379827,-2.109999895095825,,11.317000389099121
1510682379883,-2.6459999084472656,1.1069999933242798,9.022000312805176
1510682379927,-1.3860000371932983,0.4449999928474426,9.861000061035156
1510682379990,,0.6990000009536743,
1510682379991,-0.13500000536441803,,7.666999816894531
1510682380049,0.0860000029206276,1.13100004196167,7.544000148773193
1510682380106,-0.028999999165534973,2.3480000495910645,8.553999900817871
1510682380171,-0.9079999923706055,2.611999988555908,10.831999778747559
1510682380226,,1.593999981880188,
1510682380227,0.10400000214576721,,12.557999610900879
1510682380286,-0.8370000123977661,1.309000015258789,13.418999671936035
1510682380347,-1.2510000467300415,-1.7389999628067017,16.632999420166016
1510682380411,-0.004999999888241291,-0.9020000100135803,11.371999740600586
1510682380468,,0.47099998593330383,
1510682380469,-0.40299999713897705,,6.986000061035156
1510682380534,,1.6829999685287476,
1510682380535,-0.6269999742507935,,6.499000072479248
1510682380593,-1.6970000267028809,1.1579999923706055,8.86400032043457
1510682380652,-2.1429998874664307,-0.07599999755620956,9.538000106811523
1510682380707,-2.6730000972747803,-0.9539999961853027,9.402999877929688
1510682380782,-3.446000099182129,-1.309000015258789,10.074999809265137
1510682380838,-3.928999900817871,-1.6150000095367432,7.064000129699707
1510682380888,-2.127000093460083,-2.01200008392334,10.043000221252441
1510682380967,-2.4719998836517334,-1.2309999465942383,9.779999732971191
1510682381023,-3.427000045776367,-0.39500001072883606,9.107000350952148
1510682381076,-2.131999969482422,-0.14000000059604645,7.716000080108643
1510682381150,,-0.210999995470047,
1510682381151,-0.8149999976158142,,8.836999893188477
1510682381207,-0.6759999990463257,-0.21899999678134918,10.098999977111816
1510682381261,0.3070000112056732,-1.2610000371932983,13.079000473022461
1510682381331,0.8389999866485596,-0.5580000281333923,14.107000350952148
1510682381379,-1.3530000448226929,-2.2739999294281006,15.494000434875488
1510682381464,-0.7940000295639038,-2.5190000534057617,11.907999992370605
1510682381516,-0.3199999928474426,-1.9910000562667847,9.810999870300293
1510682381570,-0.8240000009536743,-0.3880000114440918,7.326000213623047
1510682381631,-1.2059999704360962,0.9240000247955322,8.026000022888184
1510682381694,-2.4600000381469727,0.8169999718666077,8.128999710083008
1510682381751,-3.2190001010894775,0.07900000363588333,8.038000106811523
1510682381813,-3.6019999980926514,-0.10599999874830246,8.267000198364258
1510682381872,-4.169000148773193,-0.4129999876022339,8.300999641418457
1510682381929,-2.618000030517578,-0.6650000214576721,10.088000297546387
1510682381993,-3.615000009536743,-0.5139999985694885,9.244999885559082
1510682382047,-2.4549999237060547,-0.2680000066757202,8.538000106811523
1510682382116,-0.847000002861023,0.5479999780654907,
1510682382117,,,7.364999771118164
1510682382197,-1.1699999570846558,0.17299999296665192,8.319999694824219
1510682382238,,0.1679999977350235,
1510682382239,-1.1540000438690186,,10.925000190734863
1510682382297,-1.875,-0.26899999380111694,13.123000144958496
1510682382356,-0.5479999780654907,0.41999998688697815,
1510682382357,,,14.954000473022461
1510682382416,-2.4149999618530273,-1.9989999532699585,15.895999908447266
1510682382476,-1.225000023841858,-2.2790000438690186,14.315999984741211
1510682382541,-1.625,-1.3070000410079956,9.394000053405762
1510682382605,-1.1629999876022339,-1.1579999923706055,8.241999626159668
1510682382662,-1.5379999876022339,-0.49799999594688416,6.829999923706055
1510682382717,,0.2529999911785126,
1510682382718,-1.8079999685287476,,6.84499979019165
1510682382776,-2.1510000228881836,-0.3050000071525574,8.979000091552734
1510682382850,-4.0,-1.6540000438690186,9.434000015258789
1510682382896,-2.760999917984009,-0.746999979019165,9.605999946594238
1510682382964,-1.972000002861023,-0.699999988079071,8.508999824523926
1510682383028,-3.0929999351501465,-1.0,
1510682383029,,,10.807999610900879
1510682383083,-2.1019999980926514,-0.6119999885559082,9.498000144958496
1510682383151,-1.8480000495910645,-0.17100000381469727,8.187000274658203
1510682383216,-0.9700000286102295,0.5350000262260437,6.894000053405762
1510682383260,-1.531000018119812,1.1080000400543213,10.164999961853027
1510682383321,,1.0989999771118164,
1510682383322,-0.6470000147819519,,13.343000411987305
1510682383386,0.3619999885559082,1.003000020980835,14.39799976348877
1510682383449,,0.6240000128746033,
1510682383450,1.4490000009536743,,13.973999977111816
1510682383503,-0.8090000152587891,-0.6620000004768372,14.168999671936035
1510682383557,-1.2410000562667847,-0.9570000171661377,
1510682383559,,,10.032999992370605
1510682383617,,-0.7089999914169312,
1510682383618,-1.8170000314712524,,7.679999828338623
1510682383676,-1.5549999475479126,-0.7329999804496765,6.199999809265137
1510682383750,-1.0199999809265137,-0.15600000321865082,6.4039998054504395
1510682383811,-1.9049999713897705,-0.14000000059604645,7.539999961853027
1510682383857,-2.134000062942505,-0.5649999976158142,7.624000072479248
1510682383917,-1.8140000104904175,-0.7350000143051147,8.774999618530273
1510682383977,-2.2090001106262207,-2.1600000858306885,10.479999542236328
1510682384043,-1.628000020980835,-3.5199999809265137,
1510682384044,,,14.119000434875488
1510682384103,-2.6630001068115234,-2.687999963760376,11.52400016784668
1510682384161,-1.5889999866485596,-1.2970000505447388,7.376999855041504
1510682384221,,-0.5329999923706055,
1510682384222,-0.7089999914169312,,7.343999862670898
1510682384282,-0.024000000208616257,-0.2669999897480011,9.392000198364258
1510682384341,0.3330000042915344,-0.36500000953674316,11.032999992370605
1510682384404,0.9549999833106995,-1.5329999923706055,14.76099967956543
1510682384457,0.15299999713897705,-2.135999917984009,14.07800006866455
1510682384517,,-2.8970000743865967,
1510682384518,0.25600001215934753,,14.788000106811523
1510682384582,-0.2070000022649765,-3.010999917984009,11.798999786376953
1510682384653,-0.6079999804496765,-2.197000026702881,8.12600040435791
1510682384696,,-2.0209999084472656,
1510682384697,-1.9570000171661377,,6.5320000648498535
1510682384763,-0.6589999794960022,-2.0169999599456787,6.388999938964844
1510682384817,-0.06700000166893005,-1.3890000581741333,5.415999889373779
1510682384889,-2.190000057220459,-1.3240000009536743,7.386000156402588
1510682384944,-5.343999862670898,-1.680999994277954,11.045999526977539
1510682385002,-4.729000091552734,-0.8880000114440918,10.498000144958496
1510682385075,-2.4140000343322754,-1.5759999752044678,13.213000297546387
1510682385130,-1.8940000534057617,-2.2330000400543213,9.276000022888184
1510682385188,-0.460999995470047,-1.444000005722046,9.310999870300293
1510682385242,-1.3830000162124634,-0.2840000092983246,6.171000003814697
1510682385298,,0.10499999672174454,
1510682385299,-1.6490000486373901,,8.763999938964844
1510682385360,-1.2979999780654907,0.15800000727176666,10.055999755859375
1510682385422,0.328000009059906,-0.35100001096725464,14.416000366210938
1510682385484,1.284999966621399,-0.02199999988079071,13.74899959564209
1510682385548,-1.6660000085830688,-1.840999960899353,13.694999694824219
1510682385608,-1.281999945640564,-2.0869998931884766,12.140000343322754
1510682385664,-1.8229999542236328,-1.149999976158142,8.859999656677246
1510682385719,-2.0759999752044678,-1.0089999437332153,6.361000061035156
1510682385795,-1.5010000467300415,-0.9359999895095825,6.281000137329102
1510682385839,-0.15199999511241913,-0.5230000019073486,7.099999904632568
1510682385896,-1.7039999961853027,-0.2529999911785126,7.50600004196167
1510682385959,-3.7660000324249268,-0.628000020980835,10.755999565124512
1510682386038,-3.2720000743865967,-0.48500001430511475,11.982000350952148
1510682386082,-1.840000033378601,-1.562000036239624,12.16100025177002
1510682386141,-1.4709999561309814,-2.1610000133514404,10.222999572753906
1510682386211,-1.562999963760376,-1.9809999465942383,10.178000450134277
1510682386270,,-0.5440000295639038,
1510682386271,-1.715999960899353,-0.5440000295639038,6.36299991607666
1510682386344,-0.5379999876022339,-0.04399999976158142,5.519999980926514
1510682386393,-0.2919999957084656,-0.057999998331069946,9.003999710083008
1510682386458,,-0.4410000145435333,
1510682386459,0.12300000339746475,,11.022000312805176
1510682386514,-0.4169999957084656,-1.6469999551773071,14.861000061035156
1510682386570,-1.1460000276565552,-3.7290000915527344,17.861000061035156
1510682386647,-1.8380000591278076,-3.2809998989105225,13.694999694824219
1510682386703,-1.6979999542236328,-2.365000009536743,9.265000343322754
1510682386747,-2.140000104904175,-2.0829999446868896,6.22599983215332
1510682386810,-0.6970000267028809,-1.315000057220459,6.065000057220459
1510682386873,0.03200000151991844,-0.3319999873638153,4.561999797821045
1510682386930,-2.2060000896453857,-0.10700000077486038,7.810999870300293
1510682386986,,-2.0850000381469727,
1510682386987,-4.23799991607666,,12.795000076293945
1510682387046,-5.10699987411499,-3.3459999561309814,
1510682387048,,,12.345999717712402
1510682387113,-3.434999942779541,-2.934000015258789,12.413999557495117
1510682387171,,-2.25600004196167,
1510682387172,-2.6510000228881836,,8.881999969482422
1510682387233,-2.2809998989105225,-1.7079999446868896,6.474999904632568
1510682387301,-2.0280001163482666,-1.4049999713897705,6.926000118255615
1510682387353,-1.8480000495910645,-1.5570000410079956,6.929999828338623
1510682387411,-0.3720000088214874,-1.9859999418258667,10.659000396728516
1510682387482,-0.0820000022649765,-1.3359999656677246,12.428000450134277
1510682387543,-1.3569999933242798,-1.6670000553131104,13.164999961853027
1510682387603,-2.193000078201294,-3.186000108718872,16.52400016784668
1510682387647,-2.2850000858306885,-2.809000015258789,11.791000366210938
1510682387723,-2.127000093460083,-1.8109999895095825,7.202000141143799
1510682387767,-2.253999948501587,-2.177000045776367,6.071000099182129
1510682387843,-1.128999948501587,-2.3540000915527344,7.5920000076293945
1510682387889,-0.9760000109672546,-2.311000108718872,6.752999782562256
1510682387957,,-2.638000011444092,
1510682387958,-3.0280001163482666,,7.177999973297119
1510682388008,-3.431999921798706,-3.440999984741211,7.4670000076293945
1510682388070,-3.5369999408721924,-3.499000072479248,8.515000343322754
1510682388144,,-6.1519999504089355,
1510682388145,-3.1540000438690186,,14.22599983215332
1510682388201,-4.429999828338623,-6.455999851226807,10.14900016784668
1510682388257,-3.066999912261963,-3.940000057220459,9.0
1510682388306,-2.5169999599456787,-2.7739999294281006,5.0920000076293945
1510682388367,,-3.0920000076293945,
1510682388368,-1.843000054359436,,7.2270002365112305
1510682388433,-0.054999999701976776,-2.4800000190734863,7.940999984741211
1510682388493,0.8489999771118164,-2.4649999141693115,10.776000022888184
1510682388554,,-3.808000087738037,
1510682388555,0.9480000138282776,,12.895000457763672
1510682388616,-1.8569999933242798,-6.934999942779541,17.93199920654297
1510682388668,,-7.500999927520752,
1510682388669,-1.906999945640564,,
1510682388670,,,14.41100025177002
1510682388727,-1.3519999980926514,-5.192999839782715,8.82800006866455
1510682388787,,-3.556999921798706,
1510682388788,-1.7430000305175781,,4.927999973297119
1510682388855,-0.7350000143051147,-2.5280001163482666,6.071000099182129
1510682388907,0.5289999842643738,-1.7899999618530273,4.7210001945495605
1510682388974,-0.5590000152587891,-1.8530000448226929,4.925000190734863
1510682389045,-2.992000102996826,-2.7339999675750732,7.8520002365112305
1510682389101,,-3.3589999675750732,
1510682389102,-4.813000202178955,,10.866000175476074
1510682389148,-3.184000015258789,-4.491000175476074,10.793000221252441
1510682389223,-2.9059998989105225,-4.65500020980835,9.602999687194824
1510682389287,-2.5390000343322754,-3.0920000076293945,9.829999923706055
1510682389341,,-1.753000020980835,
1510682389342,-2.4839999675750732,,7.739999771118164
1510682389402,-1.2610000371932983,-1.656000018119812,8.71399974822998
1510682389458,0.08799999952316284,-2.315999984741211,10.52299976348877
1510682389531,0.8980000019073486,-3.571000099182129,14.989999771118164
1510682389582,,-3.1070001125335693,
1510682389642,,-4.922999858856201,
1510682389643,-1.309999942779541,,15.170999526977539
1510682389716,-0.30300000309944153,-4.072999954223633,12.182000160217285
1510682389770,-0.5720000267028809,-2.390000104904175,8.515999794006348
1510682389820,-1.9889999628067017,-1.5770000219345093,5.732999801635742
1510682389896,-1.8200000524520874,-1.2769999504089355,5.703999996185303
1510682389947,-0.47099998593330383,-1.1970000267028809,
1510682389948,,,4.914000034332275
1510682389998,-0.8220000267028809,-1.3819999694824219,5.329999923706055
1510682390061,-3.5190000534057617,-2.690999984741211,
1510682390062,,,10.838000297546387
1510682390124,-5.021999835968018,-4.418000221252441,9.810999870300293
1510682390184,-3.2300000190734863,-5.96999979019165,13.715999603271484
1510682390254,-2.6570000648498535,-5.238999843597412,12.116000175476074
1510682390303,-3.503000020980835,-3.313999891281128,8.859999656677246
1510682390376,-2.815000057220459,-2.1040000915527344,7.1620001792907715
1510682390445,-1.503000020980835,-1.3940000534057617,5.339000225067139
1510682390490,-1.3309999704360962,-2.002000093460083,8.42300033569336
1510682390540,,-2.7950000762939453,
1510682390541,-0.9599999785423279,,13.095999717712402
1510682390597,-0.546999990940094,-3.11299991607666,12.317999839782715
1510682390669,-3.114000082015991,-5.007999897003174,15.057000160217285
1510682390727,-2.4059998989105225,-5.196000099182129,11.902999877929688
1510682390777,-2.384999990463257,-4.263999938964844,
1510682390802,,,8.97700023651123
1510682390845,-2.4489998817443848,-3.3559999465942383,7.4070000648498535
1510682390899,-1.1699999570846558,-2.691999912261963,6.754000186920166
1510682390957,-0.20200000703334808,-2.0829999446868896,3.947999954223633
1510682391018,-3.871999979019165,-2.0390000343322754,6.228000164031982
1510682391085,-5.293000221252441,-1.968999981880188,10.229999542236328
1510682391137,-4.223999977111816,-3.4749999046325684,9.347000122070313
1510682391213,-2.5209999084472656,-4.073999881744385,12.215999603271484
1510682391270,-2.3329999446868896,-3.2309999465942383,10.404000282287598
1510682391339,-1.9900000095367432,-1.7740000486373901,7.788000106811523
1510682391391,-1.9819999933242798,-1.2230000495910645,7.335999965667725
1510682391443,-2.3329999446868896,-2.0420000553131104,9.086999893188477
1510682391517,-2.002000093460083,-3.3529999256134033,12.916999816894531
1510682391583,-0.6190000176429749,-2.821000099182129,13.312999725341797
1510682391622,,-3.5160000324249268,
1510682391623,-1.406000018119812,,12.67199993133545
1510682391687,-2.5329999923706055,-4.693999767303467,12.949000358581543
1510682391739,-1.3240000009536743,-3.993000030517578,8.833000183105469
1510682391803,-2.203000068664551,-3.7200000286102295,6.848999977111816
1510682391860,,-3.3589999675750732,
1510682391861,-2.240999937057495,,6.834000110626221
1510682391917,-1.2549999952316284,-3.0199999809265137,6.60699987411499
1510682391980,-1.8630000352859497,-2.5269999504089355,5.03000020980835
1510682392048,-3.513000011444092,-2.4509999752044678,6.01800012588501
1510682392103,-5.0980000495910645,-2.4230000972747803,10.208999633789063
1510682392160,-3.6579999923706055,-5.932000160217285,10.84000015258789
1510682392255,-2.6760001182556152,-6.576000213623047,12.951000213623047
1510682392280,,-4.747000217437744,
1510682392281,-2.5850000381469727,,10.873000144958496
1510682392343,-2.23799991607666,-2.803999900817871,7.307000160217285
1510682392397,-2.111999988555908,-2.381999969482422,5.513999938964844
1510682392467,-1.7239999771118164,-2.5429999828338623,6.446000099182129
1510682392538,-0.45399999618530273,-3.621000051498413,9.190999984741211
1510682392592,1.3220000267028809,-3.5450000762939453,12.60200023651123
1510682392637,-0.06199999898672104,-5.23799991607666,13.906000137329102
1510682392697,-2.249000072479248,-7.2220001220703125,16.600000381469727
1510682392779,-3.0959999561309814,-5.7729997634887695,
1510682392780,,,10.609000205993652
1510682392825,-2.3989999294281006,-4.438000202178955,6.556000232696533
1510682392891,-2.615999937057495,-4.130000114440918,
1510682392892,,,4.861000061035156
1510682392947,,-3.8910000324249268,
1510682392948,-1.5089999437332153,,6.960000038146973
1510682392999,-0.29499998688697815,-2.8299999237060547,3.6410000324249268
1510682393058,-3.8329999446868896,-1.5789999961853027,3.8580000400543213
1510682393134,-6.473999977111816,-2.0230000019073486,8.791000366210938
1510682393189,-6.257999897003174,-2.7990000247955322,9.645999908447266
1510682393242,-3.313999891281128,-6.247000217437744,13.312999725341797
1510682393298,-3.73799991607666,-5.197000026702881,10.666999816894531
1510682393358,-3.075000047683716,-3.063999891281128,7.8460001945495605
1510682393449,-3.2860000133514404,-2.6689999103546143,5.493000030517578
1510682393508,-2.4539999961853027,-3.5850000381469727,6.6579999923706055
1510682393537,-0.5730000138282776,-3.7679998874664307,7.249000072479248
1510682393621,1.7280000448226929,-3.5220000743865967,11.822999954223633
1510682393679,1.2999999523162842,-4.605999946594238,12.932999610900879
1510682393718,-1.4739999771118164,-7.624000072479248,18.697999954223633
1510682393789,-2.369999885559082,-8.336000442504883,14.352999687194824
1510682393838,-3.2950000762939453,-6.604000091552734,8.855999946594238
1510682393910,-2.0810000896453857,-4.85699987411499,3.9539999961853027
1510682393966,-1.5529999732971191,-3.5980000495910645,5.948999881744385
1510682394022,0.026000000536441803,-3.2079999446868896,5.046999931335449
1510682394077,-0.375,-2.9619998931884766,2.7330000400543213
1510682394159,-4.0879998207092285,-3.2780001163482666,4.468999862670898
1510682394217,-6.888999938964844,-2.5869998931884766,9.541000366210938
1510682394277,,-5.098999977111816,
1510682394278,-6.206999778747559,,8.73799991607666
1510682394324,-4.571000099182129,-7.334000110626221,14.446000099182129
1510682394405,-4.651000022888184,-6.673999786376953,12.3149995803833
1510682394462,-3.3550000190734863,-3.9200000762939453,6.369999885559082
1510682394518,-1.2549999952316284,-2.51200008392334,5.802999973297119
1510682394574,-1.6160000562667847,-3.246999979019165,7.48799991607666
1510682394632,-0.4480000138282776,-3.7279999256134033,11.6899995803833
1510682394689,0.8209999799728394,-3.118000030517578,12.54800033569336
1510682394746,-1.6239999532699585,-6.302000045776367,17.31100082397461
1510682394804,-2.743000030517578,-9.00100040435791,15.47599983215332
1510682394861,-3.2950000762939453,-8.305000305175781,12.442999839782715
1510682394924,-1.968999981880188,-6.5929999351501465,7.170000076293945
1510682394980,,-4.9070000648498535,
1510682394981,-0.3779999911785126,,5.840000152587891
1510682395040,-1.2549999952316284,-4.290999889373779,2.9089999198913574
1510682395097,-2.115000009536743,-2.98799991607666,1.2450000047683716
1510682395179,-2.6700000762939453,-0.5289999842643738,1.7940000295639038
1510682395256,-4.650000095367432,0.8199999928474426,10.970999717712402
1510682395295,-2.2820000648498535,-1.7769999504089355,12.048999786376953
1510682395346,-0.8059999942779541,-5.9029998779296875,15.394000053405762
1510682395406,0.5950000286102295,-5.214000225067139,12.682999610900879
1510682395462,-0.5979999899864197,-2.5460000038146973,10.579999923706055
1510682395517,-0.9900000095367432,-1.2649999856948853,9.51099967956543
1510682395595,-0.6769999861717224,-0.04399999976158142,9.230999946594238
1510682395639,-2.058000087738037,-1.3769999742507935,8.631999969482422
1510682395713,-0.3190000057220459,-2.299999952316284,12.854000091552734
1510682395796,0.29100000858306885,-1.3489999771118164,9.75
1510682395818,0.8299999833106995,-0.746999979019165,
1510682395819,,,9.67199993133545
1510682395901,-0.6380000114440918,-3.0429999828338623,11.095999717712402
1510682395964,-1.1390000581741333,-4.617000102996826,12.904999732971191
1510682396025,-1.9709999561309814,-3.371999979019165,7.607999801635742
1510682396075,-4.380000114440918,-1.5880000591278076,7.822000026702881
1510682396135,-6.052000045776367,0.03999999910593033,8.151000022888184
1510682396197,-4.836999893188477,1.524999976158142,9.491000175476074
1510682396255,-2.2720000743865967,0.7300000190734863,11.26200008392334
1510682396313,0.9810000061988831,0.12200000137090683,11.383999824523926
1510682396371,,0.3009999990463257,
1510682396372,2.734999895095825,,10.876999855041504
1510682396432,1.694000005722046,-0.004000000189989805,9.732999801635742
1510682396490,0.26600000262260437,-0.3529999852180481,10.359999656677246
1510682396550,-0.4050000011920929,0.00800000037997961,9.649999618530273
1510682396607,,1.034000039100647,
1510682396608,0.07500000298023224,,8.298999786376953
1510682396668,,1.7230000495910645,
1510682396669,-0.9739999771118164,,8.385000228881836
1510682396729,-0.27799999713897705,2.484999895095825,9.628000259399414
1510682396788,0.5389999747276306,1.6139999628067017,8.61299991607666
1510682396846,0.5090000033378601,1.0369999408721924,9.678000450134277
1510682396906,-0.37299999594688416,0.6000000238418579,11.359000205993652
1510682396966,-0.45899999141693115,1.6069999933242798,10.621999740600586
1510682397026,-0.9919999837875366,1.9600000381469727,10.972000122070313
1510682397086,-0.5770000219345093,2.578000068664551,10.093999862670898
1510682397147,-0.7279999852180481,2.130000114440918,9.255999565124512
1510682397208,,1.1369999647140503,
1510682397209,-1.1950000524520874,,9.96500015258789
1510682397271,-1.9989999532699585,0.4339999854564667,10.282999992370605
1510682397331,-1.5169999599456787,-1.9279999732971191,8.930000305175781
1510682397391,-3.6410000324249268,-1.3680000305175781,9.32800006866455
1510682397453,-3.368000030517578,0.02500000037252903,8.857999801635742
1510682397519,,0.972000002861023,
1510682397520,-3.1740000247955322,,10.04699993133545
1510682397579,-1.5260000228881836,3.803999900817871,8.739999771118164
1510682397640,,3.5179998874664307,
1510682397641,-2.50600004196167,,6.314000129699707
1510682397678,1.5230000019073486,3.315999984741211,8.843000411987305
1510682397739,0.35899999737739563,4.181000232696533,12.050999641418457
1510682397803,0.777999997138977,1.6829999685287476,10.116999626159668
1510682397858,0.07699999958276749,2.634000062942505,9.852999687194824
1510682397922,-0.07999999821186066,2.6989998817443848,9.395999908447266
1510682397998,0.17499999701976776,2.3970000743865967,10.125
1510682398060,0.24400000274181366,2.171999931335449,10.083999633789063
1510682398120,0.1899999976158142,2.302999973297119,9.626999855041504
1510682398180,-0.004999999888241291,2.0989999771118164,9.734000205993652
1510682398218,-0.024000000208616257,2.072000026702881,9.777999877929688
1510682398293,-0.1899999976158142,2.194000005722046,9.769000053405762
1510682398343,-0.1899999976158142,2.3440001010894775,10.331999778747559
1510682398415,-1.0789999961853027,2.447000026702881,6.638999938964844
