timestamp,AccX,AccY,AccZ
1510681953830,-0.8199999928474426,,9.4350004196167
1510681953831,,3.4619998931884766,
1510681953893,-0.32100000977516174,4.210000038146973,10.019000053405762
1510681953937,-0.06199999898672104,3.565999984741211,12.107000350952148
1510681953987,0.6290000081062317,2.947000026702881,12.371000289916992
1510681954051,1.187999963760376,2.203000068664551,12.506999969482422
1510681954106,1.2680000066757202,,9.317999839782715
1510681954107,,2.2960000038146973,
1510681954169,,,9.791999816894531
1510681954170,1.093999981880188,2.071000099182129,
1510681954226,0.6629999876022339,2.4159998893737793,7.565000057220459
1510681954296,0.7789999842643738,3.065000057220459,5.84499979019165
1510681954346,,,7.491000175476074
1510681954347,0.3569999933242798,2.7960000038146973,
1510681954408,0.38600000739097595,2.940999984741211,8.833000183105469
1510681954473,-0.14800000190734863,3.7660000324249268,9.114999771118164
1510681954536,-0.5580000281333923,4.011000156402588,10.170999526977539
1510681954597,0.2630000114440918,2.0450000762939453,14.701000213623047
1510681954656,-0.9570000171661377,2.0510001182556152,10.494000434875488
1510681954657,,2.0510001182556152,
1510681954728,-0.49300000071525574,1.1970000267028809,10.354000091552734
1510681954791,-0.22100000083446503,1.5460000038146973,8.383000373840332
1510681954854,-0.1809999942779541,2.443000078201294,5.949999809265137
1510681954916,-0.29600000381469727,2.558000087738037,7.539000034332275
1510681954961,,,9.015999794006348
1510681954962,-0.5260000228881836,2.5179998874664307,
1510681955032,-0.8379999995231628,3.506999969482422,9.628999710083008
1510681955083,-0.8230000138282776,2.989000082015991,11.347999572753906
1510681955137,-0.5929999947547913,2.4839999675750732,11.802000045776367
1510681955196,0.34700000286102295,0.5109999775886536,14.359000205993652
1510681955262,1.4390000104904175,1.840000033378601,9.545000076293945
1510681955344,,,9.053000450134277
1510681955345,1.3569999933242798,1.6749999523162842,
1510681955412,0.6290000081062317,2.2190001010894775,6.7870001792907715
1510681955440,0.49900001287460327,2.3350000381469727,6.336999893188477
1510681955503,0.05900000035762787,2.484999895095825,7.452000141143799
1510681955573,-0.08799999952316284,2.8010001182556152,9.076000213623047
1510681955644,-1.0720000267028809,3.739000082015991,9.133000373840332
1510681955679,-1.2419999837875366,3.316999912261963,12.20300006866455
1510681955754,-0.8849999904632568,2.197999954223633,13.574999809265137
1510681955808,-1.7589999437332153,1.625,11.656000137329102
1510681955885,-1.5,1.3619999885559082,10.135000228881836
1510681955937,-1.194000005722046,1.069000005722046,9.017000198364258
1510681955977,-1.315999984741211,1.6160000562667847,7.578000068664551
1510681956064,-0.4560000002384186,2.2660000324249268,6.047999858856201
1510681956099,,,7.989999771118164
1510681956100,-1.2070000171661377,1.8860000371932983,
1510681956157,-1.225000023841858,2.321000099182129,9.63599967956543
1510681956216,-1.1160000562667847,3.364000082015991,10.11400032043457
1510681956284,-1.1690000295639038,3.125,11.510000228881836
1510681956366,-0.012000000104308128,2.3469998836517334,12.765999794006348
1510681956399,0.597000002861023,1.065999984741211,11.73900032043457
1510681956466,0.7020000219345093,0.7580000162124634,10.241000175476074
1510681956517,-0.5580000281333923,1.3760000467300415,8.918999671936035
1510681956580,0.21899999678134918,2.0510001182556152,6.691999912261963
1510681956662,0.32899999618530273,2.3380000591278076,6.921999931335449
1510681956727,0.24199999868869781,2.371999979019165,7.892000198364258
1510681956759,0.1509999930858612,2.5920000076293945,9.281999588012695
1510681956827,-0.32499998807907104,3.7079999446868896,10.552000045776367
1510681956883,-0.9359999895095825,3.7049999237060547,11.364999771118164
1510681956966,,,14.20300006866455
1510681956967,-0.1899999976158142,2.507999897003174,
1510681956998,-1.159999966621399,2.2990000247955322,10.156999588012695
1510681957081,-1.437000036239624,1.0160000324249268,10.626999855041504
1510681957118,-0.46000000834465027,1.1670000553131104,8.206999778747559
1510681957201,-0.5479999780654907,2.2090001106262207,5.785999774932861
1510681957236,-0.8330000042915344,,7.321000099182129
1510681957237,,2.3510000705718994,
1510681957312,-0.9670000076293945,2.5460000038146973,8.791000366210938
1510681957381,-1.100000023841858,3.5769999027252197,8.859000205993652
1510681957451,-0.04600000008940697,3.7090001106262207,10.145999908447266
1510681957511,1.2669999599456787,3.546999931335449,12.109000205993652
1510681957537,2.046999931335449,1.843000054359436,13.276000022888184
1510681957597,1.6649999618530273,1.9450000524520874,10.298999786376953
1510681957663,1.2549999952316284,1.184000015258789,10.605999946594238
1510681957730,0.8820000290870667,1.8830000162124634,7.486000061035156
1510681957781,0.18000000715255737,2.315000057220459,5.960999965667725
1510681957866,0.1809999942779541,2.371999979019165,7.060999870300293
1510681957914,0.21899999678134918,2.4240000247955322,9.003999710083008
1510681957964,0.5210000276565552,3.8289999961853027,9.706000328063965
1510681958024,-0.10199999809265137,3.565999984741211,10.661999702453613
1510681958076,,,11.329999923706055
1510681958077,-0.38499999046325684,3.8420000076293945,
1510681958137,-0.1889999955892563,1.9259999990463257,13.39799976348877
1510681958196,,,9.229999542236328
1510681958197,-1.1740000247955322,2.065999984741211,
1510681958260,-0.3190000057220459,0.984000027179718,10.583000183105469
1510681958319,-0.6129999756813049,,7.797999858856201
1510681958320,,1.4910000562667847,
1510681958381,-0.44600000977516174,,5.638000011444092
1510681958382,,2.7179999351501465,
1510681958437,-0.27799999713897705,2.562000036239624,8.33899974822998
1510681958502,-0.05900000035762787,2.5959999561309814,9.52299976348877
1510681958559,-0.6190000176429749,3.700000047683716,8.770000457763672
1510681958618,-0.08900000154972076,3.562000036239624,11.52400016784668
1510681958677,0.21699999272823334,4.111999988555908,11.782999992370605
1510681958742,1.25600004196167,1.4190000295639038,14.178000450134277
1510681958798,1.3029999732971191,1.3359999656677246,10.795999526977539
1510681958857,,,9.663000106811523
1510681958858,,1.159999966621399,
1510681958932,0.382999986410141,1.6519999504089355,8.07800006866455
1510681958978,0.5640000104904175,2.558000087738037,5.7179999351501465
1510681959038,0.31700000166893005,2.4149999618530273,7.170000076293945
1510681959097,0.3109999895095825,2.572999954223633,7.729000091552734
1510681959164,0.23100000619888306,3.0959999561309814,9.114999771118164
1510681959223,0.2199999988079071,3.565000057220459,10.645000457763672
1510681959279,-0.06700000166893005,3.8980000019073486,11.753000259399414
1510681959336,0.16200000047683716,1.5160000324249268,15.303000450134277
1510681959401,-1.00600004196167,1.940000057220459,9.270000457763672
1510681959457,-0.03999999910593033,0.8349999785423279,10.930999755859375
1510681959516,-0.03400000184774399,1.680999994277954,8.347999572753906
1510681959577,-0.4650000035762787,2.375999927520752,5.619999885559082
1510681959636,,,7.465000152587891
1510681959637,-0.16099999845027924,2.4489998817443848,
1510681959710,,,8.722000122070313
1510681959711,-0.6899999976158142,2.5199999809265137,
1510681959758,,,8.956999778747559
1510681959759,-0.7289999723434448,3.552999973297119,
1510681959831,,,11.22700023651123
1510681959832,-0.6370000243186951,3.5269999504089355,
1510681959877,-0.1679999977350235,,11.651000022888184
1510681959878,,4.001999855041504,
1510681959937,1.6069999933242798,2.4079999923706055,12.866999626159668
1510681959998,,,9.156000137329102
1510681959999,0.5929999947547913,2.3480000495910645,
1510681960057,0.20200000703334808,1.4179999828338623,8.538999557495117
1510681960116,-0.578000009059906,1.8370000123977661,8.401000022888184
1510681960177,,,6.355000019073486
1510681960178,0.23399999737739563,2.437000036239624,
1510681960237,,,7.978000164031982
1510681960239,0.32100000977516174,2.3299999237060547,
1510681960304,0.04399999976158142,2.364000082015991,8.9350004196167
1510681960357,0.0820000022649765,3.2639999389648438,9.00100040435791
1510681960416,-1.00600004196167,3.3010001182556152,11.652000427246094
1510681960478,-0.18400000035762787,4.084000110626221,11.553999900817871
1510681960537,0.017000000923871994,2.578000068664551,14.489999771118164
1510681960599,-1.5470000505447388,1.6390000581741333,9.722000122070313
1510681960657,-2.11899995803833,,9.869000434875488
1510681960658,,-0.2460000067949295,
1510681960720,-1.2380000352859497,0.48500001430511475,7.497000217437744
1510681960777,-0.9980000257492065,1.9390000104904175,5.414000034332275
1510681960853,-1.0160000324249268,2.316999912261963,6.914000034332275
1510681960913,-0.9860000014305115,,8.852999687194824
1510681960914,,2.5230000019073486,
1510681960974,-1.0049999952316284,3.11299991607666,10.206000328063965
1510681961032,-1.5980000495910645,2.4839999675750732,11.484999656677246
1510681961082,-0.5090000033378601,2.674999952316284,12.777000427246094
1510681961148,1.7139999866485596,1.774999976158142,14.057000160217285
1510681961196,,,10.178999900817871
1510681961197,0.8069999814033508,1.1640000343322754,
1510681961262,0.35899999737739563,1.125,8.987000465393066
1510681961324,-0.026000000536441803,1.465000033378601,8.133999824523926
1510681961380,-0.38600000739097595,2.114000082015991,6.626999855041504
1510681961446,0.20399999618530273,2.13100004196167,7.283999919891357
1510681961504,0.0689999982714653,2.2149999141693115,8.326000213623047
1510681961564,-0.40700000524520874,3.7049999237060547,8.980999946594238
1510681961627,-0.5770000219345093,3.359999895095825,11.338000297546387
1510681961686,-1.4190000295639038,,13.878999710083008
1510681961687,,2.2190001010894775,
1510681961737,-1.0809999704360962,1.069000005722046,13.883999824523926
1510681961797,,,7.934000015258789
1510681961798,-1.843999981880188,1.7910000085830688,
1510681961856,-1.1820000410079956,0.5379999876022339,11.468999862670898
1510681961924,-0.4390000104904175,1.3240000009536743,8.727999687194824
1510681961977,,,4.552000045776367
1510681961978,-0.8610000014305115,2.8559999465942383,
1510681962036,,,5.755000114440918
1510681962037,-1.128000020980835,2.9519999027252197,
1510681962097,-1.7059999704360962,2.6459999084472656,8.772000312805176
1510681962161,,,9.861000061035156
1510681962162,-1.2829999923706055,4.176000118255615,
1510681962221,,,11.10099983215332
1510681962222,-1.7979999780654907,3.6600000858306885,
1510681962277,-0.9200000166893005,3.5199999809265137,13.805999755859375
1510681962337,1.2730000019073486,1.4320000410079956,14.189000129699707
1510681962409,1.652999997138977,1.7009999752044678,10.217000007629395
1510681962460,-0.4309999942779541,0.7310000061988831,9.173999786376953
1510681962518,-0.4690000116825104,1.309000015258789,7.360000133514404
1510681962580,,,5.363999843597412
1510681962581,-0.061000000685453415,2.2190001010894775,
1510681962636,0.1379999965429306,,7.13700008392334
1510681962637,,2.3580000400543213,
1510681962712,0.020999999716877937,2.365999937057495,9.432000160217285
1510681962769,-0.7080000042915344,2.933000087738037,10.711000442504883
1510681962821,,,11.807999610900879
1510681962822,-1.2940000295639038,3.24399995803833,
1510681962876,-0.6700000166893005,3.4679999351501465,12.350000381469727
1510681962938,,,12.604999542236328
1510681962939,-1.3079999685287476,2.191999912261963,
1510681962996,,,9.322999954223633
1510681962997,-2.2839999198913574,1.4919999837875366,
1510681963062,-1.6150000095367432,0.29499998688697815,9.053000450134277
1510681963117,-0.5419999957084656,1.593000054359436,6.318999767303467
1510681963184,-0.28999999165534973,2.8269999027252197,4.9070000648498535
1510681963246,-1.1699999570846558,3.062999963760376,8.003999710083008
1510681963300,-1.3890000581741333,3.1050000190734863,10.991999626159668
1510681963363,-1.2339999675750732,4.15500020980835,10.20199966430664
1510681963436,-1.4910000562667847,3.819000005722046,11.156999588012695
1510681963479,-0.4390000104904175,2.010999917984009,14.345000267028809
1510681963539,0.42899999022483826,1.440000057220459,12.104999542236328
1510681963601,0.4410000145435333,0.8669999837875366,9.59000015258789
1510681963674,-0.5040000081062317,0.08699999749660492,7.821000099182129
1510681963719,-0.6869999766349792,0.7390000224113464,6.098999977111816
1510681963783,-0.3409999907016754,1.996000051498413,6.383999824523926
1510681963846,0.14900000393390656,2.4779999256134033,8.538999557495117
1510681963915,0.17000000178813934,,9.654999732971191
1510681963916,,3.4719998836517334,
1510681963971,,,10.767000198364258
1510681963972,-0.33799999952316284,4.2270002365112305,
1510681964023,-1.3300000429153442,4.065999984741211,12.61400032043457
1510681964085,-0.6000000238418579,2.3269999027252197,14.39900016784668
1510681964140,-1.1009999513626099,1.975000023841858,10.447999954223633
1510681964197,-1.4049999713897705,0.5329999923706055,9.656999588012695
1510681964271,-0.7570000290870667,0.18000000715255737,8.440999984741211
1510681964336,-0.7450000047683716,1.534000039100647,5.703999996185303
1510681964378,-1.2419999837875366,2.5789999961853027,6.131999969482422
1510681964437,-1.3990000486373901,2.815000057220459,9.305000305175781
1510681964497,-1.246999979019165,,11.404000282287598
1510681964516,,3.122999906539917,
1510681964560,-1.218999981880188,3.9839999675750732,10.1850004196167
1510681964616,,,10.133999824523926
1510681964618,-1.6549999713897705,3.5510001182556152,
1510681964680,0.414000004529953,1.3300000429153442,15.364999771118164
1510681964737,0.20200000703334808,1.7300000190734863,9.003000259399414
1510681964805,-0.12300000339746475,0.8080000281333923,9.791999816894531
1510681964879,-0.1589999943971634,1.652999997138977,7.627999782562256
1510681964923,-0.593999981880188,2.2820000648498535,7.204999923706055
1510681964986,,,7.315999984741211
1510681964987,-0.028999999165534973,2.36899995803833,
1510681965039,0.1379999965429306,2.611999988555908,8.32699966430664
1510681965096,,,9.479000091552734
1510681965097,-0.13099999725818634,3.306999921798706,
1510681965174,-0.8029999732971191,3.9549999237060547,10.519000053405762
1510681965219,-0.6570000052452087,,11.965999603271484
1510681965220,,4.046000003814697,
1510681965277,,,15.539999961853027
1510681965278,-1.1150000095367432,1.215000033378601,
1510681965343,-1.8760000467300415,,7.869999885559082
1510681965344,,1.934999942779541,
1510681965403,-2.0399999618530273,0.5410000085830688,9.70199966430664
1510681965462,-0.22699999809265137,1.4550000429153442,9.930999755859375
1510681965532,0.09000000357627869,3.0420000553131104,5.0289998054504395
1510681965583,-0.6230000257492065,2.6440000534057617,6.004000186920166
1510681965641,-1.625,2.443000078201294,8.65999984741211
1510681965711,-1.5470000505447388,,10.354999542236328
1510681965712,,3.434000015258789,
1510681965762,-1.652999997138977,,11.878999710083008
1510681965763,,4.040999889373779,
1510681965822,-0.18000000715255737,3.936000108718872,12.416000366210938
1510681965879,0.5230000019073486,1.2519999742507935,15.355999946594238
1510681965943,0.367000013589859,1.3170000314712524,9.579999923706055
1510681966000,0.1589999943971634,0.5260000228881836,10.020999908447266
1510681966067,0.05000000074505806,1.468999981880188,7.622000217437744
1510681966136,-0.27900001406669617,2.2039999961853027,5.816999912261963
1510681966184,-0.4359999895095825,2.3550000190734863,6.488999843597412
1510681966241,-0.5149999856948853,2.378999948501587,9.119999885559082
1510681966305,-0.33399999141693115,2.8919999599456787,10.180000305175781
1510681966377,,,10.862000465393066
1510681966378,-0.9700000286102295,3.802000045776367,
1510681966427,-1.1510000228881836,4.368000030517578,11.60099983215332
1510681966498,-0.6809999942779541,3.190000057220459,12.456999778747559
1510681966556,-1.0980000495910645,2.2320001125335693,9.5649995803833
1510681966602,-0.9039999842643738,2.007999897003174,8.909000396728516
1510681966660,-0.925000011920929,0.8759999871253967,9.630999565124512
1510681966721,-0.5059999823570251,2.124000072479248,6.929999828338623
1510681966776,-0.9470000267028809,3.5209999084472656,4.752999782562256
1510681966837,-1.7280000448226929,3.308000087738037,8.269000053405762
1510681966906,-0.8489999771118164,3.1760001182556152,11.093000411987305
1510681966971,-1.0149999856948853,3.986999988555908,10.491000175476074
1510681967018,-1.4010000228881836,4.572000026702881,10.46500015258789
1510681967088,0.06700000166893005,2.5480000972747803,14.043000221252441
1510681967152,-0.5329999923706055,2.0380001068115234,10.267999649047852
1510681967214,-1.0540000200271606,0.8939999938011169,10.770000457763672
1510681967261,-1.968000054359436,1.5789999961853027,8.451000213623047
1510681967330,-0.4690000116825104,2.1679999828338623,5.978000164031982
1510681967378,-0.18400000035762787,2.364000082015991,6.331999778747559
1510681967436,-0.28600001335144043,2.575000047683716,7.4710001945495605
1510681967507,,,9.75100040435791
1510681967508,-0.0949999988079071,3.187000036239624,
1510681967557,-1.0390000343322754,4.191999912261963,10.104000091552734
1510681967637,,,13.682999610900879
1510681967638,-0.9419999718666077,3.5320000648498535,
1510681967683,-0.8489999771118164,2.440000057220459,14.069000244140625
1510681967739,,,9.013999938964844
1510681967740,-2.00600004196167,2.490999937057495,
1510681967803,-1.5549999475479126,1.6740000247955322,9.713000297546387
1510681967862,-0.7120000123977661,1.2860000133514404,9.152000427246094
1510681967918,-0.6290000081062317,2.555999994277954,5.2769999504089355
1510681967991,-0.8360000252723694,3.11899995803833,5.625
1510681968043,-1.218999981880188,2.61899995803833,9.116000175476074
1510681968100,-1.968999981880188,2.8889999389648438,11.003999710083008
1510681968159,-1.9759999513626099,3.818000078201294,10.925000190734863
1510681968220,-1.444000005722046,4.002999782562256,10.821999549865723
1510681968285,-0.5339999794960022,1.1169999837875366,16.36400032043457
1510681968339,0.6850000023841858,2.2200000286102295,9.496000289916992
1510681968402,0.22699999809265137,1.2059999704360962,9.355999946594238
1510681968461,-0.43700000643730164,1.0460000038146973,6.929999828338623
1510681968527,-0.8740000128746033,1.9600000381469727,5.728000164031982
1510681968578,-1.5260000228881836,2.23799991607666,6.843999862670898
1510681968657,,,8.984999656677246
1510681968658,-0.39800000190734863,2.628000020980835,
1510681968707,-0.04899999871850014,3.428999900817871,10.423999786376953
1510681968776,-0.8579999804496765,4.164000034332275,10.522000312805176
1510681968825,-1.406000018119812,3.743000030517578,12.428000450134277
1510681968881,,,13.614999771118164
1510681968956,-1.9299999475479126,2.0759999752044678,8.395999908447266
1510681969010,-1.2130000591278076,0.515999972820282,10.416000366210938
1510681969086,-0.28700000047683716,1.3919999599456787,7.936999797821045
1510681969150,-0.4300000071525574,2.743000030517578,4.921999931335449
1510681969189,-1.4789999723434448,2.690000057220459,7.151000022888184
1510681969249,-1.9700000286102295,2.697999954223633,9.732000350952148
1510681969307,-2.066999912261963,3.0859999656677246,11.137999534606934
1510681969375,-2.0239999294281006,3.0840001106262207,11.621000289916992
1510681969430,-1.246999979019165,2.7309999465942383,11.776000022888184
1510681969487,0.39500001072883606,1.746999979019165,14.767000198364258
1510681969554,0.32499998807907104,2.2960000038146973,9.210000038146973
1510681969609,-0.6389999985694885,1.3309999704360962,8.657999992370605
1510681969682,-1.534999966621399,1.1430000066757202,8.272000312805176
1510681969732,,,7.160999774932861
1510681969733,-0.7879999876022339,2.013000011444092,
1510681969809,-0.24400000274181366,,7.26200008392334
1510681969810,,2.2880001068115234,
1510681969875,-0.27000001072883606,2.3489999771118164,7.51800012588501
1510681969914,-0.5120000243186951,3.490999937057495,9.381999969482422
1510681969969,-1.61899995803833,3.7899999618530273,11.612000465393066
1510681970027,,,11.663999557495117
1510681970028,-1.5140000581741333,4.085000038146973,
1510681970107,-0.9950000047683716,1.503000020980835,15.026000022888184
1510681970160,-1.7100000381469727,1.8220000267028809,9.407999992370605
1510681970211,-0.7670000195503235,1.1749999523162842,9.029999732971191
1510681970288,-1.0190000534057617,1.1540000438690186,7.494999885559082
1510681970359,-1.0640000104904175,2.322999954223633,5.298999786376953
1510681970425,-0.9399999976158142,3.0409998893737793,8.487000465393066
1510681970501,,,10.756999969482422
1510681970502,-0.9639999866485596,3.7850000858306885,10.756999969482422
1510681970558,-1.0839999914169312,4.14900016784668,10.571999549865723
1510681970606,,,10.937999725341797
1510681970607,-1.9809999465942383,3.9609999656677246,
1510681970685,,,12.972000122070313
1510681970686,-0.48100000619888306,2.694000005722046,
1510681970736,-0.6129999756813049,1.3270000219345093,11.602999687194824
1510681970790,-0.7179999947547913,0.9359999895095825,9.637999534606934
1510681970867,-1.218000054359436,1.0529999732971191,8.682999610900879
1510681970939,-0.5789999961853027,2.1630001068115234,7.322999954223633
1510681970983,-0.22300000488758087,2.8010001182556152,5.979000091552734
1510681971036,-0.7049999833106995,2.5820000171661377,7.366000175476074
1510681971098,-1.7799999713897705,2.549999952316284,9.748000144958496
1510681971147,,,9.777999877929688
1510681971148,-2.0329999923706055,4.013000011444092,
1510681971211,,,12.677000045776367
1510681971212,-2.132999897003174,3.867000102996826,
1510681971268,-0.8519999980926514,3.140000104904175,14.015000343322754
1510681971328,-1.7020000219345093,2.994999885559082,9.329000473022461
1510681971396,-2.0959999561309814,1.3029999732971191,9.416000366210938
1510681971456,,,9.166999816894531
1510681971457,-1.1540000438690186,0.6499999761581421,
1510681971524,-0.9229999780654907,1.9509999752044678,5.835000038146973
1510681971582,-1.0950000286102295,3.0290000438690186,5.4679999351501465
1510681971647,-2.015000104904175,2.9739999771118164,9.95199966430664
1510681971716,-1.4149999618530273,3.8299999237060547,11.100000381469727
1510681971771,-1.7660000324249268,3.8929998874664307,11.38700008392334
1510681971828,,,11.248000144958496
1510681971829,-1.1729999780654907,3.6410000324249268,
1510681971908,-0.1720000058412552,1.1519999504089355,14.529000282287598
1510681971963,0.4860000014305115,1.4490000009536743,10.145999908447266
1510681972011,-0.08100000023841858,1.3459999561309814,8.166000366210938
1510681972069,-0.03400000184774399,1.8420000076293945,8.222999572753906
1510681972147,0.03700000047683716,2.4030001163482666,6.867000102996826
1510681972199,-0.0430000014603138,2.7679998874664307,6.0370001792907715
1510681972252,-0.5799999833106995,2.799999952316284,8.739999771118164
1510681972307,-0.5289999842643738,3.2780001163482666,10.321000099182129
1510681972388,-1.843999981880188,3.618000030517578,11.180999755859375
1510681972430,-1.4859999418258667,4.044000148773193,12.442999839782715
1510681972489,-0.9850000143051147,1.9049999713897705,14.406000137329102
1510681972570,-1.0360000133514404,2.1679999828338623,9.071000099182129
1510681972628,-1.6380000114440918,1.4639999866485596,9.116000175476074
1510681972672,-0.7149999737739563,1.2769999504089355,7.929999828338623
1510681972740,-0.8349999785423279,2.6570000648498535,6.7820000648498535
1510681972787,-2.0190000534057617,2.4149999618530273,6.341000080108643
1510681972866,-2.0769999027252197,2.677000045776367,7.664999961853027
1510681972924,-2.01200008392334,3.492000102996826,9.611000061035156
1510681972969,-1.3020000457763672,3.9200000762939453,11.508999824523926
1510681973028,-0.024000000208616257,4.335999965667725,12.538999557495117
1510681973086,0.796999990940094,1.937999963760376,14.897000312805176
1510681973157,0.3199999928474426,2.0139999389648438,9.387999534606934
1510681973216,-0.6909999847412109,1.1670000553131104,8.083000183105469
1510681973297,-0.9940000176429749,1.25600004196167,8.819000244140625
1510681973351,-0.04699999839067459,2.134999990463257,7.297999858856201
1510681973407,-0.1420000046491623,2.421999931335449,7.464000225067139
1510681973464,0.08100000023841858,3.2920000553131104,7.764999866485596
1510681973521,-1.4290000200271606,3.7790000438690186,9.392000198364258
1510681973578,-2.8420000076293945,3.2839999198913574,10.925000190734863
1510681973635,-1.9570000171661377,3.5260000228881836,10.807000160217285
1510681973690,-1.6699999570846558,1.7799999713897705,13.253000259399414
1510681973750,-1.5540000200271606,2.256999969482422,7.76200008392334
1510681973808,,,10.017000198364258
1510681973809,-1.1089999675750732,0.5950000286102295,
1510681973867,-0.3479999899864197,1.0579999685287476,9.51099967956543
1510681973951,-0.7509999871253967,2.615000009536743,5.64300012588501
1510681974006,-1.1069999933242798,,7.568999767303467
1510681974007,,2.6540000438690186,
1510681974050,-1.8949999809265137,2.6740000247955322,9.513999938964844
1510681974108,-1.843000054359436,3.385999917984009,10.944000244140625
1510681974194,-0.7599999904632568,4.1479997634887695,11.642000198364258
1510681974252,-0.23000000417232513,3.7899999618530273,12.498000144958496
1510681974294,0.16500000655651093,1.4559999704360962,13.880000114440918
1510681974370,0.27799999713897705,1.4220000505447388,9.177000045776367
1510681974414,-0.7179999947547913,0.7590000033378601,9.187999725341797
1510681974478,-0.4699999988079071,1.7799999713897705,7.888999938964844
1510681974536,-0.5659999847412109,,6.293000221252441
1510681974537,,2.486999988555908,
1510681974592,,,6.689000129699707
1510681974593,-0.1809999942779541,2.8580000400543213,
1510681974646,-0.2680000066757202,2.4779999256134033,9.184000015258789
1510681974712,-0.8180000185966492,3.2130000591278076,9.503999710083008
1510681974773,-1.9739999771118164,3.816999912261963,11.291000366210938
1510681974832,-1.3630000352859497,4.385000228881836,11.668999671936035
1510681974889,-1.2960000038146973,2.5309998989105225,13.725000381469727
1510681974951,-1.975000023841858,2.7720000743865967,7.60699987411499
1510681975010,-1.5049999952316284,1.2949999570846558,9.937999725341797
1510681975096,-0.3540000021457672,1.7059999704360962,8.78499984741211
1510681975152,0.050999999046325684,3.23799991607666,5.304999828338623
1510681975201,-0.5839999914169312,3.811000108718872,5.940000057220459
1510681975283,-1.1670000553131104,3.0309998989105225,9.451000213623047
1510681975342,-1.5700000524520874,3.743000030517578,10.564000129699707
1510681975401,-1.565000057220459,4.0279998779296875,10.972999572753906
1510681975461,0.11999999731779099,3.680000066757202,12.79800033569336
1510681975519,0.9860000014305115,1.8009999990463257,13.5649995803833
1510681975557,,,8.763999938964844
1510681975558,0.8019999861717224,1.7619999647140503,
1510681975622,-0.5360000133514404,0.7910000085830688,8.977999687194824
1510681975698,-0.902999997138977,1.5959999561309814,8.17300033569336
1510681975744,-0.8209999799728394,2.3320000171661377,7.113999843597412
1510681975809,-0.07900000363588333,2.5980000495910645,7.318999767303467
1510681975876,-0.0010000000474974513,2.493000030517578,9.39799976348877
1510681975936,-0.37700000405311584,3.4110000133514404,9.753000259399414
1510681975985,-1.340000033378601,4.142000198364258,9.651000022888184
1510681976036,-1.7289999723434448,3.946000099182129,11.425999641418457
1510681976111,-1.2330000400543213,2.068000078201294,13.446000099182129
1510681976169,-1.3980000019073486,2.0450000762939453,9.413999557495117
1510681976235,-0.7509999871253967,0.5260000228881836,10.194000244140625
1510681976292,0.08299999684095383,1.2730000019073486,7.5269999504089355
1510681976350,0.07000000029802322,2.5759999752044678,4.822000026702881
1510681976417,-0.47699999809265137,2.575000047683716,7.439000129699707
1510681976481,-1.2450000047683716,2.6449999809265137,10.071999549865723
1510681976542,-1.4609999656677246,3.8910000324249268,10.779000282287598
1510681976602,-1.3669999837875366,3.997999906539917,11.161999702453613
1510681976664,-0.8790000081062317,3.556999921798706,12.071000099182129
1510681976707,,,16.13599967956543
1510681976708,1.63100004196167,1.6410000324249268,
1510681976775,0.7870000004768372,1.5609999895095825,9.579999923706055
1510681976833,0.0,0.7120000123977661,8.11299991607666
1510681976886,-0.8500000238418579,0.5389999747276306,7.6529998779296875
1510681976960,-0.6510000228881836,2.015000104904175,7.565000057220459
1510681977024,0.06499999761581421,2.5299999713897705,7.813000202178955
1510681977091,-0.2409999966621399,2.697999954223633,7.801000118255615
1510681977155,,,9.555000305175781
1510681977156,-0.7089999914169312,2.697999954223633,
1510681977197,-1.8350000381469727,3.7230000495910645,10.157999992370605
1510681977281,-1.378999948501587,3.5999999046325684,13.104000091552734
1510681977341,-0.20000000298023224,,12.99899959564209
1510681977342,,3.6500000953674316,
1510681977393,-1.6890000104904175,2.4110000133514404,10.720999717712402
1510681977443,-2.065999984741211,1.4600000381469727,8.178999900817871
1510681977497,-1.8680000305175781,0.17499999701976776,9.079999923706055
1510681977582,-0.38100001215934753,1.8459999561309814,6.468999862670898
1510681977646,-0.7390000224113464,3.299999952316284,5.150000095367432
1510681977679,-1.6829999685287476,,8.621000289916992
1510681977680,,3.125999927520752,
1510681977767,-1.9589999914169312,3.114000082015991,11.468000411987305
1510681977818,-1.3650000095367432,3.703000068664551,11.322999954223633
1510681977867,-1.0720000267028809,4.359000205993652,10.689000129699707
1510681977933,1.1950000524520874,2.874000072479248,13.87600040435791
1510681978002,,,10.239999771118164
1510681978003,0.12600000202655792,1.6619999408721924,
1510681978038,,,9.293999671936035
1510681978039,-1.093000054359436,1.097000002861023,
1510681978100,-1.0709999799728394,1.1180000305175781,8.743000030517578
1510681978168,-0.6570000052452087,2.2990000247955322,5.940999984741211
1510681978231,-0.6169999837875366,2.434999942779541,6.809000015258789
1510681978294,-0.48100000619888306,2.371999979019165,8.585000038146973
1510681978359,-0.44200000166893005,2.438999891281128,10.425000190734863
1510681978400,-1.5499999523162842,3.6619999408721924,10.324000358581543
1510681978464,-1.7289999723434448,4.209000110626221,11.420999526977539
1510681978527,-2.180999994277954,2.3420000076293945,13.913999557495117
1510681978592,-2.319999933242798,2.4769999980926514,9.303999900817871
1510681978639,,,10.142999649047852
1510681978640,-1.8869999647140503,0.8700000047683716,
