timestamp,AccX,AccY,AccZ
1510947502440,-5.999869346618652,6.430825710296631,
1510947502441,-6.0872578620910645,,10.05923843383789
1510947502463,-5.60602331161499,5.342660903930664,7.893682956695557
1510947502500,-4.729745388031006,5.070919036865234,8.142680168151855
1510947502501,,,7.4782891273498535
1510947502519,,4.311957359313965,
1510947502520,-2.855085611343384,,6.66785192489624
1510947502552,-2.7473464012145996,3.8762125968933105,6.521805286407471
1510947502568,,3.5733461380004883,
1510947502569,-2.759317398071289,,6.738480567932129
1510947502606,,3.4847605228424072,
1510947502607,-2.0434510707855225,3.620033025741577,6.31949520111084
1510947502637,-1.9321208000183105,3.5889084339141846,4.004302501678467
1510947502669,-1.7501614093780518,3.84269380569458,3.4524388313293457
1510947502707,-1.9165585041046143,3.9899370670318604,5.92325496673584
1510947502739,,4.425682067871094,
1510947502740,-1.4460978507995605,5.500678539276123,6.821080684661865
1510947502781,-1.0905588865280151,5.814318656921387,7.058106422424316
1510947502802,-1.5382746458053589,5.984307289123535,8.678980827331543
1510947502829,-2.0171148777008057,5.918466567993164,8.404845237731934
1510947502841,-4.176684856414795,5.303156852722168,9.299078941345215
1510947502896,-3.3913867473602295,4.982333660125732,10.529699325561523
1510947502917,,6.076483726501465,
1510947502918,-1.9500772953033447,,11.243170738220215
1510947502934,-3.5230677127838135,5.072116374969482,12.406753540039062
1510947502962,-4.107253074645996,4.0078935623168945,12.865242958068848
1510947502987,-3.0119056701660156,3.892971992492676,10.007762908935547
1510947503015,-2.0183119773864746,3.88818359375,7.638700485229492
1510947503032,-1.6543933153152466,3.7708675861358643,5.889736175537109
1510947503052,-1.8579005002975464,3.7888240814208984,5.8873419761657715
1510947503086,-2.322375535964966,3.6810851097106934,6.099228858947754
1510947503120,-2.564189910888672,3.824737310409546,6.100425720214844
1510947503138,,4.169502258300781,
1510947503139,-2.675520420074463,,6.497863292694092
1510947503165,-2.5067291259765625,4.441244125366211,6.865373611450195
1510947503184,,4.496310710906982,
1510947503185,-2.4468741416931152,,6.449979305267334
1510947503231,-2.652775526046753,4.78122091293335,5.4240641593933105
1510947503248,-3.095702886581421,5.319916248321533,
1510947503249,,,5.890933513641357
1510947503263,,5.653907299041748,
1510947503264,-2.3535003662109375,,7.107187747955322
1510947503290,-1.6053122282028198,6.065710067749023,7.647080421447754
1510947503319,-1.3024457693099976,6.460753440856934,8.1139497756958
1510947503359,-1.3263877630233765,6.6594719886779785,8.281543731689453
1510947503371,-2.647987127304077,6.478709697723389,9.841365814208984
1510947503413,-3.6296098232269287,6.467936038970947,11.063606262207031
1510947503428,,6.891709804534912,
1510947503437,-2.522291421890259,8.009801864624023,8.039729118347168
1510947503468,-3.7660791873931885,8.394071578979492,6.72531270980835
1510947503485,-7.532158374786377,6.775590896606445,10.108319282531738
1510947503502,-7.660248279571533,5.570110321044922,12.619836807250977
1510947503540,-6.050147533416748,5.632359504699707,11.439496040344238
1510947503551,-3.737348794937134,6.141127586364746,8.030152320861816
1510947503568,,6.186617374420166,
1510947503569,-2.936488389968872,,7.292738437652588
1510947503605,,5.799953460693359,
1510947503606,-2.6898856163024902,5.0254292488098145,8.05050277709961
1510947503636,-2.161964178085327,4.446032524108887,8.030152320861816
1510947503672,-2.1380221843719482,4.050989151000977,6.379350662231445
1510947503702,-2.43011474609375,3.381809949874878,4.965574264526367
1510947503739,-2.2577321529388428,3.3530795574188232,5.0900726318359375
1510947503756,-1.8746598958969116,3.934870481491089,4.364629745483398
1510947503794,-1.7274165153503418,4.1192240715026855,4.809951305389404
1510947503806,-1.5059528350830078,4.575319290161133,5.361814498901367
1510947503819,-1.3982137441635132,4.791994571685791,5.901707172393799
1510947503864,-1.48081374168396,5.049371242523193,6.235698223114014
1510947503882,-2.078166961669922,5.74129581451416,6.821080684661865
1510947503919,-2.919728994369507,5.716156482696533,8.05050277709961
1510947503935,-4.122815132141113,5.43723201751709,9.361329078674316
1510947503963,-4.527435302734375,5.2696380615234375,10.204087257385254
1510947503974,-3.0765492916107178,5.4875102043151855,9.908403396606445
1510947503993,-1.037886381149292,6.861782073974609,8.724471092224121
1510947504024,-1.9716250896453857,6.657077789306641,9.603142738342285
1510947504051,-4.346673011779785,5.505466938018799,12.178107261657715
1510947504088,-5.340266704559326,4.20421838760376,13.311761856079102
1510947504101,-2.823961019515991,4.174290657043457,9.437943458557129
1510947504132,-2.385822057723999,3.8522706031799316,8.711302757263184
1510947504143,-2.4013843536376953,3.561375141143799,8.040925979614258
1510947504159,,3.584120035171509,
1510947504160,-2.7066450119018555,,6.856993675231934
1510947504202,-3.003525972366333,3.5625722408294678,6.566098213195801
1510947504250,-1.9692308902740479,3.866635799407959,6.294356346130371
1510947504268,-1.236605167388916,4.5825018882751465,5.4875102043151855
1510947504329,-1.9165585041046143,4.712985992431641,5.5329999923706055
1510947504353,-2.3343467712402344,5.603629112243652,5.954379558563232
1510947504382,,6.074089527130127,
1510947504383,-2.0638017654418945,,6.607996463775635
1510947504397,,6.341042995452881,
1510947504398,-2.029085874557495,,7.461529731750488
1510947504426,-2.3104045391082764,6.4415998458862305,7.753622055053711
1510947504438,,6.523002624511719,
1510947504439,-2.721010208129883,,7.097610950469971
1510947504489,-3.314772367477417,6.633135795593262,7.186196327209473
1510947504502,-4.469974517822266,6.555324077606201,10.187328338623047
1510947504523,-4.557363033294678,6.552929878234863,10.17296314239502
1510947504558,-3.270479440689087,7.613561630249023,8.002618789672852
1510947504574,-3.0597896575927734,8.676587104797363,6.433219909667969
1510947504602,-6.155492782592773,7.712920665740967,9.757569313049316
1510947504619,-6.93959379196167,6.211756229400635,13.120224952697754
1510947504636,-6.66904878616333,5.704185485839844,11.84531307220459
1510947504661,-5.382165431976318,6.156689643859863,7.961917877197266
1510947504672,-4.639962673187256,6.114790916442871,5.367800235748291
1510947504728,-4.492719650268555,5.859808444976807,5.43723201751709
1510947504739,-4.486733913421631,4.490325450897217,8.188169479370117
1510947504792,-4.0533833503723145,3.666719913482666,
1510947504803,-1.3850456476211548,3.907337188720703,6.687005519866943
1510947504823,-1.0271124839782715,3.8055837154388428,5.434837818145752
1510947504857,-1.291671872138977,3.734954595565796,5.195417881011963
1510947504890,-1.5095441341400146,3.5948939323425293,5.811924457550049
1510947504921,-1.2186486721038818,4.158728122711182,5.325901508331299
1510947504937,-1.499967336654663,4.499902248382568,
1510947504938,,,5.459977149963379
1510947504980,-1.4449007511138916,4.458003520965576,6.017826080322266
1510947504991,-0.2621650993824005,5.453991413116455,6.84981107711792
1510947505040,-0.4812345504760742,5.578489780426025,6.823474884033203
1510947505069,-2.3535003662109375,5.8203043937683105,6.866570472717285
1510947505112,-3.626018524169922,5.5760955810546875,8.439560890197754
1510947505124,-1.8806453943252563,6.166266441345215,10.230423927307129
1510947505139,,6.9240312576293945,
1510947505140,-1.3012486696243286,,10.103530883789062
1510947505166,,6.6163763999938965,
1510947505167,-2.2637176513671875,,10.680533409118652
1510947505181,-5.163095951080322,5.224148273468018,11.93509578704834
1510947505204,-6.3266777992248535,4.040215492248535,12.145785331726074
1510947505237,-5.394136428833008,3.646369218826294,10.913968086242676
1510947505276,,3.9193081855773926,
1510947505277,-3.604470729827881,3.6750996112823486,8.953117370605469
1510947505288,-1.8962076902389526,3.6068649291992188,6.751648902893066
1510947505338,,3.6990416049957275,
1510947505339,-2.072181463241577,3.7684733867645264,5.904101371765137
1510947505352,-2.470816135406494,3.691859006881714,6.999448776245117
1510947505372,,3.9468414783477783,
1510947505373,-1.8375498056411743,,7.2137298583984375
1510947505410,-1.256955862045288,4.252102375030518,6.381744861602783
1510947505439,-1.2318167686462402,4.581305027008057,5.236119270324707
1510947505481,-2.876633405685425,4.880579948425293,5.464765548706055
1510947505533,,5.972336292266846,
1510947505534,-2.853888511657715,6.2404866218566895,6.1949968338012695
1510947505552,-2.562992811203003,6.4834980964660645,7.144298076629639
1510947505583,-2.6396074295043945,6.584054470062256,7.903259754180908
1510947505594,-2.691082715988159,6.708553314208984,8.08043098449707
1510947505625,,7.036558628082275,
1510947505626,-3.025073766708374,,8.300697326660156
1510947505636,-3.6068649291992188,6.9491705894470215,9.68813705444336
1510947505655,-3.758896589279175,6.819883346557617,10.801441192626953
1510947505682,-3.251325845718384,6.975506782531738,9.877279281616211
1510947505702,,8.131906509399414,
1510947505703,-2.761711597442627,,7.058106422424316
1510947505742,-3.37941575050354,8.610746383666992,6.688202381134033
1510947505771,-6.7923502922058105,6.405686855316162,
1510947505772,,,11.17972469329834
1510947505810,,6.268020153045654,
1510947505811,-5.96874475479126,,9.886856079101562
1510947505823,-4.680664539337158,6.0836663246154785,7.365761756896973
1510947505887,-3.932476282119751,5.8885393142700195,7.783549785614014
1510947505920,-1.8088194131851196,4.837484359741211,5.803544998168945
1510947505957,,4.529829502105713,
1510947505958,-2.075772762298584,4.134786128997803,5.412093162536621
1510947505974,-2.584540843963623,4.116829872131348,6.617573261260986
1510947506032,-2.056619167327881,3.954024076461792,6.2201361656188965
1510947506072,-1.4520833492279053,4.180276393890381,3.9659950733184814
1510947506088,-1.8267759084701538,4.851849555969238,4.631583213806152
1510947506129,-1.7848774194717407,5.148730754852295,5.716156482696533
1510947506153,-2.741360902786255,5.471948146820068,6.664260387420654
1510947506199,-2.8215668201446533,5.629965305328369,6.508637428283691
1510947506210,-3.8786067962646484,5.106832027435303,8.708909034729004
1510947506244,-3.7409400939941406,5.188235282897949,10.163386344909668
1510947506280,-2.87064790725708,5.4444146156311035,10.381258964538574
1510947506324,-3.469198226928711,5.9986724853515625,8.730456352233887
1510947506337,-5.252878665924072,5.403713226318359,11.103110313415527
1510947506393,,4.280832767486572,
1510947506394,-5.772420406341553,4.392162799835205,12.51209831237793
1510947506405,-3.0789434909820557,4.412513732910156,8.893261909484863
1510947506423,-2.385822057723999,4.505887508392334,6.685808181762695
1510947506458,-2.5330653190612793,4.787206172943115,5.190629482269287
1510947506465,-3.1687259674072266,4.46518611907959,5.331887245178223
1510947506512,-3.4847605228424072,4.001908302307129,7.428010940551758
1510947506550,-1.3742717504501343,4.599261283874512,6.847416877746582
1510947506601,-1.699883222579956,4.784811973571777,4.471171855926514
1510947506612,-2.5079262256622314,4.9164934158325195,5.474342346191406
1510947506633,-2.518700122833252,5.373785495758057,5.631162166595459
1510947506684,-2.432508945465088,5.689820289611816,5.941211700439453
1510947506696,-2.719813108444214,6.311115741729736,6.14831018447876
1510947506729,-3.3889925479888916,6.113594055175781,7.140706539154053
1510947506744,-4.05817174911499,6.189011573791504,8.592789649963379
1510947506775,-4.073734283447266,6.2632317543029785,10.091560363769531
1510947506787,-4.131195068359375,6.358999729156494,11.263522148132324
1510947506804,-3.0346505641937256,7.111976146697998,9.137471199035645
1510947506843,-3.4955344200134277,8.030152320861816,7.0557122230529785
1510947506855,-5.570110321044922,8.094796180725098,7.86734676361084
1510947506872,-7.5968017578125,6.493074893951416,
1510947506873,,,11.974599838256836
1510947506921,-7.374141216278076,5.3582234382629395,13.368024826049805
1510947506936,,6.440402507781982,
1510947506937,-4.191050052642822,,7.177816867828369
1510947506953,-4.292803764343262,6.009446144104004,7.223306655883789
1510947506999,-3.757699489593506,5.5341973304748535,8.200140953063965
1510947507016,,5.076904773712158,
1510947507017,-2.851494312286377,,7.169436931610107
1510947507045,,4.398148536682129,
1510947507046,-2.9700071811676025,,7.023390769958496
1510947507071,-2.914940595626831,3.9923312664031982,6.694188117980957
1510947507100,-2.169146776199341,3.75291109085083,5.96874475479126
1510947507103,-1.6041151285171509,3.6978445053100586,5.17746114730835
1510947507125,-1.7417817115783691,3.6834793090820312,4.559757232666016
1510947507178,-2.1356279850006104,3.689464807510376,4.99669885635376
1510947507233,-1.316810965538025,4.2509050369262695,4.838681697845459
1510947507261,-1.3694833517074585,5.22175407409668,5.631162166595459
1510947507302,-2.251746654510498,5.345055103302002,7.003039836883545
1510947507325,-3.618835926055908,5.220556735992432,9.349357604980469
1510947507371,-2.9328970909118652,5.0290207862854,10.11669921875
1510947507386,-0.4429273009300232,6.836642742156982,9.220070838928223
1510947507437,-2.7090392112731934,6.402095317840576,11.546037673950195
1510947507453,-5.377377033233643,4.060565948486328,14.195221900939941
1510947507472,,3.9875428676605225,
1510947507473,-3.9600095748901367,,10.522516250610352
1510947507530,-2.649184226989746,4.046200752258301,7.095216751098633
1510947507531,-2.628833532333374,3.3243491649627686,7.65186882019043
1510947507597,-2.208651065826416,3.4967315196990967,6.9695210456848145
1510947507627,-1.8567034006118774,3.8283286094665527,7.0138139724731445
1510947507670,-1.1743559837341309,4.459200859069824,6.687005519866943
1510947507687,-2.12485408782959,4.746504783630371,
1510947507688,,,5.906495571136475
1510947507704,-2.7748796939849854,4.751293182373047,5.943605899810791
1510947507753,-2.779668092727661,5.173870086669922,5.872976779937744
1510947507771,-2.2637176513671875,5.781997203826904,7.1885905265808105
1510947507789,-2.0829553604125977,5.822698593139648,
1510947507790,,,7.457938194274902
1510947507857,-2.0697872638702393,6.191405773162842,7.404068946838379
1510947507880,-3.9181110858917236,6.045359134674072,
1510947507881,,,10.066421508789062
1510947507904,-4.112041473388672,6.0633158683776855,
1510947507905,,,11.042057991027832
1510947507938,-3.2321722507476807,6.585251808166504,9.876082420349121
1510947507972,-4.07014274597168,8.31865406036377,7.043741226196289
1510947507988,-7.214926719665527,6.555324077606201,11.75433349609375
1510947508031,-6.841431140899658,5.103240966796875,13.709198951721191
1510947508044,-3.604470729827881,5.896918773651123,6.518214225769043
1510947508103,-4.197035789489746,5.6670756340026855,5.57250452041626
1510947508122,-3.626018524169922,4.594472885131836,7.672219276428223
1510947508133,-2.7473464012145996,4.326322555541992,7.372944355010986
1510947508196,-2.3367409706115723,4.277241230010986,6.2632317543029785
1510947508251,-2.293645143508911,3.734954595565796,6.052541732788086
1510947508262,-1.3946224451065063,4.084507942199707,5.190629482269287
1510947508278,-1.1755530834197998,4.358644008636475,4.72376012802124
1510947508323,-1.1001356840133667,4.60165548324585,4.855441093444824
1510947508384,-2.008735179901123,5.060145378112793,6.18182897567749
1510947508395,-2.3989901542663574,5.596446514129639,
1510947508396,,,6.775590896606445
1510947508411,-2.8455088138580322,5.698200225830078,
1510947508412,,,6.97430944442749
1510947508479,-3.7493197917938232,5.74129581451416,8.461109161376953
1510947508491,-1.4437036514282227,5.8622026443481445,11.507730484008789
1510947508534,-2.589329242706299,5.6670756340026855,10.541669845581055
1510947508535,,,11.189301490783691
1510947508559,-4.7836151123046875,4.20421838760376,11.522095680236816
1510947508599,-3.8714241981506348,4.003105163574219,10.383652687072754
1510947508653,-3.485957622528076,3.494337320327759,8.232462882995605
1510947508671,,3.4117374420166016,
1510947508672,-3.2597055435180664,,6.807912349700928
1510947508690,-2.7545289993286133,3.604470729827881,7.258022308349609
1510947508731,-2.1775264739990234,3.7277719974517822,7.696161270141602
1510947508754,-1.4532804489135742,4.10366153717041,7.119158744812012
1510947508806,-1.8064252138137817,4.333505153656006,6.060921669006348
1510947508821,-2.518700122833252,4.484339714050293,5.196614742279053
1510947508838,-2.2158336639404297,4.9380412101745605,5.080495834350586
1510947508872,-1.9764134883880615,5.4228668212890625,5.3582234382629395
1510947508888,-2.1128830909729004,5.592854976654053,6.279991149902344
1510947508905,-2.406172752380371,5.841852188110352,7.174225330352783
1510947508944,-2.4672248363494873,5.987898349761963,7.947552680969238
1510947508974,-2.2373814582824707,6.446388244628906,7.162254333496094
1510947509020,-3.450044631958008,6.289567947387695,
1510947509021,-4.666299343109131,,7.960720539093018
1510947509039,-4.697423934936523,5.803544998168945,10.995370864868164
1510947509076,-3.494337320327759,6.819883346557617,
1510947509077,-3.6786909103393555,,8.913613319396973
1510947509106,-5.7987565994262695,6.762422561645508,10.125079154968262
1510947509143,-5.943605899810791,5.632359504699707,14.257471084594727
1510947509156,-3.4392707347869873,5.784391403198242,9.428366661071777
1510947509179,-3.866635799407959,5.394136428833008,7.377732753753662
1510947509221,-4.401739597320557,4.941632270812988,7.115567684173584
1510947509272,-3.5494039058685303,4.4292731285095215,7.2783732414245605
1510947509301,,4.134786128997803,
1510947509302,-2.163161277770996,,7.095216751098633
1510947509313,-1.6687586307525635,3.9624037742614746,6.562506675720215
1510947509348,-1.5286977291107178,3.885789394378662,5.602431774139404
1510947509371,-2.3511061668395996,3.7469255924224854,4.4520182609558105
1510947509420,-2.5546131134033203,3.949235677719116,4.5825018882751465
1510947509438,,4.732139587402344,
1510947509439,-1.5598224401474,,5.195417881011963
1510947509461,-1.5047557353973389,5.191826343536377,5.342660903930664
1510947509496,-2.3068132400512695,5.410895824432373,6.18182897567749
1510947509524,-2.297236442565918,5.7556610107421875,6.8557963371276855
1510947509554,-2.8203697204589844,5.870582580566406,6.8342485427856445
1510947509566,-3.5230677127838135,5.899312973022461,7.655459880828857
1510947509603,-3.5913026332855225,5.473145008087158,9.26915168762207
1510947509622,-2.603694438934326,5.0481743812561035,9.496601104736328
1510947509686,,5.943605899810791,
1510947509687,-1.5909470319747925,5.861005783081055,8.279149055480957
1510947509706,,3.693056106567383,
1510947509707,-6.422446250915527,,
1510947509790,-5.194220542907715,3.555389642715454,11.505335807800293
1510947509822,-2.426523447036743,3.3901896476745605,7.836222171783447
1510947509863,-3.1914708614349365,3.3051953315734863,6.89530086517334
1510947509864,,,6.685808181762695
1510947509884,-2.560598611831665,3.6559460163116455,7.181407928466797
1510947509925,,4.042609691619873,
1510947509926,-1.8399440050125122,4.441244125366211,7.116764545440674
1510947509940,,4.483142852783203,
1510947509941,-1.502361536026001,,6.102819919586182
1510947509989,-1.8986018896102905,4.394556999206543,5.603629112243652
1510947510005,-2.4456770420074463,5.062539577484131,5.106832027435303
1510947510070,,5.245696067810059,
1510947510071,-2.5905263423919678,5.598840713500977,5.989095687866211
1510947510088,,6.3266777992248535,
1510947510089,-2.3499090671539307,,6.610390663146973
1510947510109,,6.312312602996826,
1510947510161,,5.8885393142700195,
1510947510162,-3.2740707397460938,5.838260650634766,7.467514991760254
1510947510175,-4.3191399574279785,6.107608318328857,11.908759117126465
1510947510224,-2.8383262157440186,6.89530086517334,9.725247383117676
1510947510239,-6.666654586791992,7.237671852111816,8.683769226074219
1510947510267,-8.236053466796875,4.8482584953308105,14.52322769165039
1510947510292,-6.424840450286865,4.746504783630371,12.90953540802002
1510947510325,-3.927687883377075,5.784391403198242,8.001421928405762
1510947510353,,5.0876784324646,
1510947510354,-4.548983097076416,,
1510947510355,,,6.350619792938232
1510947510365,-4.352658748626709,4.6914381980896,8.583212852478027
1510947510394,-3.3195607662200928,4.449624061584473,9.694122314453125
1510947510407,-2.607285737991333,4.313154220581055,9.284713745117188
1510947510472,-2.431311845779419,4.141968727111816,8.007407188415527
1510947510507,-1.8986018896102905,3.4105403423309326,5.039794445037842
1510947510548,-1.8040310144424438,3.5673606395721436,4.566939830780029
1510947510559,,3.88818359375,
1510947510560,-1.535880446434021,,5.957971096038818
1510947510579,-1.3000515699386597,4.388571739196777,5.717353820800781
1510947510625,-1.5622166395187378,4.622006416320801,5.681440830230713
1510947510673,-2.4217350482940674,5.22175407409668,6.575675010681152
1510947510689,-2.9879636764526367,5.559336185455322,6.7923502922058105
1510947510718,-4.173093795776367,5.280411720275879,8.182184219360352
1510947510761,-4.179079055786133,4.789600372314453,9.247604370117188
1510947510773,-1.4173674583435059,5.96874475479126,8.646659851074219
1510947510812,,6.27280855178833,
1510947510813,-0.9145850539207458,5.680243492126465,8.96389102935791
1510947510835,-6.771999359130859,3.688267707824707,14.348450660705566
1510947510867,-5.920860767364502,3.2968156337738037,13.73074722290039
1510947510900,-3.1459810733795166,3.949235677719116,10.253169059753418
1510947510919,,3.3722331523895264,
1510947510920,-2.4241292476654053,,6.776787757873535
1510947510943,-3.0538041591644287,,7.577648162841797
1510947510944,,2.9724013805389404,
1510947510999,,2.8838160037994385,
1510947511000,-3.406949043273926,3.33392596244812,8.219294548034668
1510947511011,-1.5729905366897583,3.794809579849243,6.636727333068848
1510947511090,-1.3192051649093628,3.957615375518799,6.530185222625732
1510947511106,,4.344278812408447,
1510947511122,-2.0003554821014404,4.490325450897217,
1510947511123,,,5.669469833374023
1510947511133,-2.2840683460235596,4.657919406890869,5.74129581451416
1510947511155,,5.079298973083496,
1510947511156,-2.6192567348480225,,6.311115741729736
1510947511177,-2.760514497756958,5.365406036376953,7.0593037605285645
1510947511209,-2.4803929328918457,5.815515995025635,8.042123794555664
1510947511223,-2.3044190406799316,6.033388137817383,8.125920295715332
1510947511257,-2.364274263381958,6.190208435058594,7.667430877685547
1510947511274,-3.315969467163086,5.912481307983398,7.6351094245910645
1510947511291,-4.223371982574463,5.950788497924805,8.291120529174805
1510947511362,-4.4759602546691895,5.796362400054932,9.910798072814941
1510947511373,-4.310760021209717,8.019378662109375,6.785167694091797
1510947511389,,6.443994045257568,
1510947511390,-7.511807918548584,,10.137049674987793
1510947511433,-7.839813232421875,4.971560001373291,14.325705528259277
1510947511465,-3.7217864990234375,5.981913089752197,8.407238960266113
1510947511505,-4.525041103363037,5.323507308959961,7.6111674308776855
1510947511523,-3.9456443786621094,4.428076267242432,9.639056205749512
1510947511574,-2.7102363109588623,4.553771495819092,9.398438453674316
1510947511590,-1.6687586307525635,3.9037458896636963,7.666234016418457
1510947511623,-1.8411411046981812,3.5733461380004883,6.458359241485596
1510947511640,-1.868674397468567,3.3674447536468506,5.218162536621094
1510947511646,-1.6675615310668945,3.3698389530181885,4.163516521453857
1510947511671,-1.291671872138977,3.550601005554199,3.9647979736328125
1510947511714,-1.0869675874710083,3.772064685821533,4.410119533538818
1510947511757,-1.4616601467132568,4.129997730255127,4.768052577972412
1510947511791,,4.833893299102783,
1510947511792,-1.4089876413345337,,6.599617004394531
1510947511809,-1.1001356840133667,5.398924827575684,6.92881965637207
1510947511850,-1.1061211824417114,5.744886875152588,
1510947511851,-1.801636815071106,,7.128735542297363
1510947511861,-3.4751837253570557,5.363011837005615,8.593987464904785
1510947511920,-3.949235677719116,4.994304656982422,
1510947511921,,,10.650606155395508
1510947511932,-1.8794482946395874,5.706579685211182,10.528501510620117
1510947511953,-2.2242133617401123,5.762843608856201,9.915586471557617
1510947511981,-3.464409828186035,5.2696380615234375,10.90798282623291
1510947512008,,4.49870491027832,
1510947512009,-4.416105270385742,4.224568843841553,12.67011547088623
1510947512042,-2.9101521968841553,4.14915132522583,11.075576782226562
1510947512056,-2.4803929328918457,3.7241806983947754,10.301053047180176
1510947512099,-2.206256866455078,3.3937809467315674,9.187748908996582
1510947512124,-1.9393033981323242,3.6607344150543213,5.700594425201416
1510947512171,-2.4372973442077637,3.5482068061828613,6.751648902893066
1510947512189,-1.1444283723831177,3.824737310409546,
1510947512190,,,8.095993041992188
1510947512206,,3.975571870803833,
1510947512207,-0.5015852451324463,,6.630741596221924
1510947512265,-0.8571242094039917,4.125209331512451,5.196614742279053
1510947512294,-2.9053637981414795,4.337096214294434,
1510947512295,,,6.446388244628906
1510947512339,,4.947618007659912,
1510947512340,-2.6455929279327393,5.4013190269470215,6.665457725524902
1510947512358,-2.076969861984253,5.735310077667236,6.275202751159668
1510947512414,-2.1296424865722656,6.011840343475342,6.761225700378418
1510947512481,-3.4847605228424072,6.427234649658203,9.825803756713867
1510947512501,-3.1902737617492676,8.02536392211914,7.4770917892456055
1510947512520,-5.056553840637207,8.20373249053955,7.636306285858154
1510947512553,-7.0138139724731445,6.405686855316162,12.107478141784668
1510947512584,-6.739677906036377,5.942408561706543,13.378799438476562
1510947512624,-4.228160381317139,6.168660640716553,7.558494567871094
1510947512641,-4.596867084503174,5.549759387969971,7.32505989074707
1510947512682,-4.109647274017334,5.066130638122559,8.586804389953613
1510947512694,-2.433706045150757,4.400542736053467,9.68813705444336
1510947512751,-2.0877439975738525,4.0330328941345215,8.914810180664062
1510947512763,-1.4305355548858643,3.33392596244812,5.33547830581665
1510947512778,-1.6328455209732056,3.4775779247283936,4.468777656555176
1510947512821,-1.6412252187728882,3.5386300086975098,4.4508209228515625
1510947512856,-1.5071499347686768,4.073734283447266,5.243301868438721
1510947512897,-1.3970166444778442,4.313154220581055,
1510947512898,,,5.595249176025391
1510947512910,-1.1336544752120972,4.607641220092773,6.121973514556885
1510947512948,-1.137245774269104,5.04099178314209,5.51624059677124
1510947512973,-1.780089020729065,5.163095951080322,6.773196697235107
1510947513022,-2.3499090671539307,5.1152119636535645,7.362170219421387
1510947513040,-3.5649664402008057,4.787206172943115,7.829039573669434
1510947513058,-3.3734302520751953,4.54419469833374,9.569623947143555
1510947513101,-2.161964178085327,5.22175407409668,10.210073471069336
1510947513130,-4.11443567276001,4.747702121734619,11.744756698608398
1510947513158,-5.657498836517334,3.731363296508789,12.520478248596191
1510947513210,,3.818751811981201,
1510947513211,-3.8989574909210205,3.537432909011841,10.113107681274414
1510947513224,-2.8850131034851074,3.3530795574188232,7.801506042480469
1510947513294,-2.9879636764526367,3.377021551132202,6.943184852600098
1510947513308,-1.6735470294952393,4.214992046356201,8.886079788208008
1510947513334,-0.7266402244567871,4.495113849639893,7.8098859786987305
1510947513384,-1.2318167686462402,4.398148536682129,6.520608425140381
1510947513421,-2.9089550971984863,4.11443567276001,5.421669960021973
1510947513461,-2.7964274883270264,4.7189717292785645,5.87776517868042
1510947513529,,5.428852558135986,
1510947513530,-2.0805611610412598,,6.962338447570801
1510947513543,,5.75326681137085,
1510947513544,-3.5865142345428467,,7.73207426071167
1510947513627,-3.754108190536499,5.874173641204834,7.497442722320557
1510947513658,-3.2549171447753906,6.426037311553955,9.787496566772461
1510947513699,,7.825448036193848,
1510947513700,-2.9747955799102783,7.454347133636475,6.574477672576904
1510947513716,-7.7847466468811035,5.4444146156311035,12.735956192016602
1510947513744,-7.3669586181640625,4.965574264526367,13.296198844909668
1510947513781,-5.378573894500732,5.485116004943848,8.78073501586914
1510947513842,-5.843049049377441,4.389768600463867,8.44195556640625
1510947513862,-2.6791117191314697,4.052186489105225,7.7416510581970215
1510947513944,,3.751713991165161,
1510947513945,-2.1990742683410645,3.552995204925537,7.599195957183838
1510947513974,-1.5095441341400146,3.357867956161499,
1510947513975,,,5.4228668212890625
1510947514014,-1.8399440050125122,3.2537200450897217,5.521028995513916
1510947514063,-1.416170358657837,3.6798880100250244,6.246472358703613
1510947514103,,4.595670223236084,
1510947514104,-1.159990668296814,4.908113479614258,6.18302583694458
1510947514117,-1.742978811264038,5.036203384399414,7.406463146209717
1510947514165,-2.208651065826416,5.396530628204346,7.1670427322387695
1510947514243,-3.35667085647583,5.027823448181152,8.910021781921387
1510947514262,-4.120420932769775,5.847837448120117,9.965864181518555
1510947514322,-6.518214225769043,4.896142482757568,11.815385818481445
1510947514371,-4.072536945343018,4.50947904586792,10.210073471069336
1510947514416,-2.8670566082000732,3.994725465774536,
1510947514417,,,7.083245754241943
1510947514475,-3.4177229404449463,4.1180267333984375,7.050923824310303
1510947514492,-1.698686122894287,4.622006416320801,6.9707183837890625
1510947514511,-0.9900023937225342,4.67946720123291,6.750451564788818
1510947514575,-0.9971849918365479,4.608838081359863,6.1770405769348145
1510947514591,-3.361459255218506,4.863820552825928,4.504690647125244
1510947514646,-3.002328872680664,5.30076265335083,4.829104900360107
1510947514690,-1.6831238269805908,6.1267619132995605,5.446808815002441
1510947514731,,6.360196590423584,
1510947514732,-3.9228994846343994,,8.149862289428711
1510947514735,-4.701014995574951,6.472724437713623,8.246828079223633
1510947514795,-5.4252610206604,6.631938934326172,9.121908187866211
1510947514809,-3.6092591285705566,7.841010570526123,
1510947514810,,,8.26358699798584
1510947514852,-4.220977783203125,8.215703010559082,6.922834396362305
1510947514862,-7.657854080200195,5.793968200683594,12.076353073120117
1510947514928,,5.623979568481445,
1510947514929,-6.209362030029297,6.412869453430176,11.962628364562988
1510947514959,-3.552995204925537,6.089652061462402,8.13669490814209
