timestamp,AccX,AccY,AccZ
1510250424814,0.07541735470294952,,
1510250424815,,1.7334020137786865,7.668628215789795
1510250424862,-0.1867477297782898,,
1510250424863,-0.16160862147808075,1.2629413604736328,7.168240070343018
1510250424877,0.23104046285152435,1.9847931861877441,6.493074893951416
1510250424927,0.2322375625371933,,
1510250424928,0.0,2.5761611461639404,5.679046630859375
1510250424946,-0.3363853394985199,3.3506853580474854,5.155913352966309
1510250424989,-0.17238251864910126,3.7648820877075195,6.432023048400879
1510250425006,-0.4800374507904053,,
1510250425007,,4.021061897277832,10.684124946594238
1510250425064,-0.5518634915351868,4.5621514320373535,10.356119155883789
1510250425111,-1.5526398420333862,,
1510250425112,-1.6639702320098877,4.914099216461182,10.012551307678223
1510250425146,-1.4496891498565674,,
1510250425147,,4.41849946975708,11.866860389709473
1510250425159,-1.48081374168396,4.19344425201416,12.962207794189453
1510250425211,-1.5131354331970215,,
1510250425212,-1.2557587623596191,4.37540340423584,12.767080307006836
1510250425223,-1.4891934394836426,,
1510250425224,,5.336675643920898,10.78468132019043
1510250425238,-1.7477672100067139,,
1510250425239,,4.619612216949463,11.013327598571777
1510250425285,-1.7705121040344238,3.31118106842041,11.155782699584961
1510250425335,-1.3239935636520386,,
1510250425336,,2.406172752380371,12.266692161560059
1510250425349,-1.016338586807251,1.7693150043487549,9.422380447387695
1510250425367,-0.5398924946784973,2.1487960815429688,7.590816497802734
1510250425406,-0.45250412821769714,,
1510250425407,,2.164358377456665,6.539762020111084
1510250425419,-0.7529764175415039,1.3694833517074585,6.739677906036377
1510250425435,-0.36750996112823486,1.2437877655029297,6.732495307922363
1510250425470,0.5494692921638489,1.9835960865020752,6.245275020599365
1510250425483,0.7529764175415039,2.3570916652679443,6.065710067749023
1510250425532,0.009576806798577309,2.0422539710998535,
1510250425533,,2.139219284057617,6.0190229415893555
1510250425550,-0.11252748221158981,2.75812029838562,4.759673118591309
1510250425567,0.10773907601833344,3.6080620288848877,5.1583075523376465
1510250425619,0.2849099934101105,,
1510250425620,0.25977087020874023,4.113238334655762,6.387730121612549
1510250425623,-0.3579331636428833,4.055777549743652,8.009801864624023
1510250425646,-0.9181763529777527,3.866635799407959,9.804255485534668
1510250425692,-1.0797849893569946,3.7217864990234375,10.994174003601074
1510250425717,-0.729034423828125,4.084507942199707,11.048044204711914
1510250425770,-0.304063618183136,,
1510250425771,0.3100491166114807,4.316745758056641,11.071986198425293
1510250425772,,,12.549208641052246
1510250425800,0.6787561774253845,,
1510250425801,,3.6786909103393555,12.368446350097656
1510250425845,0.9002198576927185,4.410119533538818,12.496535301208496
1510250425858,-0.6416460275650024,1.4856021404266357,13.545196533203125
1510250425878,-0.8259995579719543,0.8702923059463501,12.02487850189209
1510250425920,-0.5195417404174805,1.4293384552001953,10.757147789001465
1510250425934,-0.08499415963888168,1.522712230682373,10.939107894897461
1510250425981,0.1472434103488922,1.4748282432556152,10.293869972229004
1510250426000,1.0797849893569946,2.4157495498657227,7.4136457443237305
1510250426017,1.1420341730117798,2.7485435009002686,6.615179061889648
1510250426066,0.3208230137825012,2.096123695373535,6.730101108551025
1510250426085,-0.0802057534456253,1.7944542169570923,6.1734490394592285
1510250426112,0.41778820753097534,2.5462334156036377,5.620388507843018
1510250426119,0.507570743560791,3.043030261993408,5.036203384399414
1510250426147,0.47644615173339844,3.265691041946411,4.833893299102783
1510250426193,0.5374982953071594,,
1510250426194,0.646434485912323,3.4811692237854004,6.054935932159424
1510250426232,0.15921440720558167,3.754108190536499,9.041702270507812
1510250426252,-1.4939818382263184,3.555389642715454,11.343728065490723
1510250426290,-1.6531962156295776,4.2090067863464355,10.849325180053711
1510250426351,-1.4269442558288574,,
1510250426352,-1.723825216293335,5.215768337249756,11.085153579711914
1510250426370,-1.9345149993896484,4.643554210662842,11.604695320129395
1510250426393,-2.3331496715545654,5.088875770568848,
1510250426394,,,10.712855339050293
1510250426430,-2.6635494232177734,4.788403511047363,10.99896240234375
1510250426478,-2.7222073078155518,,
1510250426479,-2.4181437492370605,4.247313976287842,11.2467622756958
1510250426514,-1.5155296325683594,2.956839084625244,9.696516990661621
1510250426525,-1.171961784362793,2.6384103298187256,10.186131477355957
1510250426560,-1.2030863761901855,2.096123695373535,10.030508041381836
1510250426584,-0.585382342338562,1.6376339197158813,
1510250426585,,,7.91163969039917
1510250426633,0.005985504016280174,2.096123695373535,6.788758754730225
1510250426651,-0.5159504413604736,1.765723705291748,7.127538681030273
1510250426667,-0.7709329724311829,1.4460978507995605,6.934805393218994
1510250426724,-0.6955155730247498,1.8758569955825806,6.066906929016113
1510250426767,-0.3998316824436188,2.7018566131591797,5.3797712326049805
1510250426819,-0.11851298063993454,3.7864298820495605,7.372944355010986
1510250426890,-0.8439561128616333,3.550601005554199,11.172542572021484
1510250426904,-0.8008604645729065,3.0107085704803467,11.35929012298584
1510250426925,-0.5829881429672241,2.695871114730835,11.5065336227417
1510250426975,-0.4752490520477295,1.9608511924743652,12.696451187133789
1510250427006,1.2078747749328613,3.8498764038085938,11.955446243286133
1510250427040,0.7398083209991455,3.5685577392578125,12.30859088897705
1510250427054,-0.4752490520477295,0.8427590131759644,12.428300857543945
1510250427110,-0.15322890877723694,0.8451532125473022,10.779892921447754
1510250427122,1.0570400953292847,1.5059528350830078,10.408791542053223
1510250427177,1.434126853942871,1.6759412288665771,9.989806175231934
1510250427189,1.9560627937316895,1.8710685968399048,8.366538047790527
1510250427205,1.522712230682373,1.5394717454910278,7.869740962982178
1510250427253,0.9493009448051453,1.280897855758667,7.229291915893555
1510250427290,0.2885012924671173,1.2952631711959839,5.610811710357666
1510250427339,0.629675030708313,,
1510250427340,0.29209262132644653,2.5067291259765625,4.425682067871094
1510250427354,-0.1364694982767105,,
1510250427355,,2.560598611831665,5.991489887237549
1510250427409,-0.6715735793113708,2.519897222518921,6.909666061401367
1510250427422,-0.730231523513794,3.647566318511963,8.834604263305664
1510250427505,-1.07379949092865,4.019864559173584,9.343372344970703
1510250427536,-2.31758713722229,,
1510250427537,,4.796782970428467,12.853271484375
1510250427579,-2.5749640464782715,,
1510250427580,-2.252943754196167,4.425682067871094,13.12142276763916
1510250427593,-2.6611552238464355,,
1510250427594,,5.099649429321289,11.298237800598145
1510250427630,-2.738966703414917,5.22175407409668,11.310209274291992
1510250427668,-2.8095955848693848,4.58968448638916,12.477381706237793
1510250427685,-2.4384944438934326,2.2589292526245117,14.567520141601562
1510250427729,-1.6053122282028198,2.276885747909546,13.194445610046387
1510250427741,-0.7709329724311829,2.626439332962036,10.653000831604004
1510250427759,-0.8415619134902954,,
1510250427760,,2.3930046558380127,9.561244010925293
1510250427825,-0.8176198601722717,2.3020248413085938,8.26119327545166
1510250427873,-0.667982280254364,,
1510250427874,-0.3818751573562622,1.4520833492279053,7.393294811248779
1510250427909,-0.04908113554120064,1.8064252138137817,5.985504150390625
1510250427958,0.2406172752380371,2.053027868270874,5.834669589996338
1510250427985,0.2944868206977844,2.3702597618103027,5.639542102813721
1510250428020,0.333991140127182,2.2888567447662354,6.386533260345459
1510250428035,-0.1628057211637497,,
1510250428036,,1.9692308902740479,7.729680061340332
1510250428084,-0.19153612852096558,1.9297266006469727,
1510250428085,,,8.53413200378418
1510250428110,-0.002394201699644327,3.0358476638793945,8.763975143432617
1510250428146,0.667982280254364,3.688267707824707,8.815450668334961
1510250428193,1.4532804489135742,,
1510250428194,1.3024457693099976,3.9899370670318604,11.408370971679688
1510250428207,0.6979097723960876,4.135983467102051,12.036849021911621
1510250428249,0.1364694982767105,4.095282077789307,12.88679027557373
1510250428272,-0.24181437492370605,3.1663317680358887,11.949460983276367
1510250428323,-0.4465186297893524,3.0382418632507324,
1510250428324,,2.3750481605529785,10.742782592773438
1510250428335,-1.2617442607879639,1.4688427448272705,12.11705493927002
1510250428390,-1.1767501831054688,,
1510250428391,-0.667982280254364,,
1510250428392,,1.1755530834197998,12.210428237915039
1510250428428,-0.27054479718208313,1.920149803161621,9.906009674072266
1510250428440,0.13527239859104156,1.766920804977417,9.167398452758789
1510250428488,0.3842693865299225,,
1510250428489,0.45250412821769714,2.0015525817871094,7.547720909118652
1510250428503,0.08379705995321274,,
1510250428504,,2.875436305999756,5.485116004943848
1510250428550,-0.5937620401382446,2.8167781829833984,
1510250428551,,,5.431246757507324
1510250428567,-0.9552865028381348,,
1510250428568,,3.2740707397460938,6.017826080322266
1510250428589,-0.9181763529777527,4.010287761688232,7.442376136779785
1510250428632,-1.1994950771331787,,
1510250428633,-1.3204022645950317,4.065354347229004,8.663418769836426
1510250428668,-1.1444283723831177,4.152742862701416,9.768342971801758
1510250428713,-1.1348515748977661,4.93923807144165,10.02691650390625
1510250428726,-1.3670891523361206,4.4723687171936035,11.499350547790527
1510250428770,-1.8854337930679321,,
1510250428771,-2.4001872539520264,3.3686418533325195,12.94066047668457
1510250428791,-1.521515130996704,,
1510250428792,,4.171896457672119,10.295066833496094
1510250428852,-1.0079588890075684,4.999093055725098,8.556877136230469
1510250428874,-2.8107926845550537,,
1510250428875,,2.7090392112731934,11.745953559875488
1510250428928,-3.0825347900390625,2.677914619445801,12.158953666687012
1510250428931,-2.3056161403656006,4.110844135284424,7.864952564239502
1510250429004,-2.3283610343933105,4.144362926483154,
1510250429005,,3.825934410095215,6.14950704574585
1510250429020,-2.668337821960449,2.2230162620544434,8.537723541259766
1510250429076,-2.889801502227783,2.0219032764434814,7.894880294799805
1510250429088,-2.2589292526245117,2.956839084625244,5.764040470123291
1510250429105,-1.6160861253738403,3.3650505542755127,6.144718647003174
1510250429147,-1.114500880241394,,
1510250429148,-0.8631097078323364,3.6727054119110107,6.514622688293457
1510250429165,-1.0019733905792236,,
1510250429166,,3.778050184249878,7.1023993492126465
1510250429217,-1.0809820890426636,3.514688014984131,7.572859764099121
1510250429246,-0.9744400978088379,4.019864559173584,6.9707183837890625
1510250429256,-0.9373299479484558,4.458003520965576,6.897695064544678
1510250429303,-0.524330198764801,5.167884349822998,7.539340972900391
1510250429320,-0.42018240690231323,5.094861030578613,9.301473617553711
1510250429336,-0.6631938815116882,4.987122058868408,9.617507934570312
1510250429396,-0.5925649404525757,,
1510250429397,-0.6512228846549988,4.4975080490112305,10.81820011138916
1510250429420,-0.7242460250854492,4.1611223220825195,13.418303489685059
1510250429457,0.1843535304069519,4.584896087646484,13.716381072998047
1510250429463,0.8475474119186401,3.818751811981201,13.134590148925781
1510250429506,0.31603461503982544,2.5522189140319824,10.982203483581543
1510250429538,-0.5111620426177979,1.4939818382263184,11.93748950958252
1510250429595,-0.33997663855552673,1.1240776777267456,12.176909446716309
1510250429622,1.2976573705673218,2.4145524501800537,7.95832633972168
1510250429691,0.5650315880775452,1.5682021379470825,8.647856712341309
1510250429703,0.9373299479484558,2.432508945465088,5.8885393142700195
1510250429720,0.9804255962371826,2.804807186126709,5.325901508331299
1510250429754,0.46088382601737976,2.7509377002716064,5.304353713989258
1510250429793,0.14365209639072418,,
1510250429794,,2.8443117141723633,5.5341973304748535
1510250429834,0.23582886159420013,3.557783842086792,7.189787864685059
1510250429835,,,7.826645374298096
1510250429846,0.1364694982767105,4.197035789489746,8.05050277709961
1510250429894,-0.04189852997660637,,
1510250429895,-0.0586579404771328,4.975151062011719,8.576030731201172
1510250429922,-0.10773907601833344,5.615600109100342,9.617507934570312
1510250429963,-0.22864626348018646,5.975927352905273,9.739612579345703
1510250429975,-0.40222588181495667,5.664681434631348,10.308235168457031
1510250430000,-0.6153098344802856,,
1510250430002,,5.942408561706543,9.300276756286621
1510250430038,-1.1408370733261108,5.679046630859375,9.635464668273926
1510250430073,-2.187103271484375,3.774458885192871,12.083536148071289
1510250430114,-2.099714994430542,3.3243491649627686,11.81299114227295
1510250430126,-0.8164227604866028,2.8179752826690674,12.378023147583008
1510250430174,-0.7003039717674255,2.3558945655822754,11.531672477722168
1510250430189,0.07900865375995636,,
1510250430190,,2.389413356781006,7.51779317855835
1510250430239,0.17477671802043915,2.4612393379211426,6.507440090179443
1510250430254,-0.0694318488240242,1.4401123523712158,
1510250430255,,,7.400477409362793
1510250430280,0.5374982953071594,1.7154455184936523,7.6746134757995605
1510250430312,0.829590916633606,2.165555477142334,6.891709804534912
1510250430364,0.6607996821403503,2.4612393379211426,
1510250430365,,,6.302735805511475
1510250430409,0.3447650372982025,2.955641984939575,7.327454090118408
1510250430410,,,8.11514663696289
1510250430427,1.114500880241394,3.869029998779297,8.883685111999512
1510250430487,1.2868833541870117,4.406527996063232,9.398438453674316
1510250430508,0.1951274424791336,2.8993782997131348,12.394782066345215
1510250430572,1.0103530883789062,,
1510250430573,1.4628572463989258,3.139995574951172,11.809399604797363
1510250430595,1.98958158493042,3.44765043258667,11.626243591308594
1510250430667,2.1559786796569824,3.824737310409546,12.994529724121094
1510250430677,1.9716250896453857,2.608482837677002,
1510250430678,,,11.172542572021484
1510250430730,1.867477297782898,2.408566951751709,10.155006408691406
1510250430795,0.7661445140838623,1.0342950820922852,9.807847023010254
1510250430858,1.6352397203445435,1.9812018871307373,8.834604263305664
1510250430889,0.10534487664699554,,
1510250430890,,1.2952631711959839,6.375759124755859
1510250430955,-0.014365210197865963,2.5953147411346436,5.325901508331299
1510250431016,0.12449848651885986,3.0119056701660156,8.825027465820312
1510250431081,-0.243011474609375,4.405331134796143,9.818621635437012
1510250431144,0.12090718746185303,,
1510250431145,,5.578489780426025,9.016563415527344
1510250431205,-0.28969839215278625,,
1510250431207,,4.23773717880249,11.034875869750977
1510250431289,-0.27413609623908997,4.641160011291504,10.41956615447998
1510250431339,-0.5279214978218079,2.9089550971984863,12.023680686950684
1510250431414,-0.585382342338562,2.2014684677124023,10.42195987701416
1510250431468,0.750582218170166,,
1510250431469,,2.6671407222747803,7.796717643737793
1510250431647,0.11013327538967133,2.4420857429504395,
1510250431648,,,5.710171222686768
1510250431649,0.3124433159828186,,
1510250431709,-1.0295066833496094,,
1510250431710,,3.709815502166748,8.3306245803833
1510250431773,-0.49320554733276367,2.785653591156006,11.852495193481445
1510250431834,1.3012486696243286,4.146757125854492,11.136629104614258
1510250431898,-1.0881646871566772,0.15921440720558167,14.235923767089844
1510250431963,0.16519992053508759,,
1510250431964,,1.5191209316253662,11.702857971191406
1510250432026,0.9409212470054626,,
1510250432027,,1.3946224451065063,8.099584579467773
1510250432089,-0.005985504016280174,,
1510250432090,,1.2449848651885986,8.26478385925293
1510250432157,0.26575639843940735,,
1510250432158,,3.141192674636841,5.037400245666504
1510250432217,-0.4034229815006256,3.071760892868042,7.068880558013916
1510250432283,-1.1001356840133667,3.7253777980804443,
1510250432284,,,8.652645111083984
1510250432345,-0.8583213090896606,5.239710330963135,9.258378028869629
1510250432408,-1.5059528350830078,5.294776916503906,
1510250432409,,,10.034099578857422
1510250432469,-1.3287819623947144,4.613626480102539,12.708422660827637
1510250432533,-2.1368250846862793,3.6116533279418945,13.136984825134277
1510250432597,-0.45010992884635925,3.361459255218506,9.622296333312988
1510250432660,0.46088382601737976,3.1938650608062744,8.401253700256348
1510250432728,0.7793126702308655,2.2397756576538086,6.232107162475586
1510250432786,-0.44532153010368347,1.3623007535934448,6.977900981903076
1510250432851,-0.15921440720558167,,
1510250432852,,2.142810583114624,6.661866188049316
1510250432915,-0.27892449498176575,3.360262155532837,
1510250432916,,,8.427590370178223
1510250432979,0.019153613597154617,3.8163576126098633,8.944737434387207
1510250433042,-0.6967126727104187,1.866280198097229,11.469423294067383
1510250433105,1.0283095836639404,4.198232650756836,
1510250433106,,,11.750741958618164
1510250433170,-0.2849099934101105,,
1510250433171,,1.6340426206588745,13.684060096740723
1510250433232,0.3711012601852417,,
1510250433233,,2.2613234519958496,9.609128952026367
1510250433298,1.3611036539077759,,
1510250433299,,2.292448043823242,9.239224433898926
1510250433359,-0.7374141216278076,,
1510250433360,,1.0833762884140015,7.779958248138428
1510250433422,0.6524199843406677,,
1510250433423,,2.7497406005859375,5.841852188110352
1510250433486,-0.1496376097202301,2.9759926795959473,
1510250433487,,,7.996633529663086
1510250433548,-0.12928688526153564,4.035427093505859,10.008959770202637
1510250433610,-0.669179379940033,4.924872875213623,
1510250433611,,,8.813055992126465
1510250433679,-0.16759411990642548,,
1510250433680,,4.553771495819092,
1510250433681,,,12.480973243713379
1510250433743,-2.5713725090026855,,
1510250433744,,2.9915549755096436,12.87362289428711
1510250433804,0.08259996026754379,,
1510250433805,,2.3953988552093506,11.264719009399414
1510250433867,-0.008379706181585789,1.5957354307174683,8.055291175842285
1510250433930,0.14604631066322327,,
1510250433931,,1.072602391242981,7.849390506744385
1510250433993,0.0933738648891449,1.4173674583435059,
1510250433994,,,5.4875102043151855
1510250434059,0.5518634915351868,3.1890766620635986,6.343437194824219
1510250434121,-0.7242460250854492,3.508702516555786,8.698134422302246
1510250434184,-0.0586579404771328,4.376600742340088,10.099940299987793
1510250434254,-0.1173158809542656,,
1510250434255,,2.1272482872009277,13.743914604187012
1510250434313,1.5897499322891235,,
1510250434314,,4.809951305389404,
1510250434315,,,11.556811332702637
1510250434377,-0.061052143573760986,,
1510250434378,,0.9349357485771179,11.817779541015625
1510250434438,2.075772762298584,1.5598224401474,10.393229484558105
1510250434504,0.9421183466911316,,
1510250434505,,1.4652514457702637,6.953958988189697
1510250434572,0.669179379940033,,
1510250434573,,1.3658920526504517,6.655880928039551
1510250434628,0.7230489253997803,,
1510250434629,,2.8598740100860596,5.78678560256958
1510250434692,0.12330138683319092,3.3865983486175537,9.32541561126709
1510250434756,-1.314416766166687,,
1510250434757,,4.559757232666016,10.098742485046387
1510250434820,-0.727837324142456,,
1510250434821,,5.4911017417907715,10.828974723815918
1510250434884,-0.4465186297893524,4.301183223724365,
1510250434885,,,10.891223907470703
1510250434946,-1.6065093278884888,3.0561983585357666,11.835736274719238
1510250435009,-0.34835633635520935,3.047818660736084,
1510250435010,,,10.087968826293945
1510250435072,-0.7757213711738586,,
1510250435073,,1.5837644338607788,8.60236644744873
1510250435137,0.181959331035614,2.6192567348480225,
1510250435138,,,6.719326972961426
1510250435326,-0.9493009448051453,,
1510250435327,-0.6560112833976746,1.5263035297393799,6.593631267547607
1510250435388,0.11252748221158981,2.713827610015869,
1510250435389,,,10.166977882385254
1510250435452,-0.06823474913835526,,
1510250435453,,2.0027496814727783,11.480196952819824
1510250435517,-0.1628057211637497,2.2397756576538086,14.27542781829834
1510250435581,0.45489832758903503,,
1510250435582,,1.0666168928146362,10.746374130249023
1510250435645,0.4908113479614258,0.8667010068893433,8.088809967041016
1510250435708,0.46806642413139343,1.5155296325683594,7.5201873779296875
1510250435773,0.3172317147254944,2.234987258911133,5.547365188598633
1510250435835,-0.23582886159420013,,
1510250435836,,2.7066450119018555,7.407660007476807
1510250435899,-0.3687070608139038,3.8331170082092285,10.004171371459961
1510250435963,-1.1037269830703735,4.513070106506348,10.292673110961914
1510250436026,-1.7693150043487549,3.840299606323242,11.687295913696289
1510250436088,-1.9967641830444336,4.049792289733887,12.252326965332031
1510250436152,-0.9900023937225342,1.8734627962112427,12.767080307006836
1510250436215,-0.8140285611152649,1.170764684677124,10.047266960144043
1510250436278,-0.2944868206977844,1.3958195447921753,7.926004886627197
1510250436343,-0.47405192255973816,,
1510250436344,,1.7381904125213623,5.07451057434082
1510250436406,-0.7422025203704834,2.0027496814727783,7.333439826965332
1510250436470,-0.5985504388809204,2.1942858695983887,8.638279914855957
1510250436534,-1.05105459690094,2.979583978652954,
1510250436535,,,8.814253807067871
1510250436595,-0.585382342338562,,
1510250436596,,2.734178304672241,9.419986724853516
1510250436659,0.3555389642715454,,
1510250436660,,3.005920171737671,13.15733528137207
1510250436725,0.35075053572654724,0.20709845423698425,14.334085464477539
1510250436789,0.8487445116043091,,
1510250436790,,1.3215993642807007,
1510250436791,,,12.009315490722656
1510250436852,0.8236053586006165,1.8183962106704712,6.460753440856934
1510250436917,0.020350715145468712,,
1510250436918,,0.8643068075180054,8.033743858337402
1510250436979,0.6236895322799683,,
1510250436980,,2.4576480388641357,4.838681697845459
1510250437042,-0.3794809579849243,2.874239206314087,7.028179168701172
1510250437105,-1.3455413579940796,3.5027170181274414,
1510250437106,,,10.625467300415039
1510250437167,-2.2254104614257812,3.7912182807922363,10.450690269470215
1510250437232,-1.4879963397979736,3.6152446269989014,11.4849853515625
1510250437296,-2.248155355453491,3.2393548488616943,13.068750381469727
1510250437359,-1.5442601442337036,2.2194249629974365,12.618639945983887
1510250437424,-0.7852981686592102,1.701080322265625,7.692570209503174
1510250437488,-0.6991068720817566,0.8846575021743774,8.119935035705566
1510250437551,0.30286651849746704,2.2146365642547607,5.474342346191406
1510250437614,-0.07422025501728058,2.9927520751953125,6.052541732788086
1510250437678,-0.6835445761680603,2.8646624088287354,8.29710578918457
1510250437739,-0.7625532150268555,,
1510250437741,,2.8778305053710938,9.434351921081543
1510250437803,-0.11971008777618408,2.783259391784668,
1510250437804,,,10.396821022033691
1510250437867,1.3563152551651,,
1510250437868,,3.6583402156829834,13.328520774841309
1510250437930,-1.3623007535934448,,
1510250437931,,1.091755986213684,12.958616256713867
1510250437994,0.14604631066322327,1.4867992401123047,11.421539306640625
1510250438058,0.8702923059463501,1.455674648284912,9.68574333190918
1510250445043,0.4908113479614258,,
1510250445044,0.4058171808719635,,
1510250445045,,1.0606313943862915,7.597999095916748
1510250445046,,,5.317522048950195
1510250445077,-0.14006079733371735,1.41257905960083,
1510250445078,,,4.648342609405518
1510250445141,-0.07661445438861847,,
1510250445142,,2.1116859912872314,4.898536682128906
1510250445206,0.17477671802043915,3.2597055435180664,
1510250445207,,,7.47230339050293
1510250445270,-0.44173020124435425,,
1510250445271,,2.8826189041137695,9.139864921569824
1510250445336,0.5710170865058899,,
1510250445337,,3.0119056701660156,11.21444034576416
1510250445397,1.4676456451416016,,
1510250445398,,3.2369606494903564,13.998897552490234
1510250445460,0.4884171485900879,1.0797849893569946,15.142128944396973
1510250445525,2.1595699787139893,1.9584569931030273,
1510250445526,,,10.83855152130127
1510250445590,1.5442601442337036,1.4520833492279053,8.875306129455566
1510250445654,-0.23582886159420013,0.4513070285320282,
1510250445655,,,6.418854713439941
1510250446036,0.32680854201316833,1.768117904663086,
1510250446037,,,4.7824177742004395
1510250446092,-0.13287819921970367,3.268085241317749,8.1941556930542
1510250446158,-1.138442873954773,,
1510250446159,,2.52109432220459,10.022128105163574
1510250446221,-0.6392518281936646,,
1510250446222,,2.7293899059295654,9.97065258026123
1510250446284,0.727837324142456,,
1510250446285,,2.9316999912261963,13.095086097717285
1510250446348,0.706289529800415,3.3231520652770996,12.449849128723145
1510250446412,-0.49559974670410156,-0.36152446269989014,13.103466033935547
1510250446474,1.2234370708465576,1.655590534210205,7.6985554695129395
1510250446536,0.3411737382411957,,
1510250446537,,1.4712369441986084,7.597999095916748
1510250446602,0.3866635859012604,2.182314872741699,6.05852746963501
1510250446664,0.29568392038345337,2.6240451335906982,7.401674747467041
1510250454035,0.16160862147808075,,
1510250454036,0.26096799969673157,3.8127663135528564,
1510250454037,9.683348655700684,,8.621520042419434
1510250454079,0.4429273009300232,4.975151062011719,6.2835822105407715
1510250454139,0.14484919607639313,,
1510250454140,,4.752490520477295,9.259574890136719
1510250454222,0.37469255924224854,4.669890403747559,9.600749015808105
1510250454267,-0.7841010689735413,3.861847400665283,8.69334602355957
1510250454330,-0.2059013396501541,4.380191802978516,8.634688377380371
1510250454392,-0.43933600187301636,4.035427093505859,7.144298076629639
1510250454453,-0.3495534360408783,,
1510250454454,,4.322731018066406,10.72482681274414
1510250454518,-0.304063618183136,4.220977783203125,8.918401718139648
1510250454581,-0.7948749661445618,,
1510250454582,,4.01268196105957,9.042900085449219
1510250454644,-0.456095427274704,4.116829872131348,9.125499725341797
1510250454707,-0.5231330990791321,3.7840356826782227,8.854954719543457
1510250454771,-0.5111620426177979,3.8821980953216553,9.830592155456543
1510250454834,-0.5003881454467773,3.6595373153686523,8.413225173950195
1510250454897,-0.4752490520477295,3.6152446269989014,9.419986724853516
1510250454960,-0.26575639843940735,3.6750996112823486,8.459911346435547
1510250455024,-0.40462008118629456,3.513490915298462,9.762357711791992
1510250455193,-0.39863458275794983,3.4380736351013184,8.702922821044922
1510250455231,-0.3064578175544739,3.5637693405151367,8.53532886505127
1510250455281,-0.22744916379451752,3.6355953216552734,9.498994827270508
1510250455348,-0.16879121959209442,3.5936968326568604,
1510250455415,-0.3423708379268646,3.509899616241455,8.9064302444458
1510250455481,0.07900865375995636,,
1510250455482,,3.6942532062530518,9.035717010498047
1510250455548,-0.011971008032560349,,
1510250455549,,3.667917013168335,9.556455612182617
1510250455598,0.0933738648891449,3.737348794937134,8.4108304977417
1510250455666,0.08379705995321274,3.4787750244140625,9.068038940429688
1510250455734,0.0071826050989329815,3.6739025115966797,8.71369743347168
1510250455799,0.304063618183136,3.623624324798584,8.802282333374023
1510250455866,0.12330138683319092,3.8067808151245117,
1510250455867,,,9.59715747833252
1510250455917,0.24660277366638184,3.56017804145813,8.914810180664062
1510250455983,0.24181437492370605,3.5877113342285156,9.952696800231934
1510250456050,0.5650315880775452,3.4787750244140625,9.173383712768555
1510250456116,0.038307227194309235,3.685873508453369,9.429563522338867
1510250456182,-0.09576806426048279,3.8762125968933105,9.387664794921875
1510250456233,-0.14365209639072418,4.124012470245361,8.738836288452148
1510250456299,-0.3124433159828186,4.380191802978516,9.162610054016113
1510250456367,0.7218518257141113,3.2620997428894043,8.823830604553223
1510250456433,0.31364041566848755,3.4787750244140625,9.75397777557373
1510250456504,-0.090979665517807,,
1510250456505,,3.398569345474243,8.682572364807129
1510250456553,0.11013327538967133,3.618835926055908,9.261969566345215
1510250456619,0.014365210197865963,3.400963544845581,
1510250456620,,,9.081207275390625
1510250456683,0.3531447649002075,3.4093432426452637,9.101557731628418
1510250456751,0.5135562419891357,,
1510250456752,,3.620033025741577,9.434351921081543
1510250456818,-0.0071826050989329815,3.3925838470458984,9.161413192749023
1510250456869,-0.031124621629714966,3.0621838569641113,9.29069995880127
1510250456935,0.2190694510936737,,
1510250456936,,2.9879636764526367,9.985017776489258
1510250457001,-0.8379706144332886,3.2369606494903564,9.19972038269043
1510250457066,-1.1085153818130493,,
1510250457067,,2.846705913543701,7.590816497802734
1510250457135,-0.13287819921970367,,
1510250457136,,3.177105665206909,9.625887870788574
