timestamp,AccX,AccY,AccZ
1510947525619,-0.05900000035762787,-0.5929999947547913,13.581999778747559
1510947525701,-0.7310000061988831,-0.3479999899864197,10.666000366210938
1510947525755,-0.10499999672174454,-0.164000004529953,8.9399995803833
1510947525815,0.6200000047683716,0.11400000005960464,6.599999904632568
1510947525859,0.3529999852180481,,7.323999881744385
1510947525860,,0.03500000014901161,
1510947525950,0.4320000112056732,1.0549999475479126,6.2270002365112305
1510947525991,0.8659999966621399,1.7400000095367432,8.300999641418457
1510947526047,-0.3409999907016754,0.7110000252723694,13.206000328063965
1510947526124,-0.5659999847412109,1.4550000429153442,12.359000205993652
1510947526161,-1.7109999656677246,-1.340000033378601,17.117000579833984
1510947526217,-0.3700000047683716,,
1510947526218,,-0.21400000154972076,9.116000175476074
1510947526283,-0.010999999940395355,-0.5149999856948853,9.468000411987305
1510947526359,-0.17399999499320984,0.2070000022649765,5.99399995803833
1510947526397,-0.07000000029802322,,
1510947526398,,0.2029999941587448,6.986999988555908
1510947526480,0.4000000059604645,1.0369999408721924,7.294000148773193
1510947526541,0.4020000100135803,,8.92300033569336
1510947526542,,1.8070000410079956,
1510947526611,-0.4050000011920929,,
1510947526612,,0.4749999940395355,13.508999824523926
1510947526649,0.05900000035762787,0.6399999856948853,12.37399959564209
1510947526704,-0.3700000047683716,-0.8550000190734863,14.685999870300293
1510947526760,-0.5609999895095825,-0.5450000166893005,12.204000473022461
1510947526843,0.28600001335144043,-0.20499999821186066,9.239999771118164
1510947526892,0.26100000739097595,0.014000000432133675,7.408999919891357
1510947526949,0.2370000034570694,0.19300000369548798,6.922999858856201
1510947527029,0.44600000977516174,0.7620000243186951,6.986000061035156
1510947527089,0.5170000195503235,1.5149999856948853,7.751999855041504
1510947527134,0.13600000739097595,1.0369999408721924,11.005000114440918
1510947527187,0.1589999943971634,1.1950000524520874,12.060999870300293
1510947527262,-1.034000039100647,-0.32199999690055847,15.420999526977539
1510947527345,0.0020000000949949026,0.6079999804496765,11.123000144958496
1510947527358,-0.16899999976158142,-0.14300000667572021,11.232999801635742
1510947527443,0.43299999833106995,0.11900000274181366,7.460000038146973
1510947527501,0.5099999904632568,0.671999990940094,6.053999900817871
1510947527553,0.38199999928474426,0.9940000176429749,5.948999881744385
1510947527619,1.222000002861023,1.8960000276565552,7.158999919891357
1510947527660,0.27399998903274536,1.4700000286102295,11.477999687194824
1510947527734,0.597000002861023,1.3040000200271606,13.199999809265137
1510947527813,-0.7879999876022339,-1.184999942779541,16.701000213623047
1510947527870,-0.4129999876022339,-1.2869999408721924,14.255999565124512
1510947527898,-0.8769999742507935,-0.49300000071525574,10.491999626159668
1510947527976,-0.1889999955892563,-0.12999999523162842,7.695000171661377
1510947528029,0.41600000858306885,0.26499998569488525,5.809000015258789
1510947528099,-0.10300000011920929,0.5230000019073486,6.181000232696533
1510947528143,0.4000000059604645,1.4789999723434448,6.251999855041504
1510947528197,0.19099999964237213,,8.060999870300293
1510947528198,,2.0510001182556152,
1510947528263,-0.25999999046325684,1.2970000505447388,13.053000450134277
1510947528340,-1.840999960899353,0.49000000953674316,14.609000205993652
1510947528394,-1.8320000171661377,-0.30000001192092896,13.807000160217285
1510947528460,-1.5950000286102295,-0.7049999833106995,10.845999717712402
1510947528504,0.03099999949336052,-0.5320000052452087,8.434000015258789
1510947528595,0.5270000100135803,-0.16699999570846558,7.234000205993652
1510947528637,-0.08699999749660492,,6.959000110626221
1510947528638,,0.0010000000474974513,
1510947528682,0.8899999856948853,0.4169999957084656,6.826000213623047
1510947528740,0.6209999918937683,1.253000020980835,10.333999633789063
1510947528838,-0.04399999976158142,1.9529999494552612,12.038999557495117
1510947528879,-0.07100000232458115,-0.546999990940094,15.069000244140625
1510947528921,-0.43299999833106995,,
1510947528922,,-0.7829999923706055,12.024999618530273
1510947528976,-0.7609999775886536,,
1510947528977,,-0.4180000126361847,9.074999809265137
1510947529055,-0.5210000276565552,-0.7580000162124634,8.906000137329102
1510947529117,0.07699999958276749,,
1510947529118,,-0.12200000137090683,6.890999794006348
1510947529161,0.3880000114440918,0.11699999868869781,7.751999855041504
1510947529218,0.12099999934434891,,
1510947529219,,0.9300000071525574,7.945000171661377
1510947529284,0.032999999821186066,0.7620000243186951,10.649999618530273
1510947529369,-0.6600000262260437,0.5299999713897705,13.152000427246094
1510947529432,-0.5989999771118164,0.3059999942779541,12.140000343322754
1510947529476,-1.4010000228881836,-1.2029999494552612,13.508000373840332
1510947529518,-1.3370000123977661,,
1510947529519,,-1.062999963760376,10.54699993133545
1510947529583,-0.421999990940094,-0.7020000219345093,9.520000457763672
1510947529641,-0.014000000432133675,0.22200000286102295,6.754000186920166
1510947529700,0.1940000057220459,0.4189999997615814,7.302999973297119
1510947529790,0.5199999809265137,1.2910000085830688,7.894999980926514
1510947529875,0.33899998664855957,,9.045000076293945
1510947529876,,1.8830000162124634,
1510947529887,0.07999999821186066,1.1790000200271606,12.355999946594238
1510947529981,-0.25999999046325684,0.1889999955892563,14.211999893188477
1510947530025,-0.5590000152587891,-0.34200000762939453,12.859000205993652
1510947530069,-0.7990000247955322,-0.16500000655651093,9.86400032043457
1510947530133,-0.7279999852180481,-0.1550000011920929,8.359999656677246
1510947530191,-0.17299999296665192,-0.11100000143051147,7.824999809265137
1510947530262,0.22499999403953552,0.004000000189989805,7.361000061035156
1510947530348,0.28200000524520874,,
1510947530349,,0.4350000023841858,7.333000183105469
1510947530384,0.4300000071525574,0.3269999921321869,10.258999824523926
1510947530432,-0.41499999165534973,0.8259999752044678,13.020999908447266
1510947530493,-1.1699999570846558,1.2699999809265137,13.630999565124512
1510947530554,-1.0579999685287476,-0.4740000069141388,13.505000114440918
1510947530607,-0.6060000061988831,-0.6880000233650208,10.63700008392334
1510947530669,0.49300000071525574,-0.29499998688697815,7.515999794006348
1510947530730,0.7289999723434448,,
1510947530731,,0.02800000086426735,6.11899995803833
1510947530794,0.4350000023841858,,
1510947530795,,,6.2789998054504395
1510947530855,0.5809999704360962,,
1510947530856,,1.149999976158142,6.798999786376953
1510947530916,0.6169999837875366,2.0840001106262207,9.060999870300293
1510947530969,0.47200000286102295,0.7239999771118164,13.812000274658203
1510947531026,0.9229999780654907,-0.32899999618530273,14.925000190734863
1510947531090,-0.26499998569488525,-0.7210000157356262,14.135000228881836
1510947531154,-1.5099999904632568,-0.45399999618530273,10.206999778747559
1510947531214,-0.13699999451637268,-0.23499999940395355,7.629000186920166
1510947531268,0.5019999742507935,,
1510947531269,,0.27399998903274536,5.460000038146973
1510947531334,0.3160000145435333,0.13699999451637268,7.248000144958496
1510947531400,0.25,,
1510947531401,,0.9039999842643738,7.809999942779541
1510947531464,0.23199999332427979,1.3880000114440918,9.633999824523926
1510947531508,-1.1670000553131104,0.296999990940094,15.059000015258789
1510947531566,-0.8379999995231628,,
1510947531567,,0.07599999755620956,13.48799991607666
1510947531631,-0.8500000238418579,-0.054999999701976776,10.331999778747559
1510947531702,-0.6150000095367432,-1.00600004196167,11.217000007629395
1510947531764,-0.04600000008940697,-0.3199999928474426,7.440999984741211
1510947531806,0.3140000104904175,0.22599999606609344,5.007999897003174
1510947531867,0.40400001406669617,0.2409999966621399,5.870999813079834
1510947531932,0.5419999957084656,1.2109999656677246,7.053999900817871
1510947532008,-0.11299999803304672,1.5820000171661377,11.340999603271484
1510947532050,0.1080000028014183,,
1510947532051,,0.061000000685453415,15.253999710083008
1510947532115,0.20900000631809235,-1.6640000343322754,14.651000022888184
1510947532173,-0.7129999995231628,-1.6610000133514404,11.859999656677246
1510947532235,-1.9290000200271606,-1.725000023841858,10.994999885559082
1510947532305,-0.335999995470047,-0.6899999976158142,8.27400016784668
1510947532349,0.12700000405311584,,
1510947532350,,-0.14900000393390656,6.293000221252441
1510947532412,-0.006000000052154064,0.06800000369548798,6.482999801635742
1510947532471,0.5960000157356262,0.9539999961853027,6.586999893188477
1510947532542,0.16300000250339508,0.8450000286102295,8.92300033569336
1510947532606,-0.7670000195503235,-0.4650000035762787,14.343999862670898
1510947532653,-1.0509999990463257,-0.625,13.076000213623047
1510947532709,-1.152999997138977,,
1510947532710,,-1.430999994277954,12.354999542236328
1510947532770,-0.8130000233650208,,
1510947532771,,-1.343000054359436,10.994999885559082
1510947532826,0.09600000083446503,-0.9359999895095825,9.937999725341797
1510947532887,0.15800000727176666,-0.01600000075995922,6.447000026702881
1510947532954,0.4779999852180481,0.48100000619888306,5.676000118255615
1510947533010,0.703000009059906,,
1510947533011,,1.13100004196167,5.833000183105469
1510947533068,1.4019999504089355,1.25600004196167,8.46500015258789
1510947533125,0.2849999964237213,,
1510947533126,,0.289000004529953,13.074999809265137
1510947533188,0.9480000138282776,-0.3190000057220459,13.498000144958496
1510947533256,-0.8960000276565552,-1.444000005722046,13.96399974822998
1510947533314,-1.3669999837875366,,
1510947533315,,-0.23600000143051147,10.218000411987305
1510947533366,-1.156000018119812,-0.46299999952316284,10.446000099182129
1510947533429,-0.2070000022649765,,
1510947533430,,0.30799999833106995,6.964000225067139
1510947533502,0.05900000035762787,0.23100000619888306,7.165999889373779
1510947533548,0.2800000011920929,0.6859999895095825,5.698999881744385
1510947533621,1.156000018119812,1.1490000486373901,7.328000068664551
1510947533667,0.8659999966621399,-0.07800000160932541,13.914999961853027
1510947533730,0.6589999794960022,0.16099999845027924,14.369000434875488
1510947533787,-0.24799999594688416,-1.7309999465942383,14.678999900817871
1510947533847,-1.5299999713897705,,
1510947533848,,-1.5779999494552612,10.189000129699707
1510947533913,-0.6669999957084656,-0.7269999980926514,7.74399995803833
1510947533976,-0.11400000005960464,-0.09300000220537186,6.639999866485596
1510947534028,0.12700000405311584,-0.009999999776482582,7.059000015258789
1510947534098,0.31299999356269836,1.2350000143051147,7.77400016784668
1510947534148,0.42399999499320984,0.7419999837875366,11.107999801635742
1510947534206,0.9629999995231628,-0.007000000216066837,13.694000244140625
1510947534266,0.30799999833106995,,15.065999984741211
1510947534267,,-0.6150000095367432,
1510947534335,-0.2540000081062317,-0.5239999890327454,11.753999710083008
1510947534404,-1.1180000305175781,-0.8399999737739563,10.321000099182129
1510947534463,-0.3140000104904175,-0.14900000393390656,7.488999843597412
1510947534508,0.3659999966621399,-0.008999999612569809,6.934000015258789
1510947534586,0.29499998688697815,0.25,6.210999965667725
1510947534636,1.0399999618530273,0.7910000085830688,8.762999534606934
1510947534708,0.19300000369548798,,
1510947534709,,0.2720000147819519,11.616999626159668
1510947534771,0.061000000685453415,0.8410000205039978,12.11299991607666
1510947534818,-1.3509999513626099,,
1510947534819,,-0.7710000276565552,15.522000312805176
1510947534902,-1.5219999551773071,0.0820000022649765,10.661999702453613
1510947534950,-1.0360000133514404,-0.699999988079071,11.187000274658203
1510947534997,-0.2639999985694885,-0.06199999898672104,8.1899995803833
1510947535066,0.0729999989271164,0.4050000011920929,7.267000198364258
1510947535130,0.21400000154972076,0.9850000143051147,5.486999988555908
1510947535194,0.5929999947547913,0.9430000185966492,7.474999904632568
1510947535252,0.39899998903274536,1.2269999980926514,12.230999946594238
1510947535313,1.2949999570846558,2.2019999027252197,12.678999900817871
1510947535373,0.052000001072883606,-1.274999976158142,16.65999984741211
1510947535441,0.6620000004768372,-0.6449999809265137,10.1899995803833
1510947535496,-0.4180000126361847,-0.5329999923706055,9.638999938964844
1510947535551,0.1899999976158142,0.20600000023841858,5.888999938964844
1510947535606,0.33500000834465027,0.1679999977350235,7.439000129699707
1510947535667,0.43299999833106995,0.781000018119812,6.9720001220703125
1510947535726,1.1150000095367432,1.378999948501587,8.086999893188477
1510947535802,0.45399999618530273,1.034000039100647,10.194000244140625
1510947535852,0.023000000044703484,0.8180000185966492,13.520999908447266
1510947535906,-1.5950000286102295,-0.02199999988079071,15.59000015258789
1510947535977,-1.0140000581741333,-0.04100000113248825,11.916000366210938
1510947536033,-1.1369999647140503,,9.411999702453613
1510947536034,,-0.36800000071525574,
1510947536110,-1.1269999742507935,,7.211999893188477
1510947536111,,0.15299999713897705,
1510947536161,-0.531000018119812,0.6060000061988831,6.6620001792907715
1510947536210,-0.04100000113248825,,
1510947536211,,0.9300000071525574,5.723999977111816
1510947536284,0.7120000123977661,1.2419999837875366,7.315999984741211
1510947536338,0.8539999723434448,1.0850000381469727,12.034000396728516
1510947536386,1.1330000162124634,0.16899999976158142,13.277999877929688
1510947536449,-0.5360000133514404,-0.4169999957084656,15.277000427246094
1510947536529,-0.9340000152587891,0.19200000166893005,11.151000022888184
1510947536581,-1.4869999885559082,-0.625,11.0600004196167
1510947536626,-0.33399999141693115,0.07599999755620956,7.0970001220703125
1510947536711,0.028999999165534973,0.10700000077486038,6.9720001220703125
1510947536761,-1.1929999589920044,0.7540000081062317,6.604000091552734
1510947536814,0.7760000228881836,1.527999997138977,7.436999797821045
1510947536893,0.609000027179718,1.4509999752044678,9.376999855041504
1510947536962,-1.0290000438690186,0.75,13.428000450134277
1510947536989,-1.4919999837875366,0.3709999918937683,13.675999641418457
1510947537063,-1.628000020980835,-0.7080000042915344,12.277000427246094
1510947537116,-1.940999984741211,-1.2949999570846558,10.829000473022461
1510947537166,-1.1790000200271606,-0.49300000071525574,9.368000030517578
1510947537226,-0.3050000071525574,,8.246999740600586
1510947537227,,-0.014999999664723873,
1510947537304,0.11599999666213989,0.2370000034570694,7.03000020980835
1510947537354,0.8579999804496765,0.722000002861023,7.267000198364258
1510947537430,0.4659999907016754,0.9369999766349792,9.763999938964844
1510947537484,0.18000000715255737,0.3230000138282776,12.157999992370605
1510947537526,0.7390000224113464,-1.0779999494552612,13.92300033569336
1510947537594,0.30799999833106995,-1.3980000019073486,13.571999549865723
1510947537650,-0.33500000834465027,0.12800000607967377,8.795000076293945
1510947537718,-0.014000000432133675,-0.16099999845027924,8.37600040435791
1510947537777,-0.6480000019073486,0.19200000166893005,7.4679999351501465
1510947537827,-0.9660000205039978,0.15000000596046448,7.625999927520752
1510947537894,-0.7670000195503235,1.2089999914169312,6.77400016784668
1510947537950,-0.3630000054836273,1.0479999780654907,8.75100040435791
1510947538007,-0.20800000429153442,0.04399999976158142,13.753999710083008
1510947538092,-0.9269999861717224,1.1369999647140503,11.520999908447266
1510947538140,-0.2980000078678131,-2.2720000743865967,15.234999656677246
1510947538212,0.6129999756813049,-1.1720000505447388,9.619999885559082
1510947538268,0.4050000011920929,-1.9049999713897705,9.805000305175781
1510947538311,0.23199999332427979,,8.359999656677246
1510947538312,,-0.7379999756813049,
1510947538384,0.8360000252723694,-0.06700000166893005,6.86899995803833
1510947538438,1.0440000295639038,0.6660000085830688,7.057000160217285
1510947538490,0.800000011920929,1.4010000228881836,8.387999534606934
1510947538569,0.2800000011920929,1.3040000200271606,10.178000450134277
1510947538641,0.41100001335144043,1.1069999933242798,12.876999855041504
1510947538681,0.7329999804496765,,
1510947538682,,-0.27399998903274536,15.126999855041504
1510947538736,-0.40299999713897705,-0.17000000178813934,11.067999839782715
1510947538788,-0.9700000286102295,-0.44200000166893005,9.147000312805176
1510947538846,0.07599999755620956,0.1850000023841858,6.52400016784668
1510947538920,0.5429999828338623,,
1510947538921,,0.16300000250339508,7.2230000495910645
1510947538983,0.9160000085830688,1.4010000228881836,6.01800012588501
1510947539037,1.034000039100647,1.8250000476837158,7.251999855041504
1510947539097,0.5040000081062317,0.7149999737739563,10.27299976348877
1510947539181,0.017000000923871994,0.9449999928474426,11.11400032043457
1510947539219,-0.43299999833106995,-1.8140000104904175,17.240999221801758
1510947539277,-0.4129999876022339,-0.6700000166893005,9.9399995803833
1510947539337,-0.593999981880188,,
1510947539338,,-0.7139999866485596,7.452000141143799
1510947539417,-0.1679999977350235,-1.097000002861023,9.939000129699707
1510947539490,0.2460000067949295,-0.03500000014901161,6.192999839782715
1510947539540,0.574999988079071,0.4830000102519989,7.232999801635742
1510947539598,0.546999990940094,1.4149999618530273,9.107000350952148
1510947539642,0.12800000607967377,,
1510947539643,,0.5540000200271606,13.166000366210938
1510947539696,2.0910000801086426,0.23800000548362732,13.241000175476074
1510947539771,0.2770000100135803,-0.5210000276565552,14.737000465393066
1510947539833,-0.24899999797344208,0.06199999898672104,9.847999572753906
1510947539890,-0.7699999809265137,-0.1940000057220459,8.425999641418457
1510947539937,-0.699999988079071,-0.05700000002980232,7.442999839782715
1510947539997,-0.13099999725818634,0.2529999911785126,6.7129998207092285
1510947540064,-0.01899999938905239,0.8140000104904175,6.99399995803833
1510947540131,0.3059999942779541,1.1299999952316284,8.508000373840332
1510947540189,0.5590000152587891,,
1510947540190,,0.3569999933242798,11.82699966430664
1510947540251,0.17599999904632568,0.26899999380111694,13.876999855041504
1510947540311,-0.9179999828338623,-0.23199999332427979,13.602999687194824
1510947540372,-2.0139999389648438,-0.017000000923871994,12.67300033569336
1510947540430,-0.6240000128746033,,
1510947540431,,0.007000000216066837,8.531999588012695
1510947540490,0.35100001096725464,0.22599999606609344,6.875999927520752
1510947540549,0.17499999701976776,0.3109999895095825,7.177999973297119
1510947540611,0.16200000047683716,0.8939999938011169,6.2179999351501465
1510947540671,0.05700000002980232,1.2899999618530273,7.84499979019165
1510947540728,0.28299999237060547,1.0750000476837158,11.682999610900879
1510947540784,0.2840000092983246,0.24699999392032623,14.541999816894531
1510947540843,1.7089999914169312,,12.824000358581543
1510947540899,-0.48500001430511475,-0.4189999997615814,13.79800033569336
1510947540959,-0.5830000042915344,0.6259999871253967,7.935999870300293
1510947541016,-0.41600000858306885,-0.6990000009536743,10.305999755859375
1510947541077,0.10999999940395355,-0.08900000154972076,8.49899959564209
1510947541137,0.10400000214576721,0.5630000233650208,6.2829999923706055
1510947541196,0.2150000035762787,1.0490000247955322,6.663000106811523
1510947541258,-0.1459999978542328,,
1510947541259,,0.578000009059906,8.621000289916992
1510947541316,-0.6909999847412109,-0.10400000214576721,12.371000289916992
1510947541403,-0.8360000252723694,0.49799999594688416,12.333999633789063
1510947541438,-1.6299999952316284,-0.375,13.67199993133545
1510947541498,-1.2710000276565552,,
1510947541501,,-0.2070000022649765,11.288000106811523
1510947541558,-0.5249999761581421,-0.4320000112056732,9.196999549865723
1510947541619,-0.08900000154972076,0.3619999885559082,7.340000152587891
1510947541681,0.03700000047683716,0.6420000195503235,6.705999851226807
1510947541741,0.21899999678134918,1.184000015258789,7.239999771118164
1510947541801,0.6940000057220459,1.9570000171661377,8.621000289916992
1510947541858,0.13699999451637268,1.2519999742507935,11.706999778747559
1510947541919,0.7139999866485596,1.0329999923706055,12.640999794006348
1510947541979,-0.546999990940094,0.6290000081062317,13.993000030517578
1510947542046,-0.3449999988079071,0.1679999977350235,12.189000129699707
1510947542105,-1.13100004196167,,10.35200023651123
1510947542106,,-0.1340000033378601,
1510947542175,-0.722000002861023,,
1510947542176,,-0.22499999403953552,9.244999885559082
1510947542244,-0.04800000041723251,0.7929999828338623,5.821000099182129
1510947542279,0.1550000011920929,0.6150000095367432,6.046999931335449
1510947542352,0.4259999990463257,1.1339999437332153,6.10699987411499
1510947542440,0.6850000023841858,1.1150000095367432,9.013999938964844
1510947542487,0.22599999606609344,0.04899999871850014,14.083000183105469
1510947542543,-0.2759999930858612,0.527999997138977,13.387999534606934
1510947542599,-2.553999900817871,,
1510947542600,,-0.24899999797344208,15.147000312805176
1510947542639,-2.246000051498413,0.34599998593330383,10.444000244140625
1510947542727,-0.38600000739097595,,
1510947542728,,-0.041999999433755875,8.397000312805176
1510947542758,0.028999999165534973,0.0949999988079071,6.218999862670898
1510947542816,0.4259999990463257,0.6629999876022339,5.973999977111816
1510947542878,0.37700000405311584,,
1510947542879,,1.1100000143051147,8.027999877929688
1510947542950,1.434999942779541,1.9869999885559082,10.350000381469727
1510947543014,0.3959999978542328,1.1619999408721924,12.736000061035156
1510947543057,0.30799999833106995,0.23800000548362732,14.029000282287598
1510947543133,-1.6039999723434448,-0.546999990940094,14.758000373840332
1510947543185,-1.531000018119812,-0.6840000152587891,10.751999855041504
1510947543248,-1.1829999685287476,,
1510947543249,,-1.5410000085830688,9.373000144958496
1510947543310,-0.5770000219345093,-0.34700000286102295,7.326000213623047
1510947543374,-0.3869999945163727,0.5419999957084656,6.000999927520752
1510947543427,-0.5370000004768372,0.8209999799728394,5.8480000495910645
1510947543492,0.8960000276565552,0.9139999747276306,8.409000396728516
1510947543544,1.0119999647140503,0.5619999766349792,11.732999801635742
1510947543601,0.3230000138282776,0.2669999897480011,14.895999908447266
1510947543673,-1.0870000123977661,1.3760000467300415,12.760000228881836
1510947543723,-2.61899995803833,-1.437999963760376,13.803000450134277
1510947543789,-1.5640000104904175,-0.3610000014305115,8.944999694824219
1510947543840,-0.14300000667572021,-0.24300000071525574,8.645000457763672
1510947543896,0.12399999797344208,0.35600000619888306,6.985000133514404
1510947543956,0.6240000128746033,,
1510947543957,,0.7390000224113464,6.591000080108643
1510947544019,0.7839999794960022,1.3919999599456787,7.375
1510947544084,0.7760000228881836,1.9739999771118164,9.871000289916992
1510947544151,1.0609999895095825,2.328000068664551,11.342000007629395
1510947544216,0.6970000267028809,1.2580000162124634,13.798999786376953
1510947544278,1.024999976158142,0.3569999933242798,13.154000282287598
1510947544344,-0.11900000274181366,-0.40400001406669617,12.282999992370605
1510947544377,-1.0390000343322754,-0.4449999928474426,9.494999885559082
1510947544468,-1.4210000038146973,-0.5230000019073486,9.536999702453613
1510947544496,-0.621999979019165,0.18400000035762787,7.958000183105469
1510947544560,-0.3659999966621399,0.30399999022483826,7.816999912261963
1510947544641,-0.39399999380111694,0.6660000085830688,8.20199966430664
1510947544687,-0.781000018119812,1.371000051498413,9.718999862670898
1510947544747,-0.3840000033378601,1.996000051498413,10.059000015258789
1510947544811,0.26899999380111694,2.1649999618530273,9.590999603271484
1510947544875,0.7170000076293945,2.2290000915527344,9.590999603271484
1510947544918,0.38100001215934753,,10.348999977111816
1510947544919,,2.121000051498413,
1510947544999,-0.1080000028014183,0.32600000500679016,13.46399974822998
1510947545064,-0.5009999871253967,,
1510947545065,,-0.09000000357627869,11.430999755859375
1510947545130,-1.4259999990463257,-0.12700000405311584,9.371000289916992
1510947545166,-1.1890000104904175,0.382999986410141,9.128000259399414
1510947545252,-0.8119999766349792,1.0049999952316284,8.994999885559082
1510947545302,-0.03099999949336052,1.3209999799728394,8.786999702453613
1510947545353,-0.44999998807907104,1.281999945640564,10.298999786376953
1510947545426,-0.8460000157356262,2.186000108718872,7.043000221252441
1510947545480,-0.3540000021457672,2.2899999618530273,9.829999923706055
