timestamp,AccX,AccY,AccZ
1510682231438,0.6230000257492065,0.4020000100135803,8.819000244140625
1510682231494,0.8870000243186951,1.8450000286102295,7.741000175476074
1510682231539,-2.1070001125335693,-1.0709999799728394,12.015000343322754
1510682231627,-0.020999999716877937,0.699999988079071,9.748000144958496
1510682231679,2.3259999752044678,3.4100000858306885,8.032999992370605
1510682231747,-0.6790000200271606,1.8559999465942383,
1510682231748,,,8.661999702453613
1510682231803,-0.8519999980926514,1.8569999933242798,9.739999771118164
1510682231844,-1.1009999513626099,0.9309999942779541,10.512999534606934
1510682231888,-0.8579999804496765,0.19300000369548798,12.725000381469727
1510682231963,0.02800000086426735,1.715999960899353,9.72599983215332
1510682232023,-0.3089999854564667,1.3899999856948853,8.83899974822998
1510682232073,0.0949999988079071,1.3049999475479126,7.75
1510682232127,-4.446000099182129,-2.0230000019073486,11.857000350952148
1510682232212,-1.031000018119812,0.5370000004768372,10.95199966430664
1510682232274,-1.7990000247955322,0.5509999990463257,10.005000114440918
1510682232336,-1.434999942779541,1.0180000066757202,11.253999710083008
1510682232380,-0.8330000042915344,0.01899999938905239,10.032999992370605
1510682232433,-0.8600000143051147,0.11699999868869781,9.72599983215332
1510682232523,-0.39899998903274536,-0.5350000262260437,9.883999824523926
1510682232587,-1.090999960899353,-1.434000015258789,9.694000244140625
1510682232618,0.34200000762939453,-3.378000020980835,10.234000205993652
1510682232711,-0.7450000047683716,-4.4770002365112305,9.54699993133545
1510682232756,0.42399999499320984,-2.7339999675750732,8.23799991607666
1510682232810,0.09799999743700027,,
1510682232811,,0.8629999756813049,7.624000072479248
1510682232863,1.8830000162124634,4.24399995803833,8.763999938964844
1510682232956,2.7920000553131104,6.714000225067139,7.242000102996826
1510682233000,2.888000011444092,8.23900032043457,6.938000202178955
1510682233052,2.311000108718872,7.058000087738037,9.222000122070313
1510682233114,3.1059999465942383,6.2789998054504395,8.218000411987305
1510682233198,2.1089999675750732,6.9670000076293945,7.855000019073486
1510682233263,3.6040000915527344,5.909999847412109,6.392000198364258
1510682233307,1.3819999694824219,4.997000217437744,10.085000038146973
1510682233386,-0.289000004529953,5.104000091552734,8.065999984741211
1510682233444,-3.2290000915527344,4.558000087738037,8.340999603271484
1510682233505,-2.5309998989105225,4.1020002365112305,7.281000137329102
1510682233557,-0.6119999885559082,3.3570001125335693,7.830999851226807
1510682233602,-0.4819999933242798,2.3910000324249268,9.878000259399414
1510682233661,0.16200000047683716,1.4620000123977661,14.368000030517578
1510682233719,0.24400000274181366,2.2190001010894775,10.906000137329102
1510682233795,-0.28299999237060547,3.6519999504089355,5.968999862670898
1510682233839,-0.14800000190734863,3.2170000076293945,7.697999954223633
1510682233932,0.2160000056028366,,
1510682233933,,2.38700008392334,10.175000190734863
1510682233987,0.5590000152587891,2.263000011444092,10.803999900817871
1510682234060,-0.057999998331069946,,
1510682234061,,2.4110000133514404,9.392000198364258
1510682234105,-0.2840000092983246,2.5429999828338623,8.942000389099121
1510682234153,-0.2529999911785126,2.9179999828338623,
1510682234154,,,10.782999992370605
1510682234217,-1.4800000190734863,2.5999999046325684,7.820000171661377
