timestamp,AccX,AccY,AccZ
1510250858266,0.5690000057220459,2.566999912261963,11.66100025177002
1510250858326,0.8820000290870667,4.104000091552734,12.72700023651123
1510250858402,-0.8619999885559082,2.243000030517578,13.168999671936035
1510250858453,,-0.640999972820282,
1510250858454,0.675000011920929,,11.494999885559082
1510250858510,,0.7009999752044678,
1510250858511,0.3799999952316284,,8.26099967956543
1510250858565,0.32899999618530273,2.0360000133514404,6.434999942779541
1510250858640,1.1039999723434448,1.2699999809265137,8.029000282287598
1510250858695,1.3760000467300415,1.496999979019165,7.51200008392334
1510250858750,,1.777999997138977,10.548999786376953
1510250858751,0.42800000309944153,,
1510250858806,0.36899998784065247,2.0299999713897705,12.57699966430664
1510250858884,1.190999984741211,4.241000175476074,12.730999946594238
1510250858929,0.3919999897480011,2.3989999294281006,13.666000366210938
1510250858992,-1.1540000438690186,-1.2109999656677246,11.208999633789063
1510250859050,-2.1410000324249268,-1.2059999704360962,8.687000274658203
1510250859116,-0.9449999928474426,1.2359999418258667,5.620999813079834
1510250859168,,2.2200000286102295,
1510250859169,0.9039999842643738,,6.059000015258789
1510250859232,0.48100000619888306,2.506999969482422,7.4629998207092285
1510250859293,1.7860000133514404,3.4149999618530273,8.21500015258789
1510250859345,0.7210000157356262,2.9730000495910645,11.248000144958496
1510250859415,0.17100000381469727,3.190000057220459,13.142000198364258
1510250859468,-0.057999998331069946,2.9860000610351563,13.873000144958496
1510250859525,,-1.1759999990463257,
1510250859526,0.925000011920929,,13.642999649047852
1510250859586,0.5910000205039978,-0.10700000077486038,8.788999557495117
1510250859647,-0.38999998569488525,1.9279999732971191,6.632999897003174
1510250859715,-0.04899999871850014,1.9769999980926514,8.093000411987305
1510250859767,1.0989999771118164,1.347000002861023,6.589000225067139
1510250859831,,1.2649999856948853,
1510250859832,0.7480000257492065,,8.269000053405762
1510250859897,0.4880000054836273,1.4259999990463257,12.977999687194824
1510250859956,1.1729999780654907,2.9820001125335693,12.970999717712402
1510250860009,1.0169999599456787,4.5320000648498535,12.074999809265137
1510250860082,,1.4709999561309814,
1510250860083,0.1379999965429306,,10.626999855041504
1510250860131,-1.565000057220459,-0.7049999833106995,9.258000373840332
1510250860190,-1.9129999876022339,-0.06800000369548798,7.367000102996826
1510250860246,0.8240000009536743,2.0,6.192999839782715
1510250860311,0.15399999916553497,2.365999937057495,7.439000129699707
1510250860374,0.8299999833106995,3.2739999294281006,8.484000205993652
1510250860455,2.2300000190734863,3.8580000400543213,9.168000221252441
1510250860502,-0.010999999940395355,3.390000104904175,11.651000022888184
1510250860549,0.004000000189989805,4.2829999923706055,12.597999572753906
1510250860624,,2.808000087738037,
1510250860625,-0.8930000066757202,,12.402999877929688
1510250860676,0.35499998927116394,-0.289000004529953,11.104000091552734
1510250860739,1.409999966621399,0.6650000214576721,9.17300033569336
1510250860786,0.28700000047683716,1.774999976158142,7.27400016784668
1510250860862,0.6179999709129333,1.718000054359436,7.427999973297119
1510250860915,1.4249999523162842,1.7979999780654907,6.585999965667725
1510250860968,0.9129999876022339,1.9819999933242798,9.09000015258789
1510250861042,0.20900000631809235,1.9509999752044678,12.440999984741211
1510250861090,1.2610000371932983,4.239999771118164,13.430999755859375
1510250861162,0.6549999713897705,3.571000099182129,12.451000213623047
1510250861211,-0.25600001215934753,0.07699999958276749,11.664999961853027
1510250861283,-1.6299999952316284,-1.4769999980926514,9.572999954223633
1510250861342,-1.0449999570846558,0.3930000066757202,5.742000102996826
1510250861404,0.9520000219345093,2.6630001068115234,5.252999782562256
1510250861449,0.22100000083446503,2.3469998836517334,8.180999755859375
1510250861507,0.6710000038146973,3.1070001125335693,7.922999858856201
1510250861576,0.8610000014305115,3.7330000400543213,9.666000366210938
1510250861629,0.859000027179718,3.0769999027252197,11.906000137329102
1510250861686,0.9959999918937683,3.375999927520752,13.670999526977539
1510250861751,0.878000020980835,1.24399995803833,12.9350004196167
1510250861815,1.093999981880188,-0.9020000100135803,11.708000183105469
1510250861865,1.5789999961853027,0.8560000061988831,7.086999893188477
1510250861950,0.9940000176429749,1.7009999752044678,6.564000129699707
1510250861998,,1.0809999704360962,
1510250861999,1.8980000019073486,,7.186999797821045
1510250862048,1.7130000591278076,1.1729999780654907,6.939000129699707
1510250862120,0.8849999904632568,1.215999960899353,10.425000190734863
1510250862171,1.1829999685287476,1.8380000591278076,13.371999740600586
1510250862247,,4.025000095367432,
1510250862248,1.6990000009536743,,13.361000061035156
1510250862299,0.3409999907016754,3.0920000076293945,12.51200008392334
1510250862350,-0.824999988079071,-1.2690000534057617,9.626999855041504
1510250862413,-2.010999917984009,-1.0889999866485596,8.706000328063965
1510250862466,0.2070000022649765,1.7719999551773071,5.334000110626221
1510250862542,0.5659999847412109,2.3480000495910645,6.21999979019165
1510250862592,0.6890000104904175,2.4749999046325684,8.586999893188477
1510250862646,1.944000005722046,3.3989999294281006,8.437999725341797
1510250862724,1.059999942779541,3.0280001163482666,11.192000389099121
1510250862783,-0.23999999463558197,2.924999952316284,13.767000198364258
1510250862830,-0.052000001072883606,2.8389999866485596,12.508000373840332
1510250862898,1.0540000200271606,-1.0180000066757202,13.706000328063965
1510250862945,1.2929999828338623,0.16099999845027924,7.834000110626221
1510250863015,0.6570000052452087,1.4110000133514404,6.033999919891357
1510250863068,1.6139999628067017,1.2209999561309814,7.46999979019165
1510250863144,,1.184000015258789,7.040999889373779
1510250863145,1.7350000143051147,,
1510250863211,0.7900000214576721,1.503000020980835,8.880000114440918
1510250863250,,1.7630000114440918,12.25
1510250863320,0.6880000233650208,3.2339999675750732,14.012999534606934
1510250863371,0.7279999852180481,3.140000104904175,12.079999923706055
1510250863448,-0.009999999776482582,-0.28600001335144043,11.82800006866455
1510250863516,-1.565000057220459,-1.3300000429153442,9.553000450134277
1510250863554,0.24199999868869781,0.9929999709129333,5.863999843597412
1510250863606,1.5679999589920044,2.25600004196167,5.533999919891357
1510250863677,0.061000000685453415,2.2790000438690186,7.956999778747559
1510250863749,2.1050000190734863,2.8459999561309814,8.253999710083008
1510250863800,0.9129999876022339,2.502000093460083,10.425000190734863
1510250863855,-0.49799999594688416,2.4240000247955322,13.04800033569336
1510250863907,,3.4560000896453857,
1510250863908,0.5809999704360962,,13.520000457763672
1510250863985,2.0420000553131104,-0.5360000133514404,13.95300006866455
1510250864055,1.9859999418258667,-0.7200000286102295,9.220000267028809
1510250864107,0.8349999785423279,1.4880000352859497,5.439000129699707
1510250864148,0.19300000369548798,2.196000099182129,7.163000106811523
1510250864224,1.5529999732971191,1.8070000410079956,7.0289998054504395
1510250864285,2.2300000190734863,2.1059999465942383,9.520999908447266
1510250864329,1.312000036239624,2.507999897003174,12.055000305175781
1510250864388,1.097000002861023,3.9590001106262207,10.795000076293945
1510250864461,0.8840000033378601,4.413000106811523,12.369000434875488
1510250864526,0.3240000009536743,0.5630000233650208,12.211999893188477
1510250864590,-1.1660000085830688,-0.9269999861717224,10.29699993133545
1510250864664,-0.14499999582767487,0.7900000214576721,6.328999996185303
1510250864718,0.8240000009536743,2.26200008392334,5.296999931335449
1510250864771,,2.4179999828338623,
1510250864772,-0.06800000369548798,,7.552999973297119
1510250864825,1.5770000219345093,4.011000156402588,7.276000022888184
1510250864880,1.8700000047683716,4.215000152587891,8.772000312805176
1510250864958,,3.99399995803833,
1510250864959,0.7099999785423279,,11.187999725341797
1510250865029,0.061000000685453415,5.130000114440918,13.437000274658203
1510250865068,1.0130000114440918,2.24399995803833,12.54800033569336
1510250865117,1.6369999647140503,-0.05299999937415123,9.409000396728516
1510250865177,0.7200000286102295,2.055000066757202,6.181000232696533
1510250865260,1.0089999437332153,2.313999891281128,7.873000144958496
1510250865313,1.6629999876022339,2.118000030517578,5.9070000648498535
1510250865356,2.384000062942505,2.2170000076293945,7.497000217437744
1510250865427,,2.3580000400543213,
1510250865428,2.5429999828338623,,11.579000473022461
1510250865506,3.305000066757202,3.7269999980926514,12.362000465393066
1510250865574,2.6710000038146973,4.478000164031982,12.01200008392334
1510250865609,2.628000020980835,1.9329999685287476,12.6899995803833
1510250865676,0.28700000047683716,-1.1390000581741333,10.595000267028809
1510250865725,-0.42100000381469727,-1.0149999856948853,8.418000221252441
1510250865787,1.74399995803833,2.058000087738037,6.058000087738037
1510250865848,0.8220000267028809,2.3489999771118164,7.840000152587891
1510250865922,2.188999891281128,3.38700008392334,7.644999980926514
1510250865967,,3.0840001106262207,
1510250865975,2.2239999771118164,,8.597000122070313
1510250866026,0.8989999890327454,2.8499999046325684,10.642999649047852
1510250866093,,3.944000005722046,
1510250866094,1.6480000019073486,,12.734000205993652
1510250866166,1.847000002861023,3.4110000133514404,12.61400032043457
1510250866221,2.062000036239624,-0.2590000033378601,11.692999839782715
1510250866279,2.805000066757202,1.4010000228881836,7.534999847412109
1510250866347,,2.2269999980926514,
1510250866348,0.8029999732971191,,7.070000171661377
1510250866394,2.2209999561309814,1.3339999914169312,8.083000183105469
1510250866487,2.0739998817443848,1.6069999933242798,6.314000129699707
1510250866518,,2.1080000400543213,8.734000205993652
1510250866519,0.8339999914169312,,
1510250866579,2.2360000610351563,2.4019999504089355,12.987000465393066
1510250866626,2.691999912261963,4.267000198364258,13.819000244140625
1510250866701,,4.578999996185303,11.371000289916992
1510250866702,2.484999895095825,,
1510250866757,1.0199999809265137,1.2369999885559082,11.63700008392334
1510250866814,-0.07100000232458115,-0.5080000162124634,8.793999671936035
1510250866871,-0.11299999803304672,1.5950000286102295,5.604000091552734
1510250866929,1.1799999475479126,2.489000082015991,6.802000045776367
1510250866986,0.6819999814033508,2.4489998817443848,7.906000137329102
1510250867070,2.51200008392334,3.447000026702881,7.448999881744385
1510250867147,1.8350000381469727,2.7750000953674316,10.817000389099121
1510250867192,1.315999984741211,2.811000108718872,12.54800033569336
1510250867246,0.9120000004768372,3.984999895095825,13.982000350952148
1510250867311,1.9420000314712524,0.4490000009536743,11.717000007629395
1510250867390,1.996999979019165,0.024000000208616257,9.168000221252441
1510250867405,,1.312999963760376,
1510250867406,0.7789999842643738,,6.693999767303467
1510250867474,0.7829999923706055,1.6039999723434448,7.988999843597412
1510250867542,,1.6039999723434448,
1510250867543,1.340999960899353,,6.663000106811523
1510250867601,1.3489999771118164,1.9170000553131104,7.6620001792907715
1510250867659,,1.4270000457763672,
1510250867660,1.7489999532699585,,12.45300006866455
1510250867719,2.3329999446868896,3.4600000381469727,12.890999794006348
1510250867779,0.9079999923706055,3.9489998817443848,13.378999710083008
1510250867838,0.6700000166893005,0.6290000081062317,13.682000160217285
1510250867897,-1.2549999952316284,-1.0069999694824219,9.963000297546387
1510250867959,-0.9100000262260437,0.7940000295639038,6.90500020980835
1510250868019,1.093000054359436,2.302999973297119,6.2210001945495605
1510250868082,0.7020000219345093,2.51200008392334,7.357999801635742
1510250868140,2.0420000553131104,3.240999937057495,7.573999881744385
1510250868199,0.21699999272823334,2.9579999446868896,10.470000267028809
1510250868260,1.2829999923706055,3.822000026702881,11.109999656677246
1510250868323,0.46700000762939453,4.39900016784668,14.383999824523926
1510250868385,0.8090000152587891,1.0369999408721924,11.654999732971191
1510250868444,,0.40400001406669617,
1510250868445,2.2039999961853027,,9.616000175476074
1510250868505,1.4559999704360962,2.0799999237060547,5.638999938964844
1510250868571,0.30000001192092896,1.843999981880188,7.75
1510250868632,1.3919999599456787,1.5920000076293945,7.396999835968018
1510250868670,1.246000051498413,2.2990000247955322,6.833000183105469
1510250868747,0.4560000002384186,2.2990000247955322,10.289999961853027
1510250868795,2.239000082015991,3.2920000553131104,13.029000282287598
1510250868847,2.5280001163482666,4.605000019073486,13.32699966430664
1510250868906,1.1050000190734863,3.5260000228881836,13.520000457763672
1510250868971,0.22100000083446503,-0.014000000432133675,10.782999992370605
1510250869038,-0.4690000116825104,-0.7070000171661377,8.706000328063965
1510250869088,0.7080000042915344,1.9869999885559082,5.445000171661377
1510250869146,0.7120000123977661,2.5810000896453857,7.0289998054504395
1510250869213,0.43799999356269836,2.7269999980926514,8.0
1510250869279,1.1890000104904175,3.7109999656677246,9.137999534606934
1510250869343,0.6050000190734863,3.757999897003174,10.303999900817871
1510250869403,,3.9809999465942383,
1510250869404,0.28999999165534973,,13.15999984741211
1510250869469,0.039000000804662704,2.7249999046325684,12.295000076293945
1510250869510,2.319999933242798,0.12800000607967377,12.024999618530273
1510250869592,1.9509999752044678,0.6790000200271606,7.892000198364258
1510250869637,2.1679999828338623,1.8370000123977661,5.577000141143799
1510250869694,,1.2549999952316284,
1510250869695,1.9570000171661377,,7.5320000648498535
1510250869785,,1.503000020980835,
1510250869786,2.1989998817443848,,7.269999980926514
1510250869810,,2.1510000228881836,
1510250869811,0.7279999852180481,,9.701000213623047
1510250869874,0.7099999785423279,2.359999895095825,12.10099983215332
1510250869939,1.284999966621399,3.2690000534057617,13.628999710083008
1510250870002,1.5119999647140503,3.9170000553131104,13.571999549865723
1510250870067,1.0720000267028809,0.7689999938011169,12.206000328063965
1510250870106,-0.3779999911785126,-1.0870000123977661,8.743000030517578
1510250870191,-1.3259999752044678,1.0369999408721924,7.645999908447266
1510250870236,0.9390000104904175,2.24399995803833,6.984000205993652
1510250870289,0.6650000214576721,2.3359999656677246,7.427999973297119
1510250870362,1.3329999446868896,3.3310000896453857,7.223999977111816
1510250870433,,3.6679999828338623,
1510250870434,0.9980000257492065,,9.77299976348877
1510250870474,0.6840000152587891,3.563999891281128,12.041999816894531
1510250870551,0.5960000157356262,4.192999839782715,13.404999732971191
1510250870601,,1.5880000591278076,
1510250870602,0.9279999732971191,,12.043999671936035
1510250870651,1.2610000371932983,0.20900000631809235,11.84000015258789
1510250870729,0.7670000195503235,1.8170000314712524,5.98199987411499
1510250870765,,2.1610000133514404,
1510250870766,0.3930000066757202,,6.974999904632568
1510250870858,1.2300000190734863,1.3919999599456787,7.1539998054504395
1510250870930,1.8300000429153442,2.502000093460083,7.380000114440918
1510250870949,1.1579999923706055,2.990999937057495,10.619000434875488
1510250871020,1.2790000438690186,3.572000026702881,12.388999938964844
1510250871067,2.128999948501587,4.618000030517578,13.375
1510250871131,1.0399999618530273,4.208000183105469,11.484000205993652
1510250871205,0.05900000035762787,0.5690000057220459,10.373000144958496
1510250871261,-0.6880000233650208,0.0020000000949949026,8.13700008392334
1510250871329,0.09399999678134918,1.9210000038146973,5.894000053405762
1510250871380,0.8460000157356262,2.947000026702881,7.007999897003174
1510250871434,1.4190000295639038,3.117000102996826,8.520999908447266
1510250871485,,3.640000104904175,9.232000350952148
1510250871486,2.318000078201294,,
1510250871550,-0.10300000011920929,3.6559998989105225,10.211000442504883
1510250871644,1.1970000267028809,4.599999904632568,12.800999641418457
1510250871666,1.9079999923706055,5.159999847412109,11.574999809265137
1510250871743,3.007999897003174,0.9459999799728394,12.114999771118164
1510250871844,2.078000068664551,1.1490000486373901,7.894999980926514
1510250871846,,2.2170000076293945,
1510250871847,1.1490000486373901,,7.427999973297119
1510250871927,0.5199999809265137,2.3299999237060547,7.296000003814697
1510250871995,1.7239999771118164,2.3610000610351563,5.24399995803833
1510250872032,,3.377000093460083,
1510250872033,1.656999945640564,,7.791999816894531
1510250872104,1.190999984741211,3.9210000038146973,11.713000297546387
1510250872175,0.6389999985694885,4.5929999351501465,11.77299976348877
1510250872223,1.6269999742507935,5.0329999923706055,12.729000091552734
1510250872279,,2.062999963760376,11.821999549865723
1510250872280,0.34200000762939453,,
1510250872331,-0.8550000190734863,-0.625,11.468000411987305
1510250872402,,0.5350000262260437,7.853000164031982
1510250872403,-1.7489999532699585,,
1510250872473,-0.07100000232458115,3.117000102996826,6.270999908447266
1510250872507,,2.884999990463257,
1510250872508,-0.10499999672174454,,7.703999996185303
1510250872580,,3.6679999828338623,
1510250872581,1.8680000305175781,,7.3520002365112305
1510250872635,,4.040999889373779,9.345999717712402
1510250872636,1.0190000534057617,,
1510250872696,0.48500001430511475,4.74399995803833,10.447999954223633
1510250872754,0.4729999899864197,5.460999965667725,12.980999946594238
1510250872826,0.6620000004768372,3.871999979019165,11.852999687194824
1510250872902,1.5809999704360962,0.8309999704360962,11.720000267028809
1510250872959,1.940999984741211,1.7009999752044678,6.620999813079834
1510250873015,0.6380000114440918,2.3529999256134033,6.881999969482422
1510250873051,0.8960000276565552,2.375,6.7210001945495605
1510250873126,1.2580000162124634,2.5329999923706055,5.986999988555908
1510250873200,1.409999966621399,3.558000087738037,9.84000015258789
1510250873228,0.6299999952316284,3.6679999828338623,11.937000274658203
1510250873311,,4.86899995803833,12.159000396728516
1510250873349,0.5519999861717224,4.910999774932861,12.772000312805176
1510250873427,,0.8790000081062317,12.29699993133545
1510250873428,0.2070000022649765,,
1510250873488,-0.8970000147819519,-0.27900001406669617,8.89900016784668
1510250873527,-0.39100000262260437,1.3459999561309814,7.699999809265137
1510250873592,0.6010000109672546,2.569999933242798,7.9679999351501465
1510250873678,1.38100004196167,2.621999979019165,6.831999778747559
1510250873755,2.505000114440918,4.0920000076293945,7.761000156402588
1510250873777,1.0880000591278076,4.375999927520752,9.836999893188477
1510250873858,0.675000011920929,4.335999965667725,12.251999855041504
1510250873896,,5.419000148773193,12.182000160217285
1510250873897,1.2489999532699585,,
1510250873995,1.7990000247955322,3.4749999046325684,11.604999542236328
1510250874049,2.007999897003174,0.9810000061988831,8.560999870300293
1510250874107,1.0609999895095825,2.2160000801086426,5.183000087738037
1510250874146,0.8059999942779541,2.5409998893737793,7.038000106811523
1510250874213,,2.378000020980835,
1510250874214,1.2680000066757202,,6.336999893188477
1510250874285,1.5379999876022339,2.802999973297119,7.61899995803833
1510250874334,1.0880000591278076,3.5169999599456787,11.425000190734863
1510250874398,0.7020000219345093,4.230999946594238,12.154999732971191
1510250874450,1.1239999532699585,4.885000228881836,12.234000205993652
1510250874508,0.42100000381469727,3.0889999866485596,13.373000144958496
1510250874583,-0.006000000052154064,0.1379999965429306,9.333000183105469
1510250874632,-1.718000054359436,-0.22100000083446503,8.081000328063965
1510250874688,-0.6970000267028809,1.315999984741211,7.965000152587891
1510250874751,0.8799999952316284,3.309999942779541,7.71999979019165
1510250874828,,3.0220000743865967,8.807000160217285
1510250874829,0.7670000195503235,,
1510250874884,1.2999999523162842,3.9619998931884766,8.451000213623047
1510250874941,0.7200000286102295,4.431000232696533,9.562999725341797
1510250875018,0.3160000145435333,4.129000186920166,12.826000213623047
1510250875056,2.010999917984009,5.269000053405762,10.503999710083008
1510250875112,,1.63100004196167,
1510250875113,0.656000018119812,,11.711999893188477
1510250875189,2.1630001068115234,1.440999984741211,8.435999870300293
1510250875270,0.5049999952316284,2.1630001068115234,6.5279998779296875
1510250875290,0.3009999990463257,2.561000108718872,7.2820000648498535
1510250875367,0.781000018119812,2.4089999198913574,7.063000202178955
1510250875424,1.0449999570846558,3.1670000553131104,7.959000110626221
1510250875473,0.7509999871253967,4.070000171661377,10.154999732971191
1510250875529,1.6610000133514404,4.561999797821045,13.36299991607666
1510250875593,,4.894999980926514,
1510250875594,1.6519999504089355,,12.885000228881836
1510250875673,1.8509999513626099,2.2699999809265137,12.57699966430664
1510250875761,0.5339999794960022,-0.6690000295639038,7.906000137329102
1510250875769,-0.5389999747276306,0.578000009059906,7.627999782562256
1510250875837,-0.4359999895095825,2.5769999027252197,8.541999816894531
1510250875941,-0.4440000057220459,2.4089999198913574,8.972999572753906
1510250875956,,3.177999973297119,
1510250875957,0.8489999771118164,,7.60699987411499
1510250876048,,3.8459999561309814,
1510250876049,2.4839999675750732,,8.809000015258789
1510250876104,-0.009999999776482582,3.421999931335449,10.675999641418457
1510250876145,0.1589999943971634,4.361000061035156,12.135000228881836
1510250876256,2.690999984741211,4.197999954223633,9.276000022888184
1510250876321,1.406000018119812,0.9139999747276306,9.208999633789063
1510250876381,-1.409999966621399,1.9830000400543213,7.980999946594238
1510250876442,-0.3499999940395355,2.0799999237060547,8.090999603271484
1510250876529,0.6830000281333923,2.250999927520752,7.809000015258789
1510250876588,0.28700000047683716,3.431999921798706,10.130999565124512
1510250876675,0.3140000104904175,4.025000095367432,11.718000411987305
1510250876686,2.0320000648498535,4.570000171661377,12.189000129699707
1510250876751,2.0450000762939453,3.374000072479248,12.817999839782715
1510250876812,-0.6940000057220459,0.020999999716877937,11.248000144958496
1510250876906,-1.6829999685287476,-0.12800000607967377,7.7270002365112305
1510250876969,-1.1540000438690186,1.25,7.050000190734863
1510250876993,0.6079999804496765,2.9809999465942383,6.51200008392334
1510250877072,,3.631999969482422,
1510250877073,1.6009999513626099,,7.748000144958496
1510250877128,,4.2129998207092285,7.986000061035156
1510250877129,1.00600004196167,,
1510250877176,1.0,4.343999862670898,9.593000411987305
1510250877244,,3.9119999408721924,
1510250877245,-0.7020000219345093,,11.743000030517578
1510250877287,0.13500000536441803,5.834000110626221,12.199999809265137
1510250877363,1.0210000276565552,3.2920000553131104,13.317999839782715
1510250877447,,0.7039999961853027,8.277000427246094
1510250877448,1.5429999828338623,,
1510250877476,0.48500001430511475,2.1589999198913574,6.269999980926514
1510250877572,0.6389999985694885,2.4800000190734863,7.339000225067139
1510250877616,0.5960000157356262,2.196000099182129,6.5929999351501465
1510250877665,0.4959999918937683,3.1429998874664307,9.173999786376953
1510250877764,0.3499999940395355,3.4730000495910645,12.079999923706055
1510250877822,1.2029999494552612,4.724999904632568,12.60200023651123
1510250877865,0.6039999723434448,4.9029998779296875,12.82800006866455
1510250877910,0.21199999749660492,1.8020000457763672,11.718000411987305
1510250877966,-1.187999963760376,0.15299999713897705,9.734999656677246
1510250878050,,1.2029999494552612,
1510250878051,-1.093999981880188,,7.431000232696533
1510250878111,0.6340000033378601,2.869999885559082,5.992000102996826
1510250878178,-0.14000000059604645,2.8450000286102295,6.498000144958496
1510250878222,0.6660000085830688,4.254000186920166,6.864999771118164
1510250878267,,4.6539998054504395,
1510250878268,2.049999952316284,,9.635000228881836
1510250878328,0.6129999756813049,4.197999954223633,11.460000038146973
1510250878397,-0.01899999938905239,4.748000144958496,14.093000411987305
1510250878450,0.46000000834465027,4.370999813079834,11.519000053405762
1510250878525,2.114000082015991,0.9869999885559082,11.729000091552734
1510250878568,0.14900000393390656,2.2290000915527344,5.5269999504089355
1510250878646,0.46799999475479126,2.3589999675750732,6.177000045776367
1510250878708,1.4850000143051147,2.369999885559082,6.453000068664551
1510250878778,,2.8989999294281006,
1510250878779,1.2480000257492065,,8.145999908447266
1510250878822,0.8849999904632568,3.132999897003174,11.5
1510250878900,1.1019999980926514,4.440999984741211,12.678999900817871
1510250878990,,5.834000110626221,
1510250878991,0.9210000038146973,4.006999969482422,11.869999885559082
1510250879069,-2.3289999961853027,-0.09200000017881393,10.967000007629395
1510250879112,-1.3459999561309814,0.25699999928474426,7.857999801635742
1510250879173,0.640999972820282,2.4600000381469727,6.307000160217285
1510250879263,,2.552000045776367,
1510250879264,0.41100001335144043,,7.285999774932861
1510250879305,0.7319999933242798,2.9730000495910645,8.201000213623047
1510250879352,,3.671999931335449,8.687999725341797
1510250879353,0.35899999737739563,,
1510250879430,0.15399999916553497,4.389999866485596,9.163999557495117
1510250879522,0.9169999957084656,4.723999977111816,11.21500015258789
1510250879535,0.05000000074505806,4.958000183105469,12.821999549865723
1510250879675,,1.7400000095367432,
1510250879676,0.5299999713897705,1.0410000085830688,11.963000297546387
1510250879751,0.5440000295639038,2.4200000762939453,7.080999851226807
1510250879806,0.9350000023841858,2.2850000858306885,7.170000076293945
1510250879888,,2.4839999675750732,
1510250879889,1.5140000581741333,2.5480000972747803,5.807000160217285
1510250879949,,2.630000114440918,
1510250879950,0.6880000233650208,,11.902999877929688
1510250880011,1.7139999866485596,4.313000202178955,12.097999572753906
1510250880066,0.7760000228881836,5.361999988555908,12.571999549865723
1510250880130,1.6440000534057617,3.1689999103546143,11.914999961853027
1510250880216,-0.6579999923706055,0.14499999582767487,10.159000396728516
1510250880307,-1.6009999513626099,0.824999988079071,7.236999988555908
1510250880316,0.37599998712539673,2.1610000133514404,7.565999984741211
1510250880377,0.968999981880188,2.864000082015991,6.958000183105469
1510250880428,0.43799999356269836,3.7009999752044678,7.609000205993652
1510250880486,1.2200000286102295,4.441999912261963,7.376999855041504
1510250880572,0.8880000114440918,4.2230000495910645,10.267999649047852
1510250880636,0.48399999737739563,4.677999973297119,12.220000267028809
1510250880670,0.019999999552965164,3.552000045776367,12.482000350952148
1510250880763,2.73799991607666,0.777999997138977,14.348999977111816
1510250880808,-0.6060000061988831,1.3949999809265137,8.914999961853027
1510250880860,0.3370000123977661,2.3289999961853027,5.960999965667725
1510250880924,1.159999966621399,1.6490000486373901,7.25
1510250881024,1.8739999532699585,2.5799999237060547,6.361000061035156
1510250881072,1.562999963760376,2.697999954223633,9.607999801635742
1510250881119,1.2920000553131104,3.5190000534057617,10.920999526977539
1510250881217,1.1519999504089355,5.317999839782715,11.909000396728516
1510250881289,-0.22300000488758087,1.1740000247955322,10.345000267028809
1510250881344,-0.8410000205039978,-0.1940000057220459,10.319000244140625
1510250881391,-1.1690000295639038,0.574999988079071,7.53000020980835
1510250881494,0.164000004529953,2.111999988555908,7.622000217437744
1510250881507,1.9869999885559082,3.9630000591278076,8.074999809265137
1510250881609,1.8229999542236328,3.76200008392334,8.076000213623047
1510250881655,1.4539999961853027,3.006999969482422,10.557000160217285
1510250881704,0.6890000104904175,3.302000045776367,9.833999633789063
1510250881760,,4.763000011444092,
1510250881761,1.1239999532699585,,12.196999549865723
1510250881866,1.600000023841858,3.684000015258789,12.687999725341797
1510250881870,2.690000057220459,0.675000011920929,10.95300006866455
1510250881936,2.36899995803833,1.746999979019165,7.558000087738037
1510250882008,-0.32199999690055847,2.6389999389648438,6.605000019073486
1510250882060,1.687000036239624,2.2279999256134033,7.514999866485596
1510250882116,1.8209999799728394,2.621000051498413,5.834000110626221
1510250882218,0.4440000057220459,2.365999937057495,10.229000091552734
1510250882232,1.0390000343322754,3.694000005722046,10.776000022888184
1510250882320,0.8790000081062317,5.489999771118164,12.281000137329102
1510250882391,1.843000054359436,4.802999973297119,14.319999694824219
1510250882409,0.39800000190734863,2.2019999027252197,9.892000198364258
1510250882509,-0.4950000047683716,0.36000001430511475,9.133000373840332
1510250882558,-1.4529999494552612,0.8759999871253967,7.546999931335449
1510250882607,0.6230000257492065,2.7119998931884766,6.232999801635742
1510250882698,1.1950000524520874,3.943000078201294,6.788000106811523
1510250882750,,3.8269999027252197,
1510250882751,1.569000005722046,,7.544000148773193
1510250882802,0.8069999814033508,3.881999969482422,9.45300006866455
1510250882904,,4.548999786376953,
1510250882905,-0.6620000004768372,,9.928999900817871
1510250882981,0.6169999837875366,4.163000106811523,12.074000358581543
1510250883031,,1.0809999704360962,
1510250883032,1.5989999771118164,,12.72700023651123
1510250883083,1.8769999742507935,1.2009999752044678,8.48799991607666
1510250883152,0.5189999938011169,2.2179999351501465,6.355999946594238
1510250883224,1.055999994277954,2.259999990463257,8.223999977111816
1510250883277,1.8009999990463257,2.556999921798706,6.849999904632568
1510250883371,0.6320000290870667,2.4700000286102295,9.22599983215332
1510250883451,1.6579999923706055,4.513000011444092,11.972000122070313
1510250883506,1.4730000495910645,5.60099983215332,11.335000038146973
1510250883565,0.8870000243186951,3.8440001010894775,12.343999862670898
1510250883662,0.9950000047683716,0.7429999709129333,8.951000213623047
1510250883718,-0.9309999942779541,-0.10000000149011612,8.847999572753906
1510250883733,,1.8250000476837158,
1510250883734,,,6.5320000648498535
1510250883798,0.5479999780654907,3.6010000705718994,7.51800012588501
1510250883856,0.2290000021457672,3.625999927520752,8.54800033569336
1510250883915,1.6139999628067017,4.486000061035156,7.627999782562256
1510250883990,0.6880000233650208,4.749000072479248,9.123000144958496
1510250884105,0.9700000286102295,4.611999988555908,11.008000373840332
1510250884215,1.7999999523162842,1.5959999561309814,13.413000106811523
1510250884311,,2.1610000133514404,
