timestamp,AccX,AccY,AccZ
1510250291511,-2.7230000495910645,2.683000087738037,8.071999549865723
1510250291602,-2.263000011444092,2.4130001068115234,9.236000061035156
1510250291649,-1.1399999856948853,2.2709999084472656,9.394000053405762
1510250291725,0.3019999861717224,2.315000057220459,11.093000411987305
1510250291802,0.22599999606609344,2.3510000705718994,9.852999687194824
1510250291900,,1.9520000219345093,11.626999855041504
1510250291901,0.5889999866485596,,
1510250291973,0.4259999990463257,2.1059999465942383,8.987000465393066
1510250292048,,2.308000087738037,
1510250292049,0.10999999940395355,2.3320000171661377,9.329000473022461
1510250292146,-0.37599998712539673,2.4820001125335693,8.968000411987305
1510250292184,,2.703000068664551,
1510250292185,0.12700000405311584,,9.767999649047852
1510250292299,0.5950000286102295,2.9560000896453857,10.230999946594238
1510250292347,-1.6779999732971191,1.371000051498413,9.194000244140625
1510250292423,1.3250000476837158,3.0869998931884766,9.920000076293945
1510250292522,0.9470000267028809,4.104000091552734,10.88599967956543
1510250292576,,4.955999851226807,7.910999774932861
1510250292577,-0.4659999907016754,,
1510250292649,-1.6009999513626099,5.329999923706055,7.085000038146973
1510250292762,0.45899999141693115,3.0810000896453857,7.639999866485596
1510250292856,0.328000009059906,2.311000108718872,8.012999534606934
1510250292910,0.7900000214576721,2.5480000972747803,10.29699993133545
1510250293022,3.243000030517578,3.500999927520752,10.868000030517578
1510250293075,0.3240000009536743,1.5269999504089355,13.050999641418457
1510250293162,0.7200000286102295,0.1679999977350235,13.02400016784668
1510250293207,,1.3079999685287476,
1510250293208,-0.4390000104904175,,11.527000427246094
1510250293292,-0.19599999487400055,1.5199999809265137,9.510000228881836
1510250293311,-1.062999963760376,0.6769999861717224,10.04800033569336
1510250293395,-1.0069999694824219,0.03200000151991844,9.97700023651123
1510250293426,,0.6349999904632568,
1510250293427,-0.972000002861023,,9.861000061035156
1510250293489,-1.2079999446868896,1.0089999437332153,9.809000015258789
1510250293582,-1.0210000276565552,1.1030000448226929,9.807999610900879
1510250293646,-1.1549999713897705,0.8429999947547913,9.91100025177002
1510250293693,-0.5770000219345093,2.0209999084472656,9.01099967956543
